gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
EML2	0.0199252721690416	0.0186838625307473	0.843349705577185	0.0186838625307473
KITLG	0.0200586011253021	0.0188707352802098	0.843349705577185	0.0188707352802098
GALM	0.0201131385496153	-0.034109004374189	0.843349705577185	-0.034109004374189
USP1	0.0201765792752185	-0.0298349850220306	0.843349705577185	-0.0298349850220306
FAM160A1	0.0201858101723293	-0.0672838789876174	0.843349705577185	-0.0672838789876174
SLC38A4	0.0202546702972721	0.0641062506225858	0.843349705577185	0.0641062506225858
EGFR	0.0202773925459507	-0.0133875748559187	0.843349705577185	-0.0133875748559187
IL1RL1	0.0203114202332776	0.0507309220049628	0.843349705577185	0.0507309220049628
MRPL12	0.0203395572102811	-0.0435813213535929	0.843349705577185	-0.0435813213535929
NUP93	0.0203772652866627	-0.025725904712845	0.843349705577185	-0.025725904712845
SLC49A4	0.0203817681629652	0.0228026448974858	0.843349705577185	0.0228026448974858
ZNF154	0.0204511854490573	0.0331246921327834	0.843349705577185	0.0331246921327834
AC020661.2	0.0204920518517284	0.0688626099643788	0.843349705577185	0.0688626099643788
TUB	0.0205214804518939	-0.0261643663093585	0.843349705577185	-0.0261643663093585
RNF10	0.0206703052724199	-0.0162211196198149	0.843349705577185	-0.0162211196198149
AP001831.1	0.0206810376325065	-0.0648269529945094	0.843349705577185	-0.0648269529945094
TSPAN9	0.0208190526568872	-0.0139966870662832	0.843349705577185	-0.0139966870662832
PDE8B	0.0208616597693845	-0.00816757823163547	0.843349705577185	-0.00816757823163547
AP1G2	0.0209102974617912	0.0406928898595579	0.843349705577185	0.0406928898595579
AC105942.1	0.020918890315397	-0.0371861355480857	0.843349705577185	-0.0371861355480857
ERO1A	0.0209505257292544	-0.0210963360084852	0.843349705577185	-0.0210963360084852
CCDC59	0.0209609213622579	-0.027125581564676	0.843349705577185	-0.027125581564676
AC132217.2	0.0210092006572152	-0.0712388457432802	0.843349705577185	-0.0712388457432802
TMEM104	0.0210209397226639	-0.040246108812089	0.843349705577185	-0.040246108812089
BOLA3	0.0210576742027801	-0.0445875516301018	0.843349705577185	-0.0445875516301018
ATG101	0.0210596352461687	-0.0404697772149657	0.843349705577185	-0.0404697772149657
SLC6A12	0.0210886572283434	-0.00994848627386203	0.843349705577185	-0.00994848627386203
UXT-AS1	0.0211336415179667	-0.0884720226848802	0.843349705577185	-0.0884720226848802
FLT1	0.0211776809633345	-0.0272241331239808	0.843349705577185	-0.0272241331239808
RPS6KL1	0.0211911118810046	-0.0393982792002207	0.843349705577185	-0.0393982792002207
FAM8A1	0.0212001809100252	-0.0358574218089161	0.843349705577185	-0.0358574218089161
IARS2	0.0212260567015065	-0.0217171336176392	0.843349705577185	-0.0217171336176392
EML6	0.0212270915135567	0.0494455786167796	0.843349705577185	0.0494455786167796
ASNSD1	0.0212370091972026	0.0306162981578854	0.843349705577185	0.0306162981578854
PPIF	0.0213146675074002	-0.0359551517718744	0.843349705577185	-0.0359551517718744
IMPDH1	0.0213208639210451	-0.0368875204487051	0.843349705577185	-0.0368875204487051
CHMP2B	0.021325824631346	-0.0257790119597616	0.843349705577185	-0.0257790119597616
SRSF11	0.0213477041159991	-0.00881320467537911	0.843349705577185	-0.00881320467537911
HIST1H4C	0.0215557776840683	-0.0327704048500972	0.844896486208539	-0.0327704048500972
AC067852.3	0.0216554683565606	0.0480632637315792	0.844896486208539	0.0480632637315792
PCDH7	0.021724142182818	0.0367061901153293	0.844896486208539	0.0367061901153293
IFRD2	0.0217508622098211	0.033697814403113	0.844896486208539	0.033697814403113
AC026356.2	0.0217542822222821	0.0734034292508824	0.844896486208539	0.0734034292508824
ENPP4	0.0218563966564697	0.0496678358767982	0.844896486208539	0.0496678358767982
RANBP6	0.0218780637165192	0.0409557958281121	0.844896486208539	0.0409557958281121
PPP1R3F	0.0219611134322288	-0.0368069222052101	0.844896486208539	-0.0368069222052101
EFCAB11	0.0219623502734923	-0.0375984673065872	0.844896486208539	-0.0375984673065872
NEU1	0.0219738659366124	-0.0413776418601913	0.844896486208539	-0.0413776418601913
LINC01252	0.0220226832623283	-0.0970973463363522	0.844896486208539	-0.0970973463363522
Z94721.3	0.0221086887877316	0.0733643051355513	0.84569413873668	0.0733643051355513
AFMID	0.0221638146600812	0.0358145866945023	0.84569413873668	0.0358145866945023
UNC5B	0.02221704517171	-0.0162545251950355	0.84569413873668	-0.0162545251950355
PILRB	0.0222842273227041	-0.0176055942301972	0.846048183833678	-0.0176055942301972
AL035458.2	0.0223563245416963	0.0641209812614201	0.846586517683873	0.0641209812614201
MYO19	0.0225317275126304	-0.0282292709318334	0.851023930367231	-0.0282292709318334
UNC50	0.0227958474260114	-0.0248798015384401	0.854259097761893	-0.0248798015384401
FAXC	0.0229368987663322	0.0682452213400546	0.854259097761893	0.0682452213400546
VIPR2	0.0230454361100825	-0.0939074781767064	0.854259097761893	-0.0939074781767064
NRCAM	0.0231445200415379	0.0317817237591423	0.854259097761893	0.0317817237591423
TDRP	0.0231636549669301	-0.0145659310426895	0.854259097761893	-0.0145659310426895
ABHD18	0.0231700862228581	0.0205044131652817	0.854259097761893	0.0205044131652817
NPHP3	0.0232066219172598	-0.0117125740478672	0.854259097761893	-0.0117125740478672
ACTL6A	0.0233155775397444	0.0280549785950939	0.854259097761893	0.0280549785950939
PUS1	0.0233446354576667	0.0519595076157135	0.854259097761893	0.0519595076157135
KCTD20	0.0233848835490684	-0.0175759000174203	0.854259097761893	-0.0175759000174203
AL135910.1	0.0234587475672011	0.0373682624911191	0.854259097761893	0.0373682624911191
C15orf41	0.0235540278630456	-0.0288317484748913	0.854259097761893	-0.0288317484748913
AL118511.1	0.0236802105385734	0.0725079860313356	0.854259097761893	0.0725079860313356
DYNLT3	0.0237060757064516	-0.0227415410921737	0.854259097761893	-0.0227415410921737
SYN2	0.0237690018625064	0.0581066348799329	0.854259097761893	0.0581066348799329
MPZ	0.0237805554831461	0.0339992808584513	0.854259097761893	0.0339992808584513
ERCC8	0.0239367379230741	0.0236609885640783	0.854259097761893	0.0236609885640783
ANO6	0.0240135376578937	-0.0125640774606428	0.854259097761893	-0.0125640774606428
IFITM3	0.0240225913993913	0.021968275212314	0.854259097761893	0.021968275212314
TRIM3	0.0241301290782297	-0.0368713431198631	0.854259097761893	-0.0368713431198631
HPS5	0.0242305946722962	-0.027332147314594	0.854259097761893	-0.027332147314594
FAM102B	0.0243333869259351	-0.0361149798287485	0.854259097761893	-0.0361149798287485
LMTK3	0.0244666684500425	-0.071101699914849	0.854259097761893	-0.071101699914849
METTL26	0.0244705039103953	-0.0289490636027259	0.854259097761893	-0.0289490636027259
TXNDC11	0.0246652129324981	-0.0197604336370664	0.854259097761893	-0.0197604336370664
ZC3H18	0.0247314199156796	-0.0213148644041417	0.854259097761893	-0.0213148644041417
CORIN	0.0247424558410882	-0.103359176285356	0.854259097761893	-0.103359176285356
ZNF665	0.024765200715623	-0.0412668913637154	0.854259097761893	-0.0412668913637154
RAP1GDS1	0.0247725742532072	0.0134036934448678	0.854259097761893	0.0134036934448678
ZNF638	0.0247811282240086	-0.00769476903547924	0.854259097761893	-0.00769476903547924
PMM2	0.0248243687627823	-0.0260742402978685	0.854259097761893	-0.0260742402978685
ARHGEF40	0.024843214200894	-0.015267678184276	0.854259097761893	-0.015267678184276
CAMK4	0.0249170062819566	-0.0623352651637309	0.854259097761893	-0.0623352651637309
USP34	0.024954641232597	-0.00766753196456721	0.854259097761893	-0.00766753196456721
C1orf52	0.0249564539730529	-0.0240151637417934	0.854259097761893	-0.0240151637417934
GET1	0.0250616105134321	-0.0236047412589701	0.854259097761893	-0.0236047412589701
ZNF345	0.0250976602406106	-0.0251333022922443	0.854259097761893	-0.0251333022922443
MED15	0.0251448882398679	-0.0153419149249615	0.854259097761893	-0.0153419149249615
YAE1	0.0253276659937994	0.0220764346981517	0.854259097761893	0.0220764346981517
LARP1B	0.0253329622357455	0.0178327255137115	0.854259097761893	0.0178327255137115
ZNF714	0.0254333115536114	0.03735303674657	0.854259097761893	0.03735303674657
TMEM67	0.0254577860133479	-0.0300188697750449	0.854259097761893	-0.0300188697750449
ADAMTS9-AS1	0.0254974512402336	0.0422653215958264	0.854259097761893	0.0422653215958264
CCNDBP1	0.0255045344267722	-0.0215082638470013	0.854259097761893	-0.0215082638470013
ABHD17C	0.025606160592548	-0.0473116856180149	0.854259097761893	-0.0473116856180149
NDUFB5	0.0256163747844471	0.0248242971978487	0.854259097761893	0.0248242971978487
ACBD3	0.0256549179799492	-0.0188515924214845	0.854259097761893	-0.0188515924214845
FGD1	0.0259233133271723	0.0340401015795027	0.854259097761893	0.0340401015795027
AC009495.1	0.0260857650158483	-0.138305517406476	0.854259097761893	-0.138305517406476
SNX29	0.026158825518836	0.0109757699102022	0.854259097761893	0.0109757699102022
PLEKHH2	0.0262461243593221	-0.0165934461257892	0.854259097761893	-0.0165934461257892
ZFYVE26	0.0262556705032989	0.0251617485787325	0.854259097761893	0.0251617485787325
ADCY8	0.0262697624644792	0.0934600118701527	0.854259097761893	0.0934600118701527
GUF1	0.0263086417930997	0.0337221237635035	0.854259097761893	0.0337221237635035
SLC26A11	0.0264291566672609	0.0253929901034791	0.854259097761893	0.0253929901034791
C16orf87	0.026451447647927	-0.0455433113127651	0.854259097761893	-0.0455433113127651
SNHG5	0.0265313319263431	0.0180857093375741	0.854259097761893	0.0180857093375741
FGD5	0.0265811953459927	-0.0235835938273338	0.854259097761893	-0.0235835938273338
CABLES1	0.0265962034777076	-0.0216158290606221	0.854259097761893	-0.0216158290606221
AC027644.3	0.0267953286490216	-0.0511217252804797	0.854259097761893	-0.0511217252804797
CDK5RAP3	0.0268008523809737	0.0233250499832289	0.854259097761893	0.0233250499832289
TRIR	0.0268424478193435	-0.0195122601341898	0.854259097761893	-0.0195122601341898
NUP35	0.0271077198865909	0.0321448268148786	0.854259097761893	0.0321448268148786
DHCR24	0.0272152232068438	0.0567056582160483	0.854259097761893	0.0567056582160483
EXOC6	0.0272791918065545	-0.0169435048695505	0.854259097761893	-0.0169435048695505
ITPRIP	0.0273000168620123	-0.024459216145431	0.854259097761893	-0.024459216145431
RBM11	0.0273933088001265	-0.0427655577923991	0.854259097761893	-0.0427655577923991
ABCA5	0.0275292573313594	-0.0123530954655237	0.854259097761893	-0.0123530954655237
DRC3	0.027668507519709	0.0564795601708332	0.854259097761893	0.0564795601708332
AC008731.1	0.0276854365318633	-0.0477068871282975	0.854259097761893	-0.0477068871282975
TTL	0.0277411959340965	-0.0251870028458892	0.854259097761893	-0.0251870028458892
WDR11	0.0278423096395762	0.0159175261844568	0.854259097761893	0.0159175261844568
ZBTB18	0.0278704025233906	0.0287125704566328	0.854259097761893	0.0287125704566328
AC005920.2	0.0278916318253645	-0.0444130037345754	0.854259097761893	-0.0444130037345754
ATF7IP2	0.0279183694477726	0.0308398621144279	0.854259097761893	0.0308398621144279
GOLGA8A	0.0279600665296329	-0.0210046764022663	0.854259097761893	-0.0210046764022663
GTF3C4	0.0279926141810894	0.0320487222234396	0.854259097761893	0.0320487222234396
CCT3	0.0281077091777132	0.0160945615340335	0.854259097761893	0.0160945615340335
PSMG1	0.0281213898756852	-0.0693254724041347	0.854259097761893	-0.0693254724041347
ATP5F1C	0.0281458648513813	0.0152655518083463	0.854259097761893	0.0152655518083463
CCDC15	0.0282997761325209	0.0566588478674268	0.854259097761893	0.0566588478674268
ADGRF3	0.0283746833372829	-0.0986291534206768	0.854259097761893	-0.0986291534206768
TDRD6	0.0284949126341005	0.058671487428352	0.854259097761893	0.058671487428352
AC099850.1	0.0285739260943562	-0.0435121777304438	0.854259097761893	-0.0435121777304438
MSX1	0.0285911397396523	-0.0321114018341318	0.854259097761893	-0.0321114018341318
IL18R1	0.0288364125527796	0.0342796116836052	0.854259097761893	0.0342796116836052
VAC14	0.0291071501379208	0.0230447509527512	0.854259097761893	0.0230447509527512
PHKA1	0.0291606287347885	-0.0295584352930665	0.854259097761893	-0.0295584352930665
OTUD4	0.0292126034497616	-0.0180811023889706	0.854259097761893	-0.0180811023889706
ZSCAN5A	0.0292170076445129	0.0247732667893835	0.854259097761893	0.0247732667893835
SCAMP4	0.0292270608593125	-0.0288220029954639	0.854259097761893	-0.0288220029954639
NOP2	0.0293154421303525	-0.0428526280154274	0.854259097761893	-0.0428526280154274
FSIP1	0.0293532420771223	0.0519823793349159	0.854259097761893	0.0519823793349159
AMMECR1L	0.0293555037405999	-0.0250484382442976	0.854259097761893	-0.0250484382442976
RGS16	0.0293579030615876	0.0438044094375782	0.854259097761893	0.0438044094375782
FAM126B	0.0293790929423364	-0.0147299886596768	0.854259097761893	-0.0147299886596768
PPP1R1B	0.0293979877462774	-0.0703942028788966	0.854259097761893	-0.0703942028788966
PDLIM2	0.029433509398713	-0.0204207385159258	0.854259097761893	-0.0204207385159258
MTSS2	0.0294475365626353	-0.0211640486167994	0.854259097761893	-0.0211640486167994
A2ML1-AS1	0.0295228285405382	-0.0371954943172267	0.854259097761893	-0.0371954943172267
FOXL1	0.0295566887677778	-0.0369771063117845	0.854259097761893	-0.0369771063117845
SIRT7	0.0295579850074348	0.0297537709345395	0.854259097761893	0.0297537709345395
MXRA7	0.0295933486239104	-0.0199237540051084	0.854259097761893	-0.0199237540051084
JAKMIP3	0.0296045776127367	0.0563987917312696	0.854259097761893	0.0563987917312696
AC105402.3	0.0297567877978461	0.0421522079467702	0.854259097761893	0.0421522079467702
AC091887.1	0.0298211278739879	-0.0950865451272556	0.854259097761893	-0.0950865451272556
AAMDC	0.0298334433803685	0.0178657136667487	0.854259097761893	0.0178657136667487
BCLAF1	0.0298800482520418	-0.0109028249605248	0.854259097761893	-0.0109028249605248
DDX41	0.0299679445794708	0.0399389706922091	0.854259097761893	0.0399389706922091
TCF4-AS1	0.0299686958870399	0.0500228778542925	0.854259097761893	0.0500228778542925
AP000943.2	0.0300642233730146	0.073943366303392	0.854259097761893	0.073943366303392
ACBD5	0.0300980202185663	0.0305159417403461	0.854259097761893	0.0305159417403461
LENG9	0.0301505195283594	0.0561846313744445	0.854259097761893	0.0561846313744445
TMTC4	0.030285039168718	-0.0386007737857799	0.854259097761893	-0.0386007737857799
PROB1	0.0302950284315758	0.048009997086444	0.854259097761893	0.048009997086444
ALPK3	0.0303278434016901	-0.0325453659253551	0.854259097761893	-0.0325453659253551
SMG8	0.0303464613344034	0.0574364723113749	0.854259097761893	0.0574364723113749
PRDM10	0.0304053804562735	0.0228863185167635	0.854259097761893	0.0228863185167635
IFFO2	0.0304669765503028	-0.03484732448392	0.854259097761893	-0.03484732448392
AL138787.2	0.0304714106435063	0.0459569910777926	0.854259097761893	0.0459569910777926
CCDC102A	0.0305334448666868	0.0365027915048708	0.854259097761893	0.0365027915048708
ZNF444	0.030534050695076	0.022982822934652	0.854259097761893	0.022982822934652
RPS29	0.030573114911236	0.0179416838220106	0.854259097761893	0.0179416838220106
COL5A2	0.0306068929809649	-0.0241195507055801	0.854259097761893	-0.0241195507055801
LAMA4	0.0306095467162174	-0.0112823285570832	0.854259097761893	-0.0112823285570832
MINDY2	0.0306169344294641	-0.0137541031315284	0.854259097761893	-0.0137541031315284
NRG2	0.030869212381136	-0.0205363976735288	0.854259097761893	-0.0205363976735288
ZNF419	0.0308872697398135	-0.0648323565977508	0.854259097761893	-0.0648323565977508
GBGT1	0.0310630525645731	0.0193333941932186	0.854259097761893	0.0193333941932186
PGBD2	0.0313998149521444	0.0400392079207963	0.854259097761893	0.0400392079207963
CCS	0.0314125314600962	0.0202480809841751	0.854259097761893	0.0202480809841751
PSTK	0.0315210693547523	0.0343209263336352	0.854259097761893	0.0343209263336352
AP1M1	0.0315389041227573	0.0202518277038428	0.854259097761893	0.0202518277038428
SEH1L	0.0315496658164616	-0.0269469917073697	0.854259097761893	-0.0269469917073697
CNST	0.0316335651612988	-0.0175333172623137	0.854259097761893	-0.0175333172623137
TRAPPC13	0.0317310712070261	0.0197719108983835	0.854259097761893	0.0197719108983835
CRBN	0.0317890091130199	-0.014362919379926	0.854259097761893	-0.014362919379926
TLK1	0.0317976443822441	-0.013353284979511	0.854259097761893	-0.013353284979511
SLC30A4	0.0318119208229157	0.0279004768396119	0.854259097761893	0.0279004768396119
Z99289.1	0.0318163799796688	-0.0943912177508043	0.854259097761893	-0.0943912177508043
SEC14L5	0.0319320895163127	0.0755363610244343	0.854259097761893	0.0755363610244343
LRRC8A	0.0319606142488764	-0.0250225457230872	0.854259097761893	-0.0250225457230872
ASIC3	0.0319784764864174	0.0691244342796592	0.854259097761893	0.0691244342796592
GPALPP1	0.031981041189567	0.0185632871174812	0.854259097761893	0.0185632871174812
SPTB	0.0320797845839383	-0.0327509736499252	0.854259097761893	-0.0327509736499252
AC133550.3	0.0320949934649907	0.0649120531248363	0.854259097761893	0.0649120531248363
CCR10	0.032139563506414	0.0318257623033103	0.854259097761893	0.0318257623033103
XRRA1	0.0321960579256455	-0.0187587692011891	0.854259097761893	-0.0187587692011891
RWDD3	0.0322161977307627	0.0249581116918926	0.854259097761893	0.0249581116918926
NBL1	0.0323136975759092	0.0113665835036	0.854259097761893	0.0113665835036
TUSC3	0.0323313909665776	-0.0208215613485816	0.854259097761893	-0.0208215613485816
FASTKD5	0.0323547111795136	0.0460625532728768	0.854259097761893	0.0460625532728768
NELFA	0.0323620419981612	0.0206589203078621	0.854259097761893	0.0206589203078621
ZMAT2	0.0324717661514502	0.0283464354112781	0.854259097761893	0.0283464354112781
ARHGAP31	0.0324765205363933	-0.0173904609441884	0.854259097761893	-0.0173904609441884
