logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0639911969161	0.0237275906358817	-0.000436655736947624	-0.00321425544929668	-2.43794079007499e-06	0.00011042168816961	0.0577810950145972	0.00805896421995246	0.0820478981781463	0.00953719456076304	7.26643970104679e-06	5.83583605777208e-05	0	0.0032374029384658	0.995753709308861	0.736099441178723	0.73724272690998	0.0584734717897235	10657	PCDHB12	0.912851585365718	0.0237275906358817	0.0417529691071147	1.35257655122459	1	NBGMM (LN+HL)
-12.605034004117	0.0216001011780773	0.0823001999151377	-0.000990080402641841	7.61159079777615e-06	-7.88073166172444e-05	0.0451308299033341	0.00734414558099719	0.0731568487776369	0.00833068641570116	6.56059106950884e-06	4.93227451697129e-05	0	0.00327015205873023	0.260596303564813	0.905396256725678	0.245967818888859	0.110090047642394	27681	AC092115.3	0.912851585365718	0.0216001011780773	0.0537246965139829	0.912657194089509	1	NBGMM (LN+HL)
-12.312599842689	-0.0209278913411558	0.0260076882191966	-0.00169443903763051	-2.54759072125488e-05	0.000186218375103121	0.0426701279374771	0.00711950882479475	0.0675098507744181	0.00736915128282906	6.13730350619256e-06	4.51599088425367e-05	0	0.00328728093227766	0.700057489022234	0.818140882939423	3.31035109315481e-05	3.73104951528888e-05	5657	TMEM198	0.912851585365718	-0.0209278913411558	0.097136013825158	0.323349946444236	1	NBGMM (LN)
-11.6846160393839	-0.0145433727316818	0.0200280856299892	0.00409411658273668	-9.30896146005951e-06	6.10008358855318e-06	0.0290819036420028	0.0049625071605022	0.0476258097616641	0.0050701109366733	4.51943256454045e-06	3.2811673541885e-05	0	0.00338253400166176	0.674098259315914	0.419378247185883	0.0394211719716207	0.852513777904974	21966	MBD6	0.912851585365718	-0.0145433727316818	0.0297367947534293	0.167899443071552	-10	NBGMM (LN+HL)
-14.2505553061552	-0.0495060020699178	0.121432328027573	-0.00450367535114687	1.07692158501608e-05	-0.000104215107708412	0.0978700922768428	0.0168940076127375	0.152883965633406	0.017285620552512	1.36859448636808e-05	0.000105160875404552	0	0.00338538691203941	0.427033770157113	0.794443705495697	0.431351279814007	0.321682421965174	34112	AP000302.1	0.912851585365718	-0.0495060020699178	0.0482971635251351	1.07898216118258	1	NBGMM (LN+HL)
-12.804183067543	-0.0273497407303536	-0.0030789070082607	0.00777344939643692	-4.16070716730283e-05	0.000212765104344424	0.0530876470153083	0.00933327709432278	0.0868079803804593	0.00833857587361452	8.91213216308279e-06	6.10977748132874e-05	0	0.0033858365902644	0.97170654828288	0.351218987671687	3.03277135588092e-06	0.000496995062214646	12897	PACRG-AS3	0.912851585365718	-0.0273497407303536	0.164460835792828	0.355572441605222	1	NBGMM (LN)
-12.8742145518179	-0.026061328965294	0.183945390146689	-0.00570677244975001	-2.542559040322e-05	0.000165707935881546	0.0536793186836167	0.00889939119753428	0.0836957608637169	0.00954424977221495	8.80868125231203e-06	6.29596068449899e-05	0	0.00340668092148808	0.0279643436772293	0.549888096793064	0.00389646639182096	0.00848908050567968	25245	ATP10A	0.912851585365718	-0.026061328965294	0.045503828684298	3.87040514038621	1	NBGMM (HL)
-10.802465313615	-0.00889519340123465	-0.0514489874008524	-0.00130486023239018	-1.59789303662097e-05	0.000124086222280173	0.0192091623633375	0.003041967474336	0.0295165670568823	0.00329353459811329	2.78286552634742e-06	2.08119875178551e-05	0	0.00345389429767718	0.081324081354492	0.69196604149643	9.36211392602279e-09	2.48791796942621e-09	35389	TRAPPC2	0.912851585365718	-0.00889519340123465	0.0110188033550922	0.11846687626004	-10	NBGMM (LN+HL)
-12.4741453629019	0.0217756662806824	0.0273663201877543	-0.00556137600939515	-7.5461166731319e-06	5.73043915034357e-05	0.0453486358793144	0.00745620169102514	0.0734078493700632	0.00829623975460235	6.27326754053641e-06	4.72218556606445e-05	0	0.00349495883346694	0.709298581014718	0.502635338746481	0.229014826103322	0.224933295863947	26976	SDR42E2	0.912851585365718	0.0217756662806824	0.111014971241783	0.845223914724325	1	NBGMM (LN+HL)
-10.2445971579297	-0.00981129068568355	-0.000905507914491846	0.00118958393106418	-7.80641181354085e-06	1.90369178671587e-05	0.0183454812111682	0.00336083962913831	0.032695552023963	0.00333006480984106	2.37043803697555e-06	1.73513336771747e-05	0	0.00350821255122028	0.977905299355659	0.720923027881044	0.000990413134560732	0.272578291577048	6026	TTLL3	0.912851585365718	-0.00981129068568355	0.0456441806443935	0.165049098207697	1	NBGMM (LN)
-13.3514328767904	0.0413864455372761	0.11400378820552	-0.00770021798524896	-3.48434212955042e-05	0.000136252946894746	0.075483277788426	0.0142209008533033	0.140306215273808	0.014854458148587	1.25417596338534e-05	8.1984123336048e-05	0	0.00361134163411725	0.416484394664244	0.60419485803431	0.0054662240845546	0.0965241867058225	2464	BX284613.2	0.912851585365718	0.0413864455372761	0.557118881368491	5.77781615940361	1	NBGMM (HL)
-15.0896721433894	0.0759624820257751	-0.108881087684723	-0.0270941063489936	-2.64055956996679e-05	0.000284738908670764	0.176450060228931	0.0261043196352883	0.260279071701337	0.0334124975714724	3.04642436444087e-05	0.000212209377963405	0	0.00361476962420995	0.675709948891374	0.417424611732295	0.38606618549807	0.179666407289558	7294	AC092957.1	0.912851585365718	0.0759624820257751	0.0269874585588248	87.7570863643583	1	NBGMM (HL)
-13.8798182393581	-0.0413021178122292	0.339563440775304	0.00579031672808154	-4.15246172823397e-06	5.67184463602326e-05	0.0854721697735626	0.0142080488718476	0.128213215694483	0.0133768079122032	1.24412702062402e-05	9.40728153908007e-05	0	0.00364969054339761	0.00808671281201898	0.665114761691843	0.738556824847189	0.546561454133945	1061	LINC02808	0.912851585365718	-0.0413021178122292	0.0531239732669847	5.40054968585644	1	NBGMM (HL)
-7.63525280351107	-0.00287502030490646	-0.0207652947990336	-0.000962898227733164	-4.1446592565459e-06	4.0456145328814e-05	0.00540732278895602	0.00098914677995273	0.00973907274132656	0.00101328044812679	6.94480528197785e-07	5.06252324191721e-06	0	0.00365419913621515	0.0329934131659764	0.341970959264712	2.40180504645506e-09	1.33522478252235e-15	5095	SCN2A	0.912851585365718	-0.00287502030490646	0.0043985448546033	0.0289958854807324	1	NBGMM (LN)
-12.0255071836757	0.0151545735506626	0.0480104424563101	0.0124759139587175	-9.16195136085217e-06	4.30511907233405e-05	0.0334465685513576	0.00522285317509013	0.0519626391465602	0.00533186087600479	5.18551073591496e-06	3.81997780963972e-05	0	0.00371275245980011	0.355516737514747	0.0192899432078069	0.077255558404358	0.259742029309096	15193	LETM2	0.912851585365718	0.0151545735506626	0.00837010783885896	0.680905206957733	1	NBGMM (LN+HL)
-13.545120874608	-0.0356982125693479	0.0999983680403646	0.0103382840384082	-2.01636381335737e-05	0.000112597521843249	0.0732731000733982	0.012314764744088	0.114794562483047	0.0116987581426874	1.19175028369213e-05	8.60885616884829e-05	0	0.00374577019454236	0.383695632035536	0.376853958604949	0.0906584001669631	0.190898198219568	20853	CCDC15	0.912851585365718	-0.0356982125693479	0.0572494991710799	6.70516707936437	1	NBGMM (HL)
-14.0818232016946	0.0367433645824354	-0.107144499276231	-0.0541130107222188	-1.07124035760776e-05	0.000147474860569746	0.0938694129004336	0.0126790600578279	0.131791319626923	0.0184356874620905	1.14972454073808e-05	9.17229341363007e-05	0	0.00375602674219678	0.416226078459088	0.00333298914221581	0.351472701294129	0.107872474919442	27765	AC009053.3	0.912851585365718	0.0367433645824354	0.164675104696836	0.285925659782505	1	NBGMM (LN)
-8.68949767679462	-0.00570631936352347	-0.00231970597359729	-0.00419940395705489	3.68116445640273e-06	-2.82346235965802e-05	0.0103029671868493	0.00196968027032357	0.019294640425919	0.00197305593257271	1.44397058121977e-06	9.97260368240299e-06	0	0.00376654885321861	0.904304592877596	0.0333059607044499	0.0107928630846946	0.0046370979673751	18078	ARID5B	0.912851585365718	-0.00570631936352347	0.0178337037521761	0.214593684605955	1	NBGMM (LN+HL)
-10.1330295617773	0.023630265594084	-0.067508987797533	-0.000953919810940631	-3.45423365051657e-05	0.000180453352166714	0.0396043734916569	0.00817429596622336	0.0792316136295491	0.00722440688529079	2.86469542669734e-06	2.00134781042425e-05	0	0.0038426096107952	0.394188503079618	0.894951654156222	1.76125227044183e-33	1.94032739721174e-19	17177	RPL35	0.912851585365718	0.023630265594084	0.409543582440323	0.330929528296505	1	NBGMM (LN)
-9.93182616252441	0.0673456753871891	-5.06280345910941	-0.0233976733152914	9.19179830610584e-06	-0.000174368450823273	0.0929033298021112	0.0233034389065656	0.225680015132574	0.017706600103549	1.022144423106e-06	6.86537778117728e-06	0	0.00385308252741821	1.85258242108437e-111	0.186364790009445	2.4131562111402e-19	2.63794176057223e-142	35860	XIST	0.912851585365718	0.0673456753871891	1.37004833628971	0.0471850293986626	1	NBGMM (LN)
-12.2584131759176	0.0217739810133123	-0.112227349022643	0.00876869623380328	1.31562422884414e-05	-7.0302150616128e-05	0.0441095207874226	0.00753589347113273	0.0754865789891028	0.00764684788524927	5.82968460458995e-06	4.39026354703531e-05	0	0.00386015150214982	0.137088980097703	0.251502615556631	0.0240226114896671	0.109306150315142	3384	OR2M4	0.912851585365718	0.0217739810133123	0.175651230350019	1.15508877797654	-10	NBGMM (LN+HL)
-14.8680706958648	0.0536819604977727	0.0244965174004805	0.00336290638774612	6.2760241506829e-06	-2.52105624811978e-05	0.130885317543955	0.0185965339704522	0.195999503627275	0.0221912664609724	1.63655581590319e-05	0.000130960835657381	0	0.00389348753306178	0.900537366550643	0.879548271539665	0.701356653193819	0.847346969820718	9990	AC008972.2	0.912851585365718	0.0536819604977727	0.246100983544006	0.00283352191957579	1	NBGMM (LN)
-12.8165076108274	0.0233650840908939	-0.111421002328372	0.00419778098829275	-1.05273994285239e-05	0.000101486537760042	0.0525813163929074	0.00809452440147759	0.0820233193294648	0.00896778932904324	6.94811577392896e-06	5.31966170224945e-05	0	0.00389516135500878	0.174334763050259	0.639716364273565	0.129735813406809	0.0564218547524787	26156	RAMAC	0.912851585365718	0.0233650840908939	0.127895160120692	0.0135187435965875	1	NBGMM (LN)
-13.3990145417696	-0.0283469257734969	0.0725827044094401	-0.017341845906702	-1.13203790552084e-05	0.000126126045011552	0.0661872914264513	0.00982573816086096	0.0921199039652668	0.0114735064574948	8.85239722131605e-06	6.91918954904107e-05	0	0.00391455271042752	0.43074610732545	0.130669077032109	0.200970140417461	0.068326991999405	21197	LINC00987	0.912851585365718	-0.0283469257734969	1e-04	0.198104468972621	1	NBGMM (LN+HL)
-13.8645759103232	0.0498619279567815	-0.281232430220364	-0.0362650881643152	-2.81524839499488e-05	0.000122428048064829	0.0950414386413738	0.0172932439385887	0.179342037384832	0.0204528765988523	1.42304764968008e-05	9.45026712764669e-05	0	0.00393509503155373	0.116849754233582	0.0762113873755645	0.0478922404744174	0.195148394427518	4299	AC016716.2	0.912851585365718	0.0498619279567815	0.876392891036355	0.628332207199227	1	NBGMM (LN)
-10.20647799253	-0.00857235194664016	0.0608523642972551	0.00580421200697753	3.24793016681709e-06	-8.67337390114424e-06	0.0168059670450964	0.00298857435017668	0.0291095671622095	0.00293540622048698	2.22137005780127e-06	1.65881533488917e-05	0	0.00412586196762159	0.036576564170242	0.0480064486515127	0.14370579095882	0.601067820648764	4849	SAP130	0.928305489343912	-0.00857235194664016	0.0295438808947075	0.210080996761488	1	NBGMM (LN+HL)
-14.0894433691622	0.0443813550954509	0.0198481429750202	-0.0541798865857707	-2.07486513868929e-06	-3.9494889375019e-05	0.0936327875636254	0.0155241055235509	0.157533910434296	0.0209263876071043	1.22428701502772e-05	9.24059798746989e-05	0	0.00425156815253509	0.899737601291441	0.00962354731416568	0.865422731800627	0.669083487147151	1329	ASB17	0.928305489343912	0.0443813550954509	0.476034303298443	0.894062198727687	1	NBGMM (LN)
-9.88696541879686	0.0272956480978581	-0.0640684378149761	-0.00672370243854775	-3.65398513738583e-05	0.000325352816154574	0.0457851894941147	0.00955020093794467	0.0919640519064714	0.00738417337820399	2.48367409170981e-06	1.79630648158676e-05	0	0.00426155287571072	0.48601041444879	0.362529429678684	5.39756438688152e-49	2.54771363437439e-73	10124	COX7C	0.928305489343912	0.0272956480978581	0.544774283830765	0.260668323958752	1	NBGMM (LN)
-12.3661008102964	0.0174961119167125	0.0581928359497879	-0.00263301310516888	-2.49307642436729e-05	0.000102110486082825	0.0390121510703884	0.00612846139575578	0.0611903688676674	0.00695983261771256	6.76460687312089e-06	4.74741478923673e-05	0	0.00430511010630168	0.341597779288663	0.705196173731026	0.000228279839295531	0.0314868518530127	17260	WDR34	0.928305489343912	0.0174961119167125	0.010698950436021	0.436014798059541	1	NBGMM (LN+HL)
-10.4211779595464	-0.00766665950949807	0.0326960202490749	0.00102853909002643	2.94986681261388e-06	1.69774005635183e-06	0.0162845108193912	0.00268826390092534	0.0261733254124956	0.00286763153217445	2.32873622578633e-06	1.75385542694112e-05	0	0.00434587856928647	0.21158771083285	0.719840489501544	0.205253880765737	0.92288486155234	1496	ABCD3	0.928305489343912	-0.00766665950949807	0.00995768986027669	0.243820182487435	1	NBGMM (LN+HL)
-11.9755742767467	-0.0158253677466312	-0.0233463369120016	-0.00860588491283251	-2.74874674210407e-05	0.000142346785689122	0.0338754701463048	0.00555572847268506	0.053872966546409	0.00624405596019253	6.24792029093625e-06	4.30366083769805e-05	0	0.00439289545848069	0.664753954572464	0.168125383857755	1.08521215936497e-05	0.000941076982480473	29186	BRCA1	0.928305489343912	-0.0158253677466312	1e-04	2.28573020847512	1	NBGMM (LN+HL)
-14.6808427019869	0.0446120500309307	-0.39880809432804	0.0100417502958311	1.19684886748914e-05	5.95279060356904e-06	0.123359299560309	0.0156722265787648	0.173132391854505	0.0185056250980236	1.34777080123376e-05	0.0001146807290222	0	0.00441933660315445	0.0212514965828104	0.587382980893877	0.374529418259822	0.95860239359987	27467	AC012181.1	0.928305489343912	0.0446120500309307	0.0844381912104708	0.00460067178216643	1	NBGMM (LN)
-13.8399012604107	0.0342854924327516	-0.14656663284157	-0.0195760185827434	1.04230321022883e-05	-0.000126868641461858	0.0790660534634464	0.0120511941563997	0.12743098064422	0.0160027203660628	1.16268127594814e-05	8.77256593992023e-05	0	0.00444132156997119	0.250075986650664	0.221218984568559	0.370004400845548	0.14812177588624	21493	AC016957.2	0.928305489343912	0.0342854924327516	0.0293622060557705	1.20106324852739	1	NBGMM (LN+HL)
-10.6653923002432	0.0100758155508018	0.0330711471858135	0.0119643694410365	-4.35826434813694e-06	-5.10774852703722e-05	0.0198191237735568	0.00354837244555397	0.0349032615532911	0.00336261199416597	2.83971503023324e-06	2.04822178846033e-05	0	0.00451758347882634	0.343379578358744	0.000373606433155823	0.124844235949239	0.0126402329019479	31399	TRMT1	0.928305489343912	0.0100758155508018	0.0391154386092047	0.0276633844989862	1	NBGMM (LN)
-11.5458686318171	0.0173456240979227	0.0372645057246567	0.00988637300520923	-1.30969306465876e-05	5.94529026261199e-05	0.0336432378930042	0.00610879827112894	0.0598279290591463	0.0055354788782707	4.40559822026112e-06	3.20714863580603e-05	0	0.00451914498688287	0.533375626770505	0.0740990320727234	0.00295103595980915	0.0637732175134606	26452	MRPL28	0.928305489343912	0.0173456240979227	0.14115190747369	0.152315668993588	1	NBGMM (LN)
-10.5263548028535	0.0205014878827955	-0.0367824909096662	0.00103127160790313	-1.64580055655561e-05	0.000104665188708241	0.0357100309522163	0.00722190333441355	0.0704371316127875	0.00601677060594101	2.97237723337827e-06	2.16038747761882e-05	0	0.00452845378889652	0.601528903867381	0.863909630336959	3.07724425173577e-08	1.26776628414112e-06	7860	ATP5ME	0.928305489343912	0.0205014878827955	0.308970018316041	0.16369511518501	1	NBGMM (LN)
-13.1146287199343	0.0252782046725981	0.0747098897706336	0.0106664181889985	-1.43304284529503e-05	2.36409580559476e-05	0.0560289488303371	0.00893332562209744	0.0901872229804475	0.00925132641013303	9.38031484980736e-06	6.6705949729127e-05	0	0.0046598627228977	0.407451575519034	0.248926408476479	0.126583823896964	0.723034984228958	30717	AC040896.1	0.928305489343912	0.0252782046725981	0.0474424626209288	0.122658454959565	1	NBGMM (LN)
-14.3414579844733	0.0492747962667212	-0.295848019377727	0.0181511299666873	-1.78685776625344e-05	0.000252985662008148	0.113497525378236	0.0174410887699921	0.180029438374082	0.0176695410737166	1.55446553484865e-05	0.00011558414130305	0	0.00472491483174367	0.100314396059888	0.304300257977294	0.250349963798523	0.0286144665720278	27753	AC092114.1	0.928305489343912	0.0492747962667212	0.735987593815455	9.26444784740826	1	NBGMM (HL)
-10.8535355739401	0.00977309720820605	0.0737474738108784	0.00182365938651699	-1.23734520187924e-05	0.000107310791504117	0.021331897304606	0.00346125685694887	0.0344276709087286	0.00368429875603269	2.88522654134036e-06	2.17348739026892e-05	0	0.00474922172152915	0.0321855294880374	0.620613244225123	1.79839463818665e-05	7.92265447975274e-07	11633	PRR3	0.928305489343912	0.00977309720820605	0.0309835584874795	0.142650299055621	1	NBGMM (LN+HL)
-13.2253130726595	0.0338679812347883	0.172690977499197	0.00990849908864409	-1.41218816553384e-06	-2.4969822916203e-05	0.068626136653527	0.0119974202747115	0.120222898670005	0.0122317600714947	9.25580819264636e-06	6.79977440438299e-05	0	0.00475856784613641	0.150881916003993	0.417903835225793	0.878734870106457	0.713458307626133	13132	GRID2IP	0.928305489343912	0.0338679812347883	0.440996669286908	1.71713891489355	1	NBGMM (LN)
-13.7817438956414	-0.165756890010731	-0.0394054278156665	0.0836727222077996	-3.6829416001815e-05	9.254931282781e-05	0.211484809589515	0.0587366463612223	0.431254416582149	0.0477785139230356	1.34009698017481e-05	7.97051971981764e-05	0	0.00477199228821804	0.927195444706394	0.0799006951386533	0.00599115688226682	0.245582826850354	18098	LINC01515	0.928305489343912	-0.165756890010731	2.83935261931036	1.36990667140285	1	NBGMM (LN)
-11.2325653016126	-0.0154813321146869	0.132549037804715	-0.00257340115902041	-1.96256123861901e-06	3.91852349704315e-05	0.0300919342239964	0.00548739736275988	0.053351756770032	0.00570445868350691	4.01063563670311e-06	2.92396579413862e-05	0	0.00478365726349058	0.0129756743694379	0.651902336406264	0.624601572117048	0.18019983626323	10503	PCBD2	0.928305489343912	-0.0154813321146869	0.112416574415526	0.950664424217832	1	NBGMM (LN+HL)
