gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DBNL	0.085767826291122	0.0056920347927786	0.814803333865763	0.0056920347927786
AL512380.2	0.0858123596282991	0.0162145727712538	0.814803333865763	0.0162145727712538
TRNP1	0.0858411215230035	-0.0078659505560958	0.814803333865763	-0.0078659505560958
PDCD6	0.0858633752470115	-0.00503226197804755	0.814803333865763	-0.00503226197804755
KCNAB1	0.0859762531028315	0.00512460758026148	0.815296245107114	0.00512460758026148
PPP1R36	0.0860489643689269	-0.020512156723093	0.815296245107114	-0.020512156723093
SPTAN1	0.086145168030716	0.00295039051439823	0.815296245107114	0.00295039051439823
GUCY2C	0.0861673709243896	-0.0304075857559653	0.815296245107114	-0.0304075857559653
FAM242A	0.0861841709566693	-0.0261343050662461	0.815296245107114	-0.0261343050662461
PSKH1	0.086192017767136	-0.00876067373473143	0.815296245107114	-0.00876067373473143
ASTN1	0.0863050079546362	-0.00304800475908479	0.815730953874846	-0.00304800475908479
C11orf52	0.0863302570676983	0.022444784085956	0.815730953874846	0.022444784085956
BAG4	0.0864144731841383	0.00463483903068435	0.816090529605973	0.00463483903068435
PLK1	0.0865551259069155	0.0132570843290479	0.816892511378832	0.0132570843290479
VEGFB	0.0867117867516017	-0.00926020589038992	0.816892511378832	-0.00926020589038992
SGPP1	0.0867635313100526	0.00509350438418746	0.816892511378832	0.00509350438418746
ILVBL	0.0867926278073181	0.0110125421433044	0.816892511378832	0.0110125421433044
APAF1	0.086830915398459	0.0068872087115685	0.816892511378832	0.0068872087115685
AC020915.1	0.0868427758620759	0.0259978992878424	0.816892511378832	0.0259978992878424
SRA1	0.0868510029090671	0.00691702364486741	0.816892511378832	0.00691702364486741
GLYR1	0.086869049233113	-0.00373691937844664	0.816892511378832	-0.00373691937844664
RPH3AL	0.0869757683909571	-0.0180562621969846	0.816922516118014	-0.0180562621969846
RHOT2	0.0870086322609267	0.00787029108594782	0.816922516118014	0.00787029108594782
ZC3H4	0.0870899003035365	0.00607086666983435	0.816922516118014	0.00607086666983435
SNX21	0.0871010181171493	0.00879712594431233	0.816922516118014	0.00879712594431233
BTF3	0.0871701419653779	0.0137465960846662	0.816922516118014	0.0137465960846662
CDKN2A	0.0872507849361722	-0.0109327836966318	0.816922516118014	-0.0109327836966318
DPCD	0.0872660646684191	-0.00962984866847003	0.816922516118014	-0.00962984866847003
PPP2R1A	0.0872821732696517	0.00809416183122612	0.816922516118014	0.00809416183122612
ZNF43	0.0873177045090545	-0.00698104690701298	0.816922516118014	-0.00698104690701298
SLMAP	0.0873343263455538	-0.0028360199964923	0.816922516118014	-0.0028360199964923
AL034405.1	0.0874901622071912	-0.016220977872729	0.817190217991962	-0.016220977872729
SYPL1	0.0875532201361241	-0.00756118854980004	0.817190217991962	-0.00756118854980004
TMEM38A	0.0876140752555878	0.00554466000247741	0.817190217991962	0.00554466000247741
KDM6A	0.0876340689714477	-0.00380543450536074	0.817190217991962	-0.00380543450536074
C1orf162	0.0876588618658191	0.00979905828699426	0.817190217991962	0.00979905828699426
SHANK2-AS1	0.087698894858593	-0.0256008225074732	0.817190217991962	-0.0256008225074732
AL355312.3	0.0877830382598273	0.0103823325282378	0.817190217991962	0.0103823325282378
PCP4L1	0.0877865758138403	0.0078572738313004	0.817190217991962	0.0078572738313004
ADARB2	0.0877956217952091	-0.00482638455826753	0.817190217991962	-0.00482638455826753
AC024257.3	0.0878251832221691	-0.0239353402764702	0.817190217991962	-0.0239353402764702
PGRMC1	0.0878989056445435	0.00787925127693525	0.817445951020455	0.00787925127693525
AL023553.1	0.0879676393604243	0.0256248289646157	0.817655045348549	0.0256248289646157
TSTD3	0.0881421647392134	-0.0061011649855354	0.818846731699713	-0.0061011649855354
MSL2	0.0882500137284921	0.0044503326241537	0.819021596287542	0.0044503326241537
SYTL2	0.0882643029734465	0.00916453489069177	0.819021596287542	0.00916453489069177
CA11	0.0883215035698797	0.00665756680537738	0.819021596287542	0.00665756680537738
SYNPR	0.0883617403082976	0.00554129505661111	0.819021596287542	0.00554129505661111
OLFM2	0.0883926243405526	0.00587474674373211	0.819021596287542	0.00587474674373211
NR2F1-AS1	0.0884913604210733	-0.00372910546891474	0.81909504205564	-0.00372910546891474
AL353784.1	0.0885720038767081	-0.023896337350896	0.81909504205564	-0.023896337350896
VEGFA	0.0886101263215894	-0.0110773556091618	0.81909504205564	-0.0110773556091618
RC3H2	0.0886959440167002	-0.00388777728449084	0.81909504205564	-0.00388777728449084
PATE2	0.0887074627539809	-0.02171680969992	0.81909504205564	-0.02171680969992
MRPS27	0.088742134370862	-0.00499301888361044	0.81909504205564	-0.00499301888361044
MVD	0.0888095738997475	-0.0120880954324486	0.81909504205564	-0.0120880954324486
FGF10	0.0888213062566555	0.0290931730118605	0.81909504205564	0.0290931730118605
MACROD2	0.0888371291359437	-0.00318622292276417	0.81909504205564	-0.00318622292276417
CDIP1	0.0888638662063871	0.00706325971416059	0.81909504205564	0.00706325971416059
AC008088.1	0.0889202682056389	-0.0310656381553397	0.819187817408802	-0.0310656381553397
AL049840.2	0.0891424784683617	-0.0229724658459004	0.820807227521961	-0.0229724658459004
SLC26A3	0.0894123950696135	0.0229006925511735	0.821564219137963	0.0229006925511735
LINC00467	0.0894650173546769	-0.016771653682034	0.821564219137963	-0.016771653682034
COG4	0.0895545985996509	0.00536943649472285	0.821564219137963	0.00536943649472285
RCC1	0.0895730225152533	0.0100750753675834	0.821564219137963	0.0100750753675834
SREK1	0.0896382090691062	-0.00412738837908362	0.821564219137963	-0.00412738837908362
ASXL3	0.089646665569934	-0.00716649715184942	0.821564219137963	-0.00716649715184942
DGKD	0.0896891862777486	-0.00327365206745576	0.821564219137963	-0.00327365206745576
CUTC	0.0897015767387009	0.00767123702557877	0.821564219137963	0.00767123702557877
CYP2R1	0.0897349351947397	-0.00643318336758985	0.821564219137963	-0.00643318336758985
SSR4	0.0897897249022276	0.0180188752197939	0.821564219137963	0.0180188752197939
CAPN2	0.0898347978108398	-0.00530949891060022	0.821564219137963	-0.00530949891060022
RALGPS1	0.0898658188498305	-0.00320222599563529	0.821564219137963	-0.00320222599563529
IRAK2	0.0899400762994926	0.00825734014327365	0.821564219137963	0.00825734014327365
AC010092.1	0.0899602734709035	0.0213723873437324	0.821564219137963	0.0213723873437324
ALYREF	0.0900488505062963	-0.0190603511893919	0.821564219137963	-0.0190603511893919
WBP1	0.0900863454200978	0.0085695859512629	0.821564219137963	0.0085695859512629
AC079385.2	0.0900871506792696	-0.0310117346938677	0.821564219137963	-0.0310117346938677
ITGA8	0.0900906545903739	0.0239526050377558	0.821564219137963	0.0239526050377558
TUSC7	0.0901301257967068	-0.0312526053997372	0.821564219137963	-0.0312526053997372
MPLKIP	0.0901542528311256	0.00607522982337337	0.821564219137963	0.00607522982337337
CBX1	0.090293592456009	0.00521796990532574	0.821564219137963	0.00521796990532574
GTPBP10	0.0903723760926662	-0.00496648007167902	0.821564219137963	-0.00496648007167902
CAPN10	0.0903769104369019	-0.00758386707742674	0.821564219137963	-0.00758386707742674
SS18L2	0.09040280426112	-0.00827564521326042	0.821564219137963	-0.00827564521326042
LIX1L	0.0904250013904827	-0.0100774256225874	0.821564219137963	-0.0100774256225874
AC084125.2	0.0904447455307418	-0.0136479248018754	0.821564219137963	-0.0136479248018754
AL513165.1	0.0905239603195202	-0.0235224517192202	0.821564219137963	-0.0235224517192202
SNRPG	0.0905258837536486	0.00913392881303265	0.821564219137963	0.00913392881303265
CELSR1	0.0907768315034824	0.0238369674085612	0.822005294727711	0.0238369674085612
NHLRC3	0.0907981244770404	-0.00494979042626599	0.822005294727711	-0.00494979042626599
GPR158	0.0908236244978007	-0.00323885152454549	0.822005294727711	-0.00323885152454549
NBEAL1	0.0908394686504983	-0.00380228526320042	0.822005294727711	-0.00380228526320042
PDCD4	0.0908466207694384	-0.00379726816855361	0.822005294727711	-0.00379726816855361
DUSP9	0.0908534615022314	0.019163941309303	0.822005294727711	0.019163941309303
BTN2A2	0.0909052922229769	0.016538272664455	0.822042770673937	0.016538272664455
MARC2	0.0909506001152905	-0.0136789289143654	0.822042770673937	-0.0136789289143654
FAM222B	0.0911686929065926	0.00443577712082488	0.822519415629851	0.00443577712082488
KIF3B	0.0911767031930476	0.00446719513593813	0.822519415629851	0.00446719513593813
CHST15	0.0911970556866045	-0.0193347026095687	0.822519415629851	-0.0193347026095687
VPS35L	0.091233855549342	-0.00345421445548063	0.822519415629851	-0.00345421445548063
MBOAT7	0.0912703377435071	0.00613732384937961	0.822519415629851	0.00613732384937961
CHD9	0.0913323211534321	-0.00259370329979954	0.822519415629851	-0.00259370329979954
DNM1L	0.0914354416100451	-0.00303792566252832	0.822519415629851	-0.00303792566252832
AC114546.1	0.0914727987720361	-0.029164304418058	0.822519415629851	-0.029164304418058
CLHC1	0.0914860446991561	0.00472844371735911	0.822519415629851	0.00472844371735911
FBXL5	0.0915656358746804	-0.00322388909737758	0.822519415629851	-0.00322388909737758
AP001924.1	0.0915704369279673	0.0235518895250813	0.822519415629851	0.0235518895250813
CHRAC1	0.0915812816830405	-0.0144440134720922	0.822519415629851	-0.0144440134720922
CNKSR3	0.0916707556558963	-0.0195716091383108	0.822519415629851	-0.0195716091383108
ZNF649	0.09169432508619	-0.0102085522785364	0.822519415629851	-0.0102085522785364
CYP27A1	0.0917453440038085	0.0149189683090432	0.822519415629851	0.0149189683090432
TMEM191B	0.0918761670803854	0.0170954318974262	0.822519415629851	0.0170954318974262
CHCHD5	0.0919914653633692	-0.0136497726721284	0.822519415629851	-0.0136497726721284
AC005070.3	0.0920255191328667	-0.014148712951157	0.822519415629851	-0.014148712951157
HSPBAP1	0.092050558524209	0.0049697224680783	0.822519415629851	0.0049697224680783
WDR74	0.0920971488910531	0.010517766144222	0.822519415629851	0.010517766144222
POPDC2	0.0921527182180953	0.019811331784869	0.822519415629851	0.019811331784869
TRAPPC5	0.0921555279116017	0.0125816382938302	0.822519415629851	0.0125816382938302
OSBPL10-AS1	0.092213644243545	0.0275331117122029	0.822519415629851	0.0275331117122029
AC126121.3	0.0922211092880122	-0.0165579543900309	0.822519415629851	-0.0165579543900309
AP003049.2	0.0922882898549899	0.0218193577863473	0.822519415629851	0.0218193577863473
HNRNPA1P48	0.0923322272767188	0.026235216662865	0.822519415629851	0.026235216662865
AC068205.1	0.0923658077259802	-0.0332043274842705	0.822519415629851	-0.0332043274842705
DHX58	0.0924000155589654	-0.0122484718575291	0.822519415629851	-0.0122484718575291
HERC3	0.0925200322235938	0.00360981012779579	0.822519415629851	0.00360981012779579
SRGAP2C	0.0925296838202692	0.00417279407764032	0.822519415629851	0.00417279407764032
MPDU1	0.0926215345530678	0.00927169496890922	0.822519415629851	0.00927169496890922
AL008633.1	0.0927092258709181	-0.00879964797591992	0.822519415629851	-0.00879964797591992
AC116903.2	0.0927655179118277	-0.0217588819829654	0.822519415629851	-0.0217588819829654
PEA15	0.0929176328898701	0.00802649079301354	0.822519415629851	0.00802649079301354
AP2S1	0.093038001012431	0.00994773877468102	0.822519415629851	0.00994773877468102
POLR1D	0.0931397105351454	-0.00485964837144762	0.822519415629851	-0.00485964837144762
CHID1	0.0932015068263279	0.00686980446041034	0.822519415629851	0.00686980446041034
SF3B6	0.093216370413479	0.00934837434998443	0.822519415629851	0.00934837434998443
CCDC137	0.093234521576204	-0.00908927308371176	0.822519415629851	-0.00908927308371176
LYPD6	0.0932460162485622	-0.00522490043547211	0.822519415629851	-0.00522490043547211
U73169.1	0.0932809501222176	0.0200543697475779	0.822519415629851	0.0200543697475779
TMEM229A	0.0932879921353813	0.0263984525282221	0.822519415629851	0.0263984525282221
NRBF2	0.0932886041821449	-0.00838358890287294	0.822519415629851	-0.00838358890287294
JAM3	0.0933180861438161	-0.00641761779716381	0.822519415629851	-0.00641761779716381
DCAF7	0.0933690233421011	0.0033633582477889	0.822519415629851	0.0033633582477889
MCC	0.0933825695007532	0.00652228824092935	0.822519415629851	0.00652228824092935
MTMR3	0.093389092881934	-0.00363934821458166	0.822519415629851	-0.00363934821458166
ZSWIM4	0.093412557693114	0.00895952326834501	0.822519415629851	0.00895952326834501
DZANK1	0.0934546128921549	-0.00578986023739567	0.822519415629851	-0.00578986023739567
SLC10A7	0.0934966929167094	-0.00538710374773301	0.822519415629851	-0.00538710374773301
AP001496.2	0.0935034269498867	-0.0251541051630501	0.822519415629851	-0.0251541051630501
LINC02726	0.0935177092366721	-0.0300010339505559	0.822519415629851	-0.0300010339505559
AC108451.1	0.0935743775313617	-0.0285759101903228	0.822519415629851	-0.0285759101903228
CCDC148	0.0936091887453128	0.0049778104322711	0.822519415629851	0.0049778104322711
AASS	0.0936156400039721	0.0104693878138104	0.822519415629851	0.0104693878138104
VPS13B	0.0936286245802808	-0.00274158553624135	0.822519415629851	-0.00274158553624135
UNC5A	0.0936774997340484	0.00785038800143974	0.822519415629851	0.00785038800143974
PSPC1	0.0937223053465116	0.00276107779955679	0.822519415629851	0.00276107779955679
AL133477.2	0.0937642786432579	-0.024823300619905	0.822519415629851	-0.024823300619905
CLASP2	0.093794849364205	-0.0024090635061664	0.822519415629851	-0.0024090635061664
HAS3	0.093891713105256	0.0233751514858496	0.822960632616669	0.0233751514858496
UBE2V1	0.0940340271328292	-0.00515307225004349	0.823486735711256	-0.00515307225004349
TMEM135	0.0940448961706559	-0.00405663255367466	0.823486735711256	-0.00405663255367466
COPB1	0.0941590194025275	-0.00395781698204289	0.824077873275883	-0.00395781698204289
AL031963.3	0.094283729076282	-0.0255155501132096	0.824370631981335	-0.0255155501132096
CHRM2	0.0942886200616991	0.0171655980613313	0.824370631981335	0.0171655980613313
AC021851.1	0.0943619589562377	-0.00647142907495349	0.824370631981335	-0.00647142907495349
SEPSECS	0.0944028735505971	-0.0118877099141638	0.824370631981335	-0.0118877099141638
CLSTN2	0.0944256196482948	-0.0076556384434483	0.824370631981335	-0.0076556384434483
NDRG3	0.0945824394113517	0.00360551178709616	0.825131320324408	0.00360551178709616
OPTN	0.0946321780783542	-0.00470349106301492	0.825131320324408	-0.00470349106301492
GOSR1	0.0946993074590349	-0.00373383567843369	0.825131320324408	-0.00373383567843369
BRCA1	0.0946994427817311	-0.0102743284128617	0.825131320324408	-0.0102743284128617
CSMD2	0.0948024731081591	-0.00510981184690453	0.825314374566999	-0.00510981184690453
TRAPPC1	0.0948902858438298	0.0136213914475607	0.825314374566999	0.0136213914475607
ZBED5-AS1	0.0948994835980628	-0.0132653054801142	0.825314374566999	-0.0132653054801142
SH3RF1	0.0949370067819974	0.00562249413907723	0.825314374566999	0.00562249413907723
ZDHHC2	0.0949587335246507	-0.00680462733027568	0.825314374566999	-0.00680462733027568
GNAO1	0.0950338785296658	0.00344556794483086	0.825314374566999	0.00344556794483086
HMGN5	0.0950723197806873	-0.00763481119455217	0.825314374566999	-0.00763481119455217
MRTFB	0.0951029641635543	-0.00299245462700215	0.825314374566999	-0.00299245462700215
NOMO3	0.0951431093268478	0.0101521461653099	0.825314374566999	0.0101521461653099
ZNF547	0.0952266811048337	0.00819597756811396	0.825314374566999	0.00819597756811396
PEX11G	0.0952968436961791	-0.019484143708483	0.825314374566999	-0.019484143708483
LINC01829	0.0953082761475721	-0.0131994373351722	0.825314374566999	-0.0131994373351722
CDK5R1	0.0953273348529788	0.0067002409714127	0.825314374566999	0.0067002409714127
TMEM138	0.0954559677060067	-0.00904778657832858	0.825570710070944	-0.00904778657832858
DCTN3	0.0954896269653014	0.0122405951375827	0.825570710070944	0.0122405951375827
KIAA0319L	0.0956110716508471	-0.00363527249507595	0.825570710070944	-0.00363527249507595
PLEKHF2	0.0956270744984788	0.0108758107892365	0.825570710070944	0.0108758107892365
ABRACL	0.0956641315075863	0.0130905485312111	0.825570710070944	0.0130905485312111
CFD	0.0956729836020514	0.0224891090112319	0.825570710070944	0.0224891090112319
PRPF6	0.0956838274187095	-0.00463878385175426	0.825570710070944	-0.00463878385175426
RACK1	0.095822296095547	0.00876828781438242	0.825578598869303	0.00876828781438242
AP000248.1	0.0958752470820393	-0.0257905760000857	0.825578598869303	-0.0257905760000857
MSH5	0.0958759886526813	-0.0166040762235029	0.825578598869303	-0.0166040762235029
UBA5	0.095883682238364	-0.00504681605767216	0.825578598869303	-0.00504681605767216
TMEM179B	0.095918233049242	-0.00998858593278631	0.825578598869303	-0.00998858593278631
SRP14	0.0960013499210133	0.0120253776063004	0.825861076138938	0.0120253776063004
AL590822.1	0.0961194976470477	0.020817834957089	0.825861076138938	0.020817834957089
NLRP2B	0.0961214854477164	-0.0298473633270617	0.825861076138938	-0.0298473633270617
PTN	0.0961671100502728	-0.012283036706297	0.825861076138938	-0.012283036706297
AL158055.1	0.0961846233254185	-0.00891236658589353	0.825861076138938	-0.00891236658589353
TNS2	0.0962317541403509	-0.00887592200819859	0.825864651187992	-0.00887592200819859
PARL	0.0963018142840249	0.00544040279060453	0.826064907679416	0.00544040279060453
ESYT3	0.096458042743444	0.00737009341218009	0.826562411643286	0.00737009341218009
SYCP3	0.0965213399511752	-0.0126601682591527	0.826562411643286	-0.0126601682591527
