logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.5773011455332	0.021216011746485	0.00620844531497463	-0.00681120472064342	-3.25675540319865e-06	1.11070089787167e-05	0.0456842586586775	0.00702662948200952	0.0746807798795398	0.00867806630643222	9.88497158590958e-06	5.58797902460689e-05	0	0.00253298893291644	0.93374570083365	0.432526359214598	0.741803996829911	0.842445701083162	25395	AC023908.3	0.75098958071696	0.021216011746485	0.0959271835754461	1.01072193172234	1	NBGMM (LN)
-12.6551142388921	0.0333589721219228	0.0740412188907081	-0.0305693650672481	-7.28879387320723e-05	0.000521107102256927	0.0608592187011219	0.0110626920106782	0.119374361207277	0.013137111079972	6.67496447451743e-06	3.82765745419324e-05	0	0.00256599962916733	0.535097225705281	0.0199680706628829	9.29045662375048e-28	3.29481888051712e-42	11674	HLA-B	0.75098958071696	0.0333589721219228	0.761546966701564	0.51137017479786	1	NBGMM (LN)
-12.216730538708	-0.0219657960519665	0.0621006975672505	0.00583909128888246	5.6521558897113e-05	-0.000402774432640554	0.0374912042403161	0.00728962019192147	0.0735159687888779	0.00768920472375225	9.91665732792824e-06	4.7535915754413e-05	0	0.00258425239172501	0.39826499921838	0.447620373716511	1.20047759586375e-08	2.390394768667e-17	23342	DACH1	0.75098958071696	-0.0219657960519665	0.209369502916759	22.1934998206214	1	NBGMM (HL)
-10.8678235688352	0.0248825028940288	0.0145721009926142	-0.00083659942697442	-3.65859878169105e-05	0.000265116049792266	0.0396997689481958	0.00825870745110467	0.079663728316571	0.00631317934079679	3.3050339828581e-06	1.89623624839109e-05	0	0.00258780357324306	0.854860673613958	0.89457589867552	1.75838424010573e-28	2.03115616404191e-44	32651	NDUFA3	0.75098958071696	0.0248825028940288	0.440073863340788	0.141845336880339	1	NBGMM (LN)
-10.2328785003996	0.0179257015601162	-0.0573513687376541	0.00148402438667895	-4.688128146647e-05	0.000354150129673987	0.0304381273735139	0.00595100638558101	0.0606767240813196	0.00492701365041681	2.36387218979627e-06	1.37429565711779e-05	0	0.00259350151484776	0.344559058078924	0.763260771069387	1.5636657684418e-87	1.94542009730351e-146	21838	HNRNPA1	0.75098958071696	0.0179257015601162	0.282984727582862	0.0994770447266867	1	NBGMM (LN)
-14.0956733488058	-0.0321973403898728	0.2544191331695	-0.0174728378710293	-2.41870862177739e-05	0.000159488662746735	0.0649041908608185	0.0106918177475436	0.105317556581063	0.0125696006632046	1.28731623550079e-05	7.32641087662101e-05	0	0.0026004600707032	0.0157035569108049	0.164502475033657	0.060261315991414	0.0294880046108833	1774	TENT5C	0.75098958071696	-0.0321973403898728	0.316685157431045	2.4937878464972	1	NBGMM (LN)
-13.4106853311155	-0.0212939624244945	0.0458461464391016	-0.0142297143106738	-1.6507225297422e-05	0.000114623333161429	0.0442107347521742	0.00708676492032541	0.0709422513339171	0.00841527298716775	9.75531817283993e-06	5.44838767296987e-05	0	0.00265798540205668	0.518120050672402	0.0908484304946403	0.090621995462558	0.0353956512762891	6249	DLEC1	0.75631411094698	-0.0212939624244945	0.0982279424972078	3.96483447247175	1	NBGMM (LN+HL)
-10.852885834706	0.0060203645629729	0.0146261849760661	-0.00130180544953101	-5.20435391712801e-06	5.42207439108811e-05	0.0127734097436227	0.002013458197315	0.0208343700272458	0.00229930420164861	2.59416320929951e-06	1.48629930685144e-05	0	0.0027892095425589	0.482665477728383	0.57127574136974	0.0448372290437169	0.000264251917300012	29274	PLEKHM1	0.761578907966678	0.0060203645629729	0.0114255798086481	0.110647109821849	1	NBGMM (LN)
-14.3851491386943	-0.0358508791640565	0.155979602100709	0.0163893701029141	3.51815801512127e-06	8.8905188616716e-06	0.070767317054051	0.0120268554687171	0.117496795082946	0.0102668541906926	1.3955418932973e-05	7.9719221738077e-05	0	0.00287400620704305	0.184336006328116	0.110413336955732	0.800963941541639	0.911201706619904	14865	FAM167A	0.761578907966678	-0.0358508791640565	0.352249414397499	2.19112253104667	1	NBGMM (LN)
-13.8734648655204	0.0311405138388229	-0.114845379121287	-0.0140323621146415	-1.12623125605443e-05	6.09194892698949e-05	0.0605343054500271	0.0104507853913852	0.105631433235897	0.0123700074978035	1.33535687334917e-05	7.29144292609966e-05	0	0.00288502996355142	0.276936363719268	0.256632710047377	0.399008427395943	0.403440232722514	5046	CCDC148-AS1	0.761578907966678	0.0311405138388229	0.336567346102151	13.6353145661144	1	NBGMM (HL)
-13.898888433447	-0.0279264776549536	-0.155768839339945	0.000667248489258809	-1.62984583949796e-05	2.57224241951677e-05	0.0554557341463042	0.00938156620475137	0.0948255439508804	0.00990544696435697	1.31701770676584e-05	7.08888472588877e-05	0	0.00291331539665847	0.100447380173433	0.946293699204969	0.215891252423443	0.716712660754748	6648	FEZF2	0.761578907966678	-0.0279264776549536	0.178842619816212	6.18598358243673	1	NBGMM (LN+HL)
-13.2299478245781	-0.0180136662253554	0.0419461431482037	-0.00567537850245789	-1.46530455883881e-05	8.92499952872279e-05	0.0390599808306868	0.00605443968865639	0.0621660945889221	0.00706296710023583	8.40157193915494e-06	4.73525936715638e-05	0	0.0029271919506517	0.499838998840743	0.42166252979735	0.0811444769074995	0.0594573391724957	930	ZNF691	0.761578907966678	-0.0180136662253554	0.0677104564620891	0.354922792005016	1	NBGMM (LN)
-14.1172305167103	0.0271291800046335	0.00364445114310854	-0.000997160139839271	-7.58128532533765e-06	-4.70450554808736e-05	0.0577073767212486	0.00911927432841756	0.0990124457116554	0.0111826536288777	1.54926582334602e-05	8.1535106202189e-05	0	0.00293057797832556	0.970638086908966	0.928946599695752	0.624596074683757	0.563945261757045	21486	AC068774.1	0.761578907966678	0.0271291800046335	0.063627736096066	15.7582200871783	1	NBGMM (HL)
-14.4954961569223	-0.0433089671454709	0.0719074912398804	-0.000618045998590434	-4.24755051382937e-05	0.000231889276208482	0.0808664354822897	0.0145689404325707	0.142270189625073	0.0127832327986094	1.68917458512322e-05	9.06046657896468e-05	0	0.00295200879102284	0.613257497480485	0.961438759938511	0.0119177085450893	0.0104867352646189	5738	SP110	0.761578907966678	-0.0433089671454709	0.60830999681302	6.36209590596149	1	NBGMM (LN+HL)
-10.6069965814828	-0.0077651106763117	0.0385689912145085	-0.00599873708876013	-4.06218144996099e-06	7.80209079853811e-05	0.014838816659185	0.00261899027265945	0.026361873460987	0.00278627092415293	2.7296563490037e-06	1.53968165297534e-05	0	0.00302756376047606	0.143451079848288	0.0313216180901302	0.136707152282638	4.03412830067597e-07	7655	C3orf70	0.765270713348874	-0.0077651106763117	0.0362145116453799	0.49218424648289	1	NBGMM (LN+HL)
-13.7201956279506	0.0424404940287624	0.568572350919951	0.0168517062051066	9.04697044920393e-05	-0.000250061941964706	0.0729467966119318	0.0143229283764981	0.144393398683106	0.0148987556844304	1.22469310921116e-05	6.64554065673011e-05	0	0.00304542068984771	8.22794959332383e-05	0.258020810480226	1.50028911613122e-13	0.000167985789743413	12602	LINC00326	0.765270713348874	0.0424404940287624	0.81890619576788	14.8876268073039	1	NBGMM (HL)
-14.2817945409085	-0.0296615554652142	-0.144751745834404	-0.00945035961585772	-3.32799729540084e-05	0.000234952147113286	0.0656459652356312	0.0100399683016438	0.100036704107144	0.0114777315631999	1.33343588412774e-05	7.61761286994891e-05	0	0.00313330947333178	0.147900745259742	0.410300600538546	0.0125671306904392	0.00204012713503336	18108	ATOH7	0.768390261190021	-0.0296615554652142	0.175942799568428	0.495042603538709	1	NBGMM (LN)
-13.499012055049	-0.021357555642449	-0.0582577030232162	-0.0143955109323982	9.74474435360224e-07	2.59155384361003e-05	0.0456879339066459	0.00724515211112646	0.074513786220097	0.00882421126643792	9.74328725100238e-06	5.52353183326273e-05	0	0.00320001721233916	0.434309837427445	0.10281328916578	0.920332452653084	0.638937980780537	19191	AC107884.1	0.768390261190021	-0.021357555642449	0.0957557252908546	5.25584487156138	1	NBGMM (LN+HL)
-14.2388125668906	0.0425096013947255	-0.153930563636903	0.0118861708061026	1.97421283024052e-05	-0.000216929994603616	0.0744973076495733	0.0144285187151189	0.142372660600656	0.0109422838280716	1.35664568867797e-05	7.56259412740708e-05	0	0.00321682722208518	0.27961677018381	0.277363753216203	0.14560940793448	0.00412475228559192	31049	EBI3	0.768390261190021	0.0425096013947255	0.723922338269139	2.14238538074571	1	NBGMM (LN)
-10.8145519055494	0.00671391955199459	0.073659407665935	0.000214930876277155	-9.81741386795608e-06	6.0193818792347e-05	0.0136379430138247	0.00227885508305207	0.0233257655547596	0.00245465194345121	2.91329618370897e-06	1.61520182450264e-05	0	0.00321724076464686	0.00158934069718202	0.930225892815358	0.000752051094832914	0.000193998739548793	8210	UGDH	0.768390261190021	0.00671391955199459	0.0185506065549467	0.424103415231347	1	NBGMM (LN+HL)
-14.5529971427931	-0.0369113370488196	0.268030564246035	-0.00254539611732415	-5.38952156810102e-05	0.000222737758377706	0.0754879881636451	0.0125576890539641	0.126243973637244	0.0129730142472038	1.82936255116808e-05	9.66023509759752e-05	0	0.00328910411320275	0.033744156528377	0.844448154714384	0.00321787552545369	0.0211264068832079	11914	APOBEC2	0.768390261190021	-0.0369113370488196	0.36899849886221	0.619173867156734	1	NBGMM (LN)
-9.73748905357287	-0.0193205861830294	0.0678530834583455	-0.00486768335967951	-2.46324485514003e-06	6.70589284128948e-05	0.0318458285328487	0.00657457473883033	0.0637355684884082	0.00528150838288479	3.2795722506661e-06	1.67115993565351e-05	0	0.00329610789595182	0.287055578775632	0.356713030351615	0.452600157216686	6.00237119954098e-05	20001	NEAT1	0.768390261190021	-0.0193205861830294	0.313236173250512	1.83947222819962	1	NBGMM (LN)
-10.1682255921251	-0.00663115322871328	0.0508095049888659	0.00462164891995984	-1.14583806991469e-06	-3.56707281765923e-05	0.0124489491904478	0.0022646138982439	0.0229443365196387	0.00224795782394241	2.41315387833291e-06	1.31238345430167e-05	0	0.00340973853591155	0.0267965837207026	0.0397890499066181	0.634908085008415	0.00656756315864667	5564	SMARCAL1	0.769935152738287	-0.00663115322871328	0.0290142145378307	0.378815800225826	1	NBGMM (LN)
-10.1371513844255	-0.00572077118635261	0.0168361401154678	-0.000125638496132442	-4.77071723872865e-06	1.87892474564906e-05	0.0111265801573747	0.00195763832510297	0.0198428763075205	0.0020292081544923	2.05231769360697e-06	1.15996172365252e-05	0	0.00347476804299236	0.396174734076835	0.950630493398126	0.0200959791096595	0.105271773726401	28573	PRPSAP2	0.769935152738287	-0.00572077118635261	0.0199282149365012	0.102902568393655	1	NBGMM (LN)
-13.8570755130351	-0.033766160170501	0.262411545430945	0.0305718693002934	2.42719790958056e-06	-9.77873915208964e-06	0.0657938100948605	0.0115634934284377	0.117245329188631	0.01166473126562	1.41590306377147e-05	7.61238563112034e-05	0	0.00349957633949609	0.0252118799842031	0.00877029412337081	0.863890371402244	0.897786317522974	30692	LINC01924	0.769935152738287	-0.033766160170501	0.491726626968734	17.775788765881	1	NBGMM (HL)
-12.8295679617794	-0.0203605870783477	0.107009336974161	0.00384669884701107	-9.31451976255213e-07	-3.40994148402768e-05	0.0390766544424595	0.0069786283686422	0.0698804504203627	0.00728417061375774	9.18331850271998e-06	4.86825504615736e-05	0	0.00352778511962588	0.125690305047375	0.597436758031473	0.919210161659534	0.483649880548721	24577	ESRRB	0.769935152738287	-0.0203605870783477	0.169705487712072	8.0940689715274	-10	NBGMM (LN+HL)
-11.8556289978519	-0.00908975495421958	-0.00148286905084863	0.00361605644314305	-1.10554647408468e-05	0.000106969035730808	0.0205226332469736	0.00312060918889657	0.0322268311839826	0.00342703917759271	4.13914539210582e-06	2.38709042248758e-05	0	0.00358187581147151	0.963299495942987	0.291354585262045	0.00756361310094711	7.42428796536386e-06	26248	ARPIN	0.769935152738287	-0.00908975495421958	0.0223764294149515	0.239991914236513	1	NBGMM (LN)
-12.850748927788	0.0248477625351208	-0.00158155205500081	-0.0177905265821574	-6.09621815107174e-05	0.000429740286413704	0.0477169016180539	0.00854803339624766	0.0877091384884587	0.0096039018194198	7.73324400593157e-06	4.34292492163401e-05	0	0.00365100280649633	0.985613499247117	0.0639645379333489	3.19276064438688e-15	4.36819045058387e-23	590	ZNF593	0.769935152738287	0.0248477625351208	0.38983081737901	0.324376775383304	1	NBGMM (LN)
-13.596317464258	-0.030320160966194	0.161352072307277	0.0149952806345864	5.59982888956819e-05	-0.000399272208461238	0.0534778337584264	0.0104335362531284	0.101083741262345	0.00988217102987807	1.37753551744204e-05	7.02458561031795e-05	0	0.00366047292961367	0.110439280159033	0.129163826481718	4.80104882691204e-05	1.31637686208467e-08	21566	AC008127.1	0.769935152738287	-0.030320160966194	0.275405270226466	27.1770291671289	1	NBGMM (HL)
-9.94318076951516	0.0210462798876369	-0.028953605158717	0.00100508989241115	-4.81806687686672e-05	0.000428317351716129	0.0363102132003146	0.00724768145683971	0.0727070565839956	0.00595932563098437	2.03925564372683e-06	1.19936562701313e-05	0	0.00368588455792928	0.690465986132473	0.866065399153067	2.05444292886921e-123	2.57541126370411e-279	15702	UQCRB	0.769935152738287	0.0210462798876369	0.40452313875778	0.127033023450494	1	NBGMM (LN)
-9.52773313171736	0.00657061099229988	0.0274337666860004	0.00297833747258423	6.75901333973296e-06	-3.33945191179927e-05	0.0119344121999512	0.0022634645732166	0.0227872742898169	0.00212182518752195	1.91026578267844e-06	1.04405945263032e-05	0	0.00369724838587036	0.22862539602316	0.160417826190695	0.000402776175540142	0.00138131798159575	33644	DOK5	0.769935152738287	0.00657061099229988	0.0364166327752937	0.303050210563156	1	NBGMM (LN)
-10.0737596902203	-0.00657357508484122	0.00454648515838129	0.000777600534773114	-2.38785751176278e-05	0.000161129869257823	0.0124884561684491	0.00226471066997966	0.0225721792025699	0.00217002431104036	1.96989329175539e-06	1.13468780675458e-05	0	0.00370065477309735	0.840370287960938	0.720090948137844	8.10000429952457e-34	9.11297141525664e-46	27079	ATXN2L	0.769935152738287	-0.00657357508484122	0.0318301783031665	0.0225146533826125	1	NBGMM (LN)
-12.0626225787514	0.010859574625407	0.0275401079299756	0.00421833699068177	-3.24799288996164e-05	0.000178105229243878	0.0238264721999884	0.00374639561277627	0.0387860839542956	0.00402642346245264	5.10370911777594e-06	2.83200851800152e-05	0	0.00374745883302531	0.477672347015654	0.294793659117559	1.9658518890123e-10	3.19501953006686e-10	11730	SKIV2L	0.771378520853263	0.010859574625407	0.0450953415943475	0.0440009978803813	1	NBGMM (LN)
-10.9445246817098	-0.00978422683816688	0.00353785382829222	-0.00105067607448158	3.46769467940138e-06	-6.1502062532514e-05	0.0184321581510499	0.00338064880593536	0.0341163064702498	0.00340312055086428	3.51702308548054e-06	1.91734838002898e-05	0	0.00380142765032925	0.91740759303993	0.757520065763189	0.324145681921423	0.00133818496363353	21696	LIMA1	0.774250774802323	-0.00978422683816688	0.063872850837822	0.849837865041088	1	NBGMM (LN)
-9.49786136364481	0.00457909795758064	0.0322357342684124	0.00265040448734337	-6.24859918101397e-06	3.25724190350106e-05	0.00885447017731782	0.00158789466750822	0.0161244153837719	0.00157947094233661	1.59514653236182e-06	8.90870747238703e-06	0	0.00392965314826083	0.0455880397535324	0.0933406416951509	8.95621912635118e-05	0.000255936546924488	605	ARID1A	0.792029778809363	0.00457909795758064	0.0148078850458073	0.106411071848003	1	NBGMM (LN)
-9.27255528978416	-0.00366099292359801	0.00124001496773432	5.6604807842095e-05	-1.18570856500489e-06	3.31532359144e-05	0.00730980806006361	0.00127530433428504	0.0129922115563775	0.00132640728670611	1.31877121805795e-06	7.51429616275786e-06	0	0.00409587614381609	0.923963004445762	0.9659603820169	0.368598847704576	1.02409960809332e-05	22349	UHRF1BP1L	0.811570377771446	-0.00366099292359801	0.00868670005415197	0.0590358611610506	1	NBGMM (LN)
-10.5654729797659	-0.00610571814956273	-0.00419935089314434	0.00343619854206804	2.64279100398864e-06	-6.96681553449803e-06	0.0124436989647118	0.0021364999515415	0.0216730918348853	0.00221520912912077	2.55954383089554e-06	1.42792494558856e-05	0	0.00426571185997706	0.846364798027794	0.12085742401571	0.301826606354913	0.625622176369451	36242	ARHGEF6	0.811570377771446	-0.00610571814956273	0.0178477667290982	0.342923135741763	1	NBGMM (LN+HL)
-13.1961164207179	0.0203050485011561	-0.000361137098303532	0.00740781467772663	7.69110693626594e-06	-6.45180723456197e-05	0.0418540072873407	0.00710809864788118	0.0738465496922895	0.00736219140617057	9.77148521684436e-06	5.26399094831307e-05	0	0.00428194864846802	0.996098063244145	0.314320829932077	0.431225071262956	0.22033064741396	30128	TGIF1	0.811570377771446	0.0203050485011561	0.14691117066664	6.7207070724041	1	NBGMM (LN+HL)
-14.2419941587264	-0.0287848218521051	-0.00205182500793713	-0.0154672617504664	-4.14252297333197e-05	0.000277807909715421	0.0654266115887427	0.0100809025169045	0.100877268678251	0.0118139659330028	1.37103002385432e-05	7.69662848764101e-05	0	0.00429851698438823	0.983772294371559	0.190454643391144	0.00251552452293639	0.000306816900654723	9333	AC108472.1	0.811570377771446	-0.0287848218521051	0.216656191942869	2.00056898844212	1	NBGMM (LN)
-11.2919105549333	0.00770365990459683	-0.0579121372339759	-0.00135556603603748	-1.72578141855272e-05	9.65114883032569e-05	0.0166389584113636	0.00270637236232585	0.0279029023000171	0.00301152732784008	3.47408449507823e-06	1.94670642458552e-05	0	0.00442042181752737	0.0379413353731055	0.652619761285601	6.77914281327865e-07	7.13396879844502e-07	34116	DONSON	0.811570377771446	0.00770365990459683	0.0249408110385763	0.219010540456642	1	NBGMM (LN)
-12.5357991547913	-0.0121853313665299	0.00838442720106416	-0.00227152272255123	-3.76342803575114e-05	0.000237286455940916	0.0283956499007855	0.00428334031436813	0.0436968131577061	0.00488172088888799	6.07945642276621e-06	3.41715443932751e-05	0	0.00444365531526573	0.847838306942127	0.641708128743294	6.0010895965973e-10	3.81209621851404e-12	28687	SLC46A1	0.811570377771446	-0.0121853313665299	0.0359337329829722	0.240862645808677	1	NBGMM (LN)
-13.6097067769856	0.0302496061648297	-0.094878745630912	-0.0259637306681315	-7.80094048347246e-05	0.00050204860090984	0.060752542028846	0.0106376885488683	0.107168741556104	0.0122809963266817	1.08372055778661e-05	6.03891937773022e-05	0	0.00446033904208095	0.375983485709371	0.0345034152913919	6.09700372276029e-13	9.28806148966108e-17	2075	S100A13	0.811570377771446	0.0302496061648297	0.491626167790013	0.567579464587751	1	NBGMM (LN)
