logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0005705018595	-0.00619851035365315	0.0649506322646256	0.0063858650541147	2.17490275911796e-05	-0.00011183385946724	0.0324882850095036	0.00621860873670808	0.0652514833477608	0.00585662583596684	1.13731651382669e-05	3.87434470498874e-05	0	0.318877121683889	0.319546931341657	0.275552000188781	0.0558363293663748	0.00389524005604609	21262	AC244131.2	0.686589511349226	-0.00619851035365315	0.326794976799184	5.56295717967302	1	NBGMM (LN)
-10.1244306159278	0.00268730602371153	0.0213099398389805	0.0029906713391528	-8.55723228702466e-06	-2.45876238553166e-06	0.0135326219519684	0.00269671066728488	0.0268929744313944	0.00237323087656584	5.7172402042292e-06	2.05509952616811e-05	0	0.319001172377958	0.428128630366106	0.207608500745967	0.134460460160401	0.904766739364353	5590	ARPC2	0.686750908032511	0.00268730602371153	0.0571071491807595	0.464078399578954	1	NBGMM (LN)
-10.5273174985132	0.00698579970375497	-0.06369743564268	-0.0137113491794994	1.66823123637152e-05	-0.000188768882587036	0.0337217783097326	0.00701122013684489	0.0677827568952853	0.00499485091212119	8.8831222463194e-06	3.03297698900722e-05	0	0.319068305006431	0.347356485240388	0.00604930542138885	0.0603841098594922	4.85004591258141e-10	30310	ABHD3	0.686789739765343	0.00698579970375497	0.362871730161789	3.5095140646365	1	NBGMM (LN)
-13.1977930277839	-0.0140691308599789	0.224542136630921	-0.0241104085224029	2.99049018391456e-05	0.000481012987716129	0.074324914990142	0.0141242366344397	0.150137660916059	0.0129061391956752	2.22889073733807e-05	8.43275160919273e-05	0	0.319202290867069	0.134764434330736	0.061743275792994	0.17969510884211	1.16956119269162e-08	6244	ITGA9	0.686924754236617	-0.0140691308599789	0.963424964295259	8.562962178823	1	NBGMM (LN+HL)
-10.7212706070616	0.00304641428721018	0.0151921586915913	-0.00110019079003156	-9.34843067074379e-05	0.000314216748030425	0.0152823845976672	0.00305868436427803	0.0302050952587705	0.00277962746694469	8.20805055219994e-06	2.86712453639283e-05	0	0.319255758969794	0.614987647269824	0.692248797594403	4.72536803216386e-30	5.99620801025119e-28	32748	EPN1	0.686924754236617	0.00304641428721018	0.0648415228213617	0.230727165207057	1	NBGMM (LN)
-10.9422366516947	0.00244580248630061	-0.0111401144040307	-3.24058023482871e-05	-5.46647015009889e-05	0.000183789273138854	0.012725881578617	0.00245641971223226	0.0245229207137653	0.00234539575249894	8.80652342317883e-06	3.08889327547507e-05	0	0.31940673747565	0.649631946467277	0.988976160333873	5.39038612236802e-10	2.68135952141835e-09	11633	PRR3	0.686924754236617	0.00244580248630061	0.0332986619896294	1.28415261139615	1	NBGMM (LN)
-12.5005756088068	0.00815448495195082	0.0125295845020104	-0.00719814879311014	-1.22907836531744e-05	0.000130861560508346	0.0428996319070967	0.00818993532825099	0.0852981102879544	0.00856156340172454	1.53201745476367e-05	5.71773731195228e-05	0	0.319409796269204	0.883217502603418	0.400487063247304	0.42240180457655	0.022097087331721	28628	CCDC144NL	0.686924754236617	0.00815448495195082	0.472184542515675	4.30692149478377	1	NBGMM (LN)
-11.5969383822054	-0.0027359504562986	-0.0356386080102794	-0.00539942488676995	-3.10092770386216e-05	0.000199105461413601	0.0147354222485282	0.00274831970545694	0.0274037830981912	0.00285121811865949	1.1079262364457e-05	3.95646782808717e-05	0	0.319493464510299	0.193429805116279	0.0582614347811291	0.00512837574304531	4.8436614132332e-07	22099	YEATS4	0.686924754236617	-0.0027359504562986	0.0315795430397158	2.09631453937249	1	NBGMM (LN)
-9.37251701160052	0.00350622315187302	0.0858635792621704	0.00237806281143312	7.19058736780103e-06	-0.000127655297378641	0.0175487629667488	0.00352208420241445	0.0352043832934031	0.0031776847179597	4.27951609594364e-06	1.51512930828954e-05	0	0.319494755198989	0.0147278659057561	0.454241016875214	0.092911845662477	3.59602486555373e-17	29804	MYO15B	0.686924754236617	0.00350622315187302	0.112799578107529	0.278101638734272	1	NBGMM (LN)
-8.64209825143599	-0.00170361817744309	-0.0180218641883697	-0.00010664420139506	1.88488736499363e-05	-9.88051920892768e-05	0.00858417831082073	0.00171139678457952	0.0171253490017525	0.00147686458005047	2.80191928030369e-06	1.01226780146261e-05	0	0.319515107830837	0.292638914789859	0.942434889445591	1.73042810974971e-11	1.65881120515844e-22	25269	HERC2	0.686924754236617	-0.00170361817744309	0.0258720808396259	0.173602682517255	1	NBGMM (LN)
-12.9948445949925	0.00491164197777036	0.00741419300023474	-5.19872385224627e-05	-7.22282596888696e-05	0.000272636792931819	0.0271042748221839	0.00493415751573545	0.0496654369659215	0.00492299268057589	2.23330251658656e-05	7.83772993852905e-05	0	0.319523867025353	0.881330526411818	0.991574425001234	0.00122007150324198	0.000504195865452769	27186	ORAI3	0.686924754236617	0.00491164197777036	0.0870965120361828	1.33680818273442	1	NBGMM (LN)
-10.7036683514431	0.00531600447896798	0.0662451787710922	-0.00317854352289484	-0.000145213370800674	0.000472179442114032	0.0264059340705238	0.00534091565845814	0.0530653682095495	0.00404784740343244	9.59314456491792e-06	3.23111412273688e-05	0	0.319572978910012	0.211895831120007	0.432311154181975	9.20468297051154e-52	2.30311771056438e-48	26481	ANTKMT	0.68692476981748	0.00531600447896798	0.224184300431742	0.0941726748795783	1	NBGMM (LN)
-12.6131880914144	0.00936957972299982	0.182521999290618	-0.0015903633268706	-9.16935712321106e-05	0.000442432302962806	0.0491815694928987	0.00941494261736734	0.0987701881630326	0.0077843325846355	2.03463076024896e-05	7.24062881331125e-05	0	0.319647842485726	0.0646101182176582	0.838116642756136	6.58609008273378e-06	9.93738220143589e-10	4288	AC012494.2	0.686940719350679	0.00936957972299982	0.57788428493063	2.82140860836303	1	NBGMM (LN)
-10.3215191425853	0.00551800615990993	-0.102291800230906	0.00110251429513344	-0.000108438232478645	0.000395626236069979	0.027376870493795	0.00554507417260962	0.0550291365092428	0.00431086796677286	6.75678741610439e-06	2.39649054422943e-05	0	0.319678610549212	0.0630461103337168	0.798142126538588	5.82935256233324e-58	3.18355692752836e-61	5130	SSB	0.686940719350679	0.00551800615990993	0.248274477051889	0.318295959538059	1	NBGMM (LN)
-9.10334827582934	0.0033857368598183	0.0144071700581494	-0.00516768501132391	-4.10316306514535e-05	0.000117454532870019	0.0170449852243369	0.00340411016331386	0.0342240569164503	0.00265743876942878	3.84334097959089e-06	1.36439861194398e-05	0	0.31992957666183	0.673779787535651	0.0518217985931066	1.31785172096091e-26	7.40095886757714e-18	6014	THUMPD3-AS1	0.687374419892849	0.0033857368598183	0.106324761097156	0.279594959757981	1	NBGMM (LN)
-10.7454171021244	0.0022130172759503	0.0230374078800346	-0.00430659809655697	-3.80120928267528e-05	0.000137056579792451	0.0114351976109967	0.0022255818712644	0.0220867795703033	0.00217746621391978	7.73578869042391e-06	2.73021134855857e-05	0	0.32005032721604	0.29692948812298	0.0479509926592573	8.93293864053137e-07	5.16717741696992e-07	27921	ZDHHC7	0.687528259739739	0.0022130172759503	0.0274054285985729	0.61826815054551	1	NBGMM (LN)
-11.764621537757	0.00377267354621601	-0.0169108746921185	-0.00261665144396963	-5.32781380131703e-05	0.000124977269506413	0.0191018158657513	0.00379516132906544	0.0369486892645577	0.00361832916463396	1.30842223593615e-05	4.56029865889721e-05	0	0.320186541678365	0.647178496863552	0.469578105822676	4.66236554547974e-05	0.00613364299182835	7915	TNIP2	0.687706695647173	0.00377267354621601	0.0768163592634731	0.908136854428314	1	NBGMM (LN)
-10.2463475956073	0.0016803497919234	-0.00985811600099815	-0.00152177311976531	-6.94293702097425e-06	-2.45277648215359e-05	0.00865146136989065	0.00169064512990666	0.016683647549468	0.00161662908299365	6.07404228149366e-06	2.14052054547709e-05	0	0.320266486506439	0.554597520524962	0.346538414810718	0.253017627640171	0.251845426408675	32478	VRK3	0.687706695647173	0.0016803497919234	0.0151745394116087	0.488617887116316	1	NBGMM (LN)
-12.2002097349675	-0.00465648766320865	0.0518051857830802	0.00146732746450201	9.71824370367087e-06	-9.59597564592592e-05	0.0237704814523774	0.00468515678058378	0.0460700305194253	0.00440319363189038	1.69275111328924e-05	5.89163337329329e-05	0	0.320280872266876	0.260806156881887	0.738951888923525	0.565893755039786	0.1033667517043	28727	PIPOX	0.687706695647173	-0.00465648766320865	0.115685980730848	7.39071946536439	1	NBGMM (LN)
-11.0190378104241	0.0072728746304915	0.0343214152193786	0.00514354531615973	1.08076031800927e-05	-0.000152985782790166	0.0359332334486896	0.00731904661760515	0.0719353912179963	0.00648508950278254	8.08761134531893e-06	2.92638561948741e-05	0	0.320373067644043	0.633280619592876	0.427699725113068	0.181446059999065	1.71532728047619e-07	26448	RGS11	0.687731544992541	0.0072728746304915	0.403441044415778	0.423211641608369	1	NBGMM (LN)
-8.4961336673455	-0.00207877405405635	-0.0551633884474015	0.000307836427812217	-2.50350994714421e-05	2.62735926570043e-05	0.010291650557859	0.00209204771882016	0.0206011393860908	0.00174308598794306	2.65140377111781e-06	9.50033893952328e-06	0	0.32039076979887	0.00741326156227672	0.859819240120621	3.65013783737939e-21	0.00568281708838031	17356	RALGDS	0.687731544992541	-0.00207877405405635	0.0392087972217197	0.0826350104844614	1	NBGMM (LN)
-11.726892461405	-0.00328332857257722	-0.0107054265543105	-0.00166142076633218	-8.16918830764062e-06	-6.18636063639635e-06	0.0170695102001207	0.00330530011495346	0.0327138429861811	0.00323969431538443	1.25268050229518e-05	4.4038403375616e-05	0	0.320538136202274	0.74348293440626	0.608068443618988	0.514313041121753	0.888283521079825	28533	NT5M	0.687942311649833	-0.00328332857257722	0.0525173712618361	3.20709107533118	1	NBGMM (LN)
-11.2981665426037	0.00443075671059148	-0.0130353293995728	-0.00132417616038291	-2.81012715609958e-05	5.78466095349789e-05	0.0223203324393196	0.00446173964913975	0.0441171421505325	0.00392071368265859	9.89786435417266e-06	3.56811811146343e-05	0	0.320682732353465	0.767634218735563	0.735560220101514	0.00452374688929684	0.104973078119964	35213	CERK	0.688147069012521	0.00443075671059148	0.143101145925572	1.29433787436169	1	NBGMM (LN)
-10.2849338965661	0.00187816217025876	-0.0166291130194127	0.0015501706027318	-4.55716926499325e-05	0.000199283810703117	0.00967801093311123	0.00189162536916792	0.0187722825468593	0.00174667984500587	6.33396872737595e-06	2.23943435843382e-05	0	0.320767104403262	0.375707362067447	0.37481215695528	6.2548446127725e-13	5.64304210165039e-19	15613	CPNE3	0.68822254961614	0.00187816217025876	0.0204582927340595	0.806957103730356	1	NBGMM (LN)
-12.8768664104834	-0.00608940945759404	0.0669170726070063	0.0100223317583641	-3.71505853229698e-05	0.000120254528087928	0.0315602753781438	0.00613554254670135	0.0609130907026772	0.00566071312106877	2.77196595355265e-05	9.36090351892387e-05	0	0.320962938996709	0.271957255672658	0.0766427324806848	0.180172151988464	0.198915809187071	33691	APCDD1L-DT	0.688519220754272	-0.00608940945759404	0.171184821834572	29.4635881478233	1	NBGMM (LN+HL)
-11.0637960913879	0.00382503934027672	0.0213259892041687	0.00552982153199932	-3.47368832299093e-05	4.0787177329313e-05	0.0193363427889398	0.00385434321963079	0.0386256355753233	0.00320340047089067	1.10454484932326e-05	3.78672570282908e-05	0	0.321003814265449	0.580866081760985	0.0843051707042669	0.00166140923435229	0.281431407887574	6617	DENND6A-AS1	0.688519220754272	0.00382503934027672	0.102308463614921	4.00590431429121	1	NBGMM (LN)
-10.4833037939299	0.00239367671580182	0.0306514472861678	0.00397968399560068	-1.50173312485802e-05	-1.13515417888013e-05	0.0122795666787412	0.00241287994485196	0.024239167003039	0.00213851728954146	7.77863626997364e-06	2.69330094458798e-05	0	0.32117734709993	0.206035517784796	0.0627505612786416	0.0535341915363186	0.673409573991134	15180	ASH2L	0.688785820723734	0.00239367671580182	0.0384871747661996	1.5915832506232	1	NBGMM (LN)
-11.6408119527028	0.0149590317735496	0.151666705860572	-0.00828062732014733	5.04447397686663e-05	8.60182821231079e-05	0.0704372699903175	0.0150830181265179	0.140686357312756	0.0105298116658637	1.31532957128746e-05	4.61579502581061e-05	0	0.321304983547425	0.281012146309747	0.431634105315172	0.000125492433443673	0.0623829945441969	24460	SLC8A3	0.688953926248456	0.0149590317735496	1.07874762780652	6.68107996935231	1	NBGMM (LN)
-10.9368585553351	0.00320920071818645	-0.00803751850092027	-0.0057169578343487	-0.000103348300802895	0.000355009806108236	0.0161440929385302	0.00323662918568707	0.0319080831535107	0.00293413580914345	9.44303909409743e-06	3.26219228299644e-05	0	0.321428994859475	0.801121451776433	0.0513635493901372	7.06921163474142e-28	1.39597370198066e-27	28929	ZNHIT3	0.689114208289533	0.00320920071818645	0.0685395242460007	0.668325651518216	1	NBGMM (LN)
-12.6176943233868	-0.0051193932622625	-0.0318790512983857	0.00679596082370254	3.39693247619831e-05	-0.000158995956450069	0.0269251100745227	0.00516489909815441	0.0521185283789901	0.004821031933404	1.64325708201379e-05	6.06072934726306e-05	0	0.321593103254286	0.540759783226776	0.158643474578659	0.038715803078398	0.00870621298884587	30925	AC005329.1	0.689345939135202	-0.0051193932622625	0.139480667627832	0.557216489069808	1	NBGMM (LN)
-8.66585231725333	-0.00178261383449219	2.33832746920743e-05	-0.000731514225875539	4.51193747685763e-06	-7.50728397599963e-07	0.00901797722810883	0.00179861742332617	0.0180062064622261	0.00155529185890582	3.2248504415579e-06	1.13265858137292e-05	0	0.3216356383398	0.998963849012118	0.638112926162853	0.161778421143276	0.947154744941949	3881	MAP4K3	0.689345939135202	-0.00178261383449219	0.0286197575802434	0.353155169982113	1	NBGMM (LN)
-11.5280604667982	-0.00532104949049952	0.0281514021095602	-0.00219773131251419	-5.25523716351051e-06	3.42605371024688e-05	0.0269729722786298	0.00537130573092101	0.0534013332673066	0.00509962610090612	9.76724521615354e-06	3.64280282839353e-05	0	0.321859654121183	0.59807786397375	0.666497961750811	0.590544588661126	0.346961480382489	32922	AL117335.1	0.689692009343382	-0.00532104949049952	0.217642670639014	0.572126462065812	1	NBGMM (LN)
-11.6505282173438	0.00327636053164269	0.000714550054270447	-0.000194654856907458	-7.38942144763809e-05	0.000253234996735764	0.0171537236221094	0.00330755155775237	0.0328452930258494	0.00313793874503007	1.22243406742046e-05	4.28130792348325e-05	0	0.321895712988987	0.982643373370322	0.950536780106153	1.49555994183006e-09	3.32081310356297e-09	34488	C22orf39	0.689692009343382	0.00327636053164269	0.0561118174897557	0.415719882845039	1	NBGMM (LN)
-11.1089958738336	0.00227358141297946	0.0225366905778201	0.00229151403185597	-4.04779535596586e-05	0.000150664591245225	0.012095263213851	0.00229566163770007	0.0229181261445561	0.00216054524191	1.02710549391014e-05	3.52426176879788e-05	0	0.321987557390228	0.325431962990074	0.288863358301273	8.11516504230768e-05	1.91078865242577e-05	23176	NUFIP1	0.689722061275698	0.00227358141297946	0.0226057505755244	3.21503900641055	1	NBGMM (LN+HL)
-12.4611228686184	0.00531519848477465	-0.102754454686208	-0.00569894564236418	-2.12465517218597e-05	0.000153054115016721	0.0276981229183283	0.00536856963697215	0.0532898556221717	0.00515630051651134	1.56290022385646e-05	5.72597137410605e-05	0	0.322145482220282	0.0538280258690676	0.269055939776406	0.174010021373033	0.00751805549344919	9814	AC008966.1	0.689722061275698	0.00531519848477465	0.159935620914667	4.56894901968068	-10	NBGMM (LN)
-11.1352804789666	-0.00405751068978272	0.0863432417990006	0.00793515102086827	-3.0599809466698e-05	0.00017902885622492	0.0208932725570412	0.00409839300078699	0.0415961821923076	0.00361232131597706	1.3011708956503e-05	4.39174601718577e-05	0	0.322161999930527	0.0379171531986125	0.028042575549396	0.0186871703180906	4.57216545468179e-05	19393	AC006299.1	0.689722061275698	-0.00405751068978272	0.119703290344553	8.70552588879856	1	NBGMM (LN)
-12.1320375345478	0.00399273707686453	-0.0032025328126969	-0.00649186337338777	-5.86825325233499e-05	0.000203613464095361	0.021108499545998	0.00403327890984545	0.0402131997078315	0.00400684837657555	1.47771081317488e-05	5.22949455198882e-05	0	0.322199453058629	0.936524498799065	0.105191056087053	7.15179991806637e-05	9.87840977785714e-05	17776	OTUD1	0.689722061275698	0.00399273707686453	0.079546768685507	0.818516439458376	1	NBGMM (LN)
-8.97123281520479	-0.00151976830699285	0.0265456023516339	-0.000840427499256299	1.00867062565372e-06	-1.7047817696508e-05	0.00770530348680353	0.00153527546522868	0.0153286665411961	0.00138962175653398	3.25090380243536e-06	1.17024316246312e-05	0	0.322223278440079	0.0833159450943771	0.545319420197415	0.756352671509106	0.145178313387849	8555	HNRNPD	0.689722061275698	-0.00151976830699285	0.0190239295804895	0.156484871348921	1	NBGMM (LN)
-11.5117717385836	0.00287150097433964	0.00806465354519406	0.00275816789619791	-0.000108336569465809	0.00040212158527848	0.0153096880423526	0.00290083019191008	0.0289794877433751	0.00273354742541257	1.18394785177442e-05	4.09318496532864e-05	0	0.322228195253848	0.780791025889777	0.312971380760501	5.66962871113738e-20	8.85979398496265e-23	29240	CCDC43	0.689722061275698	0.00287150097433964	0.0413235520145021	1.21156422639058	1	NBGMM (LN)
-13.1201672174107	-0.00771844359383554	-0.0618613176012967	-0.0153381437886884	-5.2557326836802e-05	0.000215549249870606	0.0404137404946417	0.00779890162458081	0.0796824033650282	0.00787405879142607	2.41959141494029e-05	8.56603429376821e-05	0	0.322328883861075	0.437543219482785	0.0514229072249242	0.0298438148849498	0.0118585824414263	10565	AC011405.1	0.689722061275698	-0.00771844359383554	0.334592046863907	1.94859134899444	1	NBGMM (LN)
-11.4160531128597	0.00460774482318714	-0.0324717702158424	0.00493610639637867	-7.26182519327632e-05	0.000161386778793353	0.0230593013362866	0.00465598297407762	0.0456450525533931	0.00394854412584168	1.16174598623737e-05	4.04352491759975e-05	0	0.322350339030547	0.47683802998453	0.211260116635922	4.08392934488451e-10	6.57287568673976e-05	26462	PIGQ	0.689722061275698	0.00460774482318714	0.151523531874774	0.226241807116609	1	NBGMM (LN)
