logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.63846473346522	-0.00290059722047336	-0.044448708856987	0.00413152397175904	-6.23753880762684e-06	4.77077298699994e-05	0.0178660917453299	0.00264230290203434	0.0278956988917538	0.00304513300042277	5.87962648600585e-06	2.49130459934683e-05	0	0.2723121476194	0.11107287875695	0.174856507968884	0.28874748052601	0.0554963593941517	24398	SPTB	0.94844977939593	-0.00290059722047336	0.0119851589491805	0.162943858329639	1	NBGMM (LN+HL)
-13.4422740610315	-0.0131747440595132	0.191956037241937	-0.038924951818565	-0.000141030938587222	0.000889271817190678	0.108698365443479	0.0120033138329762	0.127400480023133	0.0184113759592682	2.72643560931034e-05	0.000122178773873857	0	0.272382584977106	0.131884081324595	0.0344999474440232	2.30707957124777e-07	3.37683063248639e-13	19520	AC090138.1	0.94844977939593	-0.0131747440595132	0.24965507171632	0.35477577802199	1	NBGMM (LN)
-13.4601304200683	0.0152714207180779	-0.0218060013094804	-0.00706080793710845	-5.74695410236973e-05	0.000289751386052311	0.113481987127297	0.0139148432079804	0.155941799492373	0.0192740083413904	3.75240617423138e-05	0.000159129896108591	0	0.272426639230412	0.888790968108171	0.714112634839225	0.125636386540442	0.0686299340021173	6685	KBTBD8	0.94844977939593	0.0152714207180779	1e-04	5.29955137937029	1	NBGMM (HL)
-11.6973029252514	-0.00796752842456277	0.132979110302106	-0.00120442918164528	-1.29571256976238e-05	7.65961786486756e-05	0.0492107965251632	0.00726322339027816	0.0766289616907208	0.00868984697251827	1.56799860122445e-05	6.67079295596778e-05	0	0.272655092694562	0.0826764243518122	0.889764752684476	0.408606689794824	0.25087280680962	29939	RNF213	0.94844977939593	-0.00796752842456277	0.105373573751314	0.490115275037753	1	NBGMM (LN+HL)
-12.0231896627556	0.0121294225977509	0.107057302623775	-0.00195021284482937	-0.000175665074006088	0.000839548290672933	0.0694641519030708	0.0110591337590728	0.115704014074087	0.0120774834352997	2.01637771631748e-05	8.11469121654376e-05	0	0.272738133599289	0.354826156016709	0.871719221352882	2.98788758343647e-18	4.36205678973671e-25	5890	COPS9	0.94844977939593	0.0121294225977509	0.515149241183123	0.134813422760951	1	NBGMM (LN)
-12.1008394814668	0.00967607128228924	0.0122494967688427	-0.0233608968913038	1.55592185709465e-06	-0.000170440547518875	0.0560296895337439	0.00882242713319064	0.0948897780120535	0.0129170014406228	2.29436864165239e-05	9.15871941292241e-05	0	0.27274700906075	0.897284972648013	0.0705227005121879	0.94593304999315	0.0627491429221485	29008	TCAP	0.94844977939593	0.00967607128228924	0.0866842284511953	0.147460447304566	1	NBGMM (LN)
-11.9760842424813	0.013974132660388	0.0252570796679409	-0.0231382461644185	-0.000107028130639292	0.000427214979874431	0.0720883980899624	0.0127426593212159	0.133261162919721	0.0159070935342025	2.19019665923764e-05	8.50737027199468e-05	0	0.272798014012209	0.849676906718463	0.145783724377744	1.02545137725569e-06	5.12149852119757e-07	33184	CST3	0.94844977939593	0.013974132660388	0.71028590570508	0.464116111349496	1	NBGMM (LN)
-12.7139020739959	-0.0149265584363183	0.0372559894632628	0.00947451519617489	0.000144401702038799	-0.00072015242564617	0.0772084635008848	0.0136128628951166	0.140947955979984	0.0150949793038061	3.81760703603633e-05	0.00014827985079462	0	0.27285827958435	0.791529929758853	0.530226673095935	0.000155249393108031	1.19351415638808e-06	3508	LINC00299	0.94844977939593	-0.0149265584363183	0.0271045947637492	16.6132450522416	1	NBGMM (HL)
-10.2511160371801	-0.0039572639437204	0.0237762637536395	-0.00131546910089119	1.91586678845534e-05	-9.98888109160403e-05	0.0237159701826292	0.00360956848287773	0.0380291010117699	0.00437593949832553	7.85901167927434e-06	3.34896759499393e-05	0	0.272936114871777	0.531831694938292	0.76370878055725	0.0147771072311294	0.00285741471612589	17874	AL117336.2	0.94844977939593	-0.0039572639437204	0.0211659235399061	0.182238780263437	1	NBGMM (LN+HL)
-12.6419254478368	-0.0126072820984778	0.181913337163	0.0131406876749235	2.31065966890755e-05	-0.000181613411402967	0.0729779970539408	0.0115004563686441	0.119247560461933	0.0112809424876979	2.5115195099988e-05	0.000106239512067967	0	0.272972929298549	0.127131959624813	0.244076779310871	0.357559917335998	0.0873636581087957	33528	AL162458.1	0.94844977939593	-0.0126072820984778	0.135172073437848	0.00839036385092778	1	NBGMM (LN)
-11.5823070363899	-0.00733874338708306	-0.0316313730398612	-0.00123521099055986	-1.31505350432669e-05	-8.15514624246351e-05	0.0431810553911566	0.00669538794376816	0.0709428045315465	0.00824275604654422	1.79597507050087e-05	7.16261926501197e-05	0	0.273039676951695	0.655690086808812	0.880879706282634	0.46403272294864	0.254882382432931	30882	FSTL3	0.94844977939593	-0.00733874338708306	0.0243293029539985	0.37326108710041	1	NBGMM (LN+HL)
-13.3220425034622	0.0158047397353475	-0.16184014901154	0.0268021041203208	5.05054100323183e-05	-0.000210826263541596	0.103760020854383	0.0144202161313261	0.162883391037045	0.0129730001846836	3.50330562434885e-05	0.000150347320776197	0	0.27307322524886	0.320420001364626	0.0388293112371719	0.149401099289653	0.160837164734778	9880	PART1	0.94844977939593	0.0158047397353475	0.0240806949876388	9.10227692440605	1	NBGMM (HL)
-13.4296847794837	-0.0169715457670698	-0.21434329349434	0.015778836570958	-5.14272015853415e-05	0.000108123131668006	0.107876564861328	0.0154857886691014	0.16604081196775	0.0151336634121755	4.45438995725802e-05	0.000177067336396493	0	0.273103604532851	0.196735829576195	0.297118921282167	0.248283560843537	0.541442672315256	22575	AC130895.1	0.94844977939593	-0.0169715457670698	1e-04	0.161877663106473	1	NBGMM (LN+HL)
-10.5458105322207	0.004624382346828	-0.0253621596762257	0.000482906379281807	-1.21515092353388e-05	-4.05186739235256e-05	0.0272768478715464	0.00422077324820977	0.0447070908429693	0.00505084333626054	1.00333007320456e-05	4.10520725677455e-05	0	0.273243159569338	0.570513005028102	0.923831070005681	0.225850255539093	0.323639315238684	17427	GPSM1	0.94844977939593	0.004624382346828	0.0305917379442124	0.0412925112775243	1	NBGMM (LN)
-9.97949972720559	0.00369520375283327	-0.00488507619445123	0.00640066218904532	2.96349453843382e-05	-0.000173655010198171	0.0212608358293716	0.00337280989918698	0.0357243099963965	0.00377851406778977	8.12501523696444e-06	3.31338081249637e-05	0	0.273259933184161	0.891233345066689	0.0902723562065842	0.000264937194482488	1.59689859385554e-07	18579	SUFU	0.94844977939593	0.00369520375283327	0.0184924084816962	0.511546532930708	1	NBGMM (LN+HL)
-11.735068607726	0.00822730955903093	-0.00495119576472919	-0.0127212572948369	-8.20190447733118e-06	7.09091016777084e-06	0.0499606015389406	0.00751072613374102	0.0800066973676082	0.0101565976471812	1.66265784783328e-05	7.0094213844713e-05	0	0.273337926985782	0.950654599018406	0.210383470950845	0.621800062661767	0.919421416382375	31959	AC016590.1	0.94844977939593	0.00822730955903093	0.115647901353218	0.64446872794932	1	NBGMM (LN+HL)
-12.6465883687958	-0.0118564230499606	0.034799923998214	0.00942284146276507	-3.6508210589052e-05	0.000110275176926089	0.0745958212854481	0.010824364401206	0.113494736866322	0.0115108658178479	2.7613886046908e-05	0.000113340704758875	0	0.27336513048241	0.759131503326828	0.413012351332103	0.186136157846735	0.330576669707217	3578	TRIB2	0.94844977939593	-0.0118564230499606	0.0721885339308829	1.49668096157083	1	NBGMM (LN+HL)
-11.1273363923296	-0.00529610620041767	0.0591441894124634	0.00602526280378588	-5.20459284442744e-05	0.000287811724189692	0.0363684083554127	0.00483567858684961	0.0514666301769033	0.0055271211171287	1.13540346055526e-05	4.86078158523528e-05	0	0.273422593625772	0.250483629634685	0.275657296540403	4.56350019343785e-06	3.19795889615532e-09	3286	FH	0.94844977939593	-0.00529610620041767	0.0291547362310036	0.166285446214894	1	NBGMM (LN+HL)
-11.2090660237246	0.00526029086140055	0.0363221839566107	0.00244263324180215	-1.84903402074984e-06	2.99530703693438e-05	0.0361257436334301	0.0048033686847053	0.0525753581923766	0.00607029084756906	1.16725380951265e-05	5.05473053227197e-05	0	0.273461719679704	0.489653860159651	0.68739594857797	0.874134594330005	0.553465601994729	7496	LRRC34	0.94844977939593	0.00526029086140055	1e-04	0.3443958681958	-10	NBGMM (LN+HL)
-11.6073704246056	-0.006829748567516	0.0453882376189019	0.00925908031071278	-7.31550845519169e-05	0.000290381644720694	0.0454227753910608	0.00623690627008446	0.0660721732914701	0.00678747452205612	1.71945810863307e-05	6.96879650769337e-05	0	0.273493021204142	0.492114636052143	0.172522820757394	2.09476405797963e-05	3.08791954260179e-05	1103	PODN	0.94844977939593	-0.006829748567516	0.0218919126175475	0.736688382185713	1	NBGMM (LN+HL)
-13.6445605534949	0.0168161671929638	-0.0635551074426629	0.0135041932112102	-2.35970778464251e-05	0.000126957734497797	0.122116373064463	0.0153567517710295	0.173819137882008	0.0177123185451507	3.8783877688396e-05	0.000167680777564347	0	0.273501687832417	0.714634247562323	0.445810474573805	0.542905684922762	0.448966311468688	29406	PICART1	0.94844977939593	0.0168161671929638	0.00733639133887788	2.93214059826992	1	NBGMM (LN+HL)
-12.0660572071357	0.00826546782822621	0.0427621312210539	-0.000232067108643983	-1.12108383349899e-05	8.24148617428028e-05	0.0563600267306149	0.00754876608958962	0.0823095473613351	0.00981488258322827	1.85539897064883e-05	7.93761427546966e-05	0	0.273541653189087	0.603392450945416	0.981136247923231	0.545692130611151	0.299138542972817	11915	NFYA	0.94844977939593	0.00826546782822621	0.0220260322467158	1.34860137687742	1	NBGMM (LN+HL)
-12.9778032996808	0.0164546705296164	-0.0834087088635799	0.0102326186121057	-6.72637791474874e-05	0.00022949532029884	0.0951566779289507	0.0150305836433963	0.165581945077004	0.0143199464179709	3.41774570251829e-05	0.000134462566098359	0	0.273627952908895	0.614450632837129	0.474874161822623	0.0490594747946606	0.0878666824404519	11136	AC136604.2	0.94844977939593	0.0164546705296164	0.704601052795219	0.587993059056759	1	NBGMM (LN)
-12.0245117587796	-0.00933803663069538	0.00658667899796149	-0.00988215536634122	-4.2780591808986e-05	0.000170559454084737	0.0574617824788868	0.00853206465730411	0.0894753737953294	0.010548325865681	2.10108331285669e-05	8.60928320879312e-05	0	0.273751578462117	0.941317185639653	0.348837854016475	0.0417382387586398	0.0475788303433493	13395	AC005400.1	0.94844977939593	-0.00933803663069538	0.0939897990102592	2.54532622251868	1	NBGMM (LN+HL)
-10.4028062935808	-0.0061844424355869	-0.0498270365829966	-2.77694742403978e-06	7.31621651225383e-05	-0.000422980377325542	0.0314301645934879	0.00565081024685142	0.0587360066465803	0.00637207533061693	1.37003015567677e-05	5.21227408189772e-05	0	0.273764401723094	0.396258763951749	0.999652282295688	9.28510232195166e-08	4.85452180556403e-16	30839	AC021594.2	0.94844977939593	-0.0061844424355869	0.102230799909365	2.80141896045638	1	NBGMM (HL)
-10.8356929785643	-0.00556870925977649	-0.11301104515786	-0.0099527857563108	-1.85120487266352e-05	8.42983487549971e-05	0.0336836945000739	0.00508822484699747	0.0550162098737668	0.00685199456962375	1.35610104180339e-05	5.42393772903584e-05	0	0.273766144673691	0.0399620594890458	0.146351938603242	0.17222362878697	0.120138878065638	10288	STARD4-AS1	0.94844977939593	-0.00556870925977649	0.0209330616516523	3.19210256228557	1	NBGMM (HL)
-11.3656372078118	-0.00584261247394445	0.0954207107619931	-0.0142706615364385	-5.74867131006323e-05	0.000289589155008259	0.0403753973737962	0.00533878744270777	0.0564958578437746	0.00739557989226406	1.32300562808639e-05	5.59185987672291e-05	0	0.273792435284692	0.0912221203483661	0.053653894188224	1.39174099124468e-05	2.23362342709736e-07	4577	CNOT11	0.94844977939593	-0.00584261247394445	0.0238834047672209	0.154351374317435	1	NBGMM (LN+HL)
-13.4864034151774	-0.0154805816444282	-0.0206959038030215	-0.0091564345784592	-8.3874931708314e-05	0.000425498702932702	0.114787319983417	0.0141474401860329	0.149684964658373	0.019097443575048	3.763179925445e-05	0.000159066119923802	0	0.273853244068517	0.890032505431713	0.631612375733369	0.025825132132547	0.00747336895034971	12444	AL080317.2	0.94844977939593	-0.0154805816444282	0.00652139739429796	2.07873836250012	1	NBGMM (LN+HL)
-7.96466113388709	-0.00180408555844205	0.0153292665387422	-0.00283858367359329	2.49376916104389e-05	-8.33880851729249e-05	0.00966778947165353	0.00164877358571633	0.0172811009646685	0.00189206133397658	4.0265695383201e-06	1.55612179202351e-05	0	0.273867936097139	0.375049927806618	0.133547102556014	5.89231484690001e-10	8.38173440148222e-08	17865	PARD3	0.94844977939593	-0.00180408555844205	0.00883014069009281	0.273197197276052	1	NBGMM (LN+HL)
-7.65626531144785	-0.00176425191931494	0.0315016543848291	4.51831546400765e-06	1.43309560204276e-05	-4.09917323305442e-05	0.00915530046385364	0.0016125540655154	0.0166930442051981	0.00170662156374601	3.09006080277847e-06	1.22856487358241e-05	0	0.273922948020635	0.0591451796473901	0.997887586788667	3.52207823813195e-06	0.000848239013752178	10744	PPP2R2B	0.94844977939593	-0.00176425191931494	0.0128606128153469	0.134489520840488	1	NBGMM (LN+HL)
-10.7280787897119	0.004536356680015	0.00900695662548992	0.00470392273456757	-1.19958142052602e-05	1.13023930487134e-05	0.0290091042509372	0.004146761317825	0.0448931761027884	0.00497893176484354	1.04914209616089e-05	4.36215564793711e-05	0	0.273976153072764	0.84098722422144	0.34477863176207	0.252875579441847	0.795557239967063	21795	SP1	0.94844977939593	0.004536356680015	0.0114839006286404	0.323997689549036	1	NBGMM (LN+HL)
-12.2960808068266	0.00918817268053286	0.0334297945120375	-0.0106751273285102	-1.48625186270872e-05	9.29881325648321e-05	0.0632763772822178	0.00839997762499049	0.0919621346071324	0.0118532548630219	2.13087555033766e-05	9.07766834179046e-05	0	0.274028230379004	0.716218754854821	0.367797175652101	0.485499872606124	0.305664596097229	25861	ZWILCH	0.94844977939593	0.00918817268053286	0.0171572120576322	1.88725460138725	1	NBGMM (LN+HL)
-11.3019685858422	0.00613248628520547	-0.0102159067463602	-0.00275668820328475	-0.000116034465289756	0.000539739611880701	0.0415795892679222	0.00560722957548198	0.0598536190228654	0.00682061803672456	1.39216750379212e-05	5.69703598540505e-05	0	0.27409758332421	0.864474193520329	0.686087819380199	7.76251454691282e-17	2.69218300391677e-21	27123	TMEM219	0.94844977939593	0.00613248628520547	0.0761776980927766	0.0576821817690212	1	NBGMM (LN)
-13.7350950077809	0.0161884127782786	0.181284061592972	-0.00615684353198527	-9.8748452526003e-05	0.000517171309904142	0.130732470111836	0.0148036967293106	0.164832717072967	0.0206459050244043	4.19766156866516e-05	0.000178117251133808	0	0.27415742101692	0.27141652441144	0.765541847712487	0.0186495244446323	0.00368964895726539	20203	FAM86C1	0.94844977939593	0.0161884127782786	1e-04	3.77533589134537	1	NBGMM (HL)
-14.126316391184	0.0173761670213872	0.138409328489664	-0.0563339256685687	-0.000189726317856175	0.000964446912404185	0.151041819178437	0.0158899858975407	0.173713659412409	0.027001068513596	4.64870466641083e-05	0.00019419709893708	0	0.274161420207357	0.425586306335151	0.0369461046770762	4.47897523826843e-05	6.82317489631505e-07	24230	AL358334.4	0.94844977939593	0.0173761670213872	0.236826664852444	0.275780336548878	1	NBGMM (LN)
-13.5347258362472	0.0173822926887618	-0.0879773306139053	0.00216096270453447	-6.32691447257186e-05	9.17846062808983e-05	0.111797751565391	0.0158963775066356	0.178273574619177	0.0202801467595553	5.20725386178806e-05	0.000199440204949771	0	0.274185263945269	0.621662028235012	0.915141563650903	0.224358691572944	0.645364667755344	1240	AL357078.2	0.94844977939593	0.0173822926887618	0.0837957474986413	0.00442567297866647	1	NBGMM (LN)
-13.889437098999	0.0174942759056118	-0.217619158196771	-0.023323660273559	-6.32216107312825e-05	0.000313946794632546	0.138727777838547	0.0160095987548009	0.185190791048694	0.025541574387152	4.47268374448435e-05	0.000190565813287896	0	0.2745094269204	0.239951557751313	0.361156005445904	0.157507276712873	0.0994665063175767	36302	CXorf40A	0.949377714569309	0.0174942759056118	1e-04	0.00469043590194268	1	NBGMM (LN)
-9.89392159261748	-0.00342008394356301	0.036339318022625	0.00497925125201164	-9.45614290782888e-06	5.60646176019802e-05	0.0206640177556791	0.00313032054735671	0.0326561147632355	0.00346294224379421	6.65466973355632e-06	2.8235642627151e-05	0	0.274584096702137	0.265799682602429	0.150471722703239	0.155322997162984	0.0470780492727614	10790	PPARGC1B	0.949442587273263	-0.00342008394356301	0.0217431966994961	0.142656070374878	1	NBGMM (LN+HL)
-8.31616107256281	0.00237142700814049	-0.0436651805039351	-0.00353209347036507	-3.9005456212772e-06	2.71638459762219e-06	0.0123898758201873	0.0021712515263778	0.0223642449314544	0.00228426560498427	3.70543463766033e-06	1.51683246156929e-05	0	0.27474801758113	0.050884215685635	0.122039152821652	0.29249897623334	0.857872762138205	5094	SCN3A	0.949475969737949	0.00237142700814049	0.0246189279605217	0.100310954014315	1	NBGMM (LN+HL)
-12.8012777681471	0.0117399970358317	-0.310853227259851	0.0249991770481801	-3.10706914955246e-05	6.13235083688506e-05	0.0798039879745896	0.0107501027796258	0.122979930539495	0.00972968688031849	3.06847606317025e-05	0.000125019584468527	0	0.274796925807268	0.0114820767868713	0.01018832641216	0.311262116020472	0.623772195250073	35692	NUDT10	0.949475969737949	0.0117399970358317	0.00337239353602487	2.44876046328623	1	NBGMM (LN+HL)
-13.2781962970266	0.014294476736065	-0.226010627562786	0.00614635025034381	-4.31308114238602e-06	6.34582968519082e-05	0.102585595987044	0.0130903662824338	0.149587256469439	0.0167277753520246	3.26746683037874e-05	0.000141681890342681	0	0.274839925669032	0.13081522252198	0.713295454982074	0.894983688352214	0.654230573666083	1270	DEPDC1	0.949475969737949	0.014294476736065	0.011878540330945	4.98491149854141	1	NBGMM (HL)
