gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
R3HDM4	0.251010290959774	0.0330704617149048	0.898200535970585	0.0330704617149048
TCF3	0.251047951604929	0.0297285611466739	0.898200535970585	0.0297285611466739
MUC20	0.251083807447724	0.0340118959392778	0.898200535970585	0.0340118959392778
CYB5A	0.251102047368215	0.0366447273625783	0.898200535970585	0.0366447273625783
TTC28	0.251150406562106	-0.00896794460017466	0.898200535970585	-0.00896794460017466
MTX3	0.251197554180902	0.0405284545591628	0.898200535970585	0.0405284545591628
ITGAE	0.251215778575214	0.0277460687569468	0.898200535970585	0.0277460687569468
PIK3CD-AS2	0.251256942046586	-0.0630304058481481	0.898200535970585	-0.0630304058481481
CDKN1C	0.251503208190296	0.0484456015898826	0.898200535970585	0.0484456015898826
PIWIL2	0.251678086035815	0.0706751941711523	0.898200535970585	0.0706751941711523
AC025165.2	0.251746675295852	0.0460213559317851	0.898200535970585	0.0460213559317851
GABARAPL1	0.251749810546361	-0.0264382276494302	0.898200535970585	-0.0264382276494302
EYA2	0.251879868460994	0.0108071013262707	0.898200535970585	0.0108071013262707
GPSM3	0.252043690412995	-0.024401002949461	0.898200535970585	-0.024401002949461
RAB5A	0.252150174192082	0.0133472767117928	0.898200535970585	0.0133472767117928
DUSP12	0.252171122485665	-0.0230122212880871	0.898200535970585	-0.0230122212880871
PRRG4	0.252277765287599	-0.0534128049655913	0.898200535970585	-0.0534128049655913
ALG6	0.252323426965718	0.0319279629014643	0.898200535970585	0.0319279629014643
CEMIP	0.252432227002279	-0.0822711384172047	0.898200535970585	-0.0822711384172047
KANSL3	0.252464674526158	0.0146376261424481	0.898200535970585	0.0146376261424481
LMNB2	0.252507288463374	-0.0340062023941273	0.898200535970585	-0.0340062023941273
SYVN1	0.252534770305718	0.0260590652280636	0.898200535970585	0.0260590652280636
IL1RAPL1	0.252608313113833	0.0321424431162698	0.898200535970585	0.0321424431162698
EPN1	0.25268866605222	-0.0187835385812789	0.898200535970585	-0.0187835385812789
SEC23A	0.252701556488559	0.0134100952023316	0.898200535970585	0.0134100952023316
FAM20B	0.25270712955343	0.0209006369455066	0.898200535970585	0.0209006369455066
CHSY3	0.252754263683657	-0.0137632971044012	0.898200535970585	-0.0137632971044012
KCNQ3	0.252765840574109	-0.0143119438846533	0.898200535970585	-0.0143119438846533
TMEM250	0.252772867233262	-0.0545985766574602	0.898200535970585	-0.0545985766574602
ABITRAM	0.252913516954642	-0.059919224636356	0.898200535970585	-0.059919224636356
POMP	0.252941253934902	0.0187975232533591	0.898200535970585	0.0187975232533591
ATP6V1H	0.252995752262613	0.0106775570592141	0.898200535970585	0.0106775570592141
SELENOI	0.252997544473416	-0.0168195736642329	0.898200535970585	-0.0168195736642329
AC090630.1	0.253025293961306	-0.0291579999220528	0.898200535970585	-0.0291579999220528
HTATIP2	0.253068101408694	-0.0318926474984294	0.898200535970585	-0.0318926474984294
FBXL18	0.253069659707875	-0.0290018402840542	0.898200535970585	-0.0290018402840542
TREML1	0.25310861744888	0.0432651773776806	0.898200535970585	0.0432651773776806
UTP4	0.253150546744374	-0.0275954383684923	0.898200535970585	-0.0275954383684923
EFCAB14	0.253213592905768	0.0156877990169979	0.898200535970585	0.0156877990169979
WDFY2	0.253471669792123	0.00756372750687146	0.898200535970585	0.00756372750687146
SLC4A4	0.253656471574184	-0.0845948588308177	0.898200535970585	-0.0845948588308177
LGR4	0.253677844257537	-0.0261505533535192	0.898200535970585	-0.0261505533535192
ZNF518A	0.253723655343039	-0.0113225019369957	0.898200535970585	-0.0113225019369957
MT-CO1	0.253738289705296	0.0149545363791157	0.898200535970585	0.0149545363791157
SLC8A1	0.253747582665972	-0.00840760375339107	0.898200535970585	-0.00840760375339107
AGAP9	0.253947408505807	0.0288123691291533	0.898200535970585	0.0288123691291533
EPN2	0.253947485431281	-0.0118100500558168	0.898200535970585	-0.0118100500558168
LINC01605	0.254002323402292	0.0203410724586011	0.898200535970585	0.0203410724586011
RNF111	0.254046041323651	-0.00897540116683951	0.898200535970585	-0.00897540116683951
KIF22	0.254423278185629	-0.0407432248033021	0.898200535970585	-0.0407432248033021
LMBR1	0.254471061609853	-0.0122867662168207	0.898200535970585	-0.0122867662168207
AC022182.1	0.254496728114825	0.0305966379614887	0.898200535970585	0.0305966379614887
CARD19	0.25456177001412	-0.0225904506688883	0.898200535970585	-0.0225904506688883
TRAPPC3	0.254620082196974	0.0226960302792163	0.898200535970585	0.0226960302792163
TUBGCP5	0.254651576831685	-0.0231626123353154	0.898200535970585	-0.0231626123353154
UROS	0.254670021982136	-0.0250781725807213	0.898200535970585	-0.0250781725807213
PDIA5	0.254687319043726	-0.0228745842589238	0.898200535970585	-0.0228745842589238
CPED1	0.254777942843186	-0.0114107828726749	0.898200535970585	-0.0114107828726749
NDRG2	0.254976670622566	-0.0300884192448785	0.898200535970585	-0.0300884192448785
AIDA	0.255003293915946	-0.0148354155937117	0.898200535970585	-0.0148354155937117
TBL2	0.255135145472875	-0.0453801420115004	0.898200535970585	-0.0453801420115004
IQCD	0.255179985313909	0.0795460281642911	0.898200535970585	0.0795460281642911
AP002761.2	0.255218966640158	-0.0688545707676023	0.898200535970585	-0.0688545707676023
TWISTNB	0.255262569617004	0.0401543228029808	0.898200535970585	0.0401543228029808
NECTIN3-AS1	0.25528610918012	0.0552685842635882	0.898200535970585	0.0552685842635882
COLGALT2	0.255394461380593	0.0510424085178589	0.898200535970585	0.0510424085178589
RSF1	0.255414041463497	0.00825959053757203	0.898200535970585	0.00825959053757203
ZNF638	0.255465185167014	0.00568021896191933	0.898200535970585	0.00568021896191933
SRGAP1	0.255477468769414	-0.00728803003696485	0.898200535970585	-0.00728803003696485
PTS	0.25554801329101	-0.0237003116002766	0.898200535970585	-0.0237003116002766
PREB	0.255651036794095	-0.036625785353124	0.898200535970585	-0.036625785353124
GALNT17	0.255709859325949	0.064326989984079	0.898200535970585	0.064326989984079
GALNTL6	0.255757941592406	-0.0289869819392417	0.898200535970585	-0.0289869819392417
KATNAL1	0.255807011556732	0.0432482342470963	0.898200535970585	0.0432482342470963
ABCD1	0.25589822348425	-0.0306556077428863	0.898200535970585	-0.0306556077428863
POC5	0.255998249969004	0.0202427929406607	0.898200535970585	0.0202427929406607
NUP62	0.256192656413395	-0.0192927109373485	0.898200535970585	-0.0192927109373485
DPF2	0.256522052370807	0.0220416353816114	0.898200535970585	0.0220416353816114
AL590764.1	0.256533604612877	0.024872671616	0.898200535970585	0.024872671616
ELAC1	0.256634709330771	0.0443807989962224	0.898200535970585	0.0443807989962224
AC018362.1	0.256687256824814	0.0215219699341798	0.898200535970585	0.0215219699341798
PABPC1L	0.256739307615533	-0.0263277492535788	0.898200535970585	-0.0263277492535788
NOSIP	0.256870504996307	0.0199419855438299	0.898200535970585	0.0199419855438299
CSRNP1	0.256963547095832	-0.0380488523822839	0.898200535970585	-0.0380488523822839
C18orf32	0.256977036301293	-0.0286487687959884	0.898200535970585	-0.0286487687959884
WDR35	0.25701345588523	-0.0411123222221761	0.898200535970585	-0.0411123222221761
NUP37	0.25713796600565	-0.0338231213346172	0.898200535970585	-0.0338231213346172
RABGAP1	0.257141807026368	0.00853401608141658	0.898200535970585	0.00853401608141658
CCT7	0.257177553265082	-0.0258680859849736	0.898200535970585	-0.0258680859849736
GHITM	0.257178997753226	0.0379349047430887	0.898200535970585	0.0379349047430887
AC008083.3	0.257206197773971	0.0362354367063441	0.898200535970585	0.0362354367063441
LONRF3	0.257208918655296	0.0251247575349845	0.898200535970585	0.0251247575349845
ZNF724	0.257216787642341	-0.0523454360421052	0.898200535970585	-0.0523454360421052
CCDC65	0.257218658813749	-0.038191234373435	0.898200535970585	-0.038191234373435
PLEKHO2	0.257219802673225	-0.0163215422460088	0.898200535970585	-0.0163215422460088
STX10	0.257235807245975	-0.0311349610831962	0.898200535970585	-0.0311349610831962
ZMAT2	0.257287807108519	-0.0338158205105994	0.898200535970585	-0.0338158205105994
TNFRSF21	0.257404283169333	0.032042899901946	0.898200535970585	0.032042899901946
PPM1M	0.257605279489079	0.0368835554505952	0.898200535970585	0.0368835554505952
TRIM28	0.257631127418358	-0.0210679647292673	0.898200535970585	-0.0210679647292673
DCP1B	0.257645287400783	-0.0233478991815769	0.898200535970585	-0.0233478991815769
UQCRFS1	0.25766215307036	0.0304824407187398	0.898200535970585	0.0304824407187398
PRAG1	0.257756426942034	-0.0214890336663147	0.898200535970585	-0.0214890336663147
ZFAND2B	0.257815477297274	0.0341970723544314	0.898200535970585	0.0341970723544314
EPB41L3	0.25782359899501	-0.0106153502584538	0.898200535970585	-0.0106153502584538
TMEM163	0.257833256387859	-0.018673559000705	0.898200535970585	-0.018673559000705
KIDINS220	0.257938373907248	0.00905767319095159	0.898200535970585	0.00905767319095159
PSMB3	0.257994722410079	0.0262470168189673	0.898200535970585	0.0262470168189673
ZFP1	0.257998149298078	0.0534467394057364	0.898200535970585	0.0534467394057364
TOE1	0.258037435416098	-0.0560749661476606	0.898200535970585	-0.0560749661476606
FRMD6	0.258055437400771	0.0499549789094712	0.898200535970585	0.0499549789094712
HMGCR	0.258133763564835	0.032111178277444	0.898230068508481	0.032111178277444
RNF14	0.258265840289955	0.0182450975546888	0.898446570724671	0.0182450975546888
HIST1H2BH	0.258365328876133	-0.0593212965973594	0.898458485150156	-0.0593212965973594
RDH5	0.258408983482655	0.0355617616237255	0.898458485150156	0.0355617616237255
MYO6	0.25866382170311	-0.0338236826111716	0.89910146241181	-0.0338236826111716
H6PD	0.258814792579857	0.0202878566800838	0.899383152491095	0.0202878566800838
DIP2B	0.258983875950323	0.00643175661721102	0.899716497136237	0.00643175661721102
CCDC117	0.259050632835354	-0.0264795184152576	0.899716497136237	-0.0264795184152576
C5orf63	0.259210903853579	0.0387623302197989	0.899940016380641	0.0387623302197989
C17orf80	0.259376302493566	-0.0339092598974297	0.899940016380641	-0.0339092598974297
COPS8	0.259533389439482	0.0345342527210991	0.899940016380641	0.0345342527210991
APOOL	0.25953875122074	0.0195594664036835	0.899940016380641	0.0195594664036835
ATF2	0.25960055867804	0.0111035026419993	0.899940016380641	0.0111035026419993
GABPA	0.259749121469142	-0.0237885932829685	0.899940016380641	-0.0237885932829685
CLSTN3	0.25975720796997	-0.0719989004473347	0.899940016380641	-0.0719989004473347
PLXNA3	0.260041939927632	-0.0236741784549292	0.899940016380641	-0.0236741784549292
GPR82	0.260057222609108	-0.042005198988524	0.899940016380641	-0.042005198988524
AC005165.1	0.260101488298931	-0.0279461054672653	0.899940016380641	-0.0279461054672653
TOR4A	0.26017174913759	-0.0449771183053674	0.899940016380641	-0.0449771183053674
WDR18	0.260253978344414	0.0456141932173759	0.899940016380641	0.0456141932173759
SIGLEC5	0.260270152149965	0.0288494234173354	0.899940016380641	0.0288494234173354
PSMG3	0.26033179345438	-0.0448348059620179	0.899940016380641	-0.0448348059620179
PKD1L3	0.260372426602018	-0.0351690162260723	0.899940016380641	-0.0351690162260723
THBS4	0.260444527357559	0.047105796260682	0.899940016380641	0.047105796260682
AC083798.2	0.260476234776414	0.0375235610796231	0.899940016380641	0.0375235610796231
MCM8	0.260556854225712	-0.0487960042782426	0.899940016380641	-0.0487960042782426
STXBP5-AS1	0.260612723580311	-0.0530114785055693	0.899940016380641	-0.0530114785055693
NRXN1	0.260626798574056	-0.0672457695767792	0.899940016380641	-0.0672457695767792
TMEM86A	0.260669600872704	-0.0426488996269711	0.899940016380641	-0.0426488996269711
ITSN2	0.260702084494045	0.00588052244279197	0.899940016380641	0.00588052244279197
STK17B	0.260724399427281	0.0113362532911368	0.899940016380641	0.0113362532911368
STXBP1	0.260975610876518	-0.0829960397460136	0.900437473636827	-0.0829960397460136
NCOA6	0.261072771477849	0.0103282939132717	0.900437473636827	0.0103282939132717
UTP14A	0.261078558369623	-0.024603790030926	0.900437473636827	-0.024603790030926
NDUFA13	0.261286821144951	0.0200993327831824	0.900914157304348	0.0200993327831824
H3F3A	0.261396194197712	-0.0119669632461569	0.90104970613154	-0.0119669632461569
AC006230.1	0.261536563260977	0.0155462819784419	0.901188652863858	0.0155462819784419
AL450998.2	0.261576645761666	0.02944691123227	0.901188652863858	0.02944691123227
PKM	0.261720598228819	-0.0142323930457624	0.90131089979569	-0.0142323930457624
FIBP	0.26178768129636	-0.0467918188199792	0.90131089979569	-0.0467918188199792
SLC2A9	0.262185059265474	0.00881991350005068	0.90131089979569	0.00881991350005068
EHMT1	0.262249008710579	-0.00656202408033071	0.90131089979569	-0.00656202408033071
HNRNPH1	0.26228212869514	0.00920033502922431	0.90131089979569	0.00920033502922431
LRRC4C	0.262448688021614	-0.0610074092019211	0.90131089979569	-0.0610074092019211
ARID2	0.262480379930432	0.00749183837695425	0.90131089979569	0.00749183837695425
SCX	0.262568534528474	-0.0690590312685346	0.90131089979569	-0.0690590312685346
MCCC1	0.262620628634724	0.0121459877061944	0.90131089979569	0.0121459877061944
SOGA1	0.262626668265939	0.0139707159110012	0.90131089979569	0.0139707159110012
LGALS9	0.26267347171162	-0.0117104854730114	0.90131089979569	-0.0117104854730114
AC022167.2	0.262763254474225	-0.0563606238527297	0.90131089979569	-0.0563606238527297
THUMPD1	0.262778446295558	-0.0248032766972137	0.90131089979569	-0.0248032766972137
LINC02232	0.262778789243981	0.0337423635974098	0.90131089979569	0.0337423635974098
AK9	0.262917945286017	-0.0273416979730607	0.90131089979569	-0.0273416979730607
ATP1A1-AS1	0.262972433061237	-0.0373270307836113	0.90131089979569	-0.0373270307836113
ALG14	0.262984799091713	0.029210615070374	0.90131089979569	0.029210615070374
PREP	0.262999737942907	-0.0135364712648458	0.90131089979569	-0.0135364712648458
ZDHHC24	0.263028076984136	-0.0298595156647878	0.90131089979569	-0.0298595156647878
HDAC4-AS1	0.26318854593079	0.0596733732791436	0.90131089979569	0.0596733732791436
TARDBP	0.263259751996428	-0.0157250639646606	0.90131089979569	-0.0157250639646606
GPR65	0.263311672479962	-0.0214372410736694	0.90131089979569	-0.0214372410736694
STARD7	0.263345227616213	0.0186423468868541	0.90131089979569	0.0186423468868541
CENPB	0.263452992255758	0.0428859857599955	0.90131089979569	0.0428859857599955
RTCB	0.263486681225109	-0.0139147691457307	0.90131089979569	-0.0139147691457307
FCER1G	0.263501543410988	-0.0141383470504288	0.90131089979569	-0.0141383470504288
COPB1	0.263504314068252	0.0120520631156647	0.90131089979569	0.0120520631156647
KAT6A	0.263645047406329	-0.00723905191206028	0.901363384016806	-0.00723905191206028
LINC00205	0.263711783423964	-0.027148722783371	0.901363384016806	-0.027148722783371
UBAC1	0.263729913230327	-0.0166856781742303	0.901363384016806	-0.0166856781742303
UHRF1BP1	0.263839258093886	-0.0121815168754657	0.901497528784661	-0.0121815168754657
TTC33	0.26404797325619	-0.0226271129619016	0.901518226450856	-0.0226271129619016
POMK	0.264136160011697	-0.0305386953319192	0.901518226450856	-0.0305386953319192
ERCC2	0.264159357544091	0.0258675127995024	0.901518226450856	0.0258675127995024
LINC01515	0.264294580593312	-0.0349598799894146	0.901518226450856	-0.0349598799894146
LINC01409	0.264329095862383	0.0248695628774592	0.901518226450856	0.0248695628774592
RPP38	0.264348090896129	-0.0204707709265698	0.901518226450856	-0.0204707709265698
ZNF644	0.264568937126911	0.0078523593922965	0.901518226450856	0.0078523593922965
TNFSF13B	0.264699032514322	-0.0145054078224588	0.901518226450856	-0.0145054078224588
RNF180	0.264754048375979	0.0430021358856395	0.901518226450856	0.0430021358856395
SNHG7	0.264831257395408	0.0209095129736189	0.901518226450856	0.0209095129736189
EVI2B	0.26483500675092	0.022256394027306	0.901518226450856	0.022256394027306
AC090204.1	0.264881054439705	-0.0303545196710583	0.901518226450856	-0.0303545196710583
C3orf62	0.264928017198696	-0.0250847937763906	0.901518226450856	-0.0250847937763906
UTRN	0.264935666994375	0.00687077691773393	0.901518226450856	0.00687077691773393
KLF11	0.264948921974962	0.0316474820245082	0.901518226450856	0.0316474820245082
PIK3R2	0.264966868515997	-0.0357127446347533	0.901518226450856	-0.0357127446347533
MS4A7	0.26516132413793	-0.00852179321254084	0.901941229764061	-0.00852179321254084
MAP4	0.265280844613205	-0.00916532180852416	0.902109186295723	-0.00916532180852416
LRRC20	0.265383769362325	-0.0861361085356535	0.90211621798254	-0.0861361085356535
PICK1	0.265429313929057	0.0205092316405657	0.90211621798254	0.0205092316405657
PTPRJ	0.265596711431699	0.00644960630123792	0.90211621798254	0.00644960630123792
GBE1	0.265628049515708	-0.0126993269030125	0.90211621798254	-0.0126993269030125
TUBB4B	0.265712168454657	0.0345839204774169	0.90211621798254	0.0345839204774169
TNFSF13	0.265792522362775	0.0152878653076262	0.90211621798254	0.0152878653076262
NONO	0.265813195182342	0.0208383360545651	0.90211621798254	0.0208383360545651
AL160314.2	0.265844060815942	0.0394702947226867	0.90211621798254	0.0394702947226867
AC105411.1	0.266088412029667	-0.0777349492589695	0.90231332476543	-0.0777349492589695
LINC00960	0.26614722635757	0.0596331160451269	0.90231332476543	0.0596331160451269
SETDB1	0.266147709698227	-0.0146258107784888	0.90231332476543	-0.0146258107784888
BICRA	0.26618278160019	0.0489987100234688	0.90231332476543	0.0489987100234688
