logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4428346690594	-0.0066025624493832	0.0584622426295766	-0.00462304679671431	-2.10144733300873e-05	0.000210341592734347	0.0401997341416153	0.0054317365207095	0.0577670460936282	0.00733095870147435	1.19958477671011e-05	5.52785139841701e-05	0	0.224155329806296	0.311521566188014	0.528289230867979	0.0798060933414085	0.000141733246001191	12355	CCNC	0.95636707103818	-0.0066025624493832	0.00665730360790417	0.284250609043976	1	NBGMM (HL)
-11.6377106023417	-0.0132203942313557	-0.0883796402261048	-0.00276261043246266	-2.03452544990006e-06	0.00012855960332857	0.0750267570266902	0.0108787614714569	0.113876914751175	0.0139753491661392	2.64239858859406e-05	0.000114969686551173	0	0.224271479245203	0.437691153307056	0.843297487234334	0.938627201754565	0.263479727950397	13250	FAM126A	0.95636707103818	-0.0132203942313557	0.018796171313662	2.86453443119436	1	NBGMM (HL)
-11.8264435153501	0.014146530360251	-0.0739799794659269	-0.0149774328560079	-2.35616417695344e-07	-8.72987432526385e-05	0.077650864494346	0.0116417625493752	0.128837439467043	0.017002830466139	3.0144794928065e-05	0.000129401756245985	0	0.224307491111419	0.565824477656349	0.378383424458177	0.993763673355692	0.499908724672026	7905	POLN	0.95636707103818	0.014146530360251	0.0448237946202381	1.07796634793899	1	NBGMM (HL)
-10.9935943395749	-0.00897280377018367	0.0170825190514317	0.00693673012585361	-5.23953385401273e-05	0.000332658632990454	0.0536605944780824	0.00738504694363529	0.0777908590405194	0.00846457995998049	1.666263572398e-05	7.46870701221307e-05	0	0.224367551201163	0.826186231747449	0.412500740526734	0.00166381814348407	8.42723600864529e-06	15942	SQLE	0.95636707103818	-0.00897280377018367	0.0369854936854005	0.385856824478379	1	NBGMM (HL)
-12.8658681143584	0.0201494913703803	-0.199418050215317	0.00385345628811505	-9.34393093823641e-07	0.000124946141188029	0.132500267457707	0.016588841716889	0.188577917376144	0.022501059858781	3.87470639934166e-05	0.000180793817351915	0	0.224502950407135	0.290290946911246	0.864021959691066	0.980760721138493	0.48950431991868	36352	NSDHL	0.95636707103818	0.0201494913703803	0.0008073309959501	1.82705497796167	1	NBGMM (HL)
-10.2024794131979	-0.00598317399537567	-0.0289036769520509	-0.0107178998680487	-5.84453939047369e-06	5.61667800127839e-05	0.0348053659590582	0.00492594953146761	0.0527514350693852	0.00696240259833833	1.13381770235408e-05	5.12222901823829e-05	0	0.224509726782968	0.583745395009609	0.123707469230778	0.606221591601954	0.272846883647541	13834	STEAP2	0.95636707103818	-0.00598317399537567	0.000534355864103197	0.155890269074772	1	NBGMM (HL)
-12.5147041007778	-0.019073142446905	0.0256530756310027	-0.0126092724708931	-3.10174131650984e-06	3.63946813422426e-05	0.109114790473054	0.0157069377363756	0.163545716183602	0.0219305302135292	3.42002436100019e-05	0.000156514695145468	0	0.224628131802371	0.875358584285194	0.565315425530099	0.927736100217726	0.816124804834411	1095	GPX7	0.95636707103818	-0.019073142446905	1e-04	0.00100000016598038	1	NBGMM (HL)
-11.3960101205755	0.00981975052679561	0.012534341306057	0.00542272729931183	-0.000117694158800577	0.000548641644180963	0.0642076864971186	0.00808768414766925	0.0888356560702779	0.010359417815509	2.28767848210294e-05	9.76394571189171e-05	0	0.224686256847937	0.887794231834973	0.600655089888141	2.67950906166278e-07	1.9200286117155e-08	29909	LGALS3BP	0.95636707103818	0.00981975052679561	1e-04	0.406945062044492	1	NBGMM (HL)
-11.8171956517261	-0.0135223278478219	-0.0599468670412802	-0.00801810713067905	-2.73488004153068e-06	3.47940559930585e-05	0.0776312252948904	0.0111373989585938	0.118227669548692	0.0152557296711425	2.49726472326489e-05	0.00011339110752099	0	0.224695423745623	0.612122542257586	0.599180022494205	0.912794006632255	0.758957584286908	5977	SETMAR	0.95636707103818	-0.0135223278478219	1e-04	0.599774987926295	1	NBGMM (HL)
-12.3051561337665	-0.0199362018238385	0.259407533937755	-0.00250566343325006	4.83169661886211e-06	-3.77468295564851e-05	0.102774481303434	0.0164215016294684	0.169547319372385	0.0202420532747355	3.54367177993314e-05	0.00015852323932546	0	0.224736124244812	0.126016531403768	0.90148547475135	0.89154682611254	0.811791566206776	6874	MYH15	0.95636707103818	-0.0199362018238385	0.00594563849090604	7.16969475373446	1	NBGMM (HL)
-9.86627495768905	0.00574482076840215	0.0400341526630269	0.00573241557758916	-1.01055420653852e-05	3.96032304638605e-05	0.031149584513506	0.0047321549093888	0.0509294063163746	0.00549202548409115	1.10096318642458e-05	4.79544050935172e-05	0	0.224748958124073	0.431825624729021	0.296591465894732	0.358680686611405	0.408888180958574	18181	P4HA1	0.95636707103818	0.00574482076840215	0.0243249157784922	0.265001546268847	1	NBGMM (HL)
-7.13276107465482	0.00239959167073416	-0.0493680521134732	-0.000697375423832551	1.29331623223111e-05	-2.28940549986285e-05	0.0111637042294214	0.00197663947925151	0.020796242228121	0.00216792239278014	3.78321725814227e-06	1.57181674563805e-05	0	0.22475712429667	0.0176016544007513	0.747695777911497	0.000629530002997452	0.145244887589917	5510	MAP2	0.95636707103818	0.00239959167073416	0.0172152793707896	0.0663165154091479	1	NBGMM (HL)
-7.96619447450613	0.0026439020983287	-0.0458027956484727	-0.00302752789733199	-8.49529729944921e-06	6.60920837299424e-05	0.0135735012859689	0.00217812692828084	0.0236590980085673	0.0027224060114009	5.89384216078645e-06	2.40907390177671e-05	0	0.224808037981784	0.0528740070027901	0.266104604659215	0.149475868134658	0.00607946485053089	35342	NLGN4X	0.95636707103818	0.0026439020983287	0.00584015921387554	0.236115667503336	1	NBGMM (HL)
-13.3366113403312	0.0281006814862831	-0.131318403033634	-0.036370481586195	6.85805147993887e-05	-0.000402076021521895	0.159895805796219	0.023150798135344	0.268782215607965	0.0408152173799656	5.45914560006014e-05	0.000249792254631123	0	0.224820101975799	0.625147537098113	0.372874981101086	0.209025355735881	0.10747610604687	28500	AC002553.1	0.95636707103818	0.0281006814862831	0.00370722621821162	0.00100376528545173	1	NBGMM (HL)
-13.4806578141617	0.026926511136729	0.343234392616111	0.0171113300847886	-3.64930030549406e-05	0.000236621296395756	0.178910249785264	0.0221872653215989	0.250593714388289	0.0248255964668722	5.3643377816735e-05	0.000246314829058157	0	0.224899715961178	0.170785326692051	0.490658664801983	0.496321450384583	0.336730311493995	31566	NIBAN3	0.95636707103818	0.026926511136729	1e-04	0.0010000487523718	1	NBGMM (HL)
-8.5667559668417	0.00363038346942199	0.0555622639635708	-0.00232077146439757	-3.42146150863579e-06	5.80429980466003e-05	0.0184520353644953	0.00299159255369393	0.0319037894320658	0.00361134171654943	6.72483092621758e-06	2.85791528391112e-05	0	0.224927742422527	0.0815860122338872	0.52046152754444	0.610906228109236	0.0422594720303899	19633	PTPRJ	0.95636707103818	0.00363038346942199	0.0206464435535137	0.202545623530117	1	NBGMM (HL)
-11.7582654825981	0.012768765512951	-0.0205362350069935	-0.00496322361434958	-3.62394953233734e-05	0.000107360317534812	0.0750791745147184	0.010522280166913	0.116708734997971	0.0147017298561144	2.87514826162469e-05	0.000122892120272567	0	0.224939494003171	0.86032425003152	0.735668763139184	0.20751097336924	0.382328318641317	31027	CACTIN	0.95636707103818	0.012768765512951	1e-04	0.42620895126623	1	NBGMM (HL)
-11.2138967914836	-0.011303253178821	-0.139678346550386	0.0174697640643303	-1.32361443882099e-05	0.00013791944523946	0.0611836273334726	0.00931633582771387	0.09680462103327	0.009134566588995	1.94743593816587e-05	8.67956566858324e-05	0	0.225025689466058	0.149051673319735	0.0558134188180238	0.496713222743776	0.112057409851279	14653	INSIG1	0.95636707103818	-0.011303253178821	0.104593751048855	0.843568965893353	1	NBGMM (HL)
-12.2503404461199	-0.0168830861968984	0.0740143045050757	-0.0191444762368306	-6.6879806038856e-05	0.000268725228854118	0.0973359182330934	0.0139175668208908	0.145744465948041	0.020222041829236	3.65907651164767e-05	0.000155181849594131	0	0.225100218066261	0.611568274644111	0.34378488418837	0.0675828329688719	0.0833306412846427	32801	ZNF543	0.95636707103818	-0.0168830861968984	1e-04	1.16511134117899	1	NBGMM (HL)
-10.9497050695788	0.00859353393264324	0.013828515568234	-0.00678787181572499	-4.75597834090295e-06	6.57491958932726e-06	0.0500981725910493	0.00708420684950756	0.0779048951544998	0.0100384138387221	1.73259200675342e-05	7.70055094387596e-05	0	0.225108717999026	0.859111666042481	0.498920225550527	0.783699814560686	0.931957339607946	24837	CCNK	0.95636707103818	0.00859353393264324	1e-04	0.249303128080585	1	NBGMM (HL)
-10.25681355226	0.00758220008334411	0.0129182922809246	-0.0177875169585943	-7.43693629675663e-05	0.000420669005567319	0.0415618677516193	0.00625108411689165	0.0665702786491458	0.0082655338019363	1.21634349115547e-05	5.39183560195769e-05	0	0.225152142367602	0.846132853523432	0.0313965137744523	9.70580863477147e-10	6.09516374934276e-15	6284	EIF1B	0.95636707103818	0.00758220008334411	0.107094068426711	0.141075733511288	1	NBGMM (HL)
-9.5841371053551	0.00497486825761238	-0.0351850200458166	0.00141841969084122	1.706865247177e-05	-0.000119534681754462	0.0266479237082912	0.00410460565122157	0.0448470064413599	0.00516007556374991	9.67325160992339e-06	4.21954267818593e-05	0	0.225504341020289	0.43271351703024	0.783405735232015	0.0776443574003491	0.00461303540441525	33105	ZNF133	0.957011532197578	0.00497486825761238	0.0175254372475256	0.14898974549879	1	NBGMM (HL)
-9.29744929439803	-0.00424181830704702	0.0578019538134991	-0.0045403808549382	-2.63493269845971e-05	0.000163237186905016	0.0237072462915462	0.00350138988226553	0.0371086692994372	0.00450615084858975	7.71191116715582e-06	3.42795532707904e-05	0	0.225716473555376	0.119318571572397	0.313648313100815	0.000633838757445178	1.91740391762626e-06	13883	CASD1	0.957011532197578	-0.00424181830704702	0.0142837380410959	0.106968094846941	1	NBGMM (HL)
-13.5074059322803	0.0298787845445469	-0.101601775527325	0.0257552630496667	7.20093880156589e-05	-0.000329401828742708	0.177069616695463	0.0246652468574064	0.28504584267558	0.0243363177960421	5.66499497008716e-05	0.000264294592196924	0	0.22575294120595	0.721510985243792	0.289916109946521	0.203682796972628	0.212638339732448	12938	CCR6	0.957011532197578	0.0298787845445469	0.00128246874906521	2.32061931417915	1	NBGMM (HL)
-10.6748742165184	-0.00759687407701299	-0.0266581340166485	-0.0137994966162134	-1.62224091572508e-05	0.000116701046477513	0.0444705174006562	0.00627256450754164	0.0668006167785176	0.00901453558427054	1.44516843493388e-05	6.50317199086879e-05	0	0.225846622346559	0.689841495539855	0.125817580595373	0.261638337765269	0.0727294136768587	3853	CDC42EP3	0.957011532197578	-0.00759687407701299	1e-04	0.402104514066674	1	NBGMM (HL)
-7.56840446548972	0.00295752887837077	-0.0527847920388126	0.000739970785767788	3.31549204428926e-05	-0.000130800704224482	0.013715690910041	0.00244242032010395	0.0261047844961572	0.00290823485422158	6.50329019544608e-06	2.52811262679785e-05	0	0.225933401063515	0.0431727198785341	0.799155782274111	3.42941213671729e-07	2.29321419314527e-07	35506	DMD	0.957011532197578	0.00295752887837077	0.0132972363846976	0.427272790591148	1	NBGMM (HL)
-11.0385268065098	-0.0101618061057073	0.135126261431326	0.0127841995215884	-1.06721984787848e-05	-7.87989259463463e-06	0.0538277850228852	0.00839260918965326	0.0880983637999618	0.00847015959134192	1.9565755101845e-05	8.4678441289896e-05	0	0.225970471130987	0.125076094730395	0.131216475824029	0.585442044268737	0.92585855134019	4160	C2orf42	0.957011532197578	-0.0101618061057073	0.0565721122333443	0.287437965751941	1	NBGMM (HL)
-10.9075078555542	-0.00865704762666804	-0.0423701516152172	0.0112143163894268	8.75931820422469e-06	9.28304952766437e-07	0.0495814430520836	0.00715059435824366	0.0761819418615465	0.00807420073263066	1.6180556435312e-05	7.30850741351297e-05	0	0.226019890822356	0.578094277627572	0.164860938542975	0.588267471663828	0.98986577926183	4741	CBWD2	0.957011532197578	-0.00865704762666804	1e-04	0.446185834220913	1	NBGMM (HL)
-10.1446653030342	-0.00581113511898776	-0.0338840862006897	0.00382859403485058	-2.4229774728307e-05	0.000190853678278043	0.0347238946045164	0.00480050982001177	0.051275586861329	0.00591447418491678	1.07798889628466e-05	4.89868297421064e-05	0	0.226077665939677	0.508725842698432	0.517420855290327	0.0245964015163845	9.77862362874183e-05	20639	USP28	0.957011532197578	-0.00581113511898776	0.0113012499770147	0.147101453096242	1	NBGMM (HL)
-11.3627559923632	-0.0110702456592572	0.0531437451757881	-0.000462083164493982	-2.74771453639458e-05	0.000144618867915947	0.0625738675142203	0.00914632730533632	0.0953966176490842	0.0113684777588321	2.00643237391335e-05	8.98991712229259e-05	0	0.226145105451685	0.577471357739432	0.967578110511943	0.170857763115422	0.107686649641826	7873	DGKQ	0.957011532197578	-0.0110702456592572	0.0557345000660467	0.00100001573952722	1	NBGMM (HL)
-11.9711792636573	-0.0140144718748639	0.175016448038183	-0.0403446219973433	-5.57830845915891e-05	0.000256601293586959	0.084011483786663	0.0115810270332553	0.120632198878798	0.0185928582498042	2.83881800279866e-05	0.000124579300972208	0	0.226231543153996	0.146828046612888	0.0300145084080213	0.0494129702561197	0.039423154337221	36430	FUNDC2	0.957011532197578	-0.0140144718748639	1e-04	0.00100007141270628	1	NBGMM (HL)
-13.6983144129531	-0.0334500709135023	-0.384799770735238	0.0245075404238828	1.66717536140646e-06	4.20368090521935e-05	0.196954520318402	0.0276428614500003	0.295481493061395	0.0242564532123488	5.77604593243801e-05	0.000267832323173996	0	0.226248236583386	0.192820533418415	0.312326983906718	0.976973368672197	0.87528270623532	33726	AL117372.1	0.957011532197578	-0.0334500709135023	0.0127446198491338	0.00100209372461114	1	NBGMM (HL)
-10.7194401291814	0.00822095824727097	-0.0614020529134131	0.018951406170106	-2.64538671507449e-05	9.77017964193245e-05	0.0466776942403207	0.00679463791289893	0.074732533736401	0.00717655926737102	1.80438458395714e-05	7.66894482371684e-05	0	0.226310159973562	0.411290852400181	0.00827258900863135	0.142624294967097	0.202666007008515	15138	FUT10	0.957011532197578	0.00822095824727097	0.0218732685899871	0.798965822779983	1	NBGMM (HL)
-13.2044483402643	0.0214522931405085	-0.219090068646481	-0.0503389669707896	-0.00015430034282701	0.00072077375299923	0.155553879380826	0.0177303964353756	0.203110899600058	0.0319708293263447	5.39674368931646e-05	0.000228042237823531	0	0.226311066276804	0.280733909729234	0.11536542621613	0.00424794111610781	0.00157388966657835	34562	SDF2L1	0.957011532197578	0.0214522931405085	0.0434553728998968	0.0018898990382784	1	NBGMM (HL)
-12.2331670147899	0.0164899388129339	-0.295088411234309	0.00568319032923664	6.86878279424115e-05	-0.000358315812367026	0.0934049167057334	0.0136294117380761	0.157319479703452	0.0177719072380192	3.22627934284726e-05	0.000146267385845078	0	0.226325332957808	0.0606927628690281	0.749131277773507	0.0332533866320644	0.0142962803920614	10630	PCDHA12	0.957011532197578	0.0164899388129339	1e-04	1.20909143508926	1	NBGMM (HL)
-9.96733458301536	-0.00674958551203655	-0.0334230668067587	0.00796482844193486	-1.07745531032008e-05	7.0244458051308e-05	0.0352887682561392	0.00557904861141304	0.0598847878878557	0.00602102274927568	1.38380861056284e-05	5.80239820511346e-05	0	0.226352034361331	0.576760517525411	0.185889768188198	0.43620604256571	0.226044611576861	1311	TNNI3K	0.957011532197578	-0.00674958551203655	0.0470400813987783	0.878572725659193	1	NBGMM (HL)
-11.131159722357	-0.00904778281606351	0.0857313242069573	-0.00343269378543403	-3.85502005406865e-05	0.000221893019688303	0.0551547487732282	0.00747878807987525	0.0789317507706443	0.00995033128776256	1.73723896533158e-05	7.85421137927403e-05	0	0.226358469014076	0.27741485851308	0.730107253368453	0.0264833259220421	0.00472589244247057	28014	SNAI3-AS1	0.957011532197578	-0.00904778281606351	0.00123007800570861	0.00100000037236033	1	NBGMM (HL)
-11.4540832481272	0.0113490718086133	-0.017267123334642	0.00239617561043444	1.18850616446614e-05	-3.80185880315783e-06	0.0668499964609349	0.00938360587291644	0.104788808306545	0.0123472553290576	2.42004841128179e-05	0.000106266260411318	0	0.226487157776916	0.869116969990568	0.846124637451434	0.623349762776964	0.971460391735116	23010	LNX2	0.957011532197578	0.0113490718086133	0.0234236725416407	1.60772640149904	1	NBGMM (HL)
-9.51948633673276	0.00440198971476324	0.0319828754048837	0.000355149502624698	1.02659619565093e-05	-5.33399469361266e-05	0.0248047842023966	0.00363965185782402	0.0395105897708575	0.0047453967921247	8.94455983369039e-06	3.93893970502125e-05	0	0.226488661522069	0.41824138421687	0.9403413438462	0.251079013067867	0.175682089972995	12278	SNHG5	0.957011532197578	0.00440198971476324	1e-04	0.170240179815369	1	NBGMM (HL)
-12.1252309873755	-0.0169005847425285	0.227360476814766	0.0139432144473086	1.96502208623876e-06	-4.08043769228139e-05	0.0907256817285539	0.013974795098844	0.145414869773232	0.0143587768344637	3.34304178378426e-05	0.000145551189804621	0	0.226523839633908	0.117928040854716	0.331519073406206	0.953127764469622	0.779213732622974	6290	ZNF621	0.957011532197578	-0.0169005847425285	0.0375808797568048	1.48555150407982	1	NBGMM (HL)
-10.2635734989795	-0.00628353194298509	0.205444041954726	0.00277309825304328	-4.2204293689921e-05	0.000196522303597518	0.0364422871203306	0.00519574990160457	0.0550839150106274	0.006408420959282	1.26698625066741e-05	5.54908333665203e-05	0	0.22652458066193	0.000191741533548687	0.665212944853122	0.000865105193411757	0.000397817626066747	17335	POMT1	0.957011532197578	-0.00628353194298509	0.00623575400514387	0.182059679352673	1	NBGMM (HL)
-8.10024358790046	-0.00521994437264562	-0.0448539688399861	0.00309161344401694	3.5883906432595e-05	-0.000257267174667097	0.0231869322964193	0.00431784908707595	0.0456337617349363	0.00441444421037387	1.04765689577323e-05	3.97053573995608e-05	0	0.226692669167398	0.325650785523131	0.483714772763501	0.000614441447744715	9.20837421229143e-11	22815	TMEM132D	0.957011532197578	-0.00521994437264562	0.0787644665184193	1.00737286347027	1	NBGMM (HL)
