logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0471135596213	-0.0295110531148209	0.209037375988132	-0.00301239661228004	-6.51190698269845e-05	0.000339628840589141	0.050478499096377	0.00860846983613173	0.0860652609563103	0.0088789153598807	2.72052588645958e-05	0.000106814564064153	0	0.000607728500882963	0.0151478814619571	0.7344023531845	0.0166829927743259	0.001474725058049	31697	ZNF492	0.156403764992433	-0.0295110531148209	0.255921803116172	0.864975548116456	1	NBGMM (LN)
-9.21470246470993	-0.0136703062841477	-0.0479558718074634	-0.00525276918653036	-5.97994735657848e-06	3.81833691164612e-06	0.0204702907629328	0.00398886229840472	0.0407522876644426	0.00361152079763992	5.6120155281779e-06	2.15892666269282e-05	0	0.000610021388233025	0.239289257005216	0.145822141460751	0.286621937204285	0.85961620411543	32974	RNF24	0.156403764992433	-0.0136703062841477	0.132845804576528	0.461685163202411	1	NBGMM (LN)
-9.37399228744436	-0.0160368625116388	0.1110401505597	0.00601636076169013	6.81311157341529e-06	-0.000168034111513646	0.0239527656126314	0.00468924716076238	0.0474983544381904	0.0043515878677407	6.20066738143377e-06	2.33733326716682e-05	0	0.000626389469722856	0.0193992673435672	0.166797745512848	0.271868100044657	6.52017003063716e-13	409	PADI2	0.158129612441267	-0.0160368625116388	0.182650534938245	0.583217299113999	1	NBGMM (LN)
-8.47174379239597	-0.00674902887538467	0.0325850571398976	0.000126899656753797	-8.41769226660154e-06	2.27364013202537e-05	0.0102613645492652	0.00197589945741651	0.020008109509177	0.00183453146504827	3.91684219139946e-06	1.50252220595504e-05	0	0.000636243107180521	0.103399312456127	0.944852082962143	0.031626337936573	0.130224887598248	28286	ALOX12-AS1	0.158183532510987	-0.00674902887538467	0.0294124776920535	0.25329922061102	1	NBGMM (LN)
-13.5220393487026	-0.0359796495674839	-0.0231819064523534	0.000584189414047469	-0.00012389289797222	0.000261077688451342	0.0592971504153274	0.0105713013067422	0.106070006886772	0.0113351569556054	4.5546838968506e-05	0.000161075054555283	0	0.000665232171772387	0.826998354575754	0.958896956374927	0.00652580978742321	0.105050895964818	16796	AL353150.1	0.162922309053927	-0.0359796495674839	0.291304318326506	2.28937752000067	1	NBGMM (LN)
-10.0268950161288	0.0317307929210435	-0.105452288177152	0.00753564286761787	-0.000103547070426796	0.000330996945321734	0.0442063705877861	0.0093448000465551	0.089582196007459	0.0079031643464581	8.86212109393618e-06	3.35181899697176e-05	0	0.000684893334825533	0.239132941094633	0.340338355661727	1.53462100997824e-31	5.33563845816074e-23	30928	RPS15	0.165270804869885	0.0317307929210435	0.546826081926646	0.276827153072575	1	NBGMM (LN)
-12.6950512084165	0.0318763215301113	0.120714584833544	0.0143351120127648	-5.02531841543807e-06	0.000148107305855504	0.0531428938388235	0.00940380284781109	0.097195147530041	0.00939668957880617	2.46281354471393e-05	9.7635243692372e-05	0	0.000699623367056217	0.21424335097796	0.127122178551598	0.838316096126818	0.129280542097544	20573	LINC02715	0.166378548261239	0.0318763215301113	0.425127292458262	8.381979306325	1	NBGMM (LN+HL)
-13.0577580772628	-0.0273779572166571	0.0764323728432088	0.000849992819928351	-8.90725751306592e-05	0.000137252993223491	0.0469507240988294	0.00811148454456475	0.0838014052671877	0.00872356836583934	3.58242210578448e-05	0.000128556062093322	0	0.000737595996940161	0.361734224219197	0.922379864415382	0.012905060671484	0.285678021937396	34127	KCNE2	0.171968387779036	-0.0273779572166571	0.158953102289044	5.04638689990393	1	NBGMM (LN+HL)
-11.5017641434378	-0.0138329511301765	0.066360658094143	0.00526510588277321	-4.9381162771347e-05	8.91741350844399e-05	0.0234960536733977	0.00410132976485806	0.0421976508506173	0.00423529559718636	1.51470428059369e-05	5.66247493506507e-05	0	0.000744088947060245	0.115807995565385	0.213812723654651	0.0011136545928568	0.115296582427507	435	MRTO4	0.171968387779036	-0.0138329511301765	0.0573432722848242	0.652373743703809	1	NBGMM (LN)
-11.7568706642168	-0.0391735287967808	0.0342908988988417	-0.0172994700715069	-4.25398190008128e-06	8.06660205876025e-05	0.0571921524555456	0.0116546188217471	0.113686073979164	0.0109239528102543	1.89890626380713e-05	7.16274494666026e-05	0	0.000776040307068885	0.762935688963805	0.113278553917131	0.822739606544329	0.260085676847989	5686	KCNE4	0.172474533953457	-0.0391735287967808	0.712184581224889	4.57388413499903	1	NBGMM (LN)
-12.1812227156166	0.0196177821568155	-0.0717225315378792	-0.00434258758568709	-8.25459160387467e-05	0.000306165910311676	0.0348472682032736	0.00583750575957366	0.0618723179139018	0.00667767674287473	2.01793842358325e-05	7.69803068319256e-05	0	0.000777608169662851	0.24637374533019	0.515489327437642	4.30246978027303e-05	6.97321453857268e-05	23343	MZT1	0.172474533953457	0.0196177821568155	0.144164558590456	1.48746895516977	1	NBGMM (LN)
-10.0741972101461	0.00726539356425619	-0.00217009924358179	0.00138878171959929	9.04301672309989e-06	-4.83415337978115e-06	0.012588313995437	0.0021619513197104	0.0225598236781043	0.00233181010471819	6.48890954775177e-06	2.57866358358976e-05	0	0.000777811902770176	0.923367215433949	0.55145519394194	0.16343505843926	0.85129418750512	15932	TATDN1	0.172474533953457	0.00726539356425619	0.0201513036467483	0.342054888604383	1	NBGMM (LN)
-9.92604863500134	-0.00972038919353986	0.065152647598606	-0.00902355614628422	-3.51996753091833e-05	0.000173196093000037	0.015484278697171	0.00289873222334973	0.029247015759903	0.00304901095041008	6.89003364948673e-06	2.6892457839183e-05	0	0.000798470917377912	0.0259026476121976	0.003081359997185	3.24243334889073e-07	1.19220149369152e-10	35611	ZNF81	0.174209593731338	-0.00972038919353986	0.0519416373368381	0.427925759855247	1	NBGMM (LN)
-10.0267345280465	0.0239740682019293	-0.0733694445481118	-0.00501343515606841	-7.4318149715261e-05	0.000300685811720009	0.0344362273808977	0.00715552563388902	0.0693228386898597	0.00612623794044507	7.6000387512244e-06	3.00659943227077e-05	0	0.000806869956949339	0.289885267392405	0.413154722855914	1.39047270322128e-22	1.5107866867693e-23	5890	COPS9	0.174209593731338	0.0239740682019293	0.350196552087839	0.286443028333482	1	NBGMM (LN)
-11.7165827571701	0.0123590138607452	-0.020792822397486	0.00149522961837649	-1.89807837582443e-05	5.67265865703234e-05	0.0235559581516279	0.00369958757470783	0.0399604875880421	0.00428794462039074	1.44083444542442e-05	5.62036215177472e-05	0	0.00083583604930685	0.602830417808337	0.727310459303424	0.187722467498968	0.312828465216222	7806	WDR53	0.175977441812723	0.0123590138607452	0.0270900223570997	1.44656570639361	1	NBGMM (LN+HL)
-10.3428338637257	0.0275380172926096	-0.121317241653613	-8.56096102505567e-05	-7.97089861070948e-05	0.000302431963310216	0.0395002669334407	0.0082473579691275	0.079397077594236	0.00703166545572593	8.67972331391324e-06	3.44510285234652e-05	0	0.000840772968225409	0.126517206523915	0.990286099465671	4.17862511590582e-20	1.65515058289132e-18	6416	TMA7	0.175977441812723	0.0275380172926096	0.438099957777007	0.245605808934077	1	NBGMM (LN)
-12.1211795352422	0.0225648015128038	-0.120095118334858	0.0076125258705756	-1.95207629308033e-05	0.000100834661670226	0.0378061320706498	0.00677226653753385	0.0692621466581615	0.00640205704822569	1.92984415140405e-05	7.51417147469159e-05	0	0.00086242127337862	0.0829320301648707	0.23441016209577	0.311767530145081	0.179619813769356	17032	SUSD1	0.175977441812723	0.0225648015128038	0.211523710271131	4.04510997786788	1	NBGMM (LN)
-10.6935842304873	0.0191770188550728	-0.0585426026669285	-0.0058730264357225	2.10300425155715e-05	-4.31570730630802e-05	0.0289051694704413	0.0057731672738415	0.0564951307704397	0.00558195610282557	1.31546127795261e-05	4.92318402035089e-05	0	0.000894547791318724	0.300089460494952	0.29273309198982	0.109891281713777	0.38069906173314	24050	AL135878.1	0.175977441812723	0.0191770188550728	0.198568737755799	3.70526929187351	1	NBGMM (LN+HL)
-12.0458419043518	0.0203111723301651	-0.0730730169830965	0.00990510593158719	-2.20065536469573e-05	0.000136705095687602	0.0352043498665131	0.00611638689423317	0.0638369679797094	0.00630418267287249	1.70991415746105e-05	6.79594732098005e-05	0	0.00089766420644769	0.252340983147062	0.116137153504205	0.198095135291531	0.0442655046597852	15476	XKR9	0.175977441812723	0.0203111723301651	0.172859755937572	4.34545944605918	1	NBGMM (LN+HL)
-13.4575781050668	-0.0340044779154365	0.0561207788702836	-0.0341769573529062	-3.07037249995311e-05	0.000117449529638313	0.0593440555556764	0.0102406629893771	0.104531363895552	0.0119844960577992	3.10737207826681e-05	0.000123045168776184	0	0.000898451546312633	0.591350637548161	0.00434773329762178	0.323107119280858	0.339818619064738	6961	LINC00901	0.175977441812723	-0.0340044779154365	0.346474036081008	0.00304455087413925	-10	NBGMM (LN)
-10.1229550813422	-0.011139602934592	0.0468491279628781	-0.00250112033384861	9.15740024721415e-06	-7.72651381348838e-06	0.017788910067082	0.00335958667141541	0.0341507157128688	0.00346113794582423	9.02441832216396e-06	3.38962268471366e-05	0	0.000913923503947847	0.170114983284677	0.469907548010518	0.310231789207561	0.819688118142616	34025	BACH1	0.175977441812723	-0.011139602934592	0.0665610036794139	1.75829674733323	1	NBGMM (LN+HL)
-11.6319883425385	-0.0152375125657242	0.00608178997748821	-0.0021734502259213	-8.44882450716501e-05	0.000275405649757393	0.0262197328785323	0.00459915086739489	0.0469274705428467	0.00478357021127159	1.62069934297797e-05	6.08164437797144e-05	0	0.000922632616552739	0.896883075304661	0.64957165333398	1.85737439511989e-07	5.94113501145423e-06	957	AL357079.1	0.175977441812723	-0.0152375125657242	0.0816204271438185	0.948496370945682	1	NBGMM (LN)
-12.5956336448288	-0.0360806539583167	0.0279398897047052	-0.0180311367034588	-4.22674317065314e-05	0.000133406348006413	0.0566396119559909	0.0108964583560958	0.108650442405392	0.011250789373322	2.33957106370061e-05	9.12192255066352e-05	0	0.000928876162411792	0.797059936566511	0.109010787540271	0.0708197286039666	0.143609555677351	1687	INKA2	0.175977441812723	-0.0360806539583167	0.58070206845654	1.73674488835291	1	NBGMM (LN)
-9.58031947649161	-0.00726453101575114	0.0232382335089978	0.00322793160030958	-7.99606551198086e-06	-2.00383777130956e-05	0.0118145746367461	0.00219462400640408	0.0221210535927457	0.00214946889519317	5.41504444673952e-06	2.12694924949145e-05	0	0.000932465389913056	0.293486905186492	0.133165689748002	0.139772446730575	0.346132085852522	26711	MGRN1	0.175977441812723	-0.00726453101575114	0.0276132122181128	0.0866998288288294	1	NBGMM (LN)
-10.3496178171965	0.0112716929605257	-0.0563728015864965	-0.00128872603811034	-6.96793650063345e-06	7.44392231503747e-05	0.0182699400256435	0.00340536602475393	0.0343287344617152	0.00355909661066953	6.90821940939951e-06	2.85556125801643e-05	0	0.000933026841227798	0.100559704636385	0.717282100019856	0.313145227862889	0.00913884978084123	33843	PCMTD2	0.175977441812723	0.0112716929605257	0.0702250891845387	0.169963938478066	1	NBGMM (LN)
-8.04652530088921	-0.00881400751176352	-0.0257005605404263	-0.0027284727379671	-5.35678003927263e-06	1.3232397661326e-05	0.0134209238752595	0.00266862315323452	0.0267338079767149	0.00240888820996894	3.43511067384893e-06	1.30328861261285e-05	0	0.000957145346104831	0.336375947734211	0.257353326252474	0.11889702272841	0.309958881692209	7097	MGLL	0.17683397611805	-0.00881400751176352	0.0615501219971293	0.227807556587916	1	NBGMM (LN)
-8.82308891824291	-0.0137819218017011	0.0934747296693855	0.00666422099511356	-3.45198412542168e-05	8.84758516054807e-05	0.0211171264190482	0.00417953670047671	0.042168075600155	0.00397881183124876	4.59610237817131e-06	1.75267467624405e-05	0	0.000975580249986921	0.0266423720916111	0.0939484749394415	5.88222822505851e-14	4.46347996271404e-07	5752	C2orf72	0.17683397611805	-0.0137819218017011	0.1514880493154	0.16634596967775	1	NBGMM (LN)
-13.2771286809308	-0.0239684414179249	0.189134972196133	-0.00407511836637571	-3.88908724716045e-05	0.00025441983781896	0.0483059924031272	0.00726992513401748	0.0747090210212285	0.00823390208873096	2.69347484117402e-05	0.000109265906926288	0	0.00097747517753928	0.0113536438715588	0.620656974346208	0.148769308047184	0.0198883976013061	7451	AC069224.1	0.17683397611805	-0.0239684414179249	0.0497263582371942	1.17550300351683	1	NBGMM (LN+HL)
-9.36458449954156	-0.0109308229448591	0.027448578708228	-0.00256318308148985	-9.58005361329864e-06	1.52978927646055e-05	0.0169857343340184	0.0033163773673637	0.0333791330524248	0.00307591555175834	6.14034355074191e-06	2.33840990936377e-05	0	0.000980674741101992	0.410890535061334	0.404671403998636	0.118716872975597	0.512982544579324	14758	MCPH1	0.17683397611805	-0.0109308229448591	0.0824377349000836	0.654480205962962	1	NBGMM (LN)
-9.35821366658127	0.0103857296304863	-0.0161963209175376	0.00977224815489678	-1.99114276929737e-05	-4.60186230751382e-05	0.0158142896697642	0.00315620097109954	0.0310713767382442	0.00290827123009716	5.50259897688562e-06	2.13225515143429e-05	0	0.000999813113233086	0.602184427123815	0.000778981696472361	0.000296258648664463	0.0309112197171357	31288	SLC44A2	0.178325362772192	0.0103857296304863	0.0715131473796482	0.103107066090028	1	NBGMM (LN)
-11.416362118433	0.015544481832524	0.0428531876191058	0.00442731926285719	-3.45090383872456e-05	9.70752679362436e-05	0.0267905891898147	0.00475374626734282	0.0490635032188262	0.0048607741721438	1.34851378764577e-05	5.25419572411323e-05	0	0.00107568957367072	0.382432609654773	0.362387086151629	0.0104960965871815	0.0646636801944626	29433	MYCBPAP	0.189795593702826	0.015544481832524	0.113893050325928	0.774940995414062	1	NBGMM (LN)
-8.76226880817374	-0.0130172992677822	0.0192858334279609	0.00447084936220181	1.67951571070723e-05	-0.000220113936754318	0.0197781138839921	0.00399127784433408	0.0394082758376588	0.00368543924611264	4.32591983508014e-06	1.6417809422319e-05	0	0.00110849254652136	0.624568895723645	0.225087128433095	0.000103410302310821	5.50032727585046e-41	24853	SLC25A29	0.193502704211372	-0.0130172992677822	0.133250821080111	0.121610904458643	1	NBGMM (LN)
-9.08518262226101	0.00561893812404132	-0.0145914399863075	0.00145395667070915	-1.23849679898495e-05	4.27806247186648e-05	0.00941442734456753	0.00172888969132506	0.0176414593831076	0.00176975907976299	4.43112801231471e-06	1.73223490035087e-05	0	0.00115394064488534	0.408174314674976	0.411329485556567	0.00519009761748451	0.0135234709375373	20132	KMT5B	0.199315916230774	0.00561893812404132	0.0174029827498205	0.180055911988835	1	NBGMM (LN)
-9.03384889477112	-0.0121338946212811	0.103562087253792	0.00623987841471968	-1.12992110342863e-05	-9.01881300582215e-06	0.01886022746412	0.00374949987346157	0.037444493563505	0.00349535151910334	5.04494831920851e-06	1.93104184252467e-05	0	0.00121159292465461	0.00567921517077021	0.0742299543683352	0.0251098868442124	0.6404684745697	25621	GABPB1-AS1	0.204204551472256	-0.0121338946212811	0.115422911229474	0.211760598192453	1	NBGMM (LN)
-9.14405107064447	-0.00763990901901922	0.0101195682078969	-0.000688692645620429	-1.56102802902793e-05	0.000102895461464636	0.0123639594263847	0.00236519589875176	0.0238716138773236	0.0022921281034388	4.64258845062735e-06	1.8338259703912e-05	0	0.00123730504563192	0.671626795786865	0.763826357734829	0.000772656423472501	2.01193336626894e-08	30115	LPIN2	0.204204551472256	-0.00763990901901922	0.0397842417971828	0.202321320688415	1	NBGMM (LN)
-8.60911058699806	-0.00913034928750383	0.0125407827044027	0.00087451599017547	-3.60779892260398e-06	-6.77620196660572e-06	0.0142542749240078	0.0028267847229848	0.0282495133279499	0.00260705559022952	3.92777138977862e-06	1.53053230287978e-05	0	0.00123815549739737	0.657093801808806	0.737291675746894	0.358338387125619	0.6579574340111	26226	ABHD2	0.204204551472256	-0.00913034928750383	0.0654914059655725	0.19264302793321	1	NBGMM (LN)
-11.0986161328893	-0.016792351974251	0.169036646216012	0.000127407877405694	-3.14291067957507e-05	2.44293936915119e-05	0.0269432772221888	0.00520109981874189	0.0516907636669806	0.00496471594226083	1.28743375948182e-05	4.84212725380231e-05	0	0.00124390976269751	0.00107489767695001	0.979526397375575	0.014637682938104	0.613897559941399	31404	IER2	0.204204551472256	-0.016792351974251	0.154899271581742	0.299470802962245	1	NBGMM (LN)
-12.2972073672836	-0.0333194735174158	-0.0808832654953234	-0.0124422303609831	-1.02559667971733e-05	-3.35597124082778e-05	0.052946156277819	0.0103258176534823	0.103141280362868	0.0107942173432747	2.05911109240206e-05	7.88625597573987e-05	0	0.00125177625982656	0.432923485073314	0.249043582598979	0.618429495779623	0.670438089995687	33764	SLCO4A1	0.204204551472256	-0.0333194735174158	0.566579337836384	1.045764418291	1	NBGMM (LN)
-12.0080943779808	-0.0249644922192089	0.193486338049632	0.00100929163265662	-1.66433898258805e-05	2.04029023175905e-06	0.0418952403785881	0.00773939083261504	0.0808945161709293	0.00703091006500825	1.96072254728235e-05	7.36150153336386e-05	0	0.00125691143267097	0.0167643754070275	0.88585532118125	0.395970540387706	0.977888917420818	6243	C3orf35	0.204204551472256	-0.0249644922192089	0.349327780320126	2.4123436944182	1	NBGMM (LN)
-12.7293808829886	-0.0345349860293817	-0.0440859216517625	-0.0194563417662422	-1.44806000807475e-05	4.28709447336151e-05	0.0561521194598538	0.0107224922540385	0.106487816425772	0.0114007874760489	2.5777697258508e-05	9.92331221386415e-05	0	0.00127834030899967	0.678874343060281	0.0879003755942489	0.574286927238969	0.665725036620255	32924	PDYN-AS1	0.20499736299308	-0.0345349860293817	0.534253622281813	7.2358253708947	1	NBGMM (LN)
-13.9001356453519	-0.0450739037385109	0.0397760356391045	-0.0285874445234616	-0.000148735045364427	0.00057017386590872	0.0763877790499877	0.0140049206108376	0.138226045526551	0.015472256960991	4.80661101939344e-05	0.000176153656032198	0	0.00128892916214894	0.773529855727005	0.0646517850829779	0.00197221445596697	0.0012087878883806	16721	AL512634.1	0.20499736299308	-0.0450739037385109	0.613506082103104	3.67091780247256	1	NBGMM (LN)
