gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TMEM208	0.132497203217444	0.0134758545874167	0.910947511942358	0.0134758545874167
AC092902.4	0.132635651037162	0.0146931051037889	0.910947511942358	0.0146931051037889
FBN1	0.132662519678125	-0.00351618949004802	0.910947511942358	-0.00351618949004802
FKBP4	0.132839483543093	0.00920383710561523	0.910947511942358	0.00920383710561523
TMEM143	0.132955500594227	-0.00946879051920705	0.910947511942358	-0.00946879051920705
EBPL	0.132965527835277	0.00738037978752414	0.910947511942358	0.00738037978752414
TEK	0.133083950384408	-0.018164617441241	0.910947511942358	-0.018164617441241
PGM2	0.133095057387741	0.0106275603749372	0.910947511942358	0.0106275603749372
LINC00354	0.133098608293275	-0.00529922673294177	0.910947511942358	-0.00529922673294177
TAF1A-AS1	0.133139095780252	-0.0273950630707682	0.910947511942358	-0.0273950630707682
RAD51AP1	0.13315199939221	-0.0190743716795925	0.910947511942358	-0.0190743716795925
ODR4	0.133167559023422	-0.00435041707871893	0.910947511942358	-0.00435041707871893
AC026774.1	0.133187780274823	-0.0211118239725148	0.910947511942358	-0.0211118239725148
PUS7	0.133250294246319	0.00495834137378941	0.910947511942358	0.00495834137378941
VPS26A	0.133308853209729	-0.00476781387008231	0.910947511942358	-0.00476781387008231
PDZD8	0.133330434337542	-0.00449752088032289	0.910947511942358	-0.00449752088032289
AC015849.1	0.133339701093757	0.0165908947282625	0.910947511942358	0.0165908947282625
PPIH	0.133434378429949	0.00790280326123742	0.910947511942358	0.00790280326123742
ROMO1	0.133438048159536	0.0208325391711509	0.910947511942358	0.0208325391711509
CNPY4	0.133460592192824	0.00939313675178222	0.910947511942358	0.00939313675178222
PTGR1	0.133584873321222	-0.00638380523938263	0.910947511942358	-0.00638380523938263
BHLHE41	0.133614370146855	0.00736868974398686	0.910947511942358	0.00736868974398686
GABRG1	0.1336829336395	-0.0153691377501985	0.910947511942358	-0.0153691377501985
CLSTN3	0.133687051856621	0.00447891785134892	0.910947511942358	0.00447891785134892
AC010319.4	0.133702806388811	0.0263110892187077	0.910947511942358	0.0263110892187077
TMEM179B	0.133705104656671	-0.0090391677320746	0.910947511942358	-0.0090391677320746
GAS6	0.133755475047551	0.00668264061537665	0.910947511942358	0.00668264061537665
ST3GAL3	0.133764422537911	-0.00351357996543101	0.910947511942358	-0.00351357996543101
FAIM2	0.133780124744784	0.00665630705825084	0.910947511942358	0.00665630705825084
RAI2	0.133868763674749	0.00714411327164051	0.910947511942358	0.00714411327164051
SEMA3B	0.133890644839655	-0.0228339278731688	0.910947511942358	-0.0228339278731688
LRIG2	0.133944633036295	-0.00459894751463735	0.910947511942358	-0.00459894751463735
MYO16	0.134014494608367	-0.00226983026155372	0.910947511942358	-0.00226983026155372
URB2	0.134021589199715	-0.00986775077231988	0.910947511942358	-0.00986775077231988
HIST1H4C	0.13405871483595	-0.0170503834832962	0.910947511942358	-0.0170503834832962
ANKRD12	0.134059018935488	-0.00260156132106974	0.910947511942358	-0.00260156132106974
TRMU	0.134113092412128	-0.00693579633419886	0.910947511942358	-0.00693579633419886
HIST3H2A	0.134138684839889	0.0125373942880506	0.910947511942358	0.0125373942880506
AC005696.4	0.134195737138448	0.0120705979859464	0.910947511942358	0.0120705979859464
GNL3L	0.134231338486691	0.00770537818496049	0.910947511942358	0.00770537818496049
TMEM221	0.134293562219458	0.0199861851923412	0.910947511942358	0.0199861851923412
PCK2	0.134383099043783	-0.0172816900026832	0.910947511942358	-0.0172816900026832
MAGEH1	0.134392796441918	0.011257833655665	0.910947511942358	0.011257833655665
DANT2	0.134406384080161	-0.00295109609144585	0.910947511942358	-0.00295109609144585
PLCL1	0.134436923467287	-0.0121917597675709	0.910947511942358	-0.0121917597675709
PDZD11	0.134442526117858	0.0160166831241763	0.910947511942358	0.0160166831241763
SHISA6	0.134467015617747	0.00603428704243158	0.910947511942358	0.00603428704243158
AC010976.1	0.134560309996652	-0.0171253969839024	0.910947511942358	-0.0171253969839024
METTL21A	0.134597968217867	0.00748218866530841	0.910947511942358	0.00748218866530841
EPHB2	0.134707102585854	0.00390749332429389	0.910947511942358	0.00390749332429389
GJD2	0.134775519221683	0.0116715387984008	0.910947511942358	0.0116715387984008
SHMT1	0.134788122981052	-0.00838429949697632	0.910947511942358	-0.00838429949697632
CPLX2	0.134794739167449	0.00490341535641481	0.910947511942358	0.00490341535641481
ITPA	0.134878515059559	-0.00776355165004761	0.910947511942358	-0.00776355165004761
LAT2	0.134947485574416	0.0119126738573297	0.910947511942358	0.0119126738573297
GSTO1	0.134983268097452	0.00902946984856716	0.910947511942358	0.00902946984856716
ELOVL2	0.135014729411054	-0.0251708732459152	0.910947511942358	-0.0251708732459152
ANAPC10	0.135032410903057	-0.00318178522340443	0.910947511942358	-0.00318178522340443
SLC25A21-AS1	0.135034861848352	-0.0250562771806825	0.910947511942358	-0.0250562771806825
CHST3	0.135168853528227	-0.0335339101262684	0.910947511942358	-0.0335339101262684
PIGO	0.135175266019939	-0.0173620546434596	0.910947511942358	-0.0173620546434596
TLCD5	0.135220625179845	-0.00875598550265019	0.910947511942358	-0.00875598550265019
DYM	0.135232980638928	-0.00272729034925978	0.910947511942358	-0.00272729034925978
SF3A3	0.135244100964755	-0.00601738508870373	0.910947511942358	-0.00601738508870373
DIS3L	0.135251437259016	-0.00600133155093491	0.910947511942358	-0.00600133155093491
OGN	0.135315784842547	-0.0292823725679853	0.910947511942358	-0.0292823725679853
IFIT2	0.135325151212341	0.0107494149808216	0.910947511942358	0.0107494149808216
AC068205.2	0.135326148859044	-0.0145659817663778	0.910947511942358	-0.0145659817663778
CISD1	0.135351567614357	0.00591924623946821	0.910947511942358	0.00591924623946821
LCP2	0.135451337497297	-0.0103742666331186	0.910947511942358	-0.0103742666331186
AC002094.4	0.135467525595839	0.0166391083642464	0.910947511942358	0.0166391083642464
GADD45GIP1	0.13557455793148	0.014694525178674	0.910947511942358	0.014694525178674
SNAI3-AS1	0.135587696625111	0.0087372874276262	0.910947511942358	0.0087372874276262
QDPR	0.135629072553693	0.00614121751484939	0.910947511942358	0.00614121751484939
AC025283.2	0.135735437696903	0.00715273043924846	0.910947511942358	0.00715273043924846
PKNOX2	0.13585035797227	-0.00371575461061415	0.910947511942358	-0.00371575461061415
BTBD2	0.135853503170091	0.00506319150509631	0.910947511942358	0.00506319150509631
ZIK1	0.135861001307763	-0.0146901351253583	0.910947511942358	-0.0146901351253583
SEPTIN14	0.135899328873273	0.0317206455929773	0.910947511942358	0.0317206455929773
NEO1	0.135904229130893	-0.00413875900448928	0.910947511942358	-0.00413875900448928
PGC	0.135910935258306	-0.0351585399927514	0.910947511942358	-0.0351585399927514
CEACAM1	0.135979195080981	-0.0172675589634161	0.910947511942358	-0.0172675589634161
AC004464.1	0.136076300302904	0.0218838559438305	0.910947511942358	0.0218838559438305
SPINT2	0.136125209687374	0.006985843148002	0.910947511942358	0.006985843148002
CHCHD1	0.13618297489621	0.0110731354918557	0.910947511942358	0.0110731354918557
AC099343.2	0.136265432751602	-0.0212754899570153	0.910947511942358	-0.0212754899570153
RPS3	0.136293156467405	0.00701490758594435	0.910947511942358	0.00701490758594435
LINC00634	0.136339050386273	0.0123913329280332	0.910947511942358	0.0123913329280332
MT3	0.136371509402108	0.0222713218620124	0.910947511942358	0.0222713218620124
TNFAIP2	0.136457063577568	0.0244636482506174	0.910947511942358	0.0244636482506174
SNX15	0.136638318478026	-0.00981068124050571	0.910947511942358	-0.00981068124050571
AC078785.1	0.136656026699386	0.0063880948852711	0.910947511942358	0.0063880948852711
MRTFB	0.136676666845422	-0.00319452441736859	0.910947511942358	-0.00319452441736859
HLTF	0.136699054690867	-0.00385575568951657	0.910947511942358	-0.00385575568951657
AC138696.2	0.136753671788803	0.025872323412449	0.910947511942358	0.025872323412449
AL589645.1	0.136798589137437	-0.0163627747536085	0.910947511942358	-0.0163627747536085
DBP	0.136823272547443	0.00859270402744437	0.910947511942358	0.00859270402744437
DLGAP3	0.136878918736751	0.00524573448034948	0.910947511942358	0.00524573448034948
TAF1A	0.136891280924601	-0.00915669230782265	0.910947511942358	-0.00915669230782265
ICE1	0.137005931577753	-0.00329594239777284	0.910947511942358	-0.00329594239777284
FLT3LG	0.137029341183587	0.0264574445251221	0.910947511942358	0.0264574445251221
AL121827.1	0.137069403600903	0.0214944680499913	0.910947511942358	0.0214944680499913
CIAO3	0.137120630369569	-0.00767073919562545	0.910947511942358	-0.00767073919562545
PPWD1	0.137156103337825	0.00433323415274131	0.910947511942358	0.00433323415274131
SGCB	0.137192436557879	-0.0059486247147841	0.910947511942358	-0.0059486247147841
AP002813.1	0.137276044162894	-0.0175831873738597	0.910947511942358	-0.0175831873738597
GPR153	0.137358931883524	0.0155571416943678	0.910947511942358	0.0155571416943678
AC083870.1	0.137369510725854	-0.0115310924357325	0.910947511942358	-0.0115310924357325
AP1S2	0.137400403563952	0.0058520028428304	0.910947511942358	0.0058520028428304
AC243571.2	0.137597793231776	0.0307091236460267	0.910947511942358	0.0307091236460267
BOP1	0.13767705666376	0.00981846594489346	0.910947511942358	0.00981846594489346
LINC00598	0.137711944102723	0.0087206915909903	0.910947511942358	0.0087206915909903
ARHGAP45	0.137788292978027	0.031339997934433	0.910947511942358	0.031339997934433
AC010809.1	0.137840668425526	0.0116895163751641	0.910947511942358	0.0116895163751641
MESP1	0.137928540419897	0.0147448980746854	0.910947511942358	0.0147448980746854
NPIPA2	0.13796644700102	0.0263657857193834	0.910947511942358	0.0263657857193834
AC126283.1	0.137972206563996	-0.0386357735434206	0.910947511942358	-0.0386357735434206
TMEM223	0.138049975248745	-0.0071917066018951	0.910947511942358	-0.0071917066018951
CARNS1	0.138054314169418	-0.020638733087577	0.910947511942358	-0.020638733087577
ARG1	0.138065426811293	-0.0290315489003978	0.910947511942358	-0.0290315489003978
NUDT13	0.138138517773453	0.015541263458998	0.910947511942358	0.015541263458998
LITAF	0.138213190129208	0.0265574118309237	0.910947511942358	0.0265574118309237
ATP2C2	0.138305695779548	-0.025332850888036	0.910947511942358	-0.025332850888036
AF279873.3	0.138335290289966	-0.0066279023511928	0.910947511942358	-0.0066279023511928
EYA4	0.138348160266175	-0.00371359955804694	0.910947511942358	-0.00371359955804694
NPR3	0.138378138412644	0.0249902505914006	0.910947511942358	0.0249902505914006
IL7	0.138415882107003	-0.0191072779103016	0.910947511942358	-0.0191072779103016
C1orf109	0.138434628382631	-0.0101100568508783	0.910947511942358	-0.0101100568508783
PIP5K1C	0.138444533604619	0.0044068260870296	0.910947511942358	0.0044068260870296
FFAR4	0.138492978012298	0.0308392977745563	0.910947511942358	0.0308392977745563
TMC1	0.138522762647249	0.0312774965498306	0.910947511942358	0.0312774965498306
TNS1	0.138598202314065	0.0264048603620193	0.910947511942358	0.0264048603620193
COX4I1	0.13860369782246	0.0120081459845411	0.910947511942358	0.0120081459845411
LAMA5	0.138607345255918	0.0073704713638373	0.910947511942358	0.0073704713638373
GAR1	0.138776294612253	0.00996855801770324	0.910947511942358	0.00996855801770324
SLC26A4-AS1	0.138797664765121	0.00925399727107693	0.910947511942358	0.00925399727107693
LGALS8	0.138884502431499	-0.00424105724156663	0.910947511942358	-0.00424105724156663
WDR47	0.138904835876252	0.00385465488016392	0.910947511942358	0.00385465488016392
SRPK1	0.138983675484428	-0.00416162200131396	0.910947511942358	-0.00416162200131396
VMA21	0.138988394804459	0.00722805007870717	0.910947511942358	0.00722805007870717
LINC01503	0.139038870285233	0.00739018333898189	0.910947511942358	0.00739018333898189
NUDT6	0.139195214774985	0.00819543499876811	0.910947511942358	0.00819543499876811
AC015795.1	0.139241744828945	-0.0287988826877558	0.910947511942358	-0.0287988826877558
ST8SIA3	0.139302095512742	0.0041856707163812	0.910947511942358	0.0041856707163812
ZNF41	0.139472927804383	0.00630600455229349	0.910947511942358	0.00630600455229349
SLC4A8	0.139574688173097	0.00504505648386186	0.910947511942358	0.00504505648386186
LINC01060	0.139620602582991	0.0262667658546364	0.910947511942358	0.0262667658546364
TAF12	0.139663960541437	0.00671021508690394	0.910947511942358	0.00671021508690394
STX2	0.139718483542703	0.00545146767583644	0.910947511942358	0.00545146767583644
LRRC37A	0.139719637088964	0.0164720926394816	0.910947511942358	0.0164720926394816
HABP4	0.139734510194052	0.00581730495334621	0.910947511942358	0.00581730495334621
AC009365.4	0.139758728939202	-0.0370668020942605	0.910947511942358	-0.0370668020942605
WDR83OS	0.139780882678237	0.0117202597674866	0.910947511942358	0.0117202597674866
INPP4A	0.139793028220195	-0.00260223607319663	0.910947511942358	-0.00260223607319663
IQCH	0.139865894350223	0.0077803568689909	0.910947511942358	0.0077803568689909
GPR176	0.1398753761634	0.00332265710423819	0.910947511942358	0.00332265710423819
KCNK13	0.13987948998338	0.0284296259905117	0.910947511942358	0.0284296259905117
NCBP2AS2	0.139940813820743	-0.0140463426157657	0.910947511942358	-0.0140463426157657
AC083855.2	0.139987451965424	-0.017729756614451	0.910947511942358	-0.017729756614451
DNASE2	0.140029304564131	0.0152106918687651	0.910947511942358	0.0152106918687651
LINC00639	0.140083749014042	-0.0202087979286277	0.910947511942358	-0.0202087979286277
AC104389.5	0.140112763627766	0.0216187564818534	0.910947511942358	0.0216187564818534
AC004470.1	0.140114920711425	-0.0305837052204151	0.910947511942358	-0.0305837052204151
LINC02405	0.140164572974214	0.0243541133120134	0.910947511942358	0.0243541133120134
MT-ND2	0.140214611261574	0.011970595630687	0.910947511942358	0.011970595630687
FGD5	0.140442032964205	0.0139534259569744	0.910947511942358	0.0139534259569744
GALNT13	0.140649280117981	0.00481063563953157	0.910947511942358	0.00481063563953157
BIVM	0.140782801006715	-0.00466707894224536	0.910947511942358	-0.00466707894224536
FTL	0.140855260495973	0.0129291552327581	0.910947511942358	0.0129291552327581
C4orf47	0.140957458682919	-0.00661109794623841	0.910947511942358	-0.00661109794623841
PLD1	0.140985032498664	-0.0211510460384724	0.910947511942358	-0.0211510460384724
SMPD1	0.141039772807252	0.010350160009663	0.910947511942358	0.010350160009663
PPP5C	0.141083622408872	0.00393864408284488	0.910947511942358	0.00393864408284488
GNB4	0.141086914347353	-0.00606475458152348	0.910947511942358	-0.00606475458152348
PCDHGA9	0.141140868579842	0.0238507667797246	0.910947511942358	0.0238507667797246
LINC00571	0.141236817769913	-0.00759350545804377	0.910947511942358	-0.00759350545804377
LAMA1	0.141252586669222	0.0341345188075218	0.910947511942358	0.0341345188075218
SH3BP5-AS1	0.141259112408247	-0.0101700893184283	0.910947511942358	-0.0101700893184283
CASC6	0.141340136609548	-0.0363035054839862	0.910947511942358	-0.0363035054839862
PEMT	0.141390795250971	0.00783736482255425	0.910947511942358	0.00783736482255425
WNT4	0.141394395824412	-0.0206127297612741	0.910947511942358	-0.0206127297612741
HBEGF	0.141404069031385	0.011414236017213	0.910947511942358	0.011414236017213
IFT52	0.141544918805574	0.0045526745092526	0.910947511942358	0.0045526745092526
RCN2	0.141610015283044	0.00554577880483425	0.910947511942358	0.00554577880483425
AL590062.1	0.141620392394193	0.0302686849722669	0.910947511942358	0.0302686849722669
AP000253.1	0.141655548544533	0.0267849788617031	0.910947511942358	0.0267849788617031
ACO1	0.141723362691736	-0.00397336581204132	0.910947511942358	-0.00397336581204132
AP3D1	0.141750483831236	0.00310723521467069	0.910947511942358	0.00310723521467069
HMGB1	0.141847753036725	0.00543343856681288	0.910947511942358	0.00543343856681288
ZCCHC17	0.141856337593904	-0.00520736870792482	0.910947511942358	-0.00520736870792482
CPED1	0.14189992523321	0.0406410672724621	0.910947511942358	0.0406410672724621
NBR1	0.141910875507983	-0.00455775616475168	0.910947511942358	-0.00455775616475168
ZNF680	0.142003466359842	-0.00558336406330857	0.910947511942358	-0.00558336406330857
RTKN2	0.142009585029797	-0.0284519318882331	0.910947511942358	-0.0284519318882331
VIPAS39	0.142018285798724	0.00639193031785489	0.910947511942358	0.00639193031785489
GNLY	0.142061020311635	0.0297393857071735	0.910947511942358	0.0297393857071735
MTMR1	0.142176839040054	-0.00389730521408234	0.910947511942358	-0.00389730521408234
POLL	0.142183814156557	0.00629729934964886	0.910947511942358	0.00629729934964886
EDC4	0.142210756486822	0.00767965633549789	0.910947511942358	0.00767965633549789
TBCD	0.14224417313615	0.00347279034460015	0.910947511942358	0.00347279034460015
MGST2	0.142251423399255	0.00539492045066527	0.910947511942358	0.00539492045066527
AC130895.1	0.142324619307908	-0.0179469964369646	0.910947511942358	-0.0179469964369646
