gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ALPK3	0.500275676385928	0.00305426911758906	0.963218156016687	0.00305426911758906
ADCY10	0.500313435123053	0.00481061188515833	0.963218156016687	0.00481061188515833
RUNDC1	0.500328032513835	-0.00193705287115208	0.963218156016687	-0.00193705287115208
LINC01137	0.50034538631391	-0.00360159328789784	0.963218156016687	-0.00360159328789784
KBTBD3	0.500397015623603	0.00182064260784519	0.963218156016687	0.00182064260784519
PNO1	0.500446614636198	-0.00286492821817254	0.963218156016687	-0.00286492821817254
AC090517.5	0.500480511450362	0.00176018162645281	0.963218156016687	0.00176018162645281
ADGRL3-AS1	0.500500146220798	0.00819994267335032	0.963218156016687	0.00819994267335032
CIAO2A	0.500502112948991	-0.00174826664924178	0.963218156016687	-0.00174826664924178
GSG1L2	0.500683113911013	0.00567980107277397	0.963218156016687	0.00567980107277397
SLC7A11	0.50071644541383	-0.0116000540935804	0.963218156016687	-0.0116000540935804
NXPH2	0.500777576034391	-0.00181684047202511	0.963218156016687	-0.00181684047202511
FUT9	0.500842496961375	0.00188240233800394	0.963218156016687	0.00188240233800394
SLAIN1	0.500855377686366	0.00151214930754147	0.963218156016687	0.00151214930754147
NUP35	0.500878652190294	-0.00198572832632717	0.963218156016687	-0.00198572832632717
LY6H	0.500982279815015	0.00403430093521269	0.963218156016687	0.00403430093521269
SEC16A	0.501039428893467	-0.00159690034594148	0.963218156016687	-0.00159690034594148
ZNF862	0.501070632980643	-0.00191959066849301	0.963218156016687	-0.00191959066849301
HCG20	0.501254312498559	0.00403991345890248	0.963218156016687	0.00403991345890248
TMCC1	0.501333829868613	0.000917718895053402	0.963218156016687	0.000917718895053402
PRXL2B	0.501402228075042	0.00360896062908088	0.963218156016687	0.00360896062908088
RBM44	0.501453866055849	-0.00615219003671071	0.963218156016687	-0.00615219003671071
AC126773.6	0.501457734231214	0.00305804741470433	0.963218156016687	0.00305804741470433
LRRC47	0.501461788769995	0.00268206180293793	0.963218156016687	0.00268206180293793
KIAA1324	0.501498240759273	-0.00152904523500921	0.963218156016687	-0.00152904523500921
DAP	0.501507797635554	-0.00301828870889797	0.963218156016687	-0.00301828870889797
PUDP	0.501536590419062	-0.00216891922594386	0.963218156016687	-0.00216891922594386
JOSD2	0.50163931367787	0.00454870352089696	0.963218156016687	0.00454870352089696
AC107982.3	0.501688692080363	-0.0069316493122665	0.963218156016687	-0.0069316493122665
EPHA6	0.501705322665678	-0.00182559093983872	0.963218156016687	-0.00182559093983872
AC126182.3	0.501740128287997	-0.00596679089230325	0.963218156016687	-0.00596679089230325
SLC36A1	0.501771592894673	-0.00152758460722107	0.963218156016687	-0.00152758460722107
PPP2R5A	0.501872937679616	-0.00203657662183804	0.963218156016687	-0.00203657662183804
SSR2	0.501886481269704	-0.00337875814314334	0.963218156016687	-0.00337875814314334
SARS2	0.50189493703165	-0.00234635881865888	0.963218156016687	-0.00234635881865888
AC087501.1	0.501911470472955	-0.0104626570122454	0.963218156016687	-0.0104626570122454
AL117335.1	0.501919777153803	-0.00370400682105412	0.963218156016687	-0.00370400682105412
DOCK4	0.502043152023109	-0.00152526666361186	0.963218156016687	-0.00152526666361186
MTRNR2L1	0.502119922340759	-0.0182792642063208	0.963218156016687	-0.0182792642063208
PHF12	0.502125509099605	0.00139503210251873	0.963218156016687	0.00139503210251873
ZNF146	0.502273716842892	0.00147262036727884	0.963218156016687	0.00147262036727884
FNDC4	0.502334927886493	0.00413658770275619	0.963218156016687	0.00413658770275619
PABPC1L	0.502347951698858	-0.00501468599991906	0.963218156016687	-0.00501468599991906
F8	0.502357269159149	0.00331160957372867	0.963218156016687	0.00331160957372867
AC095060.1	0.50236247675783	0.00775488917277838	0.963218156016687	0.00775488917277838
CPT2	0.502400688913609	0.00422753027285981	0.963218156016687	0.00422753027285981
LINC00937	0.502521729173979	-0.00308392085532126	0.963218156016687	-0.00308392085532126
GFM1	0.502548362932422	-0.00248437636929595	0.963218156016687	-0.00248437636929595
SCNM1	0.502575333011219	-0.003849646794916	0.963218156016687	-0.003849646794916
PRPSAP2	0.502632255695778	-0.00176045074801565	0.963218156016687	-0.00176045074801565
EHD1	0.502632315989475	0.00312583346557347	0.963218156016687	0.00312583346557347
PRXL2C	0.502790867764031	-0.00842492386808325	0.963392171371216	-0.00842492386808325
SLC51A	0.502827215970682	-0.005560236902175	0.963392171371216	-0.005560236902175
TRIM69	0.502911229016399	0.00221435105544594	0.963453410173208	0.00221435105544594
ATG4B	0.503055084371079	-0.00146939734104611	0.963536203909892	-0.00146939734104611
NELFE	0.503196913936325	0.00283980864298524	0.963536203909892	0.00283980864298524
OLFM3	0.503256729432641	0.00559836940050817	0.963536203909892	0.00559836940050817
SRSF9	0.503258318425039	0.00348155390161826	0.963536203909892	0.00348155390161826
WDR27	0.50327628797253	-0.00160440157383259	0.963536203909892	-0.00160440157383259
SERBP1	0.503322190713369	-0.00190558308348708	0.963536203909892	-0.00190558308348708
AC084198.2	0.503336648414639	-0.00207129701199704	0.963536203909892	-0.00207129701199704
AL162231.2	0.503378439429682	-0.00434343720167004	0.963536203909892	-0.00434343720167004
GSTM3	0.503422940465292	0.00369433317842023	0.963536203909892	0.00369433317842023
A2ML1-AS1	0.503481182311472	-0.00363461963941319	0.963548044311968	-0.00363461963941319
TMEM198	0.503605834172892	-0.00376643845856611	0.963643916991833	-0.00376643845856611
PEX5	0.503743694549517	0.00172231546526665	0.963643916991833	0.00172231546526665
SFT2D1	0.503902329976449	-0.00197634348264153	0.963643916991833	-0.00197634348264153
AL022313.4	0.503948228858902	0.00371990900741029	0.963643916991833	0.00371990900741029
P4HTM	0.503975258414684	-0.00198528445574308	0.963643916991833	-0.00198528445574308
SNAPC2	0.504008825967819	0.00464788023317465	0.963643916991833	0.00464788023317465
AC025287.2	0.504015475674606	-0.00749518638071044	0.963643916991833	-0.00749518638071044
RASA3	0.504036854459172	-0.00182406406544537	0.963643916991833	-0.00182406406544537
KCNIP2	0.504054424086625	0.00154482601724995	0.963643916991833	0.00154482601724995
DTX3	0.504196759863573	0.00218083236116424	0.963643916991833	0.00218083236116424
ZNF491	0.504304629795501	0.00774743985523222	0.963643916991833	0.00774743985523222
SLC25A21	0.504372207585361	-0.00358880735169297	0.963643916991833	-0.00358880735169297
ZNF724	0.504454713497622	0.00448213447129068	0.963643916991833	0.00448213447129068
DNAH7	0.504487568333247	-0.00179646968160427	0.963643916991833	-0.00179646968160427
AC233701.1	0.504593698998558	0.00351880500644376	0.963643916991833	0.00351880500644376
PRMT3	0.504838132429311	-0.0013090628980336	0.963643916991833	-0.0013090628980336
ANP32A	0.504840023241641	0.00140914796895902	0.963643916991833	0.00140914796895902
AL121655.1	0.504862717412493	-0.00882430051389532	0.963643916991833	-0.00882430051389532
ZNF354C	0.505041378183746	0.00759045685112385	0.963643916991833	0.00759045685112385
ANKH	0.505084052698098	0.000858995577012069	0.963643916991833	0.000858995577012069
AL117209.1	0.505118265524025	-0.00772064389826298	0.963643916991833	-0.00772064389826298
LINC01258	0.505156630088112	0.00845452803965679	0.963643916991833	0.00845452803965679
CRMP1	0.505253959400293	0.00142296069150278	0.963643916991833	0.00142296069150278
NPTN	0.505271825957919	-0.0014208200321867	0.963643916991833	-0.0014208200321867
FKBP9	0.505338553493359	-0.00244318603542067	0.963643916991833	-0.00244318603542067
ARHGEF33	0.50534038901784	-0.00218487617057432	0.963643916991833	-0.00218487617057432
CLASP1	0.505358856675935	0.00113670198492979	0.963643916991833	0.00113670198492979
NDUFAF5	0.505395248023946	-0.00129893635723938	0.963643916991833	-0.00129893635723938
AC244453.3	0.505436068675318	-0.00396059312194107	0.963643916991833	-0.00396059312194107
AC013472.3	0.505546943806753	0.00392979092151951	0.963643916991833	0.00392979092151951
CSRNP2	0.505625552793678	-0.00166643611678748	0.963643916991833	-0.00166643611678748
ASIC4	0.505857032691233	0.00836618481912496	0.963643916991833	0.00836618481912496
NAMA	0.505872828006664	0.00515013293093396	0.963643916991833	0.00515013293093396
MARCH6	0.505888427055677	-0.00120995915408434	0.963643916991833	-0.00120995915408434
SVBP	0.505917882929848	-0.00316466330221264	0.963643916991833	-0.00316466330221264
AP000446.1	0.505972847235297	-0.00212001786661386	0.963643916991833	-0.00212001786661386
ABCC2	0.505988217177005	0.00507665369676518	0.963643916991833	0.00507665369676518
ACRV1	0.506064360214568	-0.00663029074558659	0.963643916991833	-0.00663029074558659
INPP5D	0.506085024908386	-0.0119628736017663	0.963643916991833	-0.0119628736017663
COX5A	0.506112072541484	0.00388603643691179	0.963643916991833	0.00388603643691179
DSN1	0.506117076675548	-0.00296495073200059	0.963643916991833	-0.00296495073200059
SERTAD2	0.506121665317929	-0.00211516183440274	0.963643916991833	-0.00211516183440274
HRH4	0.506131728864411	0.00647411859705269	0.963643916991833	0.00647411859705269
RPS3	0.506248979014433	0.00286771917656346	0.963643916991833	0.00286771917656346
AC104041.1	0.506257507376702	0.00523898039646327	0.963643916991833	0.00523898039646327
MCTS1	0.506294457621392	-0.00150204852411727	0.963643916991833	-0.00150204852411727
AL136307.1	0.506301105595575	0.00358064711926801	0.963643916991833	0.00358064711926801
TMEM177	0.506308975203666	0.00394912774172559	0.963643916991833	0.00394912774172559
STUM	0.506353356966191	-0.00843095363796409	0.963643916991833	-0.00843095363796409
WARS	0.506395723794404	-0.00223922862788744	0.963643916991833	-0.00223922862788744
CFAP99	0.506457430027488	-0.00424611592822194	0.963643916991833	-0.00424611592822194
PAFAH1B3	0.50649775363274	0.00421614074956935	0.963643916991833	0.00421614074956935
LCMT1	0.506511859828244	0.00144058486799932	0.963643916991833	0.00144058486799932
H1FX-AS1	0.506558820575863	0.00307375289432706	0.963643916991833	0.00307375289432706
AC091826.2	0.506566445815619	-0.00497249048626529	0.963643916991833	-0.00497249048626529
ADNP-AS1	0.506670147975798	-0.00371156132891437	0.963643916991833	-0.00371156132891437
AC006065.4	0.506674919640187	0.00642182928596223	0.963643916991833	0.00642182928596223
GRK5	0.506681402009338	-0.00168130996064793	0.963643916991833	-0.00168130996064793
GAL3ST3	0.506780183239153	-0.00313583527274674	0.963643916991833	-0.00313583527274674
PIGF	0.50679469776929	0.00185194617736916	0.963643916991833	0.00185194617736916
LINC02585	0.506822174298771	-0.0047288981544663	0.963643916991833	-0.0047288981544663
CYP3A7	0.506849815106757	-0.010225552034357	0.963643916991833	-0.010225552034357
LRRN4CL	0.506923337993338	0.00789941705646981	0.963643916991833	0.00789941705646981
KCNK7	0.506963805555481	-0.00610725652173632	0.963643916991833	-0.00610725652173632
DENND2A	0.507022386546975	-0.0046115083300758	0.963643916991833	-0.0046115083300758
SLC24A2	0.507024783222026	-0.00120469617663987	0.963643916991833	-0.00120469617663987
C4orf47	0.50714614195601	-0.00218044814090078	0.963643916991833	-0.00218044814090078
TRAF4	0.507190355167867	-0.00887028744793635	0.963643916991833	-0.00887028744793635
CCNYL1	0.507211707312047	-0.00256900090975573	0.963643916991833	-0.00256900090975573
VPS13B-DT	0.507259281096746	0.00162740417515433	0.963643916991833	0.00162740417515433
AC010729.2	0.507329995269859	-0.00545409984644416	0.963643916991833	-0.00545409984644416
PIGN	0.507357821028126	-0.00135324614730571	0.963643916991833	-0.00135324614730571
AC016588.2	0.507373758027731	0.0033825298553527	0.963643916991833	0.0033825298553527
GTPBP8	0.507383771745132	-0.00201965892963588	0.963643916991833	-0.00201965892963588
EEF1AKNMT	0.507667835452485	-0.00376173724621083	0.96397493594106	-0.00376173724621083
DENND11	0.507790887464607	0.00161566813638966	0.96397493594106	0.00161566813638966
ADNP2	0.507805131581136	-0.00148784863990888	0.96397493594106	-0.00148784863990888
PLPP6	0.507853020016046	0.00444678678389361	0.96397493594106	0.00444678678389361
DXO	0.507894660209418	-0.00384639231059623	0.96397493594106	-0.00384639231059623
AC006213.2	0.507914960463131	-0.0067007791955451	0.96397493594106	-0.0067007791955451
MFSD5	0.507922612114163	0.00539011199143135	0.96397493594106	0.00539011199143135
AIP	0.508053580289233	0.00426111563520644	0.964018848480742	0.00426111563520644
AC040896.1	0.50808705589495	0.00780597822557234	0.964018848480742	0.00780597822557234
YWHAE	0.50816039170419	0.00175824241550541	0.964018848480742	0.00175824241550541
AC108452.1	0.508162476569561	-0.00497830033167816	0.964018848480742	-0.00497830033167816
DPH7	0.508318710292379	-0.00215807574449239	0.964018848480742	-0.00215807574449239
COA4	0.508326819751981	0.00346106279696033	0.964018848480742	0.00346106279696033
CCN5	0.508361790043495	-0.00799815152094382	0.964018848480742	-0.00799815152094382
AL391117.1	0.508425354025794	0.00343384730717104	0.964018848480742	0.00343384730717104
RTN4	0.508451252149493	0.00227775610608164	0.964018848480742	0.00227775610608164
SESN3	0.508500791507204	0.00131136346566212	0.964018848480742	0.00131136346566212
UBR4	0.50861142768201	-0.00132726633150156	0.964018848480742	-0.00132726633150156
HIGD1A	0.508626149179253	0.00423334402101353	0.964018848480742	0.00423334402101353
AC124016.1	0.508685111193431	-0.00267986566959058	0.964018848480742	-0.00267986566959058
FAM199X	0.508690334294086	-0.00204202414942485	0.964018848480742	-0.00204202414942485
PHC3	0.508726964449481	-0.000975989863247567	0.964018848480742	-0.000975989863247567
UBASH3B	0.508917240387335	0.00178946647449892	0.964137967080819	0.00178946647449892
ZRANB2	0.508971983183949	-0.000976759536117715	0.964137967080819	-0.000976759536117715
SRCAP	0.509020092867763	-0.00190591517589398	0.964137967080819	-0.00190591517589398
TXNRD2	0.50906556711643	-0.00204995775144555	0.964137967080819	-0.00204995775144555
CCDC121	0.509152408415495	-0.00495316258988841	0.964137967080819	-0.00495316258988841
DHX35	0.509280997389262	-0.00183336214604122	0.964137967080819	-0.00183336214604122
MRPL15	0.509399432498242	-0.00251949603701481	0.964137967080819	-0.00251949603701481
AC092335.1	0.509441635625768	-0.00353999489822337	0.964137967080819	-0.00353999489822337
SLC16A9	0.50946069773591	-0.00725861984025636	0.964137967080819	-0.00725861984025636
RAB39B	0.509477876690035	-0.00267803722615088	0.964137967080819	-0.00267803722615088
CNNM3	0.509554434420716	0.00219942059826089	0.964137967080819	0.00219942059826089
RPL23	0.509555281198998	0.00445346042412156	0.964137967080819	0.00445346042412156
LIMD1-AS1	0.509607727645931	0.00515002074765167	0.964137967080819	0.00515002074765167
FBXO38	0.509654078807753	-0.00121922621197945	0.964137967080819	-0.00121922621197945
AC234781.1	0.509668656927611	0.00811524139130519	0.964137967080819	0.00811524139130519
LIMD1	0.509697461190215	-0.00297790324331064	0.964137967080819	-0.00297790324331064
JADE1	0.509724362647819	0.00137773469612668	0.964137967080819	0.00137773469612668
TSEN2	0.509742801662785	-0.00131197330414895	0.964137967080819	-0.00131197330414895
MLST8	0.509942443948715	0.00275530712257571	0.964137967080819	0.00275530712257571
TPST2	0.509974820859906	0.00146895518369025	0.964137967080819	0.00146895518369025
FANK1	0.509988763236648	0.00238629955817644	0.964137967080819	0.00238629955817644
AR	0.510071375300794	0.00184482357643465	0.964137967080819	0.00184482357643465
NKAPL	0.510170734577276	-0.00365164032200706	0.964137967080819	-0.00365164032200706
LINC02217	0.510177532341925	-0.0109567512564401	0.964137967080819	-0.0109567512564401
PRICKLE4	0.51021953362931	-0.008385008773172	0.964137967080819	-0.008385008773172
SLURP2	0.510244971042292	0.0050229760107918	0.964137967080819	0.0050229760107918
HIGD2A	0.510352310192842	0.00474839857551939	0.964137967080819	0.00474839857551939
LINC00886	0.510434631626904	-0.00294573301855703	0.964137967080819	-0.00294573301855703
ZMAT4	0.510446286272331	-0.00117633206559984	0.964137967080819	-0.00117633206559984
SH3GL1	0.510555442671748	0.00178156234203186	0.964137967080819	0.00178156234203186
ADK	0.510562168894239	0.00104127123620219	0.964137967080819	0.00104127123620219
POLR2J2	0.510649170913835	-0.00611465620349474	0.964137967080819	-0.00611465620349474
CIB4	0.510731545666086	-0.00358265715287176	0.964137967080819	-0.00358265715287176
KCNJ3	0.510739039018292	0.00124429121632439	0.964137967080819	0.00124429121632439
AC009242.1	0.510837019757046	-0.00766892637558867	0.964137967080819	-0.00766892637558867
ADPRM	0.510838907392966	-0.00335950146304697	0.964137967080819	-0.00335950146304697
VASH1-AS1	0.5108433750975	0.00282391596163622	0.964137967080819	0.00282391596163622
CYS1	0.510900571352574	-0.00397001712522053	0.964137967080819	-0.00397001712522053
UFD1	0.510991574620744	-0.0025222866846229	0.964137967080819	-0.0025222866846229
