gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TRIM44	0.28721375324187	0.00266526834379276	0.837642509463143	0.00266526834379276
MFSD5	0.287303593443716	-0.0132468821197905	0.837642509463143	-0.0132468821197905
ATAD2B	0.287352857469918	-0.00316646644214774	0.837642509463143	-0.00316646644214774
SDHB	0.287467371261822	-0.00456664274967784	0.837642509463143	-0.00456664274967784
USP5	0.287493259697108	-0.00875557789127193	0.837642509463143	-0.00875557789127193
LINC02395	0.287543096423876	-0.0241121190550579	0.837642509463143	-0.0241121190550579
PCDHGA10	0.287624774254468	0.00663129697625476	0.837642509463143	0.00663129697625476
LINC00970	0.28767720504494	-0.0207478678106875	0.837642509463143	-0.0207478678106875
IFRD1	0.287709757983126	-0.00595929823751874	0.837642509463143	-0.00595929823751874
LRRFIP1	0.287712891132269	0.00377133554716443	0.837642509463143	0.00377133554716443
HAUS3	0.287728847795049	-0.00883782197124836	0.837642509463143	-0.00883782197124836
KRCC1	0.287812849454337	-0.00458143034039766	0.837732436693718	-0.00458143034039766
AMMECR1	0.287915337497425	0.00837784929663673	0.837790165452562	0.00837784929663673
AL358937.1	0.287953642353939	-0.0228550928759365	0.837790165452562	-0.0228550928759365
PIF1	0.287992029232473	0.0170761447083334	0.837790165452562	0.0170761447083334
POGK	0.288147569497015	-0.00705438505893286	0.837980263775691	-0.00705438505893286
NAA11	0.288235251489698	-0.0166018171470138	0.837980263775691	-0.0166018171470138
AL049828.1	0.288296922179908	-0.00459237289200857	0.837980263775691	-0.00459237289200857
C4orf3	0.288345087658673	-0.00963510675268112	0.837980263775691	-0.00963510675268112
HS1BP3	0.288455595354354	-0.00816815106524099	0.837980263775691	-0.00816815106524099
PFKM	0.288498996606264	0.00731400396987734	0.837980263775691	0.00731400396987734
GMDS-DT	0.288653622673332	-0.00324254273626759	0.837980263775691	-0.00324254273626759
FOXK2	0.288836288748881	0.00404005208689258	0.837980263775691	0.00404005208689258
RTN2	0.288836695810037	0.0172546100682634	0.837980263775691	0.0172546100682634
KDM7A	0.288939855861415	0.00509920187317446	0.837980263775691	0.00509920187317446
CHERP	0.289008147006026	0.00572396019790941	0.837980263775691	0.00572396019790941
ADCY2	0.289066949282559	0.00269911481050623	0.837980263775691	0.00269911481050623
DPH6-DT	0.28907302825618	-0.00479731456151067	0.837980263775691	-0.00479731456151067
DCUN1D2	0.289125060680252	0.00536728519656298	0.837980263775691	0.00536728519656298
PRDX6	0.289145821436108	0.00515612992394512	0.837980263775691	0.00515612992394512
GALNT15	0.289214740013278	-0.00752963323026512	0.837980263775691	-0.00752963323026512
AL133538.1	0.289252887893988	0.0135546142692091	0.837980263775691	0.0135546142692091
CREM	0.289253432650936	0.0049753024178986	0.837980263775691	0.0049753024178986
NCBP2	0.289293115548423	-0.0115269947211721	0.837980263775691	-0.0115269947211721
URM1	0.289293152631605	-0.00760072150664289	0.837980263775691	-0.00760072150664289
ZRANB1	0.289389382100112	-0.00451085908904045	0.837980263775691	-0.00451085908904045
EHBP1	0.289410760108366	-0.00280340218427737	0.837980263775691	-0.00280340218427737
SSH3	0.289502457988367	-0.00800724985486725	0.837980263775691	-0.00800724985486725
COMMD1	0.289610845928688	-0.00314036782034984	0.837980263775691	-0.00314036782034984
TMEM161A	0.289646671582085	0.00719252704193235	0.837980263775691	0.00719252704193235
RASSF7	0.289655676045145	-0.0183480661278177	0.837980263775691	-0.0183480661278177
GSTM2	0.289693257871487	-0.00618349471872015	0.837980263775691	-0.00618349471872015
NINL	0.289763907277097	0.00401461212187883	0.837980263775691	0.00401461212187883
AC090630.1	0.289786539271797	0.015390579425645	0.837980263775691	0.015390579425645
ZNF74	0.289900357727464	-0.0128769602734357	0.837980263775691	-0.0128769602734357
RALA	0.289910125573139	0.00562410071074568	0.837980263775691	0.00562410071074568
SGPL1	0.289917758274235	0.00521794474762022	0.837980263775691	0.00521794474762022
GGCX	0.289950229580841	-0.00786890100067787	0.837980263775691	-0.00786890100067787
GUK1	0.290027145288955	-0.00718055302182942	0.837980263775691	-0.00718055302182942
STXBP5-AS1	0.290034990762935	0.0101989035159912	0.837980263775691	0.0101989035159912
C12orf54	0.290235364073997	-0.0221299144497019	0.837980263775691	-0.0221299144497019
LINC02636	0.290250377757028	-0.0112406638053495	0.837980263775691	-0.0112406638053495
UVSSA	0.29028952233089	0.00672440337495098	0.837980263775691	0.00672440337495098
ST6GALNAC2	0.290356875532549	0.00920414121729563	0.837980263775691	0.00920414121729563
AC011290.1	0.290417567021756	-0.0154021964764155	0.837980263775691	-0.0154021964764155
WDR11	0.290447549542176	-0.00424420375132853	0.837980263775691	-0.00424420375132853
KRBOX4	0.290458850144252	0.0048592308537172	0.837980263775691	0.0048592308537172
GDI1	0.290464361991543	0.00783755086284912	0.837980263775691	0.00783755086284912
SPTLC3	0.290477378238838	-0.010546412196289	0.837980263775691	-0.010546412196289
ATP5F1A	0.290561768631077	-0.00676941136060426	0.837980263775691	-0.00676941136060426
PPP1R13B	0.290616068571051	0.00412559320849286	0.837980263775691	0.00412559320849286
AL049795.1	0.290672875497124	0.0198463667721964	0.837980263775691	0.0198463667721964
BBS5	0.290815795507222	-0.00663028777295851	0.837980263775691	-0.00663028777295851
AC008667.1	0.290826823889675	0.00772324377349643	0.837980263775691	0.00772324377349643
UBE2O	0.290833563175718	0.00439442192279854	0.837980263775691	0.00439442192279854
SLBP	0.290972534353779	-0.00912950262710172	0.837980263775691	-0.00912950262710172
AC010280.1	0.291098300757166	0.0117534427019299	0.837980263775691	0.0117534427019299
UCK1	0.291178315942121	-0.0102678149975134	0.837980263775691	-0.0102678149975134
MAN2B1	0.291231982436447	0.00658842353934543	0.837980263775691	0.00658842353934543
AC022400.2	0.291357710389338	0.0186221779069546	0.837980263775691	0.0186221779069546
LRRC1	0.291372275250105	-0.00363560745474159	0.837980263775691	-0.00363560745474159
GNL3L	0.291446334823817	0.00676509033202687	0.837980263775691	0.00676509033202687
FAM122B	0.291467813883882	-0.00997004884799021	0.837980263775691	-0.00997004884799021
AC010331.1	0.291473390227889	-0.0166607404432803	0.837980263775691	-0.0166607404432803
UBE2F	0.291501348898983	0.00594618666627431	0.837980263775691	0.00594618666627431
AC024075.1	0.291553144343008	-0.0193682733961825	0.837980263775691	-0.0193682733961825
USP18	0.291567735615225	-0.014233194356274	0.837980263775691	-0.014233194356274
BOLA2	0.291579952889116	-0.0188614670661685	0.837980263775691	-0.0188614670661685
CNTD1	0.291629054337138	-0.0213741223491839	0.837980263775691	-0.0213741223491839
RASL10B	0.291780843607876	-0.0192118887036102	0.837980263775691	-0.0192118887036102
FAM104A	0.291831134682849	-0.00885416902266545	0.837980263775691	-0.00885416902266545
LRMDA	0.292055784790841	0.00933766486883358	0.837980263775691	0.00933766486883358
GRM3	0.292057220241364	0.00905716436281441	0.837980263775691	0.00905716436281441
AC048341.2	0.292116763215594	-0.0129190070158569	0.837980263775691	-0.0129190070158569
MDH2	0.29212845172476	-0.0141826162290767	0.837980263775691	-0.0141826162290767
FYB2	0.292155450624218	0.0123637291830072	0.837980263775691	0.0123637291830072
REXO2	0.292168184067122	-0.00613362062606538	0.837980263775691	-0.00613362062606538
THAP3	0.29221470355973	0.00952972352239418	0.837980263775691	0.00952972352239418
YARS2	0.29228322497957	-0.00685685391469702	0.837980263775691	-0.00685685391469702
LRR1	0.29229444635939	-0.0226520168593291	0.837980263775691	-0.0226520168593291
LINC00639	0.292298062809538	-0.024851762910949	0.837980263775691	-0.024851762910949
C3orf70	0.292367058916425	0.00525908757349078	0.837980263775691	0.00525908757349078
ANP32B	0.292373139475433	-0.00684413483480356	0.837980263775691	-0.00684413483480356
MMP28	0.292419997845638	0.00545054083961148	0.837980263775691	0.00545054083961148
USP1	0.292488224400033	-0.0103782021501008	0.837980263775691	-0.0103782021501008
COLCA1	0.292498829275324	-0.0142796185003759	0.837980263775691	-0.0142796185003759
DOK5	0.292508200293296	0.00368249308852349	0.837980263775691	0.00368249308852349
FAM53A	0.292645780656188	0.0151242259239933	0.837980263775691	0.0151242259239933
ATG10	0.292650065134942	-0.00414432328201533	0.837980263775691	-0.00414432328201533
COX8A	0.292684124451284	-0.0112368040710491	0.837980263775691	-0.0112368040710491
GORAB-AS1	0.292754983994072	-0.020703089572085	0.837980263775691	-0.020703089572085
BORCS7	0.292796939281281	-0.00588144673216091	0.837980263775691	-0.00588144673216091
TCF12	0.292822766801417	0.00233795815486419	0.837980263775691	0.00233795815486419
BTF3L4	0.292852511408201	0.00564672072537026	0.837980263775691	0.00564672072537026
MXD4	0.292869656641752	0.00447651260668244	0.837980263775691	0.00447651260668244
SORCS1	0.292924651652871	0.0175201837252163	0.837980263775691	0.0175201837252163
AL157886.1	0.293021912173055	-0.0117580639896643	0.837980263775691	-0.0117580639896643
GPR156	0.293038244912436	-0.00968352474770448	0.837980263775691	-0.00968352474770448
SF3B6	0.293051362136988	-0.0107770503337069	0.837980263775691	-0.0107770503337069
GALNTL6	0.29326539149483	0.0237114491041215	0.838440279145905	0.0237114491041215
IZUMO4	0.293351128758643	0.00616483837342472	0.838533409552387	0.00616483837342472
TTC34	0.293520359234268	0.0102318506961859	0.838600539351944	0.0102318506961859
RNF183	0.293549725448872	-0.0216934902987868	0.838600539351944	-0.0216934902987868
STBD1	0.29355384280453	0.018715090356093	0.838600539351944	0.018715090356093
PSMD2	0.293587280688609	-0.00683761896059822	0.838600539351944	-0.00683761896059822
ELMOD1	0.293720878077502	-0.0128590496747844	0.838811904300321	-0.0128590496747844
ADAMTS7	0.293857010662855	0.0161476871986791	0.838811904300321	0.0161476871986791
TEP1	0.293869001205747	0.00652833210819742	0.838811904300321	0.00652833210819742
PRELID3A	0.293900120533158	0.00668326979019938	0.838811904300321	0.00668326979019938
AC009133.1	0.293927179044435	-0.00985745348051949	0.838811904300321	-0.00985745348051949
NUF2	0.294086980890078	-0.0144537441506029	0.83890226733922	-0.0144537441506029
SNHG5	0.294087548042448	-0.00482895072313716	0.83890226733922	-0.00482895072313716
LMBR1	0.294162239491035	0.00403101778007341	0.83890226733922	0.00403101778007341
NR1D2	0.294171586930402	-0.00453107621207603	0.83890226733922	-0.00453107621207603
PPP4R1	0.294315285238365	0.00408533930960641	0.839160338768029	0.00408533930960641
TPP1	0.294413061970619	0.0061980685717812	0.83926049827996	0.0061980685717812
VIPAS39	0.294456831134299	0.0057877788278004	0.83926049827996	0.0057877788278004
AL359546.1	0.294729687670952	0.00887722485763558	0.839665214272231	0.00887722485763558
FMR1	0.294756187919462	-0.00567939300628631	0.839665214272231	-0.00567939300628631
SMARCC1	0.294892526674179	-0.00319444608299762	0.839665214272231	-0.00319444608299762
DYNLT1	0.294898617294261	-0.00806276690122688	0.839665214272231	-0.00806276690122688
POLM	0.294961333808723	-0.00783875735132809	0.839665214272231	-0.00783875735132809
FKBP1A	0.294963197274945	0.00970110644847033	0.839665214272231	0.00970110644847033
COL5A3	0.295006318623487	-0.0054985994064606	0.839665214272231	-0.0054985994064606
FCHO1	0.295049910661445	-0.01535148141085	0.839665214272231	-0.01535148141085
CASC19	0.295112028781469	0.0215175509362634	0.839665214272231	0.0215175509362634
LONRF1	0.295180713123312	-0.00603954246045288	0.839665214272231	-0.00603954246045288
ZBTB44-DT	0.295184404560928	0.0114877276720011	0.839665214272231	0.0114877276720011
LINC00574	0.295306520531286	-0.0217722828986986	0.839714862274847	-0.0217722828986986
ACO2	0.295482128294522	0.00459239999116541	0.839714862274847	0.00459239999116541
WDR89	0.295553047851525	0.00923356415212255	0.839714862274847	0.00923356415212255
VSTM4	0.295637053984294	-0.0065101187618313	0.839714862274847	-0.0065101187618313
DBNL	0.295690824911812	0.00678827104778916	0.839714862274847	0.00678827104778916
DPH1	0.295721677140375	-0.0107954099423486	0.839714862274847	-0.0107954099423486
ZBTB5	0.295756630262315	-0.00683658386339483	0.839714862274847	-0.00683658386339483
FXYD6	0.295815537928436	0.0227319761019368	0.839714862274847	0.0227319761019368
SCIMP	0.295881582158219	0.0141009095489758	0.839714862274847	0.0141009095489758
ZNF800	0.29589349868247	-0.00534435362254035	0.839714862274847	-0.00534435362254035
AC083837.1	0.295904664293928	-0.0108390856070214	0.839714862274847	-0.0108390856070214
ABHD4	0.295920181891934	-0.0114332718145982	0.839714862274847	-0.0114332718145982
EAF1	0.295973804898706	-0.011876379382681	0.839714862274847	-0.011876379382681
OTUD3	0.295988110298745	0.0076557802658794	0.839714862274847	0.0076557802658794
KLF2	0.296000420607884	-0.0155238863183689	0.839714862274847	-0.0155238863183689
TANC1	0.296167446894197	-0.00606864114463603	0.839774625016707	-0.00606864114463603
DCUN1D5	0.296214402344042	-0.00530641463699512	0.839774625016707	-0.00530641463699512
MON2	0.296224925075621	0.00295578328940261	0.839774625016707	0.00295578328940261
DDX19A	0.296234452139286	0.00644684996763415	0.839774625016707	0.00644684996763415
MRPS18C	0.296353526389323	-0.0073848169577426	0.839817665642338	-0.0073848169577426
AC009065.1	0.296356122929389	-0.0228133995511443	0.839817665642338	-0.0228133995511443
FAM122C	0.29662607899113	0.00583932579873987	0.840431676652973	0.00583932579873987
CBWD3	0.296717741483713	0.0105649689858945	0.840540398064406	0.0105649689858945
AC092279.1	0.296796412437703	0.00661434189221059	0.840612284679455	0.00661434189221059
PHKG1	0.296856812672191	0.00546238648901514	0.840632406872257	0.00546238648901514
ID1	0.297015195223179	-0.0103701528979923	0.840689892656743	-0.0103701528979923
SART1	0.297067961141956	0.0061693818363979	0.840689892656743	0.0061693818363979
G3BP2	0.297086624794032	0.00695406239016587	0.840689892656743	0.00695406239016587
GPS1	0.297167522397218	0.00641128611684887	0.840689892656743	0.00641128611684887
LINC01250	0.297196715431713	0.0207997169006706	0.840689892656743	0.0207997169006706
MPV17L	0.29726297785606	0.00886457751749838	0.840689892656743	0.00886457751749838
LARP6	0.297394616889925	-0.0143677308129682	0.840689892656743	-0.0143677308129682
WDR12	0.297440710681001	0.0065653587614682	0.840689892656743	0.0065653587614682
LAGE3	0.297441609028449	-0.01587474030126	0.840689892656743	-0.01587474030126
FOCAD	0.297493746142807	0.00379827430597308	0.840689892656743	0.00379827430597308
ZNF550	0.297539727267105	-0.012754425178171	0.840689892656743	-0.012754425178171
AC004241.1	0.297555573756001	-0.0111716910527619	0.840689892656743	-0.0111716910527619
PRPF38B	0.297575263067628	-0.00533959040495025	0.840689892656743	-0.00533959040495025
AC005332.5	0.297636822176189	-0.012976111408931	0.840689892656743	-0.012976111408931
ACTB	0.297705707526097	0.00807128357341945	0.840689892656743	0.00807128357341945
SH3PXD2A	0.297729901754933	0.00702189807496782	0.840689892656743	0.00702189807496782
DDX52	0.297856290625198	-0.0062957599318954	0.840789192751007	-0.0062957599318954
CES4A	0.298064779303429	0.0224204788209383	0.840789192751007	0.0224204788209383
CIB2	0.298067932630289	0.0142357874047077	0.840789192751007	0.0142357874047077
IDI1	0.298087236324606	0.0108461634184435	0.840789192751007	0.0108461634184435
CCT3	0.298107341881623	-0.00717401398722476	0.840789192751007	-0.00717401398722476
CYP2R1	0.298133946372342	-0.00870686715748522	0.840789192751007	-0.00870686715748522
CERS5	0.298216243130566	0.00518219559192923	0.840789192751007	0.00518219559192923
SSR4	0.298354844494582	0.0105601475772134	0.840789192751007	0.0105601475772134
PRKAR2B	0.298426842717389	0.0138972591039638	0.840789192751007	0.0138972591039638
CNPY4	0.298430014192814	-0.012687673642301	0.840789192751007	-0.012687673642301
POLR3C	0.298512151171794	0.00646255049314504	0.840789192751007	0.00646255049314504
ZNF311	0.298552500814777	-0.0127719935302599	0.840789192751007	-0.0127719935302599
ERI1	0.298569133341738	0.0059997035011068	0.840789192751007	0.0059997035011068
FGF22	0.298652748768166	-0.0112672735872534	0.840789192751007	-0.0112672735872534
AC129803.1	0.298660546699877	-0.0152299504678003	0.840789192751007	-0.0152299504678003
CTSD	0.298668033798521	-0.00565305511264719	0.840789192751007	-0.00565305511264719
PDGFC	0.298700284349067	-0.00418711430909132	0.840789192751007	-0.00418711430909132
AC008957.2	0.298724569592128	-0.0135647071275477	0.840789192751007	-0.0135647071275477
BBOX1	0.298840509871969	-0.0044246089215306	0.840965452669148	-0.0044246089215306
TOMM20	0.298895480816883	0.0116424190240269	0.840970106836371	0.0116424190240269
MAP1LC3A	0.299007032802729	0.00963616630303634	0.841133926948003	0.00963616630303634
AC055855.2	0.299069683956703	0.0104708694413871	0.841160150686354	0.0104708694413871
SEPTIN2	0.299166385039726	0.00330278492348181	0.841282116461329	0.00330278492348181
DESI2	0.299346487647084	0.00599769307185725	0.841506256299053	0.00599769307185725
ERCC2	0.299352793006656	0.00566815806736037	0.841506256299053	0.00566815806736037
GRIPAP1	0.299573663845921	0.00428464531597853	0.841977084790041	0.00428464531597853
