gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZFYVE21	0.239560858028801	-0.00765209538113713	0.957044958981603	-0.00765209538113713
FA2H	0.239572402924555	0.0263048870072262	0.957044958981603	0.0263048870072262
HNRNPA1L2	0.239601875354403	0.0230586765685235	0.957044958981603	0.0230586765685235
PFKFB4	0.239616770210857	-0.00866707461464506	0.957044958981603	-0.00866707461464506
AC018638.7	0.239668815518325	0.0184039273294373	0.957044958981603	0.0184039273294373
MAP2K1	0.239737214163843	0.00582768006585806	0.957044958981603	0.00582768006585806
PHF8	0.239751564078179	-0.00683556811106859	0.957044958981603	-0.00683556811106859
GATD1	0.23981444677307	0.00802402493433854	0.957044958981603	0.00802402493433854
TLL1	0.240019900043591	0.022329994482546	0.957044958981603	0.022329994482546
ADNP-AS1	0.240049699837302	-0.0244097688571735	0.957044958981603	-0.0244097688571735
ATXN7L3B	0.240056609396484	0.00731425135918229	0.957044958981603	0.00731425135918229
RPL24	0.24017488586914	0.0112622017232359	0.957044958981603	0.0112622017232359
ERMP1	0.240198939337266	-0.00591544815834103	0.957044958981603	-0.00591544815834103
PPP1R12B	0.240269540620166	0.00257018267840818	0.957044958981603	0.00257018267840818
KIF2C	0.240354310780083	-0.0326995005240005	0.957044958981603	-0.0326995005240005
ZNF335	0.240357742541301	-0.0081829408475655	0.957044958981603	-0.0081829408475655
PHKG1	0.240462476656804	0.0166519587240238	0.957044958981603	0.0166519587240238
GIGYF1	0.240524130147154	0.00646938489910632	0.957044958981603	0.00646938489910632
MED28	0.240837160956408	-0.00661626486420177	0.957044958981603	-0.00661626486420177
TCP11L1	0.240852604712139	-0.00531335757005197	0.957044958981603	-0.00531335757005197
ZNF121	0.240856672041187	-0.010049406562588	0.957044958981603	-0.010049406562588
WDR31	0.240903550414429	-0.0113601646769117	0.957044958981603	-0.0113601646769117
LVRN	0.240930281215742	0.0159721216761035	0.957044958981603	0.0159721216761035
USP3	0.241198821734163	0.00555328471065347	0.957044958981603	0.00555328471065347
DDB1	0.241204400832409	0.00601673343995254	0.957044958981603	0.00601673343995254
AL031432.4	0.241218677095877	0.0224673736103889	0.957044958981603	0.0224673736103889
AC007620.2	0.241287993858532	-0.0349802981300937	0.957044958981603	-0.0349802981300937
LINC00937	0.241311354402897	-0.00696328575486008	0.957044958981603	-0.00696328575486008
ASPHD2	0.2413418023237	0.0099689378553258	0.957044958981603	0.0099689378553258
SLC25A53	0.241366876059483	0.00910128091998454	0.957044958981603	0.00910128091998454
MACF1	0.241379382569403	-0.00224468657599158	0.957044958981603	-0.00224468657599158
GPAA1	0.241501822961957	-0.0114443475347167	0.957044958981603	-0.0114443475347167
CCDC85B	0.241533571659473	0.0124806560744346	0.957044958981603	0.0124806560744346
FXYD7	0.241572536564395	0.00618993426459589	0.957044958981603	0.00618993426459589
AL672277.1	0.241675643194421	-0.0268094781775755	0.957044958981603	-0.0268094781775755
RNF32	0.241773424355517	-0.0298454394804211	0.957044958981603	-0.0298454394804211
WSCD1	0.241798255769652	-0.0109204746905335	0.957044958981603	-0.0109204746905335
AK2	0.241815486102926	-0.00823093159157584	0.957044958981603	-0.00823093159157584
LONRF2	0.241858799966568	-0.00410908681618938	0.957044958981603	-0.00410908681618938
PLPPR2	0.241925428526273	0.00719485272858709	0.957044958981603	0.00719485272858709
ALG1L2	0.241944230762328	0.0154820926426192	0.957044958981603	0.0154820926426192
TMEM8A	0.242038705347043	0.0107505414244363	0.957044958981603	0.0107505414244363
AL645568.1	0.242039553872124	0.00458348519308678	0.957044958981603	0.00458348519308678
AC069228.1	0.242048280646831	-0.0157219923353311	0.957044958981603	-0.0157219923353311
AL096803.2	0.242241999440245	0.00424007640026094	0.957044958981603	0.00424007640026094
AL109615.4	0.242281052427194	-0.0151364410342892	0.957044958981603	-0.0151364410342892
LINC01234	0.242312867150734	0.0106570105062326	0.957044958981603	0.0106570105062326
IKBKG	0.242351349973866	0.0184504867747913	0.957044958981603	0.0184504867747913
EYS	0.24235341279649	-0.0185169099830781	0.957044958981603	-0.0185169099830781
AC091885.2	0.242380530539409	-0.0168046846737968	0.957044958981603	-0.0168046846737968
PLCH2	0.242444212023084	0.00650618232920377	0.957044958981603	0.00650618232920377
SLC28A2	0.2425890363574	0.0312654020032883	0.957044958981603	0.0312654020032883
AC024560.5	0.242680846372204	-0.0242290961693248	0.957044958981603	-0.0242290961693248
FGF17	0.242683933905921	0.00692642389498185	0.957044958981603	0.00692642389498185
MEGF9	0.242825756609085	0.00412391292291047	0.957044958981603	0.00412391292291047
ARFGAP1	0.242867026027608	-0.00797274862614937	0.957044958981603	-0.00797274862614937
SDR39U1	0.242901197667331	0.0107387994140545	0.957044958981603	0.0107387994140545
RBL2	0.242939907809135	0.00463381362245238	0.957044958981603	0.00463381362245238
ANKRD49	0.242950170387627	0.00907941159104319	0.957044958981603	0.00907941159104319
LIX1L-AS1	0.243010143991914	-0.0207207610509537	0.957044958981603	-0.0207207610509537
VILL	0.243119625722659	0.0186897776411752	0.957044958981603	0.0186897776411752
SRP14-AS1	0.243126652549057	0.016757239658679	0.957044958981603	0.016757239658679
LEO1	0.243138589306315	-0.00735873255403659	0.957044958981603	-0.00735873255403659
RASA4B	0.243195119553049	-0.019174259513186	0.957044958981603	-0.019174259513186
NEPRO	0.243205999484317	-0.0081896081801137	0.957044958981603	-0.0081896081801137
MRPS2	0.243218299820796	-0.0140738952939191	0.957044958981603	-0.0140738952939191
BAALC	0.243232171739441	-0.00467600404447023	0.957044958981603	-0.00467600404447023
ZNF830	0.243255353993513	0.0121768505411615	0.957044958981603	0.0121768505411615
TSC22D1	0.243303112699371	0.00300760285594708	0.957044958981603	0.00300760285594708
RHPN1	0.243342947798729	0.00963640071018502	0.957044958981603	0.00963640071018502
ZNF132	0.243399380656349	0.0198007108368579	0.957044958981603	0.0198007108368579
TDRKH	0.243487207891887	-0.0127858750786349	0.957044958981603	-0.0127858750786349
MRRF	0.243550469590251	-0.00812053527441547	0.957044958981603	-0.00812053527441547
IMP3	0.24355317332656	-0.0154218974412735	0.957044958981603	-0.0154218974412735
SEPHS1	0.243734076410399	0.0110464192516405	0.957044958981603	0.0110464192516405
MAST2	0.243764474954059	0.00326243528246154	0.957044958981603	0.00326243528246154
HIC2	0.243815528726746	0.00854548553163095	0.957044958981603	0.00854548553163095
HELLS	0.243933596296648	-0.00899486377873997	0.957044958981603	-0.00899486377873997
DGCR11	0.244020957445268	0.0224653616865827	0.957044958981603	0.0224653616865827
RASL10B	0.244041299668048	-0.0188605964996514	0.957044958981603	-0.0188605964996514
IDS	0.244050300917853	0.00424598205322738	0.957044958981603	0.00424598205322738
UXS1	0.244063222623176	-0.00651546010919589	0.957044958981603	-0.00651546010919589
TLK2	0.244089383643186	0.004317595065115	0.957044958981603	0.004317595065115
GPR61	0.244131916307099	-0.0136474621906739	0.957044958981603	-0.0136474621906739
S100B	0.244210593621876	-0.0327564289478247	0.957044958981603	-0.0327564289478247
AC036108.1	0.244220322143511	-0.00764379367004093	0.957044958981603	-0.00764379367004093
MSTO1	0.244285878391053	0.0120051645264236	0.957044958981603	0.0120051645264236
SLC6A8	0.244335494759268	-0.00823593334951404	0.957044958981603	-0.00823593334951404
NUCKS1	0.244375377018097	0.00387276310609538	0.957044958981603	0.00387276310609538
CRHR1	0.244445554796782	-0.0108094680111415	0.957044958981603	-0.0108094680111415
HDHD2	0.244560045927878	0.0065683098789627	0.957044958981603	0.0065683098789627
Z82195.3	0.24456417918777	-0.0201923750451588	0.957044958981603	-0.0201923750451588
IGSF10	0.244715401411406	-0.0294347403308316	0.957044958981603	-0.0294347403308316
MFAP3L	0.244729695843665	0.0111447280287258	0.957044958981603	0.0111447280287258
LRRC56	0.244768014512243	-0.0183606884629089	0.957044958981603	-0.0183606884629089
ZNF652	0.244846321784326	-0.00410317044128748	0.957044958981603	-0.00410317044128748
TMEM9	0.244995174990679	0.00767941468602393	0.957044958981603	0.00767941468602393
ANKRA2	0.245010134505925	-0.00878859648553855	0.957044958981603	-0.00878859648553855
BRINP2	0.2450567756974	-0.00498359856685815	0.957044958981603	-0.00498359856685815
BZW1	0.245102194479885	-0.00632455415308336	0.957044958981603	-0.00632455415308336
ABHD1	0.245177001139242	-0.0332351176392242	0.957044958981603	-0.0332351176392242
C19orf48	0.245210330009964	0.0189286432898208	0.957044958981603	0.0189286432898208
ZNF766	0.24523330180517	-0.0079091664628107	0.957044958981603	-0.0079091664628107
ASAH2B	0.245320780242483	0.0134556816221727	0.957044958981603	0.0134556816221727
CACYBP	0.245349073573479	0.00913516144153226	0.957044958981603	0.00913516144153226
AC013265.1	0.245354096415208	0.00686649347876467	0.957044958981603	0.00686649347876467
COL22A1	0.245371538760778	-0.0373656195848862	0.957044958981603	-0.0373656195848862
LRWD1	0.245414638405052	0.0119150885663399	0.957044958981603	0.0119150885663399
CCDC115	0.245580048126554	-0.0124558619931303	0.957044958981603	-0.0124558619931303
PNMA8C	0.245619087920473	-0.0104273872270928	0.957044958981603	-0.0104273872270928
KLF16	0.245633154281497	-0.0132344398984392	0.957044958981603	-0.0132344398984392
SH3BGR	0.245652455681187	-0.0133578755919273	0.957044958981603	-0.0133578755919273
AC010201.3	0.245736142729414	-0.0160945818741842	0.957044958981603	-0.0160945818741842
AC008764.6	0.245790896910012	0.0303908890857818	0.957044958981603	0.0303908890857818
THAP12	0.245912430170375	-0.0087475639719697	0.957044958981603	-0.0087475639719697
PLK3	0.245917520979303	0.0202630695294839	0.957044958981603	0.0202630695294839
AC100814.1	0.245988576193302	0.0243414872074521	0.957044958981603	0.0243414872074521
AC015923.1	0.246115204170769	-0.0157098926743993	0.957044958981603	-0.0157098926743993
TRMT5	0.246124925353885	-0.0140586096955968	0.957044958981603	-0.0140586096955968
KLF13	0.246197145078862	-0.00727252785505128	0.957044958981603	-0.00727252785505128
APOL2	0.246214941348864	-0.0103442109555248	0.957044958981603	-0.0103442109555248
PLCB2	0.246257138911737	0.0295183687927441	0.957044958981603	0.0295183687927441
ABHD2	0.246261644554629	-0.00317246974545651	0.957044958981603	-0.00317246974545651
C1orf54	0.246272040303791	0.0264994178776239	0.957044958981603	0.0264994178776239
AC018685.3	0.246289023685786	0.0250751368542058	0.957044958981603	0.0250751368542058
AGBL4	0.246340053232081	-0.00289871768825483	0.957044958981603	-0.00289871768825483
LINC02141	0.246353043382699	-0.0405301852461039	0.957044958981603	-0.0405301852461039
SETD2	0.246380976864528	0.00285469395887103	0.957044958981603	0.00285469395887103
SNHG11	0.246496876262773	-0.0174575933624532	0.957044958981603	-0.0174575933624532
PITPNC1	0.246515201863293	0.00332696230929043	0.957044958981603	0.00332696230929043
USP38	0.24653466368723	-0.00926920648738033	0.957044958981603	-0.00926920648738033
STXBP4	0.246572541900891	0.00596473176478128	0.957044958981603	0.00596473176478128
NAP1L3	0.246574476881759	0.0066029206476616	0.957044958981603	0.0066029206476616
MNS1	0.246605901452518	0.0055246013437595	0.957044958981603	0.0055246013437595
ZNF738	0.246896926908446	-0.0138204801627395	0.957044958981603	-0.0138204801627395
PSMG3-AS1	0.246919065924229	-0.0112679229258488	0.957044958981603	-0.0112679229258488
STMN2	0.246937833076723	0.00614628583745746	0.957044958981603	0.00614628583745746
HNRNPA0	0.246941443873813	0.00737448346872775	0.957044958981603	0.00737448346872775
AC243829.1	0.246954322877945	0.0117653206407763	0.957044958981603	0.0117653206407763
CHRNB1	0.246980413916793	0.0271876944406087	0.957044958981603	0.0271876944406087
IL1RAPL1	0.247028497992131	-0.00317782924975823	0.957044958981603	-0.00317782924975823
CD226	0.247174094824597	0.0178052354345749	0.957044958981603	0.0178052354345749
DNPEP	0.247375669963776	-0.0123355297160151	0.957044958981603	-0.0123355297160151
AQR	0.247398519900151	-0.00548977434066049	0.957044958981603	-0.00548977434066049
LINC02449	0.24742838738973	0.0147668673589963	0.957044958981603	0.0147668673589963
AC073648.7	0.24744834263546	0.0307711925638827	0.957044958981603	0.0307711925638827
CFAP97	0.247464831389747	0.0057996845096561	0.957044958981603	0.0057996845096561
SYNGR1	0.247597290768098	-0.00541350551829705	0.957044958981603	-0.00541350551829705
ACTR1A	0.247635768334694	0.00666133192121727	0.957044958981603	0.00666133192121727
CALCB	0.247771238766953	0.0246409645704849	0.957044958981603	0.0246409645704849
CSDC2	0.247890665986208	-0.00940387330520761	0.957044958981603	-0.00940387330520761
PCDH18	0.247933235479319	0.00726670100724043	0.957044958981603	0.00726670100724043
LRP2BP	0.248123228592328	0.00703834231596737	0.957044958981603	0.00703834231596737
XBP1	0.248152160141611	0.0118485217570097	0.957044958981603	0.0118485217570097
NPSR1	0.248174733118301	0.0210235068988046	0.957044958981603	0.0210235068988046
SYCE1L	0.248182680565324	-0.0157231754833991	0.957044958981603	-0.0157231754833991
FAM217A	0.248189655805674	-0.0309397849780056	0.957044958981603	-0.0309397849780056
CACNA1C	0.248219433737108	-0.00261196878472692	0.957044958981603	-0.00261196878472692
BBOX1-AS1	0.248251588045197	0.0134573123763457	0.957044958981603	0.0134573123763457
SLF2	0.24829586642771	0.00432790645474252	0.957044958981603	0.00432790645474252
RPL8	0.248326217618483	0.00990720101239665	0.957044958981603	0.00990720101239665
KCTD18	0.248350000210036	-0.0124660138929424	0.957044958981603	-0.0124660138929424
ZFP41	0.24837272464654	0.0111203420877715	0.957044958981603	0.0111203420877715
SHOC2	0.248399120564246	-0.00485699854922097	0.957044958981603	-0.00485699854922097
SGK2	0.248461292825063	-0.0168275974771243	0.957044958981603	-0.0168275974771243
TRAPPC6B	0.248465038014857	-0.00517745051880368	0.957044958981603	-0.00517745051880368
SNX31	0.248481517834419	0.0166151392243901	0.957044958981603	0.0166151392243901
UBE2S	0.248498617398171	-0.0128614977653801	0.957044958981603	-0.0128614977653801
PRNP	0.248528512429525	0.00559620387440891	0.957044958981603	0.00559620387440891
AC040896.1	0.24865255286724	-0.0298413617829774	0.957044958981603	-0.0298413617829774
BTBD3	0.248668082076493	-0.00628868787840084	0.957044958981603	-0.00628868787840084
HHIP-AS1	0.248691237616895	0.0254037320412512	0.957044958981603	0.0254037320412512
AC004494.1	0.248721061059976	0.0155082558650046	0.957044958981603	0.0155082558650046
TMEM67	0.248899531511363	0.00629053702673347	0.957044958981603	0.00629053702673347
AL160006.1	0.249103781930111	0.0194355194777143	0.957044958981603	0.0194355194777143
ARSJ	0.249173063572072	-0.0328537801497338	0.957044958981603	-0.0328537801497338
SHISAL1	0.249223447909427	-0.012261639245166	0.957044958981603	-0.012261639245166
PKM	0.249423134729062	0.00576390137122069	0.957044958981603	0.00576390137122069
HELZ	0.249428789439438	-0.0031034772882656	0.957044958981603	-0.0031034772882656
SNHG25	0.249459442391572	0.0117260336649088	0.957044958981603	0.0117260336649088
HIGD1C	0.249531382805412	-0.0342633306508116	0.957044958981603	-0.0342633306508116
ITPR1	0.249620242646782	-0.00487770079368151	0.957044958981603	-0.00487770079368151
ZNF718	0.24962394919423	0.00504881616113337	0.957044958981603	0.00504881616113337
AC092794.1	0.249643126639896	-0.0198306729536228	0.957044958981603	-0.0198306729536228
LSMEM1	0.249670214243745	0.0165982585789654	0.957044958981603	0.0165982585789654
NT5M	0.249699185519982	0.00848429169343229	0.957044958981603	0.00848429169343229
AGO1	0.249703944773621	0.00529262781637335	0.957044958981603	0.00529262781637335
GEMIN6	0.249704638289711	-0.0192428308457349	0.957044958981603	-0.0192428308457349
AL133523.1	0.249781281088284	0.0188640188303585	0.957044958981603	0.0188640188303585
DPYSL2	0.249784483928765	0.00349455141336649	0.957044958981603	0.00349455141336649
CCDC151	0.249787844909136	0.01828215066853	0.957044958981603	0.01828215066853
METRN	0.249807126168555	-0.0100449244920956	0.957044958981603	-0.0100449244920956
KIF15	0.249873601971851	0.0132877335378745	0.957044958981603	0.0132877335378745
GPR19	0.2499050318522	0.00894720569654438	0.957044958981603	0.00894720569654438
ITGA3	0.249932683970327	-0.00554511943020494	0.957044958981603	-0.00554511943020494
AC036176.1	0.249933964239047	-0.00948600549269828	0.957044958981603	-0.00948600549269828
LINC00629	0.249938854787379	-0.0337129470263265	0.957044958981603	-0.0337129470263265
GPLD1	0.249949481497089	-0.00515416886405823	0.957044958981603	-0.00515416886405823
AC013652.1	0.249969849935841	0.00805642193351667	0.957044958981603	0.00805642193351667
GPR153	0.24999755397618	-0.0135900970725658	0.957044958981603	-0.0135900970725658
DOCK10	0.250122886992018	-0.00229414388107047	0.957044958981603	-0.00229414388107047
TNRC6B	0.250255531072341	0.0018919871941528	0.957044958981603	0.0018919871941528
FOS	0.250264036736898	0.0297958142293702	0.957044958981603	0.0297958142293702
CYB5RL	0.250302917185649	0.0142616565295072	0.957044958981603	0.0142616565295072
COPB1	0.250368456325295	0.00514326683058679	0.957044958981603	0.00514326683058679
UNK	0.250400560052006	0.00548298424527608	0.957044958981603	0.00548298424527608
