gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GRM5	0.113174519133136	-0.00298879025200482	0.863153721678136	-0.00298879025200482
SERTM1	0.113192354438361	-0.0102933868455893	0.863153721678136	-0.0102933868455893
AC099778.1	0.113223060914204	-0.00566256025906428	0.863153721678136	-0.00566256025906428
HES2	0.113351999816229	0.0166805631505784	0.863153721678136	0.0166805631505784
LINC00943	0.11336954902777	0.0171348048368913	0.863153721678136	0.0171348048368913
CASP3	0.11337706931379	0.0038758848566708	0.863153721678136	0.0038758848566708
AP002754.1	0.113398300873665	0.0148186702397628	0.863153721678136	0.0148186702397628
SPEF2	0.113410741052488	-0.0039908343547493	0.863153721678136	-0.0039908343547493
IDH3B	0.113422988343876	0.0104547975441204	0.863153721678136	0.0104547975441204
IDH3G	0.113443588368534	0.00899292402687361	0.863153721678136	0.00899292402687361
CNTN4	0.113513572753445	-0.00305301109966135	0.863153721678136	-0.00305301109966135
RPS5	0.113598494921661	0.0122911604703249	0.863153721678136	0.0122911604703249
NOC2L	0.113614676319935	0.0048870269579519	0.863153721678136	0.0048870269579519
AP2M1	0.113679258284283	0.00982689342150735	0.863153721678136	0.00982689342150735
RAB5A	0.113688653214497	0.00220379868779812	0.863153721678136	0.00220379868779812
GBGT1	0.113709847191729	-0.00987854519910854	0.863153721678136	-0.00987854519910854
SELENOP	0.113717273204376	-0.0287529616383998	0.863153721678136	-0.0287529616383998
SNRPG	0.113737024381796	0.00719972798660275	0.863153721678136	0.00719972798660275
CCDC121	0.113762633857175	-0.0139964398514591	0.863153721678136	-0.0139964398514591
SLC8A1-AS1	0.113814383761275	-0.00943574276956221	0.863153721678136	-0.00943574276956221
ELMOD2	0.113858534160935	-0.00404852181628729	0.863153721678136	-0.00404852181628729
TTC22	0.11387583042203	0.0180484957493423	0.863153721678136	0.0180484957493423
LINC01260	0.113912925353467	0.00943763106490795	0.863153721678136	0.00943763106490795
AC007317.1	0.114041547508102	-0.0180805380466488	0.863153721678136	-0.0180805380466488
PPP4R4	0.114043769861458	-0.00507994054797779	0.863153721678136	-0.00507994054797779
ENOSF1	0.114113279984833	-0.0153575448109838	0.863153721678136	-0.0153575448109838
FAM107B	0.114144546648948	-0.0210792577831391	0.863153721678136	-0.0210792577831391
ACBD6	0.114154544120252	-0.00198741357847162	0.863153721678136	-0.00198741357847162
HCFC1R1	0.114226257325463	0.00975497652338816	0.863153721678136	0.00975497652338816
FO393419.2	0.114227000455221	-0.0170093603611403	0.863153721678136	-0.0170093603611403
MRFAP1L1	0.11432900416093	0.00719442887047409	0.863153721678136	0.00719442887047409
MCTP1	0.114356327456636	-0.0027968317517974	0.863153721678136	-0.0027968317517974
NUCB1	0.114377116551762	0.00547187167410557	0.863153721678136	0.00547187167410557
TMEM267	0.114420107704092	0.00280496726339467	0.863153721678136	0.00280496726339467
RCN3	0.114422135202418	0.0104400000573315	0.863153721678136	0.0104400000573315
FAM102B	0.114508947502645	0.00248418237347569	0.863153721678136	0.00248418237347569
AC007991.3	0.114527217756199	0.0165504842898972	0.863153721678136	0.0165504842898972
P4HA3	0.11455098863848	-0.0145188998651333	0.863153721678136	-0.0145188998651333
AC114971.1	0.114573188252605	-0.00818955048274488	0.863153721678136	-0.00818955048274488
AP003718.1	0.114578080447186	-0.0153188727012311	0.863153721678136	-0.0153188727012311
DDB1	0.114838612599383	0.00410798193636764	0.863153721678136	0.00410798193636764
AC104695.4	0.114864380370348	-0.0123531724160999	0.863153721678136	-0.0123531724160999
RNF187	0.114869556491056	0.0104381704036708	0.863153721678136	0.0104381704036708
RPTOR	0.114908121398282	-0.00457415893792435	0.863153721678136	-0.00457415893792435
CTXN1	0.1149311202308	0.00897037669045283	0.863153721678136	0.00897037669045283
NPIPB4	0.115011935867747	-0.00609943132654992	0.863153721678136	-0.00609943132654992
AC008969.1	0.115042186958786	-0.00510257056278903	0.863153721678136	-0.00510257056278903
AL161804.1	0.115067235131843	0.0154576453253742	0.863153721678136	0.0154576453253742
AP001107.9	0.115076706966116	-0.00908946089131867	0.863153721678136	-0.00908946089131867
APEX1	0.115077200974383	0.00774725121923213	0.863153721678136	0.00774725121923213
NDUFV2-AS1	0.115137878833236	-0.00693396565562011	0.863153721678136	-0.00693396565562011
ESF1	0.115169879605967	0.00486855243065837	0.863153721678136	0.00486855243065837
AL590867.1	0.115177299263438	-0.0132169734259502	0.863153721678136	-0.0132169734259502
AL049552.2	0.115198588546177	-0.0164146946419011	0.863153721678136	-0.0164146946419011
TAS2R19	0.11521750317921	0.0141641749905726	0.863153721678136	0.0141641749905726
TMEM219	0.115376395108143	0.00857527389655562	0.863153721678136	0.00857527389655562
UNC5B-AS1	0.115408712897957	0.0165412682927455	0.863153721678136	0.0165412682927455
ZNF493	0.115419648899931	0.00263434202582004	0.863153721678136	0.00263434202582004
KREMEN2	0.115435787677977	-0.0235218210394643	0.863153721678136	-0.0235218210394643
SNHG17	0.115480521224226	0.00643447474308873	0.863153721678136	0.00643447474308873
UBE2QL1	0.115533255578713	0.00525654961775852	0.863153721678136	0.00525654961775852
AC118555.1	0.115592229022791	-0.0207887312293594	0.863153721678136	-0.0207887312293594
AC139100.1	0.115623114915595	-0.0123092744217084	0.863153721678136	-0.0123092744217084
AC079804.3	0.11566153166287	0.0190989854310574	0.863153721678136	0.0190989854310574
GTF2F1	0.115672767495537	0.00577207797419411	0.863153721678136	0.00577207797419411
C6	0.115699688576652	-0.0196702533850159	0.863153721678136	-0.0196702533850159
PEX5L-AS1	0.115760219851345	-0.0178316181282279	0.863153721678136	-0.0178316181282279
OC90	0.115796881733863	-0.0154149863828763	0.863153721678136	-0.0154149863828763
TRPM3	0.11584057779693	0.00577228149836475	0.863153721678136	0.00577228149836475
AC021382.1	0.115878918304099	-0.013853660156538	0.863153721678136	-0.013853660156538
CCDC60	0.115896654931818	-0.0127323071138227	0.863153721678136	-0.0127323071138227
MAN1C1	0.115968775083859	-0.0048714700555956	0.863153721678136	-0.0048714700555956
NME5	0.115992107349689	0.0045386060539194	0.863153721678136	0.0045386060539194
AC002069.2	0.116000906998164	-0.00639366958634465	0.863153721678136	-0.00639366958634465
BSCL2	0.116049739730873	0.00767230594645672	0.863153721678136	0.00767230594645672
CD96	0.116093305036623	0.0110311025604114	0.863153721678136	0.0110311025604114
AL138756.1	0.11611989099025	0.00896494121253755	0.863153721678136	0.00896494121253755
CHTOP	0.116148064891362	0.00364269082164422	0.863153721678136	0.00364269082164422
RHOXF1	0.116158020928319	-0.0110495869284368	0.863153721678136	-0.0110495869284368
AKR1B1	0.116160250092391	0.00778430875078753	0.863153721678136	0.00778430875078753
GPATCH1	0.116162503277892	0.0029543276616596	0.863153721678136	0.0029543276616596
TTC7B	0.116172222686552	-0.00380080671074559	0.863153721678136	-0.00380080671074559
PNMA6A	0.1162156221891	0.00948444424025066	0.863153721678136	0.00948444424025066
NDUFB1	0.11625830094622	0.00796502127966912	0.863153721678136	0.00796502127966912
AC096564.2	0.116303476717813	-0.0122151250997303	0.863153721678136	-0.0122151250997303
TLE2	0.116309840721376	0.0078030598945293	0.863153721678136	0.0078030598945293
AL162493.1	0.116347535022968	0.0195546409913586	0.863153721678136	0.0195546409913586
BRD3OS	0.116355713490192	0.00573693145738771	0.863153721678136	0.00573693145738771
FBXO27	0.116385748522605	0.0037991732350833	0.863153721678136	0.0037991732350833
DYTN	0.116533697395565	0.0147589789295093	0.863153721678136	0.0147589789295093
AC087893.2	0.116539896889015	-0.0188101928456123	0.863153721678136	-0.0188101928456123
ITGAD	0.116542680063736	-0.01747238345454	0.863153721678136	-0.01747238345454
UQCR11	0.116702476592517	0.0113364230672625	0.863153721678136	0.0113364230672625
USH1C	0.11672017213662	-0.0142022960696757	0.863153721678136	-0.0142022960696757
AC234781.1	0.116860446314896	0.0120553676461223	0.863153721678136	0.0120553676461223
AC007686.2	0.116929308719822	-0.0181807735204775	0.863153721678136	-0.0181807735204775
LINC02450	0.116938790604712	0.017264073004935	0.863153721678136	0.017264073004935
CTIF	0.116988806847514	-0.00297489592384528	0.863153721678136	-0.00297489592384528
RUSC2	0.116988856199775	0.00245342369237894	0.863153721678136	0.00245342369237894
Z99127.4	0.117095698870945	-0.0130279609363383	0.863153721678136	-0.0130279609363383
CDC6	0.117202974977623	0.00668120407567402	0.863153721678136	0.00668120407567402
SELENOW	0.117225599539212	0.0116093483214242	0.863153721678136	0.0116093483214242
ADAMTS19	0.117258662635466	-0.00588199032642197	0.863153721678136	-0.00588199032642197
TMEM130	0.117361518403404	0.00419304237121539	0.863153721678136	0.00419304237121539
UBTF	0.117405922037853	0.00505788973573172	0.863153721678136	0.00505788973573172
ANK2	0.117412649297579	-0.00190028693524173	0.863153721678136	-0.00190028693524173
IRF2BPL	0.117475117971537	0.00819500830097375	0.863153721678136	0.00819500830097375
FGD5-AS1	0.117488331529282	0.0043763466495596	0.863153721678136	0.0043763466495596
LRRC7	0.117506820636102	-0.00331483960041953	0.863153721678136	-0.00331483960041953
ZNF205	0.117511988862158	0.00595194751201602	0.863153721678136	0.00595194751201602
C1QL3	0.117519049808774	-0.00623261748854774	0.863153721678136	-0.00623261748854774
DHRS4	0.117622360340905	-0.00656588363277479	0.863153721678136	-0.00656588363277479
MAPKAPK2	0.117648878994562	-0.00731189097308634	0.863153721678136	-0.00731189097308634
ZNF275	0.117914529713015	0.00550490149394416	0.863153721678136	0.00550490149394416
COX6A1	0.117927015815217	0.0154028955917149	0.863153721678136	0.0154028955917149
AP000866.6	0.118118220391025	-0.00744461669964535	0.863153721678136	-0.00744461669964535
POLR3K	0.118146740721995	0.00984339480410802	0.863153721678136	0.00984339480410802
PPP1R9A	0.118213855312511	-0.00257550660655028	0.863153721678136	-0.00257550660655028
TMX1	0.118220142238723	-0.00488202662604	0.863153721678136	-0.00488202662604
JAZF1	0.118222262383937	-0.00333487633511676	0.863153721678136	-0.00333487633511676
RHD	0.118224495628517	-0.0168360138471296	0.863153721678136	-0.0168360138471296
DRGX	0.118227297935293	0.0091129556870397	0.863153721678136	0.0091129556870397
KLHL29	0.11828722379654	-0.00572308738506211	0.863153721678136	-0.00572308738506211
CENPA	0.118325742168414	0.00598966425023998	0.863153721678136	0.00598966425023998
LMBRD1	0.11836593265835	-0.00206627439565026	0.863153721678136	-0.00206627439565026
TANC2	0.118378789642378	-0.00278986823720925	0.863153721678136	-0.00278986823720925
ANGPTL7	0.11840867712768	-0.0201015900251056	0.863153721678136	-0.0201015900251056
RABGGTA	0.118491416488579	0.00805662954874562	0.863153721678136	0.00805662954874562
AC010201.3	0.118538473108451	0.00721638949615359	0.863153721678136	0.00721638949615359
ELOC	0.118579763370003	0.00845734210282966	0.863153721678136	0.00845734210282966
AC093525.6	0.118597722601875	0.00783870189543755	0.863153721678136	0.00783870189543755
SLC35G5	0.118605355172959	0.0131837587033206	0.863153721678136	0.0131837587033206
KANSL1	0.118617985830756	-0.00429763698269293	0.863153721678136	-0.00429763698269293
AC005104.3	0.118739620718624	0.0137815702679821	0.863153721678136	0.0137815702679821
AGMO	0.118794982005234	-0.0194839940928331	0.863153721678136	-0.0194839940928331
UBQLN2	0.118796794848616	0.00876295495623922	0.863153721678136	0.00876295495623922
LAMA3	0.118868101728811	-0.00775892157490768	0.863153721678136	-0.00775892157490768
AC092287.1	0.118868507005689	0.0159509591511016	0.863153721678136	0.0159509591511016
AC090282.1	0.118884064788924	0.0142172881080088	0.863153721678136	0.0142172881080088
PLCD1	0.118935423151088	0.00720810886305045	0.863153721678136	0.00720810886305045
UBXN2A	0.118968390182383	0.00295265588328876	0.863153721678136	0.00295265588328876
ALKBH6	0.118980904692277	0.00764413491877259	0.863153721678136	0.00764413491877259
FLCN	0.119006931869095	-0.00503914600601902	0.863153721678136	-0.00503914600601902
SLC6A9	0.119075674946419	0.00755840080111798	0.863153721678136	0.00755840080111798
AL353147.1	0.119105636807296	-0.0109326494867052	0.863153721678136	-0.0109326494867052
AC009102.4	0.11911032963922	-0.0192072999423118	0.863153721678136	-0.0192072999423118
AC008764.6	0.119136548892376	0.00910411105549853	0.863153721678136	0.00910411105549853
AC009081.2	0.119146743776448	0.0108209643308918	0.863153721678136	0.0108209643308918
UBALD2	0.119165702912217	0.00718681460938833	0.863153721678136	0.00718681460938833
RNU6ATAC35P	0.119389451904437	-0.0125651035807156	0.863153721678136	-0.0125651035807156
AL158825.2	0.119389965194668	0.0129347123297864	0.863153721678136	0.0129347123297864
HAPLN4	0.119415689840849	0.0110314796432595	0.863153721678136	0.0110314796432595
PBDC1	0.119420454356112	0.00860944898417743	0.863153721678136	0.00860944898417743
CCDC184	0.119439288586796	0.011007146227939	0.863153721678136	0.011007146227939
STAT4	0.119464785616789	0.00476330711051498	0.863153721678136	0.00476330711051498
AC012368.1	0.11952473767486	-0.0111364092379823	0.863153721678136	-0.0111364092379823
LRRFIP1	0.119560685243536	-0.00280185645710052	0.863153721678136	-0.00280185645710052
JUN	0.119573960826177	-0.00856215113290116	0.863153721678136	-0.00856215113290116
NCAN	0.119609915174042	0.00423699388165368	0.863153721678136	0.00423699388165368
LINC00639	0.119715674951539	-0.0226506569213854	0.863153721678136	-0.0226506569213854
SRGAP2C	0.119800709976251	0.00303590234642406	0.863153721678136	0.00303590234642406
SNX12	0.119821124037643	0.00569645372581389	0.863153721678136	0.00569645372581389
CNTN5	0.119826089734352	0.00756494345738314	0.863153721678136	0.00756494345738314
C2orf88	0.119836560318316	-0.00670054131327422	0.863153721678136	-0.00670054131327422
AP000757.1	0.119897399487672	-0.0140134468795641	0.863153721678136	-0.0140134468795641
PRPS1	0.119905442202291	0.0114464078132685	0.863153721678136	0.0114464078132685
AC048380.1	0.11992528834047	-0.0203227770495234	0.863153721678136	-0.0203227770495234
SLC25A21-AS1	0.119925424424279	-0.0111754189656477	0.863153721678136	-0.0111754189656477
SLC44A3	0.119942280083131	-0.00994621918355564	0.863153721678136	-0.00994621918355564
HSD11B2	0.119949536688171	-0.0127990757050838	0.863153721678136	-0.0127990757050838
LINC01918	0.119990061194203	-0.0142778119162901	0.863153721678136	-0.0142778119162901
LINC02723	0.119993877114506	-0.0205728469960866	0.863153721678136	-0.0205728469960866
AC090618.1	0.120051039436679	-0.0220523066760822	0.863153721678136	-0.0220523066760822
AC073476.3	0.120261061169176	0.00560878335730174	0.863153721678136	0.00560878335730174
MYO1B	0.120283409988094	0.00501908556544671	0.863153721678136	0.00501908556544671
ANAPC13	0.120303469428183	0.00989892895457579	0.863153721678136	0.00989892895457579
CBLN4	0.120379353011561	0.00748162516642707	0.863153721678136	0.00748162516642707
NOVA1	0.120407778700248	-0.00247108015531309	0.863153721678136	-0.00247108015531309
RSPO3	0.12042978850782	-0.00629149944028372	0.863153721678136	-0.00629149944028372
ELOVL2-AS1	0.120444267004225	-0.0187004433074473	0.863153721678136	-0.0187004433074473
LY6E	0.120475928537143	0.011744199610331	0.863153721678136	0.011744199610331
COIL	0.120487411603455	-0.00421033615687279	0.863153721678136	-0.00421033615687279
MYRFL	0.120493579307902	-0.012107066399291	0.863153721678136	-0.012107066399291
PYCR3	0.120547742676377	0.00794285950001189	0.863153721678136	0.00794285950001189
AC116158.1	0.120573261943298	-0.0184318472943652	0.863153721678136	-0.0184318472943652
AC008738.2	0.120676699269054	0.0110826088304202	0.863153721678136	0.0110826088304202
DLGAP4	0.120693347340503	0.00329506334651749	0.863153721678136	0.00329506334651749
PNMA8A	0.120699077761519	0.00866655039950565	0.863153721678136	0.00866655039950565
AC099522.2	0.120705066401484	-0.0119727689253383	0.863153721678136	-0.0119727689253383
MATN1	0.120745438170112	0.0130968009541462	0.863153721678136	0.0130968009541462
TIMP2	0.12077794456679	-0.0085942425701226	0.863153721678136	-0.0085942425701226
CYP51A1-AS1	0.120825182402834	-0.00925018733213824	0.863153721678136	-0.00925018733213824
AGAP1	0.120877715983675	-0.00449676514782612	0.863153721678136	-0.00449676514782612
PKP4-AS1	0.120877887305738	-0.0163046829565161	0.863153721678136	-0.0163046829565161
SYT14	0.120952344385268	-0.00265737990799399	0.863153721678136	-0.00265737990799399
NBAS	0.1209913665938	-0.00337804142799041	0.863153721678136	-0.00337804142799041
CS	0.121009189447492	0.00298778622855257	0.863153721678136	0.00298778622855257
TRMT112	0.121022303774062	0.0137182312709855	0.863153721678136	0.0137182312709855
ZMPSTE24	0.121097810151792	0.00332477354475389	0.863153721678136	0.00332477354475389
AC005740.4	0.121165928502431	-0.0171262469799263	0.863153721678136	-0.0171262469799263
TTC28	0.121202302868569	-0.00411571706516638	0.863153721678136	-0.00411571706516638
