gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LINC02803	0.0147520821212584	0.0144352303073506	0.707157994776063	0.0144352303073506
ZNF66	0.0148093357302418	-0.0140972967946975	0.707157994776063	-0.0140972967946975
ZNF141	0.0148656644303538	-0.00828230630720378	0.707157994776063	-0.00828230630720378
LINC00290	0.0148891234288589	0.0135175264532811	0.707157994776063	0.0135175264532811
IL27RA	0.0149441884616728	-0.0227092612396825	0.707157994776063	-0.0227092612396825
B3GALT1	0.0149538920801622	-0.0184150631653542	0.707157994776063	-0.0184150631653542
ZFYVE28	0.0150206069341024	-0.00616742468652489	0.707157994776063	-0.00616742468652489
AGBL4	0.0150765635999849	-0.00598067245985682	0.707157994776063	-0.00598067245985682
RPL34	0.0151191195590723	0.0221500784198231	0.707157994776063	0.0221500784198231
LINC01098	0.0151748027870817	0.0476683337480064	0.707157994776063	0.0476683337480064
GDAP1	0.0153083433171469	-0.0073434266871514	0.707157994776063	-0.0073434266871514
AC139491.1	0.0153875280057861	-0.0337986118956772	0.707157994776063	-0.0337986118956772
CTSS	0.0154020705857003	-0.0198363821753294	0.707157994776063	-0.0198363821753294
RAB7A	0.0154353389752104	-0.00629584350533523	0.707157994776063	-0.00629584350533523
STARD9	0.0154370494725632	-0.00823227630503795	0.707157994776063	-0.00823227630503795
SCN1A-AS1	0.0154817517474137	-0.00942550203649236	0.707157994776063	-0.00942550203649236
NFKBID	0.0154858670862287	-0.023518833007065	0.707157994776063	-0.023518833007065
CKB	0.0155097559221298	0.0150543319799091	0.707157994776063	0.0150543319799091
EPHB6	0.0155341136596693	0.00869902147350553	0.707157994776063	0.00869902147350553
TMEM41B	0.0155442589922539	-0.00904207182748655	0.707157994776063	-0.00904207182748655
MTAP	0.0155836283866571	-0.0113100949313063	0.707157994776063	-0.0113100949313063
LY6H	0.0156283659129797	0.0134849919230063	0.707157994776063	0.0134849919230063
GPR12	0.0156372921480941	0.0142754684257526	0.707157994776063	0.0142754684257526
KDM6B	0.0158528091341166	-0.0160465502819179	0.71412637602929	-0.0160465502819179
CNKSR3	0.0159472188949519	-0.0371358161478098	0.71412637602929	-0.0371358161478098
AL022311.1	0.015973726765642	0.0154851838195635	0.71412637602929	0.0154851838195635
HADHA	0.0160014195801888	0.00755811598168598	0.71412637602929	0.00755811598168598
TMEM38B	0.0160291906497151	-0.011178752702411	0.71412637602929	-0.011178752702411
AC066613.2	0.0160582796652905	0.0289378932747498	0.71412637602929	0.0289378932747498
LINC01937	0.016133803852345	-0.0253186297343385	0.715503002888252	-0.0253186297343385
AC078881.1	0.0162549265619447	0.0182114995501123	0.71888868051091	0.0182114995501123
MSTO1	0.0163561699535374	0.0191853440498013	0.721378990203542	0.0191853440498013
SYAP1	0.0164598368808289	0.0100296555702847	0.723697606940236	0.0100296555702847
SMAP1	0.0165366683775284	-0.00479061917286149	0.723697606940236	-0.00479061917286149
PLCG2	0.0165439779336655	0.0219716193711655	0.723697606940236	0.0219716193711655
ZNF559	0.0166028598956112	0.0104058633669828	0.724299762946037	0.0104058633669828
AC008438.2	0.016662810928443	0.021556625367146	0.724945167060225	0.021556625367146
HIVEP1	0.0167238584235097	0.00809237392514679	0.725634657110879	0.00809237392514679
AC106897.1	0.0168404238231684	0.0197020093892267	0.726337976894219	0.0197020093892267
ZNF84	0.0169012118677245	0.00758794497786605	0.726337976894219	0.00758794497786605
VPS18	0.0169197603504023	0.0188328567195345	0.726337976894219	0.0188328567195345
BEX3	0.0169580173558846	0.019110588575267	0.726337976894219	0.019110588575267
SLC35E2B	0.0170050852085444	0.0108357066314903	0.726337976894219	0.0108357066314903
DCTN1	0.0170115285481641	0.00993051955640807	0.726337976894219	0.00993051955640807
WASHC1	0.017107686230494	0.0129593382847093	0.72850608685504	0.0129593382847093
SNCAIP	0.0171660851499175	-0.0344610189278243	0.728619290612146	-0.0344610189278243
GAPDH	0.017201115680952	0.0224608765860378	0.728619290612146	0.0224608765860378
TAF5L	0.0173106805510719	0.010630963428764	0.72978741598217	0.010630963428764
APOD	0.0173196091621532	0.0462845780758287	0.72978741598217	0.0462845780758287
SUN1	0.0173662383929246	-0.00567263905122545	0.729836626073329	-0.00567263905122545
ATP5F1E	0.0174883557997084	0.0227458696890441	0.731296505305657	0.0227458696890441
TBC1D10A	0.0174920803561338	-0.0191001460549717	0.731296505305657	-0.0191001460549717
SPEF1	0.0175774067957866	0.0203992447059491	0.732659142172441	0.0203992447059491
HERC3	0.0176600949792327	-0.00540399350060669	0.732659142172441	-0.00540399350060669
LAGE3	0.0176662206133605	0.0275464971421477	0.732659142172441	0.0275464971421477
SLC37A4	0.0178446251396047	0.0212854155886845	0.732659142172441	0.0212854155886845
STK10	0.0179261715680479	0.0127082113390411	0.732659142172441	0.0127082113390411
GYS1	0.0179383458693776	0.0102152702155059	0.732659142172441	0.0102152702155059
BOC	0.0179683786312692	0.0174481245432808	0.732659142172441	0.0174481245432808
AL355377.3	0.018055336847819	0.0273436921838828	0.732659142172441	0.0273436921838828
CCDC170	0.0181128760390705	0.0165917495833042	0.732659142172441	0.0165917495833042
DPYSL4	0.0181999367361704	0.0131408254642957	0.732659142172441	0.0131408254642957
AL359764.2	0.0182782845414122	0.0228172680338137	0.732659142172441	0.0228172680338137
FHOD3	0.0182937187909747	-0.00889788359740488	0.732659142172441	-0.00889788359740488
PPP2R1A	0.01831655141882	0.0101349954551067	0.732659142172441	0.0101349954551067
ANKRD24	0.018338079645064	0.00915050818752603	0.732659142172441	0.00915050818752603
ZNF175	0.0184224037420177	-0.0131299089329126	0.732659142172441	-0.0131299089329126
ENO2	0.0185560719946822	0.0130319218057874	0.732659142172441	0.0130319218057874
GHDC	0.0186035345235318	0.0159796281970333	0.732659142172441	0.0159796281970333
MEAK7	0.0186253670326175	-0.0143326890549878	0.732659142172441	-0.0143326890549878
PCDHB13	0.0187126581074305	0.0265879805784939	0.732659142172441	0.0265879805784939
PDE5A	0.0187172087429584	0.0291169270676757	0.732659142172441	0.0291169270676757
PSAT1	0.0187257835749143	0.0225607829262813	0.732659142172441	0.0225607829262813
TNFSF15	0.0187795807495948	0.0211896799544259	0.732659142172441	0.0211896799544259
AC090907.2	0.0188234659391691	-0.0230681369003819	0.732659142172441	-0.0230681369003819
PKIG	0.0188377544941279	-0.00723467149031286	0.732659142172441	-0.00723467149031286
ZNF140	0.0188387732545807	0.012827884063957	0.732659142172441	0.012827884063957
TMC2	0.0188394686236231	-0.0339774457073043	0.732659142172441	-0.0339774457073043
PCDHGA1	0.0189020075945976	-0.0179735185879697	0.732659142172441	-0.0179735185879697
YES1	0.0189221496426788	0.0273630721366727	0.732659142172441	0.0273630721366727
EIF4G1	0.0189691837765341	-0.0109441548590017	0.732659142172441	-0.0109441548590017
VPS11	0.0189758050363149	-0.0144061224324443	0.732659142172441	-0.0144061224324443
CYB5R4	0.0190149189953842	-0.00704725981858546	0.732659142172441	-0.00704725981858546
SLC15A2	0.019047737737352	0.0165523458550823	0.732659142172441	0.0165523458550823
PPP1R8	0.0191075345936433	-0.0127823235557101	0.732659142172441	-0.0127823235557101
ZNF596	0.0191168805471394	-0.0150312955968116	0.732659142172441	-0.0150312955968116
RHD	0.0191974051367266	-0.0340843294234109	0.732659142172441	-0.0340843294234109
TTYH1	0.0192674129203651	-0.0418799763809821	0.732659142172441	-0.0418799763809821
IFIT5	0.0192778483919821	-0.0157549144725369	0.732659142172441	-0.0157549144725369
ETV5	0.0193586298397731	0.0287797274140045	0.732659142172441	0.0287797274140045
AC025265.1	0.0193677236198967	0.0244119960267229	0.732659142172441	0.0244119960267229
UNC5A	0.0194276484848045	-0.0116214629132189	0.732659142172441	-0.0116214629132189
ABHD17A	0.0194967556447538	-0.0106749174149829	0.732659142172441	-0.0106749174149829
ASB16-AS1	0.0195105552181131	-0.0192345732480691	0.732659142172441	-0.0192345732480691
LRRCC1	0.0195409167084061	-0.0145281076090559	0.732659142172441	-0.0145281076090559
GLE1	0.019578812109852	0.0110141974687175	0.732659142172441	0.0110141974687175
RAB23	0.0196339379849326	0.0127686801900605	0.732659142172441	0.0127686801900605
RPS15A	0.0196399315090928	0.0194679267794221	0.732659142172441	0.0194679267794221
FNDC3A	0.0196696206725004	-0.00716663694105386	0.732659142172441	-0.00716663694105386
ZCWPW2	0.0197600750471523	-0.00801372570606391	0.734324640756904	-0.00801372570606391
RO60	0.019825931384633	-0.0080423781881885	0.735070444454732	-0.0080423781881885
ZFX	0.0199536616169301	-0.00683743074215826	0.736254949526715	-0.00683743074215826
ARF4	0.0199872354539996	0.0117774217965501	0.736254949526715	0.0117774217965501
FAM135B	0.0199954626880309	-0.00745398063210841	0.736254949526715	-0.00745398063210841
TBP	0.0201070333805676	-0.0132849892123131	0.737452638654232	-0.0132849892123131
C3orf35	0.0201198614507633	-0.00943241424828227	0.737452638654232	-0.00943241424828227
RPL3	0.0203379158017569	0.0188969523731199	0.743143450892384	0.0188969523731199
LINC02572	0.0203912791096512	-0.0450179535451099	0.743143450892384	-0.0450179535451099
PXDN	0.0204139941350157	-0.0197525805429175	0.743143450892384	-0.0197525805429175
ARSB	0.0204960771693218	-0.00782439758942578	0.744443490670343	-0.00782439758942578
SLC24A3	0.0206217453477614	-0.00669952213353254	0.745684526780586	-0.00669952213353254
COL19A1	0.0206231425121826	-0.00787438988987146	0.745684526780586	-0.00787438988987146
ELP1	0.0208548768124106	-0.00655409415922049	0.74568473029428	-0.00655409415922049
FAM104B	0.0209209613719597	0.0179826447704518	0.74568473029428	0.0179826447704518
STUB1	0.0209419756990446	0.0153725383755537	0.74568473029428	0.0153725383755537
CDKN1B	0.0209446935595839	0.0126620283055411	0.74568473029428	0.0126620283055411
RPS15	0.0209530295310946	0.0215190992525573	0.74568473029428	0.0215190992525573
AC092111.2	0.0210513342922839	0.0275066443503595	0.74568473029428	0.0275066443503595
RBBP7	0.0210866022842319	-0.0106813643328212	0.74568473029428	-0.0106813643328212
TRMT11	0.021101050551989	-0.00535777443453295	0.74568473029428	-0.00535777443453295
ZNF225	0.0211043270567315	-0.025975497563023	0.74568473029428	-0.025975497563023
MRPL45	0.021190156410956	-0.0119021964800846	0.74568473029428	-0.0119021964800846
AL365255.1	0.0213999311205239	-0.0333811911239303	0.74568473029428	-0.0333811911239303
RPS18	0.0214684622615	0.0209895203318926	0.74568473029428	0.0209895203318926
TNXB	0.0215193609022092	-0.0124487961027177	0.74568473029428	-0.0124487961027177
CYB561D2	0.0215682054000172	0.0200180639394284	0.74568473029428	0.0200180639394284
NTHL1	0.0215802020977425	0.0173835194175646	0.74568473029428	0.0173835194175646
LDB3	0.0215947233016254	0.0322279469367612	0.74568473029428	0.0322279469367612
AP000866.1	0.0216518862621333	0.0264745925737636	0.74568473029428	0.0264745925737636
CASP2	0.0216538147071901	-0.011829735720109	0.74568473029428	-0.011829735720109
ARHGAP29	0.0217220547887202	0.0231321139385433	0.74568473029428	0.0231321139385433
ACMSD	0.0217420730381864	-0.0378427897716403	0.74568473029428	-0.0378427897716403
CREBL2	0.0217555644005764	0.00885117673693792	0.74568473029428	0.00885117673693792
GPD2	0.0217954930642225	0.00768255920736534	0.74568473029428	0.00768255920736534
POLR2I	0.0220953465245801	0.0231283283018368	0.74568473029428	0.0231283283018368
PARP3	0.0221494424457231	0.0243905890237773	0.74568473029428	0.0243905890237773
KCTD14	0.0222207778812007	0.0258726387550818	0.74568473029428	0.0258726387550818
RPS25	0.0222353268932544	0.02223921801904	0.74568473029428	0.02223921801904
PTGIS	0.0222965239513505	0.0147469200685909	0.74568473029428	0.0147469200685909
ATF7IP	0.0223168322798294	0.00569699075020381	0.74568473029428	0.00569699075020381
CXorf38	0.0223849967197167	-0.0133417584551968	0.74568473029428	-0.0133417584551968
ERMP1	0.0223970322862798	-0.00824479096893723	0.74568473029428	-0.00824479096893723
KPNA5	0.0224784975625598	0.00595194180834856	0.74568473029428	0.00595194180834856
MAP4	0.0224964639800897	0.00586694605221559	0.74568473029428	0.00586694605221559
AL732509.1	0.0226465844131101	0.0205536995123335	0.74568473029428	0.0205536995123335
UBXN1	0.0226480078646172	0.0180831151436621	0.74568473029428	0.0180831151436621
DCTN1-AS1	0.022688959535014	-0.0236654087816144	0.74568473029428	-0.0236654087816144
SLC11A2	0.0227255792757159	-0.0079175661709714	0.74568473029428	-0.0079175661709714
AC023787.2	0.022872061103331	0.0331649596260295	0.74568473029428	0.0331649596260295
AC026202.2	0.0229519362218638	0.0349556782584947	0.74568473029428	0.0349556782584947
DNAJA1	0.0229776035633573	0.0145138531357599	0.74568473029428	0.0145138531357599
PRPF8	0.0230178509869941	-0.00775275274723284	0.74568473029428	-0.00775275274723284
CAMKK1	0.0230290100096007	-0.00859793064045406	0.74568473029428	-0.00859793064045406
IGBP1	0.0230827814440478	0.00810717529636383	0.74568473029428	0.00810717529636383
TRMT12	0.0231142229489372	0.0141432194891154	0.74568473029428	0.0141432194891154
SCARF1	0.0231406663311341	0.0265269469080292	0.74568473029428	0.0265269469080292
CDYL	0.0231424573664852	-0.00906295423461418	0.74568473029428	-0.00906295423461418
EMID1	0.0232113942780375	0.0243196973906025	0.74568473029428	0.0243196973906025
CLINT1	0.0232127971751411	0.00747814461226466	0.74568473029428	0.00747814461226466
RAB3A	0.0232961668675235	0.0182492308868015	0.74568473029428	0.0182492308868015
MTFR1	0.023339892510614	0.0129854585282397	0.74568473029428	0.0129854585282397
SLC41A2	0.0233585350549997	-0.00496032354505623	0.74568473029428	-0.00496032354505623
LUCAT1	0.0233663602343099	-0.0395957404586538	0.74568473029428	-0.0395957404586538
SLC25A11	0.0233751526799187	0.0153200565403592	0.74568473029428	0.0153200565403592
LEPROT	0.0234156669522636	-0.0128524656555417	0.74568473029428	-0.0128524656555417
TACC3	0.0234611358608495	0.0209523616491334	0.74568473029428	0.0209523616491334
PDHB	0.0235784135317841	0.0129882828039989	0.74568473029428	0.0129882828039989
RPL31	0.0235959437476937	0.0194741749001402	0.74568473029428	0.0194741749001402
UBE2E2	0.0236184506123826	-0.00465721273823554	0.74568473029428	-0.00465721273823554
AC246817.2	0.0237189438673391	-0.0195772532610942	0.74568473029428	-0.0195772532610942
CCDC91	0.0237319796311337	-0.00494923408552617	0.74568473029428	-0.00494923408552617
RPL38	0.023753218012941	0.0235735855076992	0.74568473029428	0.0235735855076992
AC079174.2	0.0238107631412085	-0.0267024813937133	0.74568473029428	-0.0267024813937133
AC103758.1	0.0238448607778208	-0.033282104350681	0.74568473029428	-0.033282104350681
ATP5MPL	0.0238794480881162	0.014855285302895	0.74568473029428	0.014855285302895
DOLK	0.0239900782970236	-0.0404756572849514	0.74568473029428	-0.0404756572849514
OTUD7A	0.0240066080800184	-0.00542407409845373	0.74568473029428	-0.00542407409845373
SNRPD2	0.0240640358880429	0.0205571919494317	0.74568473029428	0.0205571919494317
LINC01494	0.0241083319350172	-0.0234110202351799	0.74568473029428	-0.0234110202351799
OAZ1	0.0241335289119108	0.0155812183283711	0.74568473029428	0.0155812183283711
DDX60	0.0241428145916001	0.04130964257937	0.74568473029428	0.04130964257937
PAN2	0.0242122720709292	0.0103593260843236	0.74568473029428	0.0103593260843236
AC006348.1	0.0242774427909003	-0.0343193822644903	0.74568473029428	-0.0343193822644903
NIN	0.0243942563725789	-0.00553363563180208	0.74568473029428	-0.00553363563180208
RRP7A	0.024468635982903	0.0118127399676547	0.74568473029428	0.0118127399676547
UBL7	0.0244779865080675	0.0188580114784941	0.74568473029428	0.0188580114784941
GUCD1	0.0245597924223936	-0.0209402578399627	0.74568473029428	-0.0209402578399627
AL445223.1	0.0246174033978455	-0.0257702541806202	0.74568473029428	-0.0257702541806202
AL591378.1	0.0246754899681487	0.0271526399066624	0.74568473029428	0.0271526399066624
AC008691.1	0.0247077381862343	0.0406121920446769	0.74568473029428	0.0406121920446769
EHMT2	0.0247119270650802	0.0092813452207775	0.74568473029428	0.0092813452207775
NEK6	0.0247234037680363	0.0143487383070214	0.74568473029428	0.0143487383070214
SGSM3	0.0247687001164313	0.0102785367032257	0.74568473029428	0.0102785367032257
AL136441.1	0.02477559228827	-0.0438658963306754	0.74568473029428	-0.0438658963306754
COX17	0.0247824000051755	0.0156932858400711	0.74568473029428	0.0156932858400711
ZNF384	0.0247965281414235	0.0126948924112112	0.74568473029428	0.0126948924112112
CNOT7	0.0248150212028635	0.00820371278894759	0.74568473029428	0.00820371278894759
BCAM	0.0248287317749411	0.030691973115429	0.74568473029428	0.030691973115429
RBM14	0.0248906661969298	0.00996165790988783	0.74568473029428	0.00996165790988783
ORC4	0.024898430338342	0.00548529765398435	0.74568473029428	0.00548529765398435
AKR1C1	0.0249877311995498	-0.019089080065436	0.74568473029428	-0.019089080065436
CWC22	0.0249937730026916	-0.00892343235280685	0.74568473029428	-0.00892343235280685
MACROD2	0.0250260498379063	-0.00426796231872024	0.74568473029428	-0.00426796231872024
PPM1D	0.0250545882577654	-0.00793788718973462	0.74568473029428	-0.00793788718973462
NUF2	0.0251083721341506	0.0259321987124369	0.74568473029428	0.0259321987124369
HOOK1	0.0251118845688118	-0.00724658168357609	0.74568473029428	-0.00724658168357609
XAB2	0.0251219791154456	0.0136275291519485	0.74568473029428	0.0136275291519485
ZNF45	0.0251518999663835	-0.0219907115691563	0.74568473029428	-0.0219907115691563
