logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.29664369897237	0.0435421618886979	-0.0231491957114049	-0.012120340020985	-2.25334647221225e-05	0.000130870132220495	0.0595568493062745	0.0142606106828691	0.116813471387184	0.00858036465311933	2.31087017734077e-05	0.000104339161471242	0	0.00226326882333362	0.8429102495945	0.157783075544235	0.329507017979675	0.209741613170019	5997	AC077690.1	0.521782144642338	0.0435421618886979	0.0766354444015315	1.31235930103195	1	NBGMM (HL)
-10.3982171262295	-0.0474446437583616	-0.0459460406558965	0.009195072947225	-6.86419386820774e-05	0.000304674182172185	0.0621166633869371	0.0155433727943622	0.109524030351128	0.00565677173747784	2.47490696505942e-05	0.000114708223831162	0	0.00227016797163661	0.674846018530894	0.104056421840755	0.00554541269867201	0.00790549333572302	1610	CELSR2	0.521782144642338	-0.0474446437583616	0.0181576466935635	0.0498575327158255	1	NBGMM (HL)
-12.646827656509	-0.158497642953072	0.301518732066558	0.00293069405558421	-0.000138631932405672	0.000574252020079356	0.190666573418155	0.0519806110724235	0.309616608142443	0.0151015012938939	8.65015078028649e-05	0.000374789808944621	0	0.00229475718048529	0.3301332711321	0.84612388698608	0.10901120526254	0.125473697527504	4254	SEMA4F	0.521782144642338	-0.158497642953072	1e-04	4.51390734157838	1	NBGMM (HL)
-9.05294861167924	0.0249114792649543	0.0528936199154348	-0.00828388373038827	-1.52812197424287e-06	1.05181922161199e-05	0.0333178927552434	0.00817477560707009	0.0596497129459168	0.00534990474149627	1.38241791796768e-05	6.4914130458486e-05	0	0.00230861501674467	0.375220401024957	0.121521918248017	0.911981288991085	0.871280341133506	3902	MTA3	0.521782144642338	0.0249114792649543	0.00515672354372595	0.209028210591932	1	NBGMM (HL)
-11.8451121954658	-0.128253900854833	0.292514067761807	0.00870730372093029	-4.20820248971767e-05	6.64188233770001e-05	0.149519682200979	0.0420875056656125	0.300058873828823	0.0118944560010622	6.49013333409872e-05	0.000284982041987395	0	0.00230895358935303	0.32963190226763	0.464139733032621	0.516726266758171	0.8157123391245	11108	FAM153CP	0.521782144642338	-0.128253900854833	0.316481325611452	2.35140670044904	1	NBGMM (HL)
-10.6703940636217	-0.0726765286131458	0.238910157972606	0.00469386516190116	-7.7558529423388e-05	0.000270399930185878	0.0893199226327918	0.0238519314693892	0.174732168806822	0.0081448265881179	3.16428245689228e-05	0.000145711975082181	0	0.0023114759348942	0.17153332948409	0.564412290183086	0.0142435360152506	0.0634941599575803	21899	RPS26	0.521782144642338	-0.0726765286131458	0.13906103033468	0.49595588172312	1	NBGMM (HL)
-14.2061402480916	0.164788567324266	-0.464938375579534	-0.02782081378797	-0.000128594673364301	0.00100351723970109	0.405959291587489	0.054112879341672	0.4511722927219	0.0715199429543864	0.000103064787039485	0.00054325720519447	2.77578929427173e-268	0.0023246809209336	0.302769811632419	0.697280738981907	0.212138316018935	0.064714817850735	27724	AC009097.1	0.521782144642338	0.164788567324266	0.00749379021318603	3.4015387179273	1	NBGMM (HL)
-14.0051504730504	-0.260065280618405	0.200446871710101	-0.0116361234354071	-0.000342059249463488	0.00142672551184522	0.372076436240592	0.0854049281274451	0.509891213003426	0.0340802015113136	0.000169324239529095	0.000684536793022014	4.67596520242285e-310	0.00232614421730263	0.694233115393429	0.732777238246869	0.0433685124483022	0.0371401288392379	35157	SULT4A1	0.521782144642338	-0.260065280618405	0.0232716584805162	5.45218662465832	1	NBGMM (HL)
-9.37332612547996	0.030390230457003	0.00836746474144767	0.0020200625048899	-2.29027709617539e-06	8.43073991584478e-05	0.0412800387222941	0.00999701224548964	0.073699848248807	0.00538559202207859	1.68988373827123e-05	7.97649590672734e-05	0	0.00236632116842699	0.909606927729137	0.707596186077932	0.892193891385041	0.290535404840775	25594	FBN1	0.521782144642338	0.030390230457003	0.00718393076268172	0.556605833836583	1	NBGMM (HL)
-10.695170700883	-0.0618518173721594	0.153451331961829	0.0109804832045033	-0.000104098996528738	0.000391591734393202	0.0763779516995242	0.020353143163842	0.144027774457633	0.00634377156552273	3.22592106495946e-05	0.000143883677764102	0	0.00237418463947855	0.286681951518585	0.083468223721012	0.00125115468249739	0.00649695716253882	2498	GAS5	0.521782144642338	-0.0618518173721594	0.0541734956044764	0.174484866610498	1	NBGMM (HL)
-23.383167666977	0.402896556661082	19.3995004627025	0.060501702392433	-5.04721002943225e-05	0.000503505739414239	539.97351763395	0.132641714482845	1094.75246052204	0.0229029490835672	0.00010736321730335	0.000573378762009844	0.965458974655508	0.00238565224703424	0.985861870677157	0.00825019148613496	0.638279236706922	0.379868776382127	19400	LINC02699	0.521782144642338	0.402896556661082	0.519215951414131	2.88629372580099	1	NBGMM (HL)
-8.6614705213566	-0.0201981005773658	-0.00160260558523434	0.000577906563161497	-1.49072653116232e-05	6.88720816463795e-05	0.0260081698315459	0.00665782983418256	0.0453080294744016	0.00333679099179635	1.12411184349242e-05	5.20490918366654e-05	0	0.0024154539890834	0.971783640061091	0.862500262543847	0.184794256599655	0.185764255781703	15714	MTDH	0.521782144642338	-0.0201981005773658	1e-04	0.191663758863722	1	NBGMM (HL)
-13.2008158781076	-0.191050883335034	-0.288650770774723	-0.0215129721260293	6.24337160732663e-05	-0.000351529266610685	0.240858709293654	0.0630630052645025	0.400514949221914	0.0388027411800874	7.55147892389267e-05	0.000374716837883562	0	0.00244939501289811	0.471094655005181	0.579292211200974	0.408364781111103	0.348182872764912	21974	B4GALNT1	0.521782144642338	-0.191050883335034	0.0324988885674485	1.57371404525652	1	NBGMM (HL)
-9.65055397063393	0.041131069497759	-0.231612574092666	0.00638403590330095	-2.39187259146623e-06	2.67297072918959e-05	0.0563943352585026	0.0135947518834433	0.107785568403736	0.00639956941729929	2.10374341856076e-05	9.84457320504477e-05	0	0.00248213488509747	0.031648090876067	0.318486592387298	0.909478765625399	0.785993290103385	23502	STK24	0.521782144642338	0.041131069497759	0.0547078693026871	0.56164941922322	1	NBGMM (HL)
-12.8749164551677	-0.165342058981806	0.388780523823009	0.0126637756663148	5.46644428975512e-05	-0.00019924396297718	0.201272950768398	0.0547369045716339	0.318308565986089	0.0120606167266667	6.06907626475953e-05	0.000307575953225286	0	0.00252217091889731	0.221936460324604	0.293713229336514	0.367745456557335	0.517122180077328	11937	MED20	0.521782144642338	-0.165342058981806	1e-04	0.00100000364580887	1	NBGMM (HL)
-11.4327749748605	-0.0809778053141153	0.298290880713865	0.00279439893370573	3.98244870767328e-05	-0.000240881203739349	0.0945896921883436	0.0268555261529665	0.165611072329763	0.00954854963985166	3.60920471903082e-05	0.000174005760567616	0	0.00256714557144099	0.0716787670855526	0.76978842009946	0.269847216213763	0.166257767646987	1380	AL359504.2	0.521782144642338	-0.0809778053141153	1e-04	0.001	1	NBGMM (HL)
-9.23947915643937	-0.0471381526199026	0.053129416457504	-0.00339768204958826	-1.82487934478939e-05	5.78435802436856e-05	0.0610934720346153	0.0156695210980702	0.123565907285874	0.00611308567309349	1.94085525325853e-05	9.16191142242944e-05	0	0.00262739464123967	0.667218739857665	0.578344338506181	0.347091931379391	0.527812753540601	24560	FOS	0.521782144642338	-0.0471381526199026	0.109132937053601	1.02000385258932	1	NBGMM (HL)
-11.4986979863931	-0.0926562550641728	0.111463891225782	-0.018221103837114	-2.79967913424244e-05	3.10281893769978e-06	0.10810825035435	0.030891656714103	0.199012785891186	0.0183187222466258	4.50814126800727e-05	0.000206009795100305	0	0.00270517083510318	0.575422095191581	0.319896248608833	0.534581612208097	0.98798310669679	15110	DCTN6	0.521782144642338	-0.0926562550641728	0.0430606764695801	1.49419154407197	1	NBGMM (HL)
-14.4766086419234	-0.488743808832227	2.63215949087271	-0.0424247327133957	0.000280042307648327	-0.000992321474314345	0.556744278548713	0.163207626228985	0.991531003692471	0.0596016569483436	0.000168722405482569	0.000715183019082022	4.66929123836274e-149	0.00274792533027074	0.00793927009454213	0.476585792854408	0.0969584401354048	0.165287205730192	10961	SLIT3	0.521782144642338	-0.488743808832227	0.00248787653136687	48.6429853141852	1	NBGMM (HL)
-8.70832619724154	0.0352062633912982	-0.123867455137801	-0.00435715365940057	-5.60409755994764e-05	0.000325257293232051	0.0492213566757738	0.0117594681311279	0.0974896688297008	0.00576533420477614	1.57656936805949e-05	7.43765445678865e-05	0	0.00275467544207256	0.203881641111563	0.449798857067493	0.000378532533450202	1.22485325358563e-05	7655	C3orf70	0.521782144642338	0.0352062633912982	0.0787182496291754	0.526075965915483	1	NBGMM (HL)
-11.2117583009692	-0.123125805927609	0.490253320315769	-0.00989744409029395	7.26954140655708e-05	-0.000550024137946266	0.142819194966141	0.0411286605952182	0.295500862334814	0.0142934841821244	5.86536972771542e-05	0.000246792980599801	0	0.00275640198741502	0.0971039345595979	0.488658246562432	0.215197264756639	0.0258347835833632	12535	NKAIN2	0.521782144642338	-0.123125805927609	0.430204288604804	5.70856675616835	1	NBGMM (HL)
-12.6282548898529	0.0977572899116616	-0.192177105816349	0.0309947968719042	-9.91765553027858e-05	0.000500661499407271	0.180112324409931	0.0326672047134825	0.2680776771828	0.0117448497718039	7.08689523441101e-05	0.000327707540574023	0	0.00276683803061231	0.473453712782658	0.00831480922154433	0.161682311100838	0.126569842602837	24507	AC005225.3	0.521782144642338	0.0977572899116616	0.0320148695116153	0.309377159090488	1	NBGMM (HL)
-9.8030912414938	-0.037422868987156	0.00304484264762433	-0.00478085418691427	7.58465172198257e-06	-2.15992519558295e-06	0.0472333591891524	0.0125073646724904	0.0827399292232701	0.00667869851434083	2.02667204857434e-05	9.44224626316387e-05	0	0.00277095739859595	0.970644346341569	0.474092494996788	0.708224509789882	0.981749886293639	33069	TASP1	0.521782144642338	-0.037422868987156	1e-04	0.796160019584827	1	NBGMM (HL)
-9.83353974073473	-0.0342699988009533	-0.00302792265571355	0.0059952404064922	-2.72229720991796e-05	5.86768161484861e-05	0.0439285641524895	0.0114586778790068	0.0761548741863201	0.00475482541638958	1.92341050874804e-05	8.84421498940254e-05	0	0.00278296571506447	0.96828441551458	0.207353893535895	0.15696618423024	0.507043320239356	27698	SF3B3	0.521782144642338	-0.0342699988009533	1e-04	0.21573174642423	1	NBGMM (HL)
-13.9670262317807	-0.253157896947571	1.02582199760644	-0.0313985261437861	-0.000261070569164003	0.000837802610713807	0.358724480080702	0.0846485661398444	0.521965280955448	0.0469731529690396	0.000185968892309577	0.000731551168983047	0	0.00278344928294077	0.0493787209540041	0.503855598354312	0.160366500750773	0.252109215086211	9967	AC146944.4	0.521782144642338	-0.253157896947571	1e-04	0.0010000050000245	1	NBGMM (HL)
-12.0869918031387	0.0932057667917963	0.239248189381983	0.000990663084336688	8.04883747431942e-05	-0.000212320326233282	0.143157568529365	0.0312169354998565	0.226628526912367	0.0197681632669964	5.41814013389782e-05	0.000262486180953573	0	0.00282889682453899	0.2911124489677	0.960031488934398	0.137402126277051	0.418583069054323	2419	ADCY10	0.521782144642338	0.0932057667917963	1e-04	3.64255690336521	1	NBGMM (HL)
-8.97485524433276	-0.0409384921134307	0.26142439316733	-0.0181049292912409	2.83536042713937e-05	-0.000168527023494448	0.0520069591085278	0.0137254856396698	0.10577091015526	0.00710788638767737	1.68124927011876e-05	7.82716745067725e-05	0	0.00285752854959346	0.0134506327548043	0.0108603389558807	0.0917071436034897	0.0313105380663012	36260	LINC00632	0.521782144642338	-0.0409384921134307	0.0936999044712857	0.443726929833839	1	NBGMM (HL)
-12.3824580229075	0.107634070074734	0.339985571079059	-0.0905639823499603	-0.000322467432376726	0.0015337115099511	0.199522232185993	0.0360900999492119	0.268556239650034	0.0457966274439656	9.2592425713461e-05	0.000400054869303216	0	0.00286025090842596	0.205521918766528	0.0479823010649278	0.000496468563782095	0.000126202927746475	27756	AC138627.1	0.521782144642338	0.107634070074734	1e-04	11.5992303086912	1	NBGMM (HL)
-11.3540851805304	0.0713597859091799	0.0760368855222287	0.00192633974166826	-4.93209231124008e-05	0.000216073454074047	0.102490262826758	0.0239469491642275	0.17074688862985	0.0146923506296398	4.57178543483988e-05	0.000210694589952731	0	0.00288331801717703	0.656089019740616	0.895686909531991	0.280672000459507	0.305113555251048	31280	PDE4A	0.521782144642338	0.0713597859091799	1e-04	3.338334114217	-10	NBGMM (HL)
-12.1025579890758	-0.145318476943453	1.05746342200547	-0.00406826313658935	8.43289269893384e-05	-0.000561335826945208	0.177163730017609	0.04880788202741	0.35379595925723	0.018867035540525	6.2138699548222e-05	0.000272903206680078	0	0.00290745479359995	0.00279976811164859	0.829277645833219	0.174746893209377	0.0396954154910072	10262	EFNA5	0.521782144642338	-0.145318476943453	0.448893777192283	2.11631721873271	1	NBGMM (HL)
-7.89552876769779	-0.0162827441726929	-0.0401297880804822	0.000970673425232712	1.69488547162482e-05	-8.61478578185277e-05	0.0207448414132955	0.00548028304346182	0.0397155426165661	0.00253837964940103	9.46488226199188e-06	4.25115239618569e-05	0	0.00296686620414461	0.312289171863347	0.70216555305362	0.0733399221680801	0.0427177762154035	912	FOXJ3	0.521782144642338	-0.0162827441726929	0.00334067261347893	0.161546855730022	1	NBGMM (HL)
-13.2161075642601	0.130161645071617	-0.0762829674468475	0.0286624796689504	5.88980991355305e-05	-0.000325174339045083	0.232305912687635	0.0438279895304318	0.376109671002797	0.0174128247701167	8.32529636276214e-05	0.000417292423370715	0	0.00297965321725661	0.839274885528606	0.099752289481635	0.47928097908871	0.435833565330659	20325	AP002498.1	0.521782144642338	0.130161645071617	1e-04	1.55540088210056	1	NBGMM (HL)
-11.4033667249733	-0.0789360413873049	0.367355882387491	-0.00957495941359129	-1.60090561463363e-05	0.000121275450102841	0.0998871595051936	0.0266064887676993	0.172405900492929	0.0135495075809127	3.45356577914545e-05	0.00016899246687816	0	0.00300919924424091	0.0331087825820722	0.479774839041001	0.64296910567918	0.472980396212258	33329	MAP1LC3A	0.521782144642338	-0.0789360413873049	0.0284590431702933	0.107815121006606	1	NBGMM (HL)
-12.1900217188685	0.0884059680251341	0.0541849930240267	0.00387862865965846	-5.00653794643892e-05	0.000266042471567236	0.145361206625485	0.0297999395437359	0.2236970295546	0.0195162883841603	5.67069323873813e-05	0.000270935124092395	0	0.00301064207518143	0.808605893689175	0.842467675592487	0.377301463201279	0.326128615663069	35090	AL035681.1	0.521782144642338	0.0884059680251341	1e-04	1.65264311810264	1	NBGMM (HL)
-11.3990496832157	-0.089358684162058	0.146788833745016	-0.00926147296432234	-1.47964176820262e-05	-0.000135559360328164	0.102218879935497	0.0301357811859865	0.193499548323442	0.0139237543601226	4.91268917266594e-05	0.000216220831581203	0	0.00302484061753349	0.44809163647638	0.505950526475067	0.7632713351546	0.530692890004265	35920	FAM133A	0.521782144642338	-0.089358684162058	1e-04	4.02536458964391	1	NBGMM (HL)
-9.79514830812923	-0.0320662671038615	0.038775655765041	-0.000840056778470328	-2.64315740156713e-05	7.98422353365991e-05	0.0422578295150823	0.0108458356995592	0.0714230726522131	0.00541025426926821	1.74915493538466e-05	8.17663252087415e-05	0	0.00311100710794516	0.587197984770314	0.876607503886725	0.130761608836465	0.328832384324675	6406	DHX30	0.521782144642338	-0.0320662671038615	1e-04	0.0410238988758261	1	NBGMM (HL)
-10.7055612651885	-0.0554925864978869	0.10440284149287	-0.00892134584679417	-8.76620432355385e-05	0.00039344515620724	0.0737562190595829	0.0187759316280381	0.132031510572462	0.0103798828301285	3.02145403388148e-05	0.000138474805680198	0	0.0031214541980474	0.429094646793427	0.390073403782356	0.00371594468343649	0.0044933391384079	34997	EIF3L	0.521782144642338	-0.0554925864978869	0.0313628372981687	0.175505576499254	1	NBGMM (HL)
-7.98987865715701	0.0288496143782556	-0.0081628873561204	-0.00156557232287055	-2.19853015663048e-05	0.00016623947883919	0.0387318205659022	0.00976505455578246	0.0774895393708892	0.00456957223569803	1.7979182983646e-05	7.70301163702492e-05	0	0.0031330498795416	0.916104597938244	0.731893330409617	0.221397752125504	0.0309192659251513	5998	LMCD1-AS1	0.521782144642338	0.0288496143782556	0.0304570849584516	1.06835326495535	1	NBGMM (HL)
-9.66278059342222	0.0282350575861574	-0.0376913976072764	0.0050593555798303	3.42847276533939e-06	-8.0947319865942e-06	0.0406963183266466	0.00956325346236441	0.0679875702030929	0.00505282255688906	1.64785383965821e-05	7.86687276504613e-05	0	0.00315259929604574	0.579314297537122	0.316685202567598	0.835184579798422	0.918045163455212	33355	CPNE1	0.521782144642338	0.0282350575861574	1e-04	0.200159081314658	1	NBGMM (HL)
-10.4152598737019	-0.0570853280533619	0.0699544755089471	-0.00105013611187335	6.63061130534383e-05	-0.000407604445951753	0.0671635816060807	0.0193576544433987	0.132781523058964	0.00829984578209561	2.93672080136974e-05	0.000132925543369266	0	0.00318825020860327	0.598305446085872	0.899316539805137	0.023956366749808	0.00216644761858132	36016	RNF128	0.521782144642338	-0.0570853280533619	0.0360919315149348	1.04794483445729	1	NBGMM (HL)
-11.0205987644417	-0.0749941696301634	3.9681165244477	-0.0117795741354674	-3.60482211581799e-05	0.000286672197927928	0.120279832975149	0.0254432766119351	0.242233296564862	0.00840861647280536	3.40207622555704e-05	0.000147942667526445	0	0.00320350198812519	2.59766723204209e-60	0.16124599483532	0.28932900197771	0.05265678837672	36460	PCDH11Y	0.521782144642338	-0.0749941696301634	0.0260748992336396	2.36680990439666	1	NBGMM (HL)
