gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC027243.3	0.00623324102487156	-0.0276482305397508	0.644326488833477	-0.0276482305397508
GLIDR	0.00629118998704566	0.0293048329299512	0.644326488833477	0.0293048329299512
SEL1L3	0.00629663914719843	-0.054644576379245	0.644326488833477	-0.054644576379245
CD44	0.00632222410259958	-0.030872494216946	0.644326488833477	-0.030872494216946
RNF6	0.0064307950652343	0.0171608687506054	0.644326488833477	0.0171608687506054
HLA-B	0.00643509020790432	0.0190354627825977	0.644326488833477	0.0190354627825977
PORCN	0.0064475953628322	0.0354731199684993	0.644326488833477	0.0354731199684993
CBX1	0.00652648826547526	0.0198836948865685	0.647379291577623	0.0198836948865685
MORC2	0.00665723638717506	0.0109136743000865	0.649044205435039	0.0109136743000865
AC007285.1	0.00667559370208765	0.0187023240413245	0.649044205435039	0.0187023240413245
AC083862.3	0.00668867898962254	-0.0290521009344223	0.649044205435039	-0.0290521009344223
DNAL1	0.00692245445894652	-0.0234292070924425	0.655931520164453	-0.0234292070924425
PRKY	0.00697641138230406	0.0176037552903732	0.655931520164453	0.0176037552903732
PBDC1	0.00707768462075964	-0.0202901587921928	0.655931520164453	-0.0202901587921928
ALOX15B	0.00708008056671111	-0.0320935450735325	0.655931520164453	-0.0320935450735325
PLEKHH2	0.00715928240084223	0.0260087440863203	0.655931520164453	0.0260087440863203
AKR1B1	0.0071695245971633	-0.0124878863712373	0.655931520164453	-0.0124878863712373
ZNF845	0.00717967067637086	0.0151089357267343	0.655931520164453	0.0151089357267343
UNC5C	0.00722305660749039	0.0387932282478377	0.655931520164453	0.0387932282478377
LIMD2	0.00730321084715382	-0.0112028489080746	0.655931520164453	-0.0112028489080746
AC108519.1	0.00734335670906724	0.0154632251005534	0.655931520164453	0.0154632251005534
ATP5MPL	0.00747194482460208	0.0367249775088541	0.655931520164453	0.0367249775088541
GARS-DT	0.00752588959001004	0.00540470034760834	0.655931520164453	0.00540470034760834
PCAT1	0.00754598473058503	0.0278653278027501	0.655931520164453	0.0278653278027501
GNAI3	0.00759097379751307	-0.00775605247147616	0.655931520164453	-0.00775605247147616
GPRASP1	0.00763393855948351	0.0568864517434895	0.655931520164453	0.0568864517434895
PTER	0.00768352923335206	0.010097318869228	0.655931520164453	0.010097318869228
NR3C1	0.00768894748937092	0.00672342356072056	0.655931520164453	0.00672342356072056
TRAK1	0.00772556702916974	0.00450282454389778	0.655931520164453	0.00450282454389778
TRMT2B	0.00772844058931894	0.00964558614530713	0.655931520164453	0.00964558614530713
MBTD1	0.00773931597236827	0.00596999470096319	0.655931520164453	0.00596999470096319
POLR2G	0.00805009890747998	0.0204448936254011	0.674818346024548	0.0204448936254011
LAPTM5	0.00806443512499732	0.0110060299526339	0.674818346024548	0.0110060299526339
CCDC18-AS1	0.00816237107886422	0.008623431448394	0.674818346024548	0.008623431448394
LYVE1	0.00818065699685517	0.0230178387108356	0.674818346024548	0.0230178387108356
RPL36	0.00821412817578981	0.0281508903657376	0.674818346024548	0.0281508903657376
ZNF225	0.00852335160343533	0.0201893785988159	0.692341329369575	0.0201893785988159
MMGT1	0.00854865200833098	0.0193635313726263	0.692341329369575	0.0193635313726263
SPAG16	0.00858253010793439	0.0277868314316568	0.692341329369575	0.0277868314316568
TADA1	0.00886901583966331	0.0158561357020661	0.697216995935468	0.0158561357020661
NEU3	0.00887297211005178	0.0118052975669753	0.697216995935468	0.0118052975669753
FBXL19	0.00888501193660634	0.0150836408939871	0.697216995935468	0.0150836408939871
SQOR	0.008932607115787	0.0103159274525451	0.697216995935468	0.0103159274525451
AC027682.4	0.00898717641124842	0.0202550919135275	0.697216995935468	0.0202550919135275
AAMP	0.00899629871654561	-0.0185738990551725	0.697216995935468	-0.0185738990551725
CMTM4	0.00908198013197489	0.0304324246846603	0.697216995935468	0.0304324246846603
ITGB3BP	0.00956157544068848	0.0164952425814973	0.697216995935468	0.0164952425814973
AL136038.5	0.00957911245038429	0.0172911441560635	0.697216995935468	0.0172911441560635
DIRC3	0.0095914139603397	-0.0256858197657587	0.697216995935468	-0.0256858197657587
TM2D1	0.00963917279821151	0.00566632783069099	0.697216995935468	0.00566632783069099
NAPG	0.00966402622374291	0.00826806013623643	0.697216995935468	0.00826806013623643
AC092745.5	0.00972055186047933	0.0186388002458898	0.697216995935468	0.0186388002458898
KDM5D	0.00979649287585057	0.0218598397966882	0.697216995935468	0.0218598397966882
TGDS	0.0099139749566367	0.0105970664443822	0.697216995935468	0.0105970664443822
THNSL1	0.00995422567614233	0.0285508013590727	0.697216995935468	0.0285508013590727
LYPD5	0.00998382013253971	0.0317308228343455	0.697216995935468	0.0317308228343455
ARMC5	0.0100231979652673	0.0218093166201761	0.697216995935468	0.0218093166201761
RPL27A	0.010058698420194	0.0186126607120516	0.697216995935468	0.0186126607120516
ELMO1-AS1	0.0100797821037295	0.0328728888258547	0.697216995935468	0.0328728888258547
MT-ND2	0.0101247397892569	0.0307804722436914	0.697216995935468	0.0307804722436914
LINC01854	0.0101358331822205	-0.0342887302786687	0.697216995935468	-0.0342887302786687
NRDE2	0.0101735700187817	0.0076907206814255	0.697216995935468	0.0076907206814255
DMTF1	0.0102177029269145	0.00541198319699184	0.697216995935468	0.00541198319699184
CDK18	0.0103129636591736	0.0142556712659258	0.697216995935468	0.0142556712659258
VPS33B	0.0103329962741054	-0.0123967197819166	0.697216995935468	-0.0123967197819166
JDP2	0.0103405424006226	-0.0103837504360666	0.697216995935468	-0.0103837504360666
DRICH1	0.0103706766429992	0.0233951423472614	0.697216995935468	0.0233951423472614
OPLAH	0.0104877226067175	-0.028666556223188	0.697216995935468	-0.028666556223188
LINC02615	0.0104910572373026	0.0114830797299605	0.697216995935468	0.0114830797299605
AC018695.8	0.0105042519683259	0.0299102495835881	0.697216995935468	0.0299102495835881
PDRG1	0.0105147941763761	-0.019615278814924	0.697216995935468	-0.019615278814924
MYO5B	0.0106200046360481	0.0388926413471123	0.697216995935468	0.0388926413471123
ASCL4	0.0107035076611125	0.0373813144699208	0.697216995935468	0.0373813144699208
PRUNE1	0.0107279812580559	-0.0147516486890089	0.697216995935468	-0.0147516486890089
AC011287.1	0.010764667375604	-0.0800988619723687	0.697216995935468	-0.0800988619723687
ASB16-AS1	0.0107653183265647	0.0104576050637537	0.697216995935468	0.0104576050637537
AC100839.2	0.0107666750413999	-0.0415366594131324	0.697216995935468	-0.0415366594131324
GAL3ST4	0.0108146253297475	0.0139092543616412	0.697216995935468	0.0139092543616412
IDE	0.0108515019407375	0.00733606707085325	0.697216995935468	0.00733606707085325
RALGAPB	0.0109262000446621	0.00467916019301889	0.697216995935468	0.00467916019301889
KBTBD3	0.0110281992936918	0.0191409100127673	0.697216995935468	0.0191409100127673
LTBR	0.011103437636915	-0.00974625381375432	0.697216995935468	-0.00974625381375432
EEF1A1	0.0111417193277578	0.0146530296916557	0.697216995935468	0.0146530296916557
SERPINB9	0.0111534707070793	-0.0116100027696574	0.697216995935468	-0.0116100027696574
SNHG9	0.0111603545837903	0.0285617708515841	0.697216995935468	0.0285617708515841
RASSF2	0.0112023356454181	-0.0100574057905222	0.697216995935468	-0.0100574057905222
RGS1	0.0112217504246542	-0.024725185158846	0.697216995935468	-0.024725185158846
ZNF510	0.0112403050828266	0.0115380718737638	0.697216995935468	0.0115380718737638
DAPK2	0.0112462751939408	0.03129736901023	0.697216995935468	0.03129736901023
LINC01771	0.0114062270842714	0.0266396133356157	0.700416410817593	0.0266396133356157
WDR78	0.0114277389749585	0.0258046454047325	0.700416410817593	0.0258046454047325
SUMO2	0.0114974589629926	0.0147619897484726	0.700416410817593	0.0147619897484726
PUF60	0.0115431311509832	0.0319853361126255	0.700416410817593	0.0319853361126255
PIGM	0.011592477207082	0.0120850589844528	0.700416410817593	0.0120850589844528
NCKAP1	0.0116231872734412	0.0392686088265352	0.700416410817593	0.0392686088265352
NDC80	0.0117519937181748	-0.0613935440708409	0.700416410817593	-0.0613935440708409
SS18L1	0.0117676811293314	-0.00818764759994824	0.700416410817593	-0.00818764759994824
IFRD1	0.0117686276180986	-0.0100432672064897	0.700416410817593	-0.0100432672064897
ATP7A	0.0119017404694491	0.0124268901724537	0.705204454099085	0.0124268901724537
GOLGA6L10	0.0119742330599526	0.0354463891255295	0.706374250686455	0.0354463891255295
GPR173	0.01235196501608	-0.0305526792559914	0.708615294452008	-0.0305526792559914
TENT4A	0.0124119965311645	-0.00736147164087055	0.708615294452008	-0.00736147164087055
ITM2C	0.0124356382478809	0.0613870048614047	0.708615294452008	0.0613870048614047
LMNB1	0.0125360277123333	-0.0258843618162777	0.708615294452008	-0.0258843618162777
AC104365.1	0.0125734047655436	-0.0357432422267336	0.708615294452008	-0.0357432422267336
SLC2A3	0.0126668713974145	-0.0280108304362339	0.708615294452008	-0.0280108304362339
N4BP1	0.0126924544574086	0.0057022006912909	0.708615294452008	0.0057022006912909
FGR	0.0127809703779617	-0.0224994342199287	0.708615294452008	-0.0224994342199287
FAM149B1	0.0128219077572717	0.0082497512996989	0.708615294452008	0.0082497512996989
DENND5B	0.0128379185633158	0.0209226256670717	0.708615294452008	0.0209226256670717
LINC01907	0.0129466019664807	0.017044269127922	0.708615294452008	0.017044269127922
KLKB1	0.0130293146678277	0.0249811671323623	0.708615294452008	0.0249811671323623
AP4M1	0.0130357400876344	-0.0128388751295316	0.708615294452008	-0.0128388751295316
TRIM58	0.0131242761335202	0.0346366108972916	0.708615294452008	0.0346366108972916
AAK1	0.0131693648792555	0.0043862907052015	0.708615294452008	0.0043862907052015
SNRPC	0.0132207433298319	0.0149692142276824	0.708615294452008	0.0149692142276824
AC068205.2	0.0133023266540575	0.0200967789648658	0.708615294452008	0.0200967789648658
ZNF596	0.0133113108745938	0.0192257986177825	0.708615294452008	0.0192257986177825
FAM182A	0.013531901454757	0.0312596768765376	0.708615294452008	0.0312596768765376
ZNF213-AS1	0.0135472057701116	0.0139197618081541	0.708615294452008	0.0139197618081541
XACT	0.0135974368789856	-0.0203494069587567	0.708615294452008	-0.0203494069587567
LRP6	0.0136195278040389	-0.00777362936945914	0.708615294452008	-0.00777362936945914
TNF	0.0137283160666346	-0.0387578148107517	0.708615294452008	-0.0387578148107517
STAT5A	0.0138458051380978	-0.00753156230113104	0.708615294452008	-0.00753156230113104
APTX	0.0138487039691437	0.00688641480422735	0.708615294452008	0.00688641480422735
BTBD3	0.0138739604369632	0.0144219106181975	0.708615294452008	0.0144219106181975
KAT14	0.0138940204344908	0.0116160905413936	0.708615294452008	0.0116160905413936
PSMD11	0.0139032545110045	0.00696062019805039	0.708615294452008	0.00696062019805039
MBOAT2	0.0139072622631389	0.0331285423017418	0.708615294452008	0.0331285423017418
SYT11	0.0139149529783147	0.0528103037797353	0.708615294452008	0.0528103037797353
FUBP3	0.014019847656206	0.00561410249383568	0.708615294452008	0.00561410249383568
AC092068.3	0.014020215875026	0.0157086096016925	0.708615294452008	0.0157086096016925
MED18	0.0141412052598133	0.023915094257892	0.708615294452008	0.023915094257892
NOTCH4	0.0141532379371666	-0.0353650550758827	0.708615294452008	-0.0353650550758827
PRR14L	0.0141905197502131	0.00602209033445365	0.708615294452008	0.00602209033445365
GPAM	0.0142464743062096	0.015965236475837	0.708615294452008	0.015965236475837
UPRT	0.0142593518289935	-0.0101010603875071	0.708615294452008	-0.0101010603875071
TMCO1-AS1	0.0143016142145067	0.0235765688120704	0.708615294452008	0.0235765688120704
NFYC	0.0143055587681765	0.00560925028999145	0.708615294452008	0.00560925028999145
ELL	0.014350304785898	-0.0109886658789799	0.708615294452008	-0.0109886658789799
AC073046.3	0.0143735920725562	-0.0335132945669479	0.708615294452008	-0.0335132945669479
GLYCTK	0.0144320796538538	-0.0231225847389606	0.708615294452008	-0.0231225847389606
PIBF1	0.0144892623923865	0.00486945739104035	0.708615294452008	0.00486945739104035
PLK3	0.0144908107979955	-0.0122284034463264	0.708615294452008	-0.0122284034463264
VPS37B	0.0145471906480586	-0.00772203445779585	0.708615294452008	-0.00772203445779585
TAF1D	0.0145597369113632	-0.00836528784770504	0.708615294452008	-0.00836528784770504
GOLGA6L4	0.0147107799444987	0.0287113815092522	0.708615294452008	0.0287113815092522
ZNF574	0.0147378016023152	0.025411416607976	0.708615294452008	0.025411416607976
CD9	0.0147555361929934	-0.0261910790642721	0.708615294452008	-0.0261910790642721
RAB11FIP3	0.0148746429473225	0.00815615576235263	0.708615294452008	0.00815615576235263
CFTR	0.0148887307740956	0.0292809808066543	0.708615294452008	0.0292809808066543
GPM6A	0.0148896650352198	0.05559197716779	0.708615294452008	0.05559197716779
MAP3K5	0.0149471875519331	0.00628468599235452	0.708615294452008	0.00628468599235452
AL591518.1	0.0150211712659267	0.0372671595737793	0.708615294452008	0.0372671595737793
QRICH1	0.0150589581228361	0.00751204465571497	0.708615294452008	0.00751204465571497
RPL39	0.0150650935485824	0.0221511717351661	0.708615294452008	0.0221511717351661
GAPT	0.0150928560571256	-0.023961333233724	0.708615294452008	-0.023961333233724
NAT9	0.0151685129646133	-0.0121920671587157	0.708615294452008	-0.0121920671587157
VSIR	0.0151737383605709	0.00843611496497562	0.708615294452008	0.00843611496497562
POC1B	0.015224820589751	0.0071657543235022	0.708615294452008	0.0071657543235022
AC005899.5	0.0152773102752258	0.0235441074884109	0.708615294452008	0.0235441074884109
KDM8	0.0152930938762326	-0.0184894671566304	0.708615294452008	-0.0184894671566304
UBE2D2	0.0154238561694707	-0.00668907975866137	0.709078681510732	-0.00668907975866137
AC106729.1	0.0155938458159517	0.0483125865351763	0.709078681510732	0.0483125865351763
GDAP2	0.0156573357761877	0.00552523857886812	0.709078681510732	0.00552523857886812
CDCA2	0.0156586703787063	-0.0524806482925509	0.709078681510732	-0.0524806482925509
ETFB	0.0157682542593868	0.018421693728342	0.709078681510732	0.018421693728342
ZFP69	0.0158178628210483	-0.0205386259823238	0.709078681510732	-0.0205386259823238
DAPP1	0.0158522392029783	0.0105292042198462	0.709078681510732	0.0105292042198462
RRM2	0.015857235246906	-0.0588992979798861	0.709078681510732	-0.0588992979798861
CDK12	0.0158618095065859	0.00443278419612477	0.709078681510732	0.00443278419612477
PRPF19	0.0158771738650613	0.0360502206958965	0.709078681510732	0.0360502206958965
PI4KA	0.0158982218527929	0.0050746563806392	0.709078681510732	0.0050746563806392
REXO4	0.0159669349532999	0.0120450449143903	0.709078681510732	0.0120450449143903
SMARCE1	0.0159914690326519	0.00723624972657361	0.709078681510732	0.00723624972657361
SUOX	0.0161643231377594	-0.0174908061445339	0.714074428291406	-0.0174908061445339
AL390774.2	0.0162384495262636	-0.0338967297457411	0.714074428291406	-0.0338967297457411
C11orf58	0.0162641102702471	0.00608392356130134	0.714074428291406	0.00608392356130134
ZMIZ1	0.0164390574615275	-0.00957044350241215	0.717963715872937	-0.00957044350241215
AGPAT5	0.0164767140201329	-0.00893424350377152	0.717963715872937	-0.00893424350377152
BTBD1	0.0166155438241416	-0.00527700889992387	0.717963715872937	-0.00527700889992387
SERBP1	0.016626573686804	-0.00754455086632559	0.717963715872937	-0.00754455086632559
INTS6-AS1	0.0166436002062188	0.0134682434618435	0.717963715872937	0.0134682434618435
EMC1-AS1	0.016674386949181	0.00931384824217768	0.717963715872937	0.00931384824217768
MYSM1	0.0167692713103343	0.00631431182222465	0.71973497473297	0.00631431182222465
AC008591.1	0.016950247246522	-0.025668280317831	0.723775036970353	-0.025668280317831
RPS17	0.0169715003815018	0.0252174960636254	0.723775036970353	0.0252174960636254
AC106037.3	0.0175089068209013	-0.0348886674642742	0.736181838577682	-0.0348886674642742
ZBTB49	0.0175460302384181	-0.0122049725516151	0.736181838577682	-0.0122049725516151
AL118516.1	0.0175747309134751	-0.0220621539536206	0.736181838577682	-0.0220621539536206
UFSP2	0.0176565563778432	-0.00937750403941873	0.736181838577682	-0.00937750403941873
BHLHE40	0.0176618373756543	-0.0207302303822468	0.736181838577682	-0.0207302303822468
FAM120C	0.0176652063293476	0.00723100234308044	0.736181838577682	0.00723100234308044
ZKSCAN2	0.0177454358882467	0.0235317718850631	0.736181838577682	0.0235317718850631
ALOX5	0.0177654958343317	-0.00813623107920867	0.736181838577682	-0.00813623107920867
TSTD3	0.0178098559678225	0.00983197488186717	0.736181838577682	0.00983197488186717
GNPDA1	0.0178337941559739	0.0120771661629335	0.736181838577682	0.0120771661629335
ZNHIT1	0.0179162989056551	0.0233444909692428	0.736181838577682	0.0233444909692428
C1QB	0.0179221327291707	0.0149347875373395	0.736181838577682	0.0149347875373395
CCSER2	0.0180530996701783	-0.00569187629820543	0.739293754383357	-0.00569187629820543
TEP1	0.0181466574197696	0.00681362975514876	0.740859419232117	0.00681362975514876
AHCTF1	0.0185354394581234	0.00729577763543901	0.750558948787304	0.00729577763543901
AC005332.4	0.0185681252838481	-0.0289518536153067	0.750558948787304	-0.0289518536153067
AC239800.2	0.0185813057973929	0.029059317978946	0.750558948787304	0.029059317978946
MAPK9	0.0186084363376436	-0.00848196455946091	0.750558948787304	-0.00848196455946091
SLC35B4	0.0186776290901216	0.00788508842665438	0.751087480918374	0.00788508842665438
ARAP3	0.0189114796350812	0.0171455084729211	0.754553849311971	0.0171455084729211
AC105411.1	0.0189679950777334	0.0348787482733214	0.754553849311971	0.0348787482733214
ARL6IP6	0.0189729023922141	0.00835587275014578	0.754553849311971	0.00835587275014578
PCYOX1	0.0189892201641501	0.0376778396930682	0.754553849311971	0.0376778396930682
ALG14	0.0191538334333548	0.0130533120760388	0.758843146467614	0.0130533120760388
SWT1	0.0193365317242247	0.00864270397179955	0.763622341620221	0.00864270397179955
PPARD	0.0194213550480712	-0.0111408041327861	0.763622341620221	-0.0111408041327861
CAMTA1-DT	0.0195203889884345	0.0244095094104523	0.763622341620221	0.0244095094104523
FAM98C	0.0195245761290126	0.0234049867402325	0.763622341620221	0.0234049867402325
LINC00882	0.0196133633672076	0.0419657770875996	0.763622341620221	0.0419657770875996
RPL21	0.0196501448335179	0.0261505929620694	0.763622341620221	0.0261505929620694
HNRNPM	0.0196768050600662	-0.00460256824390768	0.763622341620221	-0.00460256824390768
CST3	0.0198175332142818	0.023942255067429	0.763622341620221	0.023942255067429
CYTH1	0.0198792078191696	-0.0063168248441294	0.763622341620221	-0.0063168248441294
CCNK	0.0198911872379507	-0.00760309408604405	0.763622341620221	-0.00760309408604405
CUBN	0.0199017397674152	-0.0295856056417321	0.763622341620221	-0.0295856056417321
CCDC137	0.0200679050757096	0.0100781531539367	0.765633864659965	0.0100781531539367
UBAP1	0.0200685151591104	0.00592011172866199	0.765633864659965	0.00592011172866199
NTRK3	0.020157320358998	-0.0313397089999111	0.766063510403466	-0.0313397089999111
TMEM68	0.0202747973986471	0.00997692220503926	0.766063510403466	0.00997692220503926
CIITA	0.0203004888660605	-0.00787834285791346	0.766063510403466	-0.00787834285791346
DGKH	0.0203727721876079	-0.0126383787498876	0.766063510403466	-0.0126383787498876
RPL13A	0.020398221173397	0.0150626375531242	0.766063510403466	0.0150626375531242
AC079142.1	0.0204230209255498	-0.00901439687493372	0.766063510403466	-0.00901439687493372
CALML4	0.0205912594659248	-0.00817152832448771	0.770216635497762	-0.00817152832448771
NIPSNAP3B	0.0207653480852991	-0.0131487533751752	0.771420783308201	-0.0131487533751752
DSCC1	0.0207737718189808	-0.0235289658115593	0.771420783308201	-0.0235289658115593
SESTD1	0.0208455577944097	-0.0230925388492074	0.771420783308201	-0.0230925388492074
STX6	0.0208668967179964	-0.0067076319056842	0.771420783308201	-0.0067076319056842
NEB	0.0210245202724751	0.0125520873922617	0.771420783308201	0.0125520873922617
ELOB	0.0210419448997521	0.0368186992129448	0.771420783308201	0.0368186992129448
PLP2	0.0210995497393345	-0.0278700503242775	0.771420783308201	-0.0278700503242775
FBXO6	0.0211147225032988	-0.0199318994612065	0.771420783308201	-0.0199318994612065
ARMH3	0.0211419182640662	-0.00458275319494724	0.771420783308201	-0.00458275319494724
RUSC2	0.0212578931490356	0.00804513292794978	0.771914003962902	0.00804513292794978
AL353194.1	0.0212707241776052	-0.0195640887678914	0.771914003962902	-0.0195640887678914
DYNC2LI1	0.021476493541687	0.0231680659997537	0.772084437562186	0.0231680659997537
AC024619.3	0.0215245872741939	0.018435727349132	0.772084437562186	0.018435727349132
NRXN3	0.0216197932577098	0.0453930282230205	0.772084437562186	0.0453930282230205
TMEM140	0.0216320109151236	-0.0176899293275311	0.772084437562186	-0.0176899293275311
DHX8	0.0216608200593878	0.00634663045428461	0.772084437562186	0.00634663045428461
AP001636.3	0.0217708395297463	-0.0234555961474164	0.772084437562186	-0.0234555961474164
MCM3	0.0218986593711116	-0.0126484715658135	0.772084437562186	-0.0126484715658135
PLIN2	0.0219851936789942	-0.0199758799644631	0.772084437562186	-0.0199758799644631
JRKL	0.0219933772294454	-0.0114436337563416	0.772084437562186	-0.0114436337563416
ZNF467	0.0220520858445604	-0.00997987360611072	0.772084437562186	-0.00997987360611072
IER3	0.022088497889632	-0.0150378391171296	0.772084437562186	-0.0150378391171296
FAU	0.0221129191541541	0.018967131334671	0.772084437562186	0.018967131334671
SLC35E1	0.0221885153032015	-0.00978791372227789	0.772084437562186	-0.00978791372227789
ZFYVE9	0.0221901265008731	0.0137815354940942	0.772084437562186	0.0137815354940942
DAAM1	0.0222443749246834	0.00960079619568522	0.772084437562186	0.00960079619568522
ORC5	0.0222598235939369	0.00730887919914295	0.772084437562186	0.00730887919914295
ETS2	0.0222679617327146	-0.0107550017535648	0.772084437562186	-0.0107550017535648
LDHB	0.0223258689458758	0.0459662202021642	0.772084437562186	0.0459662202021642
USP9X	0.0223916118947366	-0.0048169291292411	0.772084437562186	-0.0048169291292411
C1QC	0.0224391835025838	0.0190966765653838	0.772084437562186	0.0190966765653838
AKT2	0.0224862169105558	0.00653277914390504	0.772084437562186	0.00653277914390504
SMAD7	0.0226384995493562	-0.00885247966033668	0.775325185333576	-0.00885247966033668
RNF135	0.0228216983304725	0.00768960861397795	0.777370162384169	0.00768960861397795
DGCR8	0.022850411341867	-0.00852161371469599	0.777370162384169	-0.00852161371469599
ZNF627	0.0229787796318895	0.0112355723635701	0.777370162384169	0.0112355723635701
ZBTB24	0.0231005050874918	-0.0118698028954781	0.777370162384169	-0.0118698028954781
KMT2E-AS1	0.0231095516575559	-0.0150524721959693	0.777370162384169	-0.0150524721959693
THOC7	0.0231273668224399	0.0122982232353928	0.777370162384169	0.0122982232353928
DRAIC	0.0232475409701698	0.0272772810016619	0.777370162384169	0.0272772810016619
COMMD6	0.0232556717348012	0.017722133625267	0.777370162384169	0.017722133625267
GALNT10	0.0233763454754019	-0.00659902678927034	0.777370162384169	-0.00659902678927034
CGRRF1	0.0233816335920486	0.0157904884702855	0.777370162384169	0.0157904884702855
HNRNPA1P48	0.0234659839030315	0.0252292941954627	0.777370162384169	0.0252292941954627
GTF2A2	0.0234770099892791	0.0122700471719318	0.777370162384169	0.0122700471719318
SSH2	0.0235559887612452	-0.00623771511736609	0.777370162384169	-0.00623771511736609
SLC7A5	0.0235850767984012	-0.0228601918429053	0.777370162384169	-0.0228601918429053
LINC01004	0.0235969338208151	0.00768379124525416	0.777370162384169	0.00768379124525416
DUSP1	0.0236871932236387	-0.0233408978693406	0.777370162384169	-0.0233408978693406
CPSF2	0.0237076867921865	0.00538722485569922	0.777370162384169	0.00538722485569922
AL360015.1	0.0239019039634557	0.0402320864030485	0.777370162384169	0.0402320864030485
HMGA1P4	0.0239704163004711	0.009070316750834	0.777370162384169	0.009070316750834
VPS51	0.0240328351474216	-0.0070157988103825	0.777370162384169	-0.0070157988103825
TREML1	0.0240639005125944	-0.0153384585240801	0.777370162384169	-0.0153384585240801
VPS41	0.0241088668348796	0.00461847687814973	0.777370162384169	0.00461847687814973
ANKRD27	0.0243554390514228	-0.00650872174969868	0.777370162384169	-0.00650872174969868
NPIPB11	0.0244315468706902	0.0201774244427809	0.777370162384169	0.0201774244427809
GPR183	0.0244695572101952	-0.0189844885355924	0.777370162384169	-0.0189844885355924
AL357522.1	0.0244990121134437	0.00930657325549372	0.777370162384169	0.00930657325549372
POP4	0.0245660936699781	0.0219731864783453	0.777370162384169	0.0219731864783453
SCML1	0.0246030927368384	-0.0109331884927194	0.777370162384169	-0.0109331884927194
CD164	0.0246070789515874	-0.00778347037660443	0.777370162384169	-0.00778347037660443
NFXL1	0.0246134471622681	0.00846965100740894	0.777370162384169	0.00846965100740894
AC024558.2	0.0246753403638721	0.019171635283916	0.777370162384169	0.019171635283916
ZNF493	0.0246788401061493	0.00827667461059296	0.777370162384169	0.00827667461059296
STK4	0.0247124747448504	-0.00408356188203868	0.777370162384169	-0.00408356188203868
SARM1	0.024731331988221	0.00809745730408344	0.777370162384169	0.00809745730408344
MMUT	0.0247640977977671	0.0173396103069387	0.777370162384169	0.0173396103069387
AC090518.1	0.0249021390030732	0.0209497647120937	0.777370162384169	0.0209497647120937
MRPL38	0.0249275113635567	0.0123406618612497	0.777370162384169	0.0123406618612497
RTL10	0.0249367989791818	0.0177488195585788	0.777370162384169	0.0177488195585788
AL512343.2	0.0249622261089682	0.0161248602300672	0.777370162384169	0.0161248602300672
TNFRSF11B	0.0250521517892226	-0.0286148123387195	0.778360474731972	-0.0286148123387195
AJ009632.2	0.0251627851766507	-0.0606440067734322	0.778841618649592	-0.0606440067734322
PARP14	0.0253889877905802	-0.00959112513829284	0.778841618649592	-0.00959112513829284
CARNMT1	0.0254370765090172	0.00930938707194117	0.778841618649592	0.00930938707194117
LTBP3	0.0255854028062527	0.00901948632619378	0.778841618649592	0.00901948632619378
C7orf31	0.0255982969397663	0.0100979888369841	0.778841618649592	0.0100979888369841
N4BP2	0.0256886467342986	0.00911153833253801	0.778841618649592	0.00911153833253801
BIN2	0.0257239936986764	0.0087713038753229	0.778841618649592	0.0087713038753229
CYB5A	0.0257728163557798	0.0129076930104952	0.778841618649592	0.0129076930104952
ERN1	0.0258718192185126	0.00861942113308383	0.778841618649592	0.00861942113308383
AC005041.5	0.0259303994761037	0.0239548039198687	0.778841618649592	0.0239548039198687
IRF9	0.0259916408009165	-0.00933064634432433	0.778841618649592	-0.00933064634432433
HAUS3	0.0261101745887716	0.0116583674703319	0.778841618649592	0.0116583674703319
MYO19	0.0261813541324711	0.00745722576103165	0.778841618649592	0.00745722576103165
UNK	0.0261918674878078	0.00539595374686542	0.778841618649592	0.00539595374686542
POLN	0.0262340292403666	0.0227982142326364	0.778841618649592	0.0227982142326364
DNAAF5	0.0263097354526331	0.011702739703357	0.778841618649592	0.011702739703357
DIS3L	0.0263548743600834	0.00645381357628886	0.778841618649592	0.00645381357628886
NPHP1	0.0264329119208914	-0.028854179384553	0.778841618649592	-0.028854179384553
SRRT	0.02645252390145	0.00853399527032315	0.778841618649592	0.00853399527032315
POLL	0.0265643087786927	-0.00928604671422165	0.778841618649592	-0.00928604671422165
GPR137B	0.0265819737868227	-0.00963130513591042	0.778841618649592	-0.00963130513591042
RPS5	0.026599716088448	0.0190906400743293	0.778841618649592	0.0190906400743293
ZNF568	0.0266275656779923	0.0122016741198491	0.778841618649592	0.0122016741198491
SSPO	0.0267478427902429	0.0162378610520723	0.778841618649592	0.0162378610520723
CYREN	0.0267586100607031	-0.00851853025485528	0.778841618649592	-0.00851853025485528
ZBTB39	0.0268080610929219	0.014711427153624	0.778841618649592	0.014711427153624
DENND4A	0.0268302848717385	0.00407018164053334	0.778841618649592	0.00407018164053334
TRAPPC5	0.0270023874373765	0.0340394321257191	0.778841618649592	0.0340394321257191
PHYH	0.0270024446922156	0.0228925701166107	0.778841618649592	0.0228925701166107
CELF1	0.0270163555287597	0.00345962313282731	0.778841618649592	0.00345962313282731
METAP1D	0.0270250507688775	0.0127115850580385	0.778841618649592	0.0127115850580385
