gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC124798.1	0.0157174016591441	0.0298913968870409	0.803103509960506	0.0298913968870409
WDR43	0.0157226537819824	-0.0134388774301021	0.803103509960506	-0.0134388774301021
STOX1	0.015764853696457	-0.0176934103508878	0.803103509960506	-0.0176934103508878
LINC02551	0.0157913236665912	0.0537010026442191	0.803103509960506	0.0537010026442191
SLCO5A1	0.0158016660996758	0.011485005152162	0.803103509960506	0.011485005152162
DSEL	0.0158159376737104	-0.0203792317471186	0.803103509960506	-0.0203792317471186
ZNF451-AS1	0.0161061228276897	-0.0394573900719952	0.80661385003466	-0.0394573900719952
PPEF2	0.0161226721924441	0.0410823402034377	0.80661385003466	0.0410823402034377
ZBTB7C	0.0161552593156358	0.0488433281982985	0.80661385003466	0.0488433281982985
TANK	0.0162400340533221	0.0110344249184145	0.80661385003466	0.0110344249184145
CLMN	0.0162512167311205	-0.0258682820432691	0.80661385003466	-0.0258682820432691
BX255925.3	0.0162513513191598	0.0295437018975549	0.80661385003466	0.0295437018975549
BAG3	0.0162662709880276	0.0463897831297514	0.80661385003466	0.0463897831297514
OR2AG2	0.0162713317048773	0.0544374242329046	0.80661385003466	0.0544374242329046
FAM155A-IT1	0.0163295702756579	-0.0364535299963459	0.807105920192726	-0.0364535299963459
ABCA10	0.0164258364344326	-0.0127068913305074	0.809469095792421	-0.0127068913305074
LINC01567	0.0167473372453046	-0.0328165806274634	0.811451588807772	-0.0328165806274634
KDM5B	0.0168607387298663	-0.00890320719086554	0.811451588807772	-0.00890320719086554
GALNT4	0.0168921829306058	0.0562891046208035	0.811451588807772	0.0562891046208035
AL049629.1	0.0169734257484749	-0.0865428442195664	0.811451588807772	-0.0865428442195664
AC109460.2	0.0170299078962273	-0.0679005803485779	0.811451588807772	-0.0679005803485779
DENND4C	0.0170934027076055	-0.00820803491681393	0.811451588807772	-0.00820803491681393
AP000873.2	0.017122466461549	-0.017081009949238	0.811451588807772	-0.017081009949238
PSTPIP2	0.0171244111969554	-0.0588324439269648	0.811451588807772	-0.0588324439269648
RNF111	0.017136516516214	0.00731020097475522	0.811451588807772	0.00731020097475522
WASHC2A	0.0171789231133147	0.0153114646976708	0.811451588807772	0.0153114646976708
PJVK	0.0171792674298055	-0.0270887462431184	0.811451588807772	-0.0270887462431184
SLC5A4-AS1	0.0172480680992851	0.015251466098571	0.811451588807772	0.015251466098571
AC009522.1	0.0172560078657627	-0.0297440875854633	0.811451588807772	-0.0297440875854633
ABHD6	0.0173133970175261	-0.0127326204478406	0.811451588807772	-0.0127326204478406
UFL1	0.0173278832367786	-0.013124136209052	0.811451588807772	-0.013124136209052
SSBP2	0.0173348764880424	-0.00518672453582972	0.811451588807772	-0.00518672453582972
SSBP1	0.0174315476879818	-0.0123947128533627	0.811451588807772	-0.0123947128533627
EIF4G1	0.0175525378132514	-0.0164563729105782	0.811451588807772	-0.0164563729105782
MAP3K7CL	0.017652697297068	0.038492140924688	0.811451588807772	0.038492140924688
TTLL6	0.0176734110157972	0.0361960833926921	0.811451588807772	0.0361960833926921
MPPED2-AS1	0.0176883528240134	-0.0711771754535465	0.811451588807772	-0.0711771754535465
LINC02798	0.0177600318653651	0.020223108169896	0.811451588807772	0.020223108169896
MED31	0.0178797734202884	0.0187829161955264	0.811451588807772	0.0187829161955264
TCEANC	0.0178807491154719	-0.0360263690724804	0.811451588807772	-0.0360263690724804
LINC01322	0.017888957162475	0.00908472267880102	0.811451588807772	0.00908472267880102
LEPROT	0.0179178989844794	-0.0207368870123117	0.811451588807772	-0.0207368870123117
STAM2	0.0179493100077411	-0.0111034832579966	0.811451588807772	-0.0111034832579966
FLT3	0.0179646861079214	-0.0514311746732927	0.811451588807772	-0.0514311746732927
KRTAP5-AS1	0.0179750102989813	0.0136559903004881	0.811451588807772	0.0136559903004881
FNIP1	0.0179812250787877	-0.00582251564495389	0.811451588807772	-0.00582251564495389
ZNF578	0.0180386673276475	0.0193908086632929	0.811451588807772	0.0193908086632929
TEX14	0.0180393541696409	0.039776345968598	0.811451588807772	0.039776345968598
CBLN4	0.0180689567243201	-0.0400704154222664	0.811451588807772	-0.0400704154222664
RGS12	0.0182078071261629	-0.00423954552149691	0.814244477947576	-0.00423954552149691
SLC35F1	0.018228626526541	-0.00731028134549235	0.814244477947576	-0.00731028134549235
MTOR	0.018388404043203	-0.00919003783894796	0.817187948050981	-0.00919003783894796
AL049840.2	0.018425103680548	-0.0610645825663779	0.817187948050981	-0.0610645825663779
CTDP1	0.0184815364884698	-0.024014165863953	0.817187948050981	-0.024014165863953
WIPF3	0.0185283441296287	0.012378248285369	0.817187948050981	0.012378248285369
EFTUD2	0.0185412849325338	-0.0157289895084342	0.817187948050981	-0.0157289895084342
Z84468.2	0.0186563043984318	-0.0587663538398401	0.817187948050981	-0.0587663538398401
IFITM10	0.0186585428811547	0.0182956195836485	0.817187948050981	0.0182956195836485
FAM156A	0.0189332420464269	0.0162964052212431	0.817187948050981	0.0162964052212431
MAMDC4	0.0189389642179813	0.0393720377194051	0.817187948050981	0.0393720377194051
ZNF780A	0.0189460738867555	0.0259168840689759	0.817187948050981	0.0259168840689759
HARS2	0.0189918278143093	-0.023631332856893	0.817187948050981	-0.023631332856893
PTPN23	0.0190555462102718	0.0150717629481545	0.817187948050981	0.0150717629481545
AL139274.2	0.019071751725473	0.054443285434579	0.817187948050981	0.054443285434579
CCR10	0.0191309573034538	-0.0494727402096195	0.817187948050981	-0.0494727402096195
HSD17B12	0.0191960173393124	-0.0167545077936439	0.817187948050981	-0.0167545077936439
ASAP3	0.0193216276692872	0.0239492828070706	0.817187948050981	0.0239492828070706
NETO2	0.0193405897142473	0.00766878689143441	0.817187948050981	0.00766878689143441
SAFB2	0.0193417224675935	0.00935456024808273	0.817187948050981	0.00935456024808273
FRAS1	0.0194467116306382	-0.0205804631245439	0.817187948050981	-0.0205804631245439
ETS2	0.0194802936152827	-0.0298045446538079	0.817187948050981	-0.0298045446538079
SOSTDC1	0.0195205289381828	0.0550813053043658	0.817187948050981	0.0550813053043658
KRBA1	0.0195930025697533	-0.0299926065623439	0.817187948050981	-0.0299926065623439
FNTB	0.0197131275268004	-0.0118365354274612	0.817187948050981	-0.0118365354274612
MRPL4	0.0197383423262034	-0.0183315001240408	0.817187948050981	-0.0183315001240408
CRTC3	0.019795045472586	-0.00817021164390139	0.817187948050981	-0.00817021164390139
GPR156	0.0198408767652445	0.0396056543221526	0.817187948050981	0.0396056543221526
CTBP1	0.0198895052966628	0.0114666051364865	0.817187948050981	0.0114666051364865
ATP5MC3	0.0199534135544303	-0.0251936914300145	0.817187948050981	-0.0251936914300145
RRP15	0.0199542361123743	0.0143860947138264	0.817187948050981	0.0143860947138264
AC069277.1	0.01997570835843	-0.0967190117679255	0.817187948050981	-0.0967190117679255
SACM1L	0.0200766453918178	0.0109565731304422	0.817187948050981	0.0109565731304422
CLEC11A	0.0201200115974909	0.0247577289620297	0.817187948050981	0.0247577289620297
MAPK1IP1L	0.0201763015289857	0.011155212693303	0.817187948050981	0.011155212693303
NUDT4	0.0204924356714704	0.0161542541265122	0.817187948050981	0.0161542541265122
AFG3L2	0.0205085324044847	-0.0121662101706862	0.817187948050981	-0.0121662101706862
TTTY10	0.0205776028600235	0.0167861253970961	0.817187948050981	0.0167861253970961
AC067750.1	0.020590372767467	-0.0660320256125407	0.817187948050981	-0.0660320256125407
DHX35	0.0206191327153944	-0.01707831675204	0.817187948050981	-0.01707831675204
AC064829.1	0.0206258805804196	0.0310226348752185	0.817187948050981	0.0310226348752185
DCAF6	0.0206687555143956	-0.00768015928561785	0.817187948050981	-0.00768015928561785
DDX51	0.0206776233375646	-0.0155930224251613	0.817187948050981	-0.0155930224251613
ZNF787	0.0206949387189794	0.0254273203962876	0.817187948050981	0.0254273203962876
SLC36A4	0.0206964431624849	-0.00884744058346191	0.817187948050981	-0.00884744058346191
RIC1	0.0207244118041136	-0.0101736931407178	0.817187948050981	-0.0101736931407178
PDE4C	0.0208058259310346	0.0203688572335799	0.817187948050981	0.0203688572335799
RPS14	0.0208632391708986	0.0205571344111611	0.817187948050981	0.0205571344111611
NOVA1	0.0209366667160887	0.00556178562728977	0.817187948050981	0.00556178562728977
AC096576.3	0.0209910427966965	-0.0577327660603655	0.817187948050981	-0.0577327660603655
CCDC60	0.02116619093655	0.0519405768975341	0.817187948050981	0.0519405768975341
AL137003.2	0.0211713949530051	0.0275212778092393	0.817187948050981	0.0275212778092393
RPL7	0.0211719664402168	0.0275173045739596	0.817187948050981	0.0275173045739596
RPS4Y1	0.0212169868963876	0.0250047629775069	0.817187948050981	0.0250047629775069
GSK3A	0.0212491986018705	0.0162336684723333	0.817187948050981	0.0162336684723333
PRIM2	0.0212798308106199	-0.0122169465538195	0.817187948050981	-0.0122169465538195
CORT	0.02128052807201	-0.0452819366235771	0.817187948050981	-0.0452819366235771
TERF1	0.0214628295698351	-0.00941919000832314	0.817187948050981	-0.00941919000832314
NR1H2	0.0214669583814379	-0.0230357662641914	0.817187948050981	-0.0230357662641914
NUSAP1	0.0214677303792527	0.0451718260844896	0.817187948050981	0.0451718260844896
AC005562.1	0.0215040571851273	-0.0115684638093545	0.817187948050981	-0.0115684638093545
CDON	0.0215705685620071	0.0115500685958407	0.817187948050981	0.0115500685958407
AKAP17A	0.0216585969021346	-0.0223775456021446	0.817187948050981	-0.0223775456021446
AC012358.3	0.0216775721611639	-0.0261532778385398	0.817187948050981	-0.0261532778385398
AC009081.2	0.0216825293110591	0.0520581595076521	0.817187948050981	0.0520581595076521
WAKMAR2	0.0217104463872731	0.0557193832109399	0.817187948050981	0.0557193832109399
ADAMTSL1	0.0218276361016524	0.0138001733847221	0.817187948050981	0.0138001733847221
POLE	0.0218338818608939	0.0136504206406642	0.817187948050981	0.0136504206406642
GPN2	0.0218566435769107	-0.021150859035621	0.817187948050981	-0.021150859035621
GRIPAP1	0.0219209111044578	-0.0101758377941972	0.817187948050981	-0.0101758377941972
RBMS1	0.0219501509865329	0.0118687343488432	0.817187948050981	0.0118687343488432
ATP6V0C	0.0222418021669568	0.0163158323148324	0.817187948050981	0.0163158323148324
ARAP3	0.0222418161144248	-0.0300583017366156	0.817187948050981	-0.0300583017366156
RPS28	0.0222660813250709	0.0216055969372467	0.817187948050981	0.0216055969372467
ABCG1	0.0223260534947647	0.0151803496487913	0.817187948050981	0.0151803496487913
LINC00486	0.0223495189848144	0.0289924767807481	0.817187948050981	0.0289924767807481
MCRS1	0.022372816318983	-0.0208722397611709	0.817187948050981	-0.0208722397611709
VPS37D	0.0223930597582006	0.0284621405803074	0.817187948050981	0.0284621405803074
HACL1	0.0224758450563253	-0.00924902959189281	0.817187948050981	-0.00924902959189281
SCN1A	0.0225033906243921	-0.00579527789364934	0.817187948050981	-0.00579527789364934
C19orf57	0.0225338192437093	-0.0274388943235382	0.817187948050981	-0.0274388943235382
AL096794.1	0.0225868573615416	-0.0209798886945705	0.817187948050981	-0.0209798886945705
SPSB3	0.02259253853414	-0.0204375009637132	0.817187948050981	-0.0204375009637132
LRRC24	0.0225929355151732	-0.0302688362976123	0.817187948050981	-0.0302688362976123
MND1	0.0225936259633884	0.0435421209635217	0.817187948050981	0.0435421209635217
AC011379.2	0.0226067320564923	-0.0413152578808102	0.817187948050981	-0.0413152578808102
PTBP3	0.0226087588634628	0.00785038376527774	0.817187948050981	0.00785038376527774
NES	0.0226490430827882	0.0413871416789952	0.817187948050981	0.0413871416789952
PXN-AS1	0.0226542466535989	-0.0246081041802167	0.817187948050981	-0.0246081041802167
ABT1	0.0226657433150713	-0.0374549328880412	0.817187948050981	-0.0374549328880412
GRHL1	0.0226808376484916	0.0204604805576993	0.817187948050981	0.0204604805576993
STAG3	0.0229341368885432	-0.0263472033459531	0.817187948050981	-0.0263472033459531
RBM14	0.0229547113728148	0.013524487458979	0.817187948050981	0.013524487458979
RNF149	0.0232025819687282	0.00748647571303474	0.817187948050981	0.00748647571303474
SMIM14	0.023220709606889	0.00901820130610906	0.817187948050981	0.00901820130610906
PGAP2	0.0232886540073813	0.0113507152175628	0.817187948050981	0.0113507152175628
RXYLT1	0.0232969029840777	-0.0179822252964386	0.817187948050981	-0.0179822252964386
AP001266.2	0.0233094805393594	-0.0320335492367023	0.817187948050981	-0.0320335492367023
MSH3	0.023395363331779	-0.008276476681191	0.817187948050981	-0.008276476681191
CHRNA6	0.0234133677821898	0.0129145195727172	0.817187948050981	0.0129145195727172
CCDC15	0.0234136714862393	-0.0663312376716302	0.817187948050981	-0.0663312376716302
ACADM	0.023440811963984	-0.0107552483135037	0.817187948050981	-0.0107552483135037
AC091564.5	0.023459292624329	-0.0457597808547159	0.817187948050981	-0.0457597808547159
RND3	0.023487470370774	0.0307447887491972	0.817187948050981	0.0307447887491972
AC091978.1	0.0234954082471857	-0.0257312209682808	0.817187948050981	-0.0257312209682808
TSBP1	0.0235948685606012	-0.0642953021989314	0.817187948050981	-0.0642953021989314
AC018978.1	0.0236339406400661	0.046448652619278	0.817187948050981	0.046448652619278
POC5	0.023744298581442	0.0147323953930298	0.817187948050981	0.0147323953930298
MEIOB	0.023755331632708	-0.016274522438199	0.817187948050981	-0.016274522438199
CNPY4	0.0237657532463438	-0.0252312990297726	0.817187948050981	-0.0252312990297726
AL591686.2	0.0238136526635954	-0.0283914642752366	0.817187948050981	-0.0283914642752366
KHDC4	0.0238148372695625	-0.0115402509201409	0.817187948050981	-0.0115402509201409
AL133335.1	0.0238672331495838	0.0448809907623597	0.817187948050981	0.0448809907623597
NDUFA4	0.0238672467161797	0.0226034813681775	0.817187948050981	0.0226034813681775
MAN1B1	0.0239982022734589	-0.0155527518916189	0.817187948050981	-0.0155527518916189
ZNF181	0.024046768039354	0.0243534978470104	0.817187948050981	0.0243534978470104
LINC02223	0.0241530973531712	0.0204801180102875	0.817187948050981	0.0204801180102875
SRP68	0.0242886997000003	-0.0167799848043666	0.817187948050981	-0.0167799848043666
HS3ST3A1	0.0243347713414932	0.0658149097777431	0.817187948050981	0.0658149097777431
PYY	0.0243455984093018	-0.040198932059878	0.817187948050981	-0.040198932059878
ACAP2	0.0244103445730672	0.00661208811405978	0.817187948050981	0.00661208811405978
ATL2	0.0244120249923687	-0.00983577791586231	0.817187948050981	-0.00983577791586231
MFSD12	0.0244213244875288	0.017651277009471	0.817187948050981	0.017651277009471
TYMSOS	0.0244604872063803	0.0454222570680281	0.817187948050981	0.0454222570680281
STK25	0.0244738153506232	0.0119446379688284	0.817187948050981	0.0119446379688284
AC011416.4	0.0245731935046816	0.0512655373956139	0.817187948050981	0.0512655373956139
ZNF430	0.0246070037224421	0.0137061685053136	0.817187948050981	0.0137061685053136
AC018685.2	0.0248733120322644	0.0262638753518728	0.817187948050981	0.0262638753518728
AL162231.2	0.0249629378105147	-0.0256941493502868	0.817187948050981	-0.0256941493502868
NBAT1	0.0249642809727325	-0.0557557344492936	0.817187948050981	-0.0557557344492936
IGDCC3	0.024996212589253	-0.014094092315895	0.817187948050981	-0.014094092315895
BPGM	0.0250122537199534	-0.0331811885344159	0.817187948050981	-0.0331811885344159
NUDT17	0.0250144964276701	-0.045717916233648	0.817187948050981	-0.045717916233648
BECN1	0.0250708373610642	-0.017930080417904	0.817187948050981	-0.017930080417904
C12orf75	0.0251522442526319	0.026293483293676	0.817187948050981	0.026293483293676
STPG4	0.0251729494836918	-0.0368838409643897	0.817187948050981	-0.0368838409643897
FILIP1L	0.0251801388867256	-0.0252838793668708	0.817187948050981	-0.0252838793668708
AL445526.1	0.0252590449549785	-0.0395107927109671	0.817187948050981	-0.0395107927109671
HPS1	0.0253793914131182	-0.017683352477527	0.817187948050981	-0.017683352477527
SLCO1A2	0.025402057609046	0.0452972404475312	0.817187948050981	0.0452972404475312
SLC11A2	0.0254288745913134	-0.0102571888218471	0.817187948050981	-0.0102571888218471
LINC02080	0.0254339641560469	0.041094410041558	0.817187948050981	0.041094410041558
ATP1B1	0.0255594868009341	0.0123585710878018	0.817187948050981	0.0123585710878018
GACAT2	0.0255895704387768	0.0376677197316886	0.817187948050981	0.0376677197316886
AZIN1	0.0256495322321256	0.012072048698814	0.817187948050981	0.012072048698814
ZDHHC9	0.0257164588924646	-0.0161926585670956	0.817187948050981	-0.0161926585670956
RABL3	0.0257264471383525	-0.0192841315928083	0.817187948050981	-0.0192841315928083
EXOSC5	0.0257700701177496	-0.0309861145814674	0.817187948050981	-0.0309861145814674
LUZP1	0.0257830892745583	-0.00938390363354675	0.817187948050981	-0.00938390363354675
SIK2	0.0257896265939972	0.00744045423598565	0.817187948050981	0.00744045423598565
AC026979.2	0.0258950022553271	-0.0443970282868614	0.817187948050981	-0.0443970282868614
SCAF8	0.0259183843159615	-0.00700689922122992	0.817187948050981	-0.00700689922122992
ITGBL1	0.0259566359818008	-0.0289577465768837	0.817187948050981	-0.0289577465768837
PKP4	0.0259675735302606	-0.00605442224819166	0.817187948050981	-0.00605442224819166
CLIP3	0.0260050139420445	0.0125297560339703	0.817187948050981	0.0125297560339703
AC084125.4	0.0261098563307166	0.0508860952297599	0.817187948050981	0.0508860952297599
AL592295.4	0.026169065650928	-0.0381308902378015	0.817187948050981	-0.0381308902378015
SOX6	0.0262883142426345	-0.0290013920669631	0.817187948050981	-0.0290013920669631
LASP1	0.0262924052594225	0.0133501840338848	0.817187948050981	0.0133501840338848
EPS8L2	0.0263234418372002	-0.0375871090599441	0.817187948050981	-0.0375871090599441
MORN4	0.0263552461465423	0.0110132931827768	0.817187948050981	0.0110132931827768
AC008115.2	0.0263849459144936	-0.0441320244945279	0.817187948050981	-0.0441320244945279
KMT5C	0.0264922130042997	-0.0191954972328472	0.817187948050981	-0.0191954972328472
ASAP2	0.0265321233344999	-0.011958650266794	0.817187948050981	-0.011958650266794
PLPPR1	0.0265574041203921	0.00643853593508846	0.817187948050981	0.00643853593508846
DEK	0.0265731049790344	-0.0134921986364951	0.817187948050981	-0.0134921986364951
