gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RPS6KA2-IT1	0.0649313675119408	-0.0505083939661185	0.864266375369812	-0.0505083939661185
AC104083.1	0.064972135714535	-0.0207027085043458	0.864266375369812	-0.0207027085043458
SETD4	0.0650540751111449	-0.012829512874225	0.864266375369812	-0.012829512874225
SPIDR	0.0650652803809325	-0.00361132203404708	0.864266375369812	-0.00361132203404708
AC012313.5	0.0652615485683974	-0.0367968279951017	0.864266375369812	-0.0367968279951017
ZFYVE16	0.0652663080527372	0.00547963241922601	0.864266375369812	0.00547963241922601
IFT22	0.0652959078031137	0.0166555834985462	0.864266375369812	0.0166555834985462
LCA5	0.0654336113179182	-0.0151210636945796	0.864266375369812	-0.0151210636945796
CENPJ	0.0654528820157579	0.0105801020974554	0.864266375369812	0.0105801020974554
SLX4	0.065455526260618	-0.0150872980257845	0.864266375369812	-0.0150872980257845
SUPT5H	0.0654629653422411	0.0082228713161665	0.864266375369812	0.0082228713161665
ARPC2	0.0655593453173888	0.00769819109117166	0.864266375369812	0.00769819109117166
AC068888.1	0.065622448134298	-0.0194549478345254	0.864266375369812	-0.0194549478345254
GTPBP6	0.0656267839065948	-0.0124135163375995	0.864266375369812	-0.0124135163375995
ZNF777	0.0657855852305918	0.01305617606253	0.864266375369812	0.01305617606253
TNKS2	0.0657940298972026	0.00510951226500135	0.864266375369812	0.00510951226500135
AC073878.1	0.065820165147478	-0.0224717292440473	0.864266375369812	-0.0224717292440473
CCDC150	0.0658357146342465	-0.0431062273400752	0.864266375369812	-0.0431062273400752
CDKN1A	0.0658714617201447	-0.0570778620817286	0.864266375369812	-0.0570778620817286
ELOA	0.0659047826934815	0.011177536581364	0.864266375369812	0.011177536581364
NPM1	0.065946809573088	-0.0103882668417033	0.864266375369812	-0.0103882668417033
AL390783.1	0.0660123632773794	-0.0214949314623691	0.864266375369812	-0.0214949314623691
PHRF1	0.066035577767215	-0.0120263217025137	0.864266375369812	-0.0120263217025137
PHPT1	0.0662197941527189	0.0173277794540271	0.864266375369812	0.0173277794540271
ORAI2	0.0663897327641401	0.00995230576841413	0.864266375369812	0.00995230576841413
VEGFB	0.0664705973340924	-0.0132618595707545	0.864266375369812	-0.0132618595707545
LYRM2	0.0666485041946653	-0.0106503331478133	0.864266375369812	-0.0106503331478133
PJVK	0.0666765839214215	-0.0186091800422757	0.864266375369812	-0.0186091800422757
LINC00871	0.0667899463159024	-0.063359186002856	0.864266375369812	-0.063359186002856
AL132996.1	0.066811870677772	-0.0345669058876859	0.864266375369812	-0.0345669058876859
RAB3C	0.0668169374979924	0.00547292092625279	0.864266375369812	0.00547292092625279
RAB28	0.0668247534315132	-0.00532569281995226	0.864266375369812	-0.00532569281995226
AC013468.1	0.0668462361139643	-0.0451753494293688	0.864266375369812	-0.0451753494293688
KLF2	0.0669345683419819	0.034144318829678	0.864266375369812	0.034144318829678
ATP5ME	0.0670608677984351	0.0144113394011375	0.864266375369812	0.0144113394011375
AL583856.2	0.0670611596195233	0.0361920427648643	0.864266375369812	0.0361920427648643
SP1	0.0670829470861563	0.0103498374849052	0.864266375369812	0.0103498374849052
PNPLA2	0.0671063862140888	-0.0139927083348178	0.864266375369812	-0.0139927083348178
MEF2C	0.0671545520460316	0.00350847570842733	0.864266375369812	0.00350847570842733
PPP1R14C	0.0671735312682113	-0.0149806529625011	0.864266375369812	-0.0149806529625011
BPTF	0.0671778478040125	0.00383539271674187	0.864266375369812	0.00383539271674187
TUBGCP4	0.0672142855229394	-0.01161657526585	0.864266375369812	-0.01161657526585
JHY	0.0672332582751724	-0.00770641143670696	0.864266375369812	-0.00770641143670696
PSMG2	0.0672375157298318	-0.00779506146650289	0.864266375369812	-0.00779506146650289
SLF2	0.0673172624906812	0.00689183179070663	0.864266375369812	0.00689183179070663
HNRNPD	0.0673407198254173	-0.0055662628533958	0.864266375369812	-0.0055662628533958
LINC00867	0.0673560539788903	-0.0497610016745373	0.864266375369812	-0.0497610016745373
PAPPA2	0.0673880762918485	0.0244472215596958	0.864266375369812	0.0244472215596958
SEPTIN5	0.0675014350359221	-0.0224166874232702	0.864266375369812	-0.0224166874232702
STEAP3-AS1	0.067549110983514	-0.0338279786178695	0.864266375369812	-0.0338279786178695
PRPF31	0.0676097606836843	-0.0102309999005923	0.864266375369812	-0.0102309999005923
MIEN1	0.0676098333838308	-0.0198511805804821	0.864266375369812	-0.0198511805804821
TCP11L2	0.0676334390781443	0.0112098047852181	0.864266375369812	0.0112098047852181
TCEA2	0.0676999102323909	0.0114049192398069	0.864266375369812	0.0114049192398069
DHRS12	0.0677166360565534	-0.0162977213492328	0.864266375369812	-0.0162977213492328
ZNF18	0.0677261598540236	-0.0183045478332122	0.864266375369812	-0.0183045478332122
PDCD10	0.0678041323354525	0.00949812747124263	0.864266375369812	0.00949812747124263
AC006547.1	0.067834776416279	-0.0369338968103979	0.864266375369812	-0.0369338968103979
NOMO1	0.067836239589059	0.0106312658554758	0.864266375369812	0.0106312658554758
POLA1	0.0678826924194956	-0.00734594614729915	0.864266375369812	-0.00734594614729915
CASC6	0.0679109618913796	-0.0118324632600808	0.864266375369812	-0.0118324632600808
CES3	0.0679940724586319	0.0153136084829954	0.864266375369812	0.0153136084829954
ZFYVE26	0.0680169219377394	-0.00984782945523973	0.864266375369812	-0.00984782945523973
OXLD1	0.0680819468690774	-0.0224577768775541	0.864266375369812	-0.0224577768775541
SLC66A3	0.0682414803538611	-0.0177168708570199	0.864266375369812	-0.0177168708570199
PDE6D	0.0682617872838293	0.0111695968439475	0.864266375369812	0.0111695968439475
WDR76	0.0682819333305122	0.0280276169573282	0.864266375369812	0.0280276169573282
AK3	0.0683147366696921	0.00754397853954936	0.864266375369812	0.00754397853954936
CNTN5	0.0684305938713333	0.00444688231606846	0.864266375369812	0.00444688231606846
TBCK	0.0684734571845914	-0.00410338393592599	0.864266375369812	-0.00410338393592599
AC140481.1	0.068493694321271	0.0272367611843556	0.864266375369812	0.0272367611843556
CENPC	0.0685181556112497	-0.00643807683637393	0.864266375369812	-0.00643807683637393
ALKBH6	0.0685203203653068	0.0179756737945721	0.864266375369812	0.0179756737945721
RPL35	0.0685502392858279	0.01555145469774	0.864266375369812	0.01555145469774
C19orf18	0.0686592606835962	-0.0314295024348161	0.864266375369812	-0.0314295024348161
DPH3	0.068857307690941	-0.019604131146825	0.864266375369812	-0.019604131146825
SOHLH1	0.0688654498254186	-0.018821097279847	0.864266375369812	-0.018821097279847
SLC36A1	0.0688984506252628	-0.0124110613642357	0.864266375369812	-0.0124110613642357
NUF2	0.0689254317320867	0.0355429488991998	0.864266375369812	0.0355429488991998
WASF3	0.0689382016580159	0.00516807025334534	0.864266375369812	0.00516807025334534
AC046158.1	0.0689474556786081	-0.0443355806869964	0.864266375369812	-0.0443355806869964
AC004148.1	0.0689692102993829	-0.0444805218187506	0.864266375369812	-0.0444805218187506
AP001783.1	0.0689838364599793	-0.0299418051111418	0.864266375369812	-0.0299418051111418
LINC01378	0.069007298923182	0.0225313241904756	0.864266375369812	0.0225313241904756
ARPC1A	0.0690076261592585	-0.00756007766090824	0.864266375369812	-0.00756007766090824
NFRKB	0.0690113604908845	-0.0125879452507187	0.864266375369812	-0.0125879452507187
AL359475.1	0.0690287933103816	0.0313048637712642	0.864266375369812	0.0313048637712642
RIOK2	0.0690296649405231	-0.0155965040712414	0.864266375369812	-0.0155965040712414
TMEM9	0.0690829192375859	0.00847263466538585	0.864266375369812	0.00847263466538585
SPART-AS1	0.06911956683879	-0.0220743499849942	0.864266375369812	-0.0220743499849942
MSS51	0.0691286290756235	-0.0146349465172749	0.864266375369812	-0.0146349465172749
CCDC25	0.0691784276197986	-0.0102282944683595	0.864266375369812	-0.0102282944683595
FAAH2	0.0693300822508339	-0.00631499877040261	0.864266375369812	-0.00631499877040261
CHMP7	0.0693366719139971	-0.0132837087366137	0.864266375369812	-0.0132837087366137
CEBPB-AS1	0.0693730279263688	-0.0352886745606051	0.864266375369812	-0.0352886745606051
PFN4	0.0693751343363356	0.0360260062417919	0.864266375369812	0.0360260062417919
STARD4	0.0693793074063813	-0.0155570975017441	0.864266375369812	-0.0155570975017441
CD274	0.0694257657224634	-0.0325970907927719	0.864266375369812	-0.0325970907927719
VRK1	0.0694331733697835	0.0120950680307333	0.864266375369812	0.0120950680307333
SPIRE2	0.0694343808492859	-0.00795825340418536	0.864266375369812	-0.00795825340418536
HBEGF	0.0694354559806416	0.0201411958832604	0.864266375369812	0.0201411958832604
BX890604.2	0.0695094933299699	0.0147345753726635	0.864266375369812	0.0147345753726635
B3GNT2	0.0695602096124156	0.0205244043949375	0.864266375369812	0.0205244043949375
ERCC8	0.0696227629005366	0.00747655482531806	0.864266375369812	0.00747655482531806
CELF1	0.0696368022829631	0.00441527790581448	0.864266375369812	0.00441527790581448
NDUFAF4	0.0696486442256144	0.0135914867096882	0.864266375369812	0.0135914867096882
AL450384.2	0.0696809645779832	-0.0111402548233514	0.864266375369812	-0.0111402548233514
GNPTAB	0.0696903178891086	-0.00536172373383411	0.864266375369812	-0.00536172373383411
RBM27	0.0697010787924209	-0.00688322624484001	0.864266375369812	-0.00688322624484001
Z84468.2	0.06975585962905	-0.0262397219515527	0.864266375369812	-0.0262397219515527
PTK7	0.069762302981344	0.0171235461015444	0.864266375369812	0.0171235461015444
CST3	0.0697757276089535	0.0211262065535697	0.864266375369812	0.0211262065535697
AC127521.1	0.069852571751245	0.0288242361186855	0.864266375369812	0.0288242361186855
OSTN	0.0699521887365835	0.0456512885017029	0.864266375369812	0.0456512885017029
DNASE2	0.07011373317025	-0.0370037727172048	0.864266375369812	-0.0370037727172048
NAA80	0.0701277580355799	-0.0316644373267372	0.864266375369812	-0.0316644373267372
SPATA17	0.0702051225890206	0.0307997394795876	0.864266375369812	0.0307997394795876
ARSD	0.0702438403781833	-0.0224302547339413	0.864266375369812	-0.0224302547339413
AKR1B1	0.0703007230104414	-0.0124857834968954	0.864266375369812	-0.0124857834968954
RAMAC	0.0704404614251349	-0.0257913232242711	0.864266375369812	-0.0257913232242711
RPL15	0.0704476478486945	0.0139728083148502	0.864266375369812	0.0139728083148502
GAPDH	0.070505296031227	0.0186641486019541	0.864266375369812	0.0186641486019541
ICE2	0.0705058668929733	-0.00780146574678678	0.864266375369812	-0.00780146574678678
CYP4X1	0.0705440453154305	-0.0101905644100625	0.864266375369812	-0.0101905644100625
TMEM129	0.0705834411758043	0.013232599787928	0.864266375369812	0.013232599787928
ASIP	0.0705909191051893	-0.0320672924041046	0.864266375369812	-0.0320672924041046
C1orf43	0.0706786169896961	-0.00910931217498744	0.864266375369812	-0.00910931217498744
TFDP2	0.0707089021209446	-0.00429787210811695	0.864266375369812	-0.00429787210811695
DPAGT1	0.0707487608177238	-0.0257472718272027	0.864266375369812	-0.0257472718272027
NCALD	0.0707583501009341	0.0042701728003377	0.864266375369812	0.0042701728003377
AC026254.2	0.0707871309911123	0.0336120172572338	0.864266375369812	0.0336120172572338
PTCH1	0.0708086030139715	0.00934496544440261	0.864266375369812	0.00934496544440261
CPT1A	0.070828041504587	0.0149604436275749	0.864266375369812	0.0149604436275749
SHB	0.070845363920166	-0.0129967253200252	0.864266375369812	-0.0129967253200252
FAM50B	0.0708752369527169	-0.0249642678303924	0.864266375369812	-0.0249642678303924
NSUN3	0.0708755307725086	0.00949748094292349	0.864266375369812	0.00949748094292349
RNF125	0.0709873397474893	-0.0283834456882767	0.864266375369812	-0.0283834456882767
B4GALT5	0.0710029329219234	0.00630763994992802	0.864266375369812	0.00630763994992802
RAB3IL1	0.0710396158762025	-0.0387935382652391	0.864266375369812	-0.0387935382652391
DANT2	0.0710554205685957	-0.00416869244411882	0.864266375369812	-0.00416869244411882
METTL21A	0.0712126968823446	0.0130817983397405	0.864266375369812	0.0130817983397405
USP25	0.0712784982673746	-0.00506180335039407	0.864266375369812	-0.00506180335039407
UCP3	0.0713861691148593	0.0230683753698964	0.864266375369812	0.0230683753698964
PDE8B	0.0714334145191674	-0.0036519555287496	0.864266375369812	-0.0036519555287496
SGCE	0.0714691774742272	-0.00628839807745718	0.864266375369812	-0.00628839807745718
EMC9	0.0715460241777597	-0.0160367557760784	0.864266375369812	-0.0160367557760784
C17orf49	0.0715551850811439	0.0202115785667276	0.864266375369812	0.0202115785667276
NT5C1A	0.0716186557333961	0.0234850886712674	0.864266375369812	0.0234850886712674
NOP14-AS1	0.071649218154707	-0.0230080902903891	0.864266375369812	-0.0230080902903891
SLC22A4	0.0716650294079804	-0.0174328182539204	0.864266375369812	-0.0174328182539204
DLEU2L	0.0717191288180351	-0.016105312767722	0.864266375369812	-0.016105312767722
SLC22A23	0.0718339216801946	-0.00607222741308085	0.864266375369812	-0.00607222741308085
NFKBID	0.0718392862195719	-0.0245755326088455	0.864266375369812	-0.0245755326088455
CD9	0.0718827342571614	0.0392281298478268	0.864266375369812	0.0392281298478268
BAIAP3	0.0719085224002429	0.0192218623928681	0.864266375369812	0.0192218623928681
AC007368.1	0.0719200661525387	-0.00551280423044773	0.864266375369812	-0.00551280423044773
ARPC5	0.0719414882050143	0.00991752244418091	0.864266375369812	0.00991752244418091
GRIA3	0.0719455972613788	-0.00772448088460216	0.864266375369812	-0.00772448088460216
TMUB2	0.0720310417700182	-0.0107618592925491	0.864266375369812	-0.0107618592925491
NR4A3	0.0721740020303756	-0.0312208806065095	0.864266375369812	-0.0312208806065095
DNAJC3	0.0722013852324203	-0.008459878520553	0.864266375369812	-0.008459878520553
SRC	0.0722473125554082	0.0102341094294351	0.864266375369812	0.0102341094294351
NLRX1	0.0722488737861812	-0.0181204646096121	0.864266375369812	-0.0181204646096121
GZF1	0.0724005284625572	-0.0158293248833789	0.864266375369812	-0.0158293248833789
ZFYVE27	0.0724435583912135	-0.00887749103599419	0.864266375369812	-0.00887749103599419
USP11	0.072495814306017	-0.00591641429452941	0.864266375369812	-0.00591641429452941
TCP11L1	0.0725796976584577	0.00691171998356705	0.864266375369812	0.00691171998356705
CAP2	0.0726807732584095	0.00591798244173377	0.864266375369812	0.00591798244173377
BZW2	0.0727185912071895	0.00842397241912973	0.864266375369812	0.00842397241912973
AL021937.3	0.0728099467030265	-0.0314089949873402	0.864266375369812	-0.0314089949873402
LRRC29	0.0729184251741468	-0.0127384783415407	0.864266375369812	-0.0127384783415407
PODXL	0.0730041402971632	0.0118434780813373	0.864266375369812	0.0118434780813373
MYCN	0.0730270738908025	0.0351425081953716	0.864266375369812	0.0351425081953716
LRP11	0.0730346569299526	-0.00692766666882186	0.864266375369812	-0.00692766666882186
AC244453.3	0.0732236233663765	-0.0325647624161888	0.864266375369812	-0.0325647624161888
ASAP1-IT2	0.0732829262188333	-0.0305761196787122	0.864266375369812	-0.0305761196787122
AC055811.1	0.0733070362944859	-0.0480057129343962	0.864266375369812	-0.0480057129343962
AC087477.2	0.0733609340348084	-0.0158560705076817	0.864266375369812	-0.0158560705076817
ZNF827	0.0733979136856796	-0.00878177365371776	0.864266375369812	-0.00878177365371776
EPHA5	0.0734592201969693	0.00566381234935937	0.864266375369812	0.00566381234935937
AL157786.1	0.0734706896347162	0.0214065190064993	0.864266375369812	0.0214065190064993
MAN2A2	0.0734985400273609	-0.00925223592796525	0.864266375369812	-0.00925223592796525
AC069209.2	0.0735191769212888	0.0412219061582363	0.864266375369812	0.0412219061582363
VPS25	0.0735398510913878	0.0234730623688271	0.864266375369812	0.0234730623688271
BABAM2	0.0736284864631952	-0.00452906514453998	0.864266375369812	-0.00452906514453998
SPHKAP	0.0736449701360191	-0.0348385342198608	0.864266375369812	-0.0348385342198608
HSD11B1L	0.0736887346685136	-0.0122115639748146	0.864266375369812	-0.0122115639748146
ARHGAP42	0.0737705658619274	0.0114836959614271	0.864266375369812	0.0114836959614271
MDH1	0.0738647269056171	0.00952497208909065	0.864266375369812	0.00952497208909065
ADARB2	0.0739071691992343	-0.00513158651484854	0.864266375369812	-0.00513158651484854
ZNF213-AS1	0.0739963486698669	-0.0128541346750748	0.864266375369812	-0.0128541346750748
CLASP2	0.0741773074698205	-0.0029741058756436	0.864266375369812	-0.0029741058756436
TRPM4	0.0741814638189968	-0.029055170923936	0.864266375369812	-0.029055170923936
PNLDC1	0.0742429567254384	0.0424877579708709	0.864266375369812	0.0424877579708709
AC093425.1	0.0742533089704947	-0.0357502311532147	0.864266375369812	-0.0357502311532147
SYNM	0.0742676766390263	-0.00978214777485415	0.864266375369812	-0.00978214777485415
AC006946.3	0.0743329734465856	0.0356622089420477	0.864266375369812	0.0356622089420477
ERICH2	0.0743459852779876	-0.0222646769834481	0.864266375369812	-0.0222646769834481
ANKRD2	0.0743599150353026	0.030616646108242	0.864266375369812	0.030616646108242
AL109615.3	0.0743731508565164	0.0291951093299593	0.864266375369812	0.0291951093299593
DNMBP	0.0744173578799508	0.0100086493540341	0.864266375369812	0.0100086493540341
DLGAP2	0.074443894818338	-0.00453318117052724	0.864266375369812	-0.00453318117052724
ZNF330	0.0744652636949405	-0.0150935683934407	0.864266375369812	-0.0150935683934407
CFAP300	0.0745185824092249	0.0295673252223863	0.864266375369812	0.0295673252223863
AC239860.4	0.0746750711602058	-0.040063006879644	0.864266375369812	-0.040063006879644
SLC47A1	0.0746886917390711	-0.00770615516831296	0.864266375369812	-0.00770615516831296
ZDHHC23	0.0746980505950038	-0.0293620166577943	0.864266375369812	-0.0293620166577943
