logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.01847540141761	-0.00736117132301156	-0.0501539648350304	-0.000372039288135619	-0.0873466872209001	0.0288489052989991	4.17258444972431e-06	-7.72656928165424e-05	0.0115217718810045	0.00227476639140119	0.0231009269616759	0.00204487593619282	0.0349216608881309	0.0256571813472653	5.87194282119322e-07	4.50042694325824e-06	0	0.00121212291486677	0.0299251114285646	0.85563190054732	0.0123766962473357	0.260843858090318	1.19481109181339e-12	4.5688252268874e-66	30173	PTPRM	0.528935098857649	-0.00736117132301156	0.0453596575888164	0.393070380569576	1	NBGMM (LN)
-12.4456967892028	-0.0119939584170503	-0.0112587883564214	-0.00148024471515474	-0.175979952730935	0.0904237521647585	-7.9911148594053e-06	3.93767116726082e-05	0.0215402422008539	0.00371165486428794	0.0374097499956032	0.0037253949176995	0.0581268032488625	0.0411964455729695	1.86610025743115e-06	1.59168279680639e-05	0	0.00123171846041369	0.763446015804722	0.691117486857751	0.00246570893907564	0.0281678568703038	1.85009811796112e-05	0.0133645432003857	5978	ITPR1-DT	0.528935098857649	-0.0119939584170503	0.0609132855512381	0.249348734760518	1	NBGMM (LN)
-14.6442711161666	-0.0241425716034851	0.0804348055089124	-0.00789517063321022	-0.0775202814354917	0.00438509352224075	-1.46382130359504e-06	2.42546895096477e-05	0.0501085081357731	0.00755257553173969	0.0747657960460685	0.00862370317742243	0.115744523338976	0.0814826026864357	4.612705128224e-06	4.14573522130807e-05	0	0.0013905706307352	0.282006169551905	0.359918835623948	0.503015040701069	0.957081509799551	0.750981441618665	0.558513033426732	4209	AC074008.1	0.555635917780612	-0.0241425716034851	0.0115694520510071	0.171460409453521	1	NBGMM (LN)
-10.3680760405546	-0.0102669178346378	-0.00323692027833831	-0.00248721147060386	-0.102108559910355	-0.014706060823768	1.85357508912189e-05	-0.00014564118508907	0.0163257002218688	0.00321227198729784	0.0327148327196368	0.00313140219123104	0.0492964084916191	0.0363154933706682	1.43878774691422e-06	1.02984755954265e-05	0	0.0013927247331004	0.921183124819053	0.427032195849763	0.0383290471921787	0.685512204061781	5.61879988216487e-38	2.09210348701445e-45	17779	KIAA1217	0.555635917780612	-0.0102669178346378	0.0692248631770429	3.89219170496207	1	NBGMM (LN+HL)
-8.54135950216541	-0.00659635070523538	0.00535533094261063	0.000594697786632214	0.000666221506435066	-0.0269941440289211	-1.31026965010297e-06	-4.51886448658979e-05	0.0103574298589806	0.00206774850359663	0.0208725519339017	0.00177894267364983	0.0314583075723795	0.0231322207197525	3.45705438341095e-07	2.87521496124964e-06	0	0.00142217335168387	0.79750850626379	0.738154356475051	0.983103727991928	0.24323057855636	0.000150566538300948	1.16378548816574e-55	17704	FAM171A1	0.555635917780612	-0.00659635070523538	0.039065692269403	0.0730453932518117	1	NBGMM (LN)
-10.9420981991101	0.030157641781478	-0.0250392207378364	-0.00254569256304882	0.0647871691778903	0.0157271950723885	-1.92573275872287e-05	0.000276160749042182	0.0453447233488022	0.00945867101845759	0.0908693419651028	0.00630079974769491	0.137794450927175	0.102354639560286	9.90067358431936e-07	8.74929878300219e-06	0	0.0014308262013512	0.782892250296722	0.686192941280432	0.638231739907291	0.877882592944305	2.88475708872314e-84	1.16106777111599e-218	7903	C4orf48	0.555635917780612	0.030157641781478	0.583281270750432	0.253346654167269	1	NBGMM (LN)
-12.4863332845175	0.0394643438811029	-0.0757154374898731	0.0019486098740786	0.249793602414822	0.14759387599408	-2.74393976173771e-05	0.00043428502076944	0.0612415027568903	0.0123800601652436	0.121918255714534	0.00817567715544273	0.184525000857277	0.137560769588049	1.88093343633321e-06	1.72747808942122e-05	0	0.00143392174443143	0.534576953437577	0.811615599042917	0.175828460737611	0.283299916767419	3.33983858866697e-48	1.82582278168475e-139	27131	ALDOA	0.555635917780612	0.0394643438811029	0.839460671793262	0.240997737160157	1	NBGMM (LN)
-14.2434102604687	-0.0245275859573666	-0.0286103613278455	-0.00488298755467375	-0.0896644547354754	0.0822407519092193	-5.60576739706454e-06	0.000103979044933072	0.04782830801821	0.00770328250346981	0.0769507053819674	0.00790318707869507	0.118080354636743	0.0845370536309648	3.81239772664252e-06	3.44121699991978e-05	0	0.00145233226299466	0.710040901846288	0.536673935600737	0.447642518858332	0.330634448081663	0.141452189034533	0.00251461107009111	6961	LINC00901	0.555635917780612	-0.0245275859573666	0.205935381775707	0.203330474902233	1	NBGMM (LN)
-12.0264884985744	-0.0171072283031615	0.10707881447828	-0.00853186284346272	-0.0650674758806526	-0.0686607832669965	1.34308414230704e-05	4.0849600932222e-05	0.0275529544830965	0.00538777780998875	0.0531510153413278	0.00504643255711571	0.0802238131970644	0.058954676925011	1.80242088551968e-06	1.51292581212903e-05	0	0.0014973745538202	0.04394504065318	0.0908994414443029	0.417322983941454	0.244166061862526	9.22452327015579e-14	0.00693311558183709	25852	MEGF11	0.562638488597939	-0.0171072283031615	0.186429747549328	2.51701342865975	1	NBGMM (LN+HL)
-13.9893520012139	-0.0228734202989691	0.100622327467659	-0.013351334776806	-0.255512232609367	0.175550594213188	-9.2437496985071e-06	0.000201227443093642	0.044935107026638	0.00724853922465829	0.0721445460158286	0.00762960279999338	0.11438640541939	0.0792778598203236	3.12316163313719e-06	2.91699440499528e-05	0	0.00160173658958389	0.163096585553027	0.080128946824977	0.0254986065252559	0.0268032677104322	0.00307897721440783	5.25724472322014e-12	6917	AC074044.1	0.570310370886077	-0.0228734202989691	0.227865622878645	0.222680344535411	1	NBGMM (LN)
-12.0790457776505	-0.0144252219236837	-0.0508274817754792	-0.00831518275890893	-0.0265378605694668	-0.0793154024894491	-1.67868491103571e-05	1.5537729507631e-05	0.0246174156758854	0.0045757796351568	0.0466780568632558	0.00457268361383273	0.0697113663686365	0.0517246654171284	2.00459825849463e-06	1.58150542162752e-05	0	0.00161869537002843	0.276200389381134	0.0689958417064801	0.703439246082537	0.125173517760253	5.56138378235177e-17	0.325871058368703	33922	AP001172.1	0.570310370886077	-0.0144252219236837	0.135011896346233	0.973533655623937	1	NBGMM (LN)
-14.9302012935354	0.0400787154972577	0.447071088550223	-0.0317930946013176	0.232898486431291	-0.0438113770674632	-1.1393230300658e-05	-3.27503449848305e-05	0.0712386708607944	0.0127249857467476	0.135855237713979	0.0164050259432479	0.198508989305541	0.153092115583522	6.89366481490915e-06	5.38427433997516e-05	0	0.00163489729755374	0.000999063842714066	0.052622074865762	0.240699979863825	0.774742885390788	0.0983898532035324	0.543015564684922	30747	AC079062.1	0.570310370886077	0.0400787154972577	0.646068657553821	6.30982436720805	1	NBGMM (LN)
-14.9668263929298	-0.0299444489134086	0.147320066854201	0.000167129273601721	0.0826988108646249	0.154456158726854	-1.4369110607804e-05	0.000117599093651678	0.0611840775396996	0.00951557327635202	0.0937150907161626	0.00972460197178071	0.144096613447101	0.10398332130133	6.0866034105596e-06	5.16283497692774e-05	0	0.00165017828776753	0.115950689184149	0.986288045184094	0.566027186713764	0.137439593195041	0.018236715216635	0.0227384518324266	11911	UNC5CL	0.570310370886077	-0.0299444489134086	0.125602494931704	0.289100258133749	-10	NBGMM (LN)
-13.7174684383962	-0.0221248249086696	-0.107141362228539	-0.0284571109100919	-0.0808092283371247	-0.24293094454949	-1.21617466508023e-05	7.35893939298511e-06	0.0396509584376849	0.00703193713823891	0.0703151201195488	0.00832004644894754	0.102414756511748	0.077053116236426	3.87590341567412e-06	3.13242161525305e-05	0	0.00165330922079891	0.127575801593582	0.000625505632139287	0.43008926239716	0.00161727804188383	0.00170230433334148	0.81426451916308	28407	AC027045.2	0.570310370886077	-0.0221248249086696	0.185671662148334	2.47991135044615	1	NBGMM (LN)
-10.6141472716001	0.0198508796869968	-0.0797718029942766	0.00444932597647373	0.197007674759212	0.12210431077898	-1.7517196114725e-05	0.000178995236442779	0.0315496986104963	0.00638123382338879	0.0638278943456549	0.00539676370895458	0.0957194241362991	0.0712031389747466	8.40092924311556e-07	7.39657000751499e-06	0	0.00186567648401713	0.21137432981728	0.409687689247023	0.039572987678477	0.0863685905125493	1.47724059123973e-96	2.23757661360396e-129	28310	EIF5A	0.620280370813688	0.0198508796869968	0.315463728694408	0.173781082292839	1	NBGMM (LN)
-15.1393543350747	-0.0321611040740135	0.117603238422644	0.00528297251138349	-0.0139063835344544	0.220098656569107	-1.32949129550792e-05	0.00019588282153654	0.0698055568277998	0.0103745549313614	0.101364146260619	0.00922316075987793	0.158573377787133	0.112145383919635	5.50564535512758e-06	5.0856025241792e-05	0	0.00193521663713809	0.245965154545829	0.566784081711052	0.930117634298599	0.0496904661597582	0.0157447896097576	0.0001172943684657	6483	RBM5-AS1	0.620280370813688	-0.0321611040740135	0.251944087372144	0.13275503870929	1	NBGMM (LN)
-14.2269645274775	-0.0207956722786163	-0.0551249632485373	0.00936791865800267	-0.0981263733485882	-0.0451725075582196	-1.0438078010085e-05	4.8848068176306e-05	0.0423748158349898	0.00674312407463807	0.0677637150044439	0.00635236643113369	0.102818912899951	0.0737258496249717	4.42975528386814e-06	3.69849086184757e-05	0	0.00204250053745954	0.415938372179283	0.14028966444197	0.339900877318752	0.540068627351629	0.0184552487343543	0.186582480706773	3646	AC012065.4	0.620280370813688	-0.0207956722786163	0.0624692786161226	0.858745822720445	1	NBGMM (LN)
-14.4252213756606	0.0554796579650508	-0.232390268957465	0.0335805522075694	0.691525626699181	0.0755863367511092	1.05818008761254e-05	-0.000267291696152408	0.0845600421684355	0.0180705696265399	0.171890036835326	0.0151012964674971	0.253614249846554	0.192108981704376	4.90862649181135e-06	4.0530090502885e-05	0	0.00213939449381821	0.176384734106206	0.0261695302388541	0.0063974495148198	0.693983079955442	0.031102725023223	4.25556585807098e-11	35747	MTRNR2L10	0.620280370813688	0.0554796579650508	1.11265094701184	0.363090438719111	1	NBGMM (LN)
-14.6876249397151	-0.0313733002342913	0.0335736443587471	0.00541503580679875	-0.0801793734972995	-0.154645854447683	-4.58194784853057e-05	0.000142905083413196	0.0587884215330169	0.010219414457287	0.102494628125031	0.010094591767483	0.15215941845052	0.112753593526853	8.23555224702526e-06	5.77561967174138e-05	0	0.00214079962583338	0.74324065174912	0.591661816832024	0.598233021010071	0.170207261133848	2.642358766923e-08	0.013350449362347	7458	OTOL1	0.620280370813688	-0.0313733002342913	0.315101259266015	5.61151751795351	1	NBGMM (LN)
-11.5043790105833	-0.0158609894215961	-0.0185800514959012	-0.0152527862470497	0.0543361639346971	0.00433210804778107	-1.04267005025318e-05	6.94803429460943e-05	0.0275309736753974	0.00516749334905464	0.0533582845656965	0.00503243178351378	0.0802696086255613	0.0592635300692617	1.17343549368753e-06	1.04674306377112e-05	0	0.00214505132211269	0.727680181053962	0.00243827791252661	0.498456235868121	0.941727293598722	6.35659518700743e-19	3.18475431288044e-11	9218	SAP30	0.620280370813688	-0.0158609894215961	0.220411837761506	0.199601694127202	1	NBGMM (LN)
-13.6099398316658	-0.0203357389650819	0.104730350442857	-0.00849354876848407	-0.259969014938222	0.0784853550598292	-1.93022072093777e-05	0.000199128292382498	0.0391363196871583	0.00662665875640566	0.0669323455411831	0.00659964264772239	0.104582830323079	0.0735486124648791	3.22196718755491e-06	2.755855153214e-05	0	0.00214936858783161	0.117648679448179	0.198104392531391	0.0129270952791054	0.285916671063024	2.08792898690552e-09	4.98731366384249e-13	1719	AP4B1-AS1	0.620280370813688	-0.0203357389650819	0.205709595997255	0.961433567459631	1	NBGMM (LN)
-13.7109881538742	0.0325393912711203	0.656950628813329	0.00710562044457339	-0.174863151083827	-0.0866579435245258	1.87217423425416e-06	0.000108565589814943	0.0555584943252243	0.0106254532856137	0.108084831411633	0.00802843679923768	0.16820527994699	0.117704235731685	3.47678721021104e-06	2.96763796420436e-05	0	0.00219569609911241	1.21613400446976e-09	0.376126141077355	0.2985342267697	0.461587873825834	0.590246928501293	0.000253877395968591	17948	AL358394.1	0.620280370813688	0.0325393912711203	0.601508244652285	4.77360880936994	1	NBGMM (LN)
-14.2757934602463	-0.0225115412992538	0.21668854595559	0.00143711783809485	-0.248504333148401	0.0144848256418057	-1.37696380672152e-05	0.000159091827112056	0.0474658323672146	0.0073635230524983	0.0736434796593268	0.00690098933712245	0.117071580455484	0.0800416706469459	4.09552987451099e-06	3.61734177972096e-05	0	0.00223437564008057	0.00325679360582366	0.835035262368956	0.0337815135695806	0.85639421760866	0.000773482013256982	1.09237180773861e-05	26945	ACSM3	0.620280370813688	-0.0225115412992538	0.153755085651347	1.49538795183431	1	NBGMM (LN)
-11.806613600564	-0.00762960947965617	0.0241832570800986	-0.00649372815936429	0.0175641522646983	0.02278003310493	-1.26480171695951e-05	0.000133594516871461	0.0154470748973463	0.00249891563825388	0.0255073611754491	0.00267232073912817	0.0386215757488031	0.0281493657932612	1.27187677735155e-06	1.12405856203841e-05	0	0.00226439063439529	0.343083977443624	0.0150989980028906	0.649270649011044	0.418368115006428	2.66848957242623e-23	1.41611435251098e-32	815	SNIP1	0.620280370813688	-0.00762960947965617	0.0272533118374082	0.0978760539080709	1	NBGMM (LN)
-12.5841832101905	-0.0134695728971507	0.112905316542915	0.00108334003119212	-0.205482843453884	0.131189265015696	-6.70369102724286e-06	8.49249888853684e-05	0.0255391590931981	0.00441919083603715	0.045030218233406	0.00427244457827093	0.0702473948508295	0.0495393139213484	1.83975834513298e-06	1.63997827199278e-05	0	0.002303908788682	0.0121649378823199	0.799832069094136	0.00344311071673654	0.0080925241230938	0.000268653794972254	2.23771090141802e-07	13147	AC004982.2	0.620280370813688	-0.0134695728971507	0.109746682240541	0.211173939811062	1	NBGMM (LN)
-10.4752015165448	-0.0090313281053101	0.0232554264035369	0.00222036251826866	-0.140921433418029	0.0324161190587237	5.25665031864434e-06	-1.67292690319486e-05	0.0154814010493003	0.00296385005282879	0.0304545577568979	0.00280812204146969	0.0463343590477444	0.0337026827849415	9.34676614316104e-07	7.60455730309526e-06	0	0.002310139868436	0.445099266324862	0.429123145895254	0.00235478849607995	0.336136978264163	1.86552075275269e-08	0.0278139588029359	1193	FGGY	0.620280370813688	-0.0090313281053101	0.0707127446078589	0.707138063429843	1	NBGMM (LN)
-13.3362271946238	-0.0172158582761139	-0.0492846111048929	-0.00757145805535585	-0.0995088707652567	0.053006897658751	-2.1534035385778e-05	0.000158754271636577	0.0334798943165684	0.00565003931952675	0.0567320151264119	0.00583385973833949	0.0868052537456978	0.0624081115658176	3.04378538880672e-06	2.53081897806552e-05	0	0.00231112060964661	0.384996683802681	0.194339874417345	0.251651943481215	0.395681502658825	1.49713208875085e-12	3.54516992540026e-10	22015	AC048341.2	0.620280370813688	-0.0172158582761139	0.138753333946506	0.344292816957708	1	NBGMM (LN)
-11.4202711474327	0.0130439868476333	-0.0458811963137804	-0.000343185227268754	-0.0751645605905176	-0.0451103799736335	-3.77169019105332e-06	-6.12221113949037e-05	0.0215950970456152	0.00428649178794285	0.0424488595871808	0.00372513238214494	0.0641136802899369	0.0470011260632917	1.36395664370407e-06	1.11200216418491e-05	0	0.00234197409434476	0.279760212119947	0.926597146092204	0.241051009677722	0.337169814410967	0.00568780242386177	3.67965592148443e-08	32320	PRKD2	0.620280370813688	0.0130439868476333	0.128759261375362	0.581322996498367	1	NBGMM (LN)
-14.8370296220661	-0.0311564548453961	0.151846327328755	0.00123270628680491	-0.264117677619567	0.0753403053497357	-2.43647749583649e-05	0.000246067560018536	0.0642071544365314	0.0102488241140589	0.103250192063276	0.00882578302972885	0.162211294499777	0.112124425728328	5.51710647421238e-06	4.72821640221902e-05	0	0.00236575884670402	0.141382040961482	0.888919909505746	0.103475627245846	0.501625194745172	1.00440260373478e-05	1.9479588715126e-07	15980	AC022973.4	0.620280370813688	-0.0311564548453961	0.375564168535457	0.201317305455318	1	NBGMM (LN)
-11.7681321081345	0.0324925570900031	-0.100073520027734	0.0124772025029966	0.556314916778017	0.118172763727456	-2.03318295332536e-05	0.000314081891512163	0.0512889903029171	0.0106883841936733	0.103303039214187	0.00794420845616994	0.154538946140041	0.116452308668116	1.63880670602241e-06	1.3982336951872e-05	0	0.00236587765872042	0.332676215544521	0.116274750244385	0.000318417507117558	0.310213616655651	2.41005067267726e-35	9.60318536079292e-112	24600	NGB	0.620280370813688	0.0324925570900031	0.665635203247362	0.930332597277113	1	NBGMM (LN)
-13.1808782088071	-0.0120638188965069	-0.0349148466354082	0.00382991110876094	-0.100189880076927	-0.0482590976255104	1.07554195012136e-05	-0.000136516260962053	0.0239400229391472	0.00396878439316139	0.0403221616517173	0.00413183511742041	0.0616512112624817	0.043968321530287	2.34530388222398e-06	2.04931903268169e-05	0	0.00236832734411874	0.386546541965681	0.353964239139658	0.104139536680848	0.272384479532593	4.51951511176241e-06	2.70968177048329e-11	30367	AC090206.1	0.620280370813688	-0.0120638188965069	0.0118232717359651	0.476770364925244	1	NBGMM (LN+HL)
-10.5089379041864	0.01008528775536	-0.0188959984990179	-0.00012832854066174	0.10586773667356	0.0294166130246016	-5.13526676025783e-06	0.000199869981176642	0.0170766413657892	0.00332044864982913	0.0336109228901832	0.00295130513672264	0.050966978888938	0.0373612736075292	6.77950141512341e-07	6.28295202456606e-06	0	0.00238686508843343	0.573981025180119	0.965317342393009	0.0377846821256283	0.43107365163312	3.59967361895997e-14	4.49185320642701e-222	20572	C11orf87	0.620280370813688	0.01008528775536	0.0902271146207851	0.166277799482976	1	NBGMM (LN)
-14.8302837510212	-0.0283140362766465	0.0681390851903062	0.00944444204521409	-0.25584378133642	0.0716337211723355	-1.36791467360358e-05	0.000174492483139104	0.0611457483368168	0.0093243681518126	0.0938576647541194	0.00786424075024537	0.149629738532777	0.102338147500859	5.05312311480834e-06	4.51569455888861e-05	0	0.00239291676036061	0.467849086707234	0.229776412274696	0.0872943895342633	0.483945502453195	0.00678803983340358	0.000111484068946794	6150	PP2D1	0.620280370813688	-0.0283140362766465	0.258241627769595	0.32850975900942	1	NBGMM (LN)
-14.9411164039924	-0.0301571679007307	0.0590520986564431	0.00525394912755462	-0.306479272629297	0.0620202971340807	-1.84489406442546e-05	0.000143829947171177	0.0619288342763716	0.0099382914385416	0.0971168728551186	0.00898691596202208	0.157161397041211	0.105162963592721	6.28067947397326e-06	5.2211290584539e-05	0	0.00240981170932054	0.543153055221076	0.558801885815816	0.0511650866991277	0.555355467114773	0.00330964530742925	0.0058733922162363	26729	C16orf89	0.620280370813688	-0.0301571679007307	0.184403616188332	3.06281751316367	1	NBGMM (LN)
-12.5877785983455	-0.0232982240468701	0.111236012681181	0.000774779758866242	-0.181383844884027	0.110014555826771	-1.07725351979448e-05	-3.67080216099056e-05	0.0395150218463267	0.00768282520494845	0.0772125071636835	0.00732934218511067	0.117421554587535	0.0860294334167246	2.90911844492562e-06	2.21998437621372e-05	0	0.00242531175903155	0.149684267200384	0.915812987615294	0.122413137294799	0.200967017454082	0.000213044782960735	0.0982238338797283	30090	ENOSF1	0.620280370813688	-0.0232982240468701	0.366315690997691	6.55585954095493	1	NBGMM (LN)
