gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MAPKAPK5	0.0143125464249411	-0.0125595441653915	0.781674728825391	-0.0125595441653915
NELFCD	0.0145036356963826	-0.0133900671300552	0.781674728825391	-0.0133900671300552
AC078795.1	0.0145506232029674	0.0538841390732093	0.781674728825391	0.0538841390732093
LINC00624	0.0146682088718368	-0.0513376244196617	0.781674728825391	-0.0513376244196617
CTXN2	0.0147109310230236	0.0258138013942361	0.781674728825391	0.0258138013942361
NDUFA4	0.0147168245855315	0.021989402461107	0.781674728825391	0.021989402461107
WIZ	0.0148232940187271	0.0227767701205745	0.781674728825391	0.0227767701205745
MAGOHB	0.0148438982787931	-0.0287055760782778	0.781674728825391	-0.0287055760782778
SCN8A	0.0148512890420407	-0.0056124417117877	0.781674728825391	-0.0056124417117877
DCAF8	0.0148764151495031	-0.0100019013245915	0.781674728825391	-0.0100019013245915
GPS2	0.0151962770278227	-0.0177399568836548	0.781674728825391	-0.0177399568836548
CD8A	0.0152463253358469	0.0255104213206026	0.781674728825391	0.0255104213206026
AC091885.2	0.0153736312866053	0.03035831909366	0.781674728825391	0.03035831909366
TSPAN12	0.0154179094148393	0.0276608297504763	0.781674728825391	0.0276608297504763
AC092353.1	0.0156099158512539	-0.101503981103399	0.781674728825391	-0.101503981103399
SLC3A1	0.015616800744865	-0.0340187116359842	0.781674728825391	-0.0340187116359842
QRFPR	0.0156186449933629	0.0764158270338488	0.781674728825391	0.0764158270338488
PNN	0.0156785489925276	-0.00974754706182282	0.781674728825391	-0.00974754706182282
CCDC91	0.0156835851596095	-0.00652844528944652	0.781674728825391	-0.00652844528944652
AF279873.3	0.01569874195122	0.0126995378049335	0.781674728825391	0.0126995378049335
EXOC6B	0.0158087575319468	0.00445398329072875	0.781674728825391	0.00445398329072875
MXRA7	0.0158158387444878	-0.0137422601110344	0.781674728825391	-0.0137422601110344
HLA-DOB	0.0158277020330379	-0.066220272705294	0.781674728825391	-0.066220272705294
NFE2L1	0.01588763631148	0.0104520652606693	0.781674728825391	0.0104520652606693
PARPBP	0.01589951614038	-0.0381563987958239	0.781674728825391	-0.0381563987958239
PTRHD1	0.0159243860652482	-0.0365914929545936	0.781674728825391	-0.0365914929545936
LINC02035	0.0159355492861982	0.0246252019550998	0.781674728825391	0.0246252019550998
AKR1C1	0.0159639054889483	0.0371802320789686	0.781674728825391	0.0371802320789686
EXT1	0.0159712443609861	0.00804118714851587	0.781674728825391	0.00804118714851587
RNASEH1	0.0159914878818914	-0.0217212382602157	0.781674728825391	-0.0217212382602157
STX12	0.0160554497036006	-0.00909760416207875	0.781674728825391	-0.00909760416207875
YIPF6	0.0160624955521001	-0.0164570546640762	0.781674728825391	-0.0164570546640762
PKD1	0.0160676347896756	0.00803445162610503	0.781674728825391	0.00803445162610503
PRPF8	0.016200975143792	-0.0102235730937374	0.781674728825391	-0.0102235730937374
SDF4	0.0162747658613586	-0.0129974450397707	0.781674728825391	-0.0129974450397707
PTGIS	0.0163231317289972	0.0259020718140064	0.781674728825391	0.0259020718140064
DIAPH2-AS1	0.0163696555909747	-0.0514467082514872	0.781674728825391	-0.0514467082514872
AK7	0.0164018793599249	0.0608723713435242	0.781674728825391	0.0608723713435242
DICER1-AS1	0.0164495195461832	0.0182896319218181	0.781674728825391	0.0182896319218181
MEX3B	0.0164813927135148	0.032020913867607	0.781674728825391	0.032020913867607
SGCB	0.0165318535138581	-0.0148085889387506	0.781674728825391	-0.0148085889387506
TMEM129	0.0165404726222063	-0.0189690657652342	0.781674728825391	-0.0189690657652342
CTU1	0.016548679600629	-0.0334655770084206	0.781674728825391	-0.0334655770084206
COMMD6	0.0165954035279136	0.0184044929549934	0.781674728825391	0.0184044929549934
UQCR11	0.0166122500458694	0.0205504087605962	0.781674728825391	0.0205504087605962
ZNF565	0.0167177715329505	-0.0132449251156477	0.781674728825391	-0.0132449251156477
TRA2A	0.0168163563166962	0.00585110416906457	0.781674728825391	0.00585110416906457
NCLN	0.0169011754794763	-0.0144637617603615	0.781674728825391	-0.0144637617603615
TOLLIP-AS1	0.0169164566024936	-0.0729389050255593	0.781674728825391	-0.0729389050255593
OR2M4	0.01695627243525	0.0414448039053459	0.781674728825391	0.0414448039053459
PDCD10	0.016983436807136	-0.0130335107859051	0.781674728825391	-0.0130335107859051
HCK	0.0170021586828668	-0.0935513684785851	0.781674728825391	-0.0935513684785851
ZNF790	0.0170165246894093	-0.016109851147721	0.781674728825391	-0.016109851147721
PSPN	0.0170937021507521	0.0419005248962893	0.781674728825391	0.0419005248962893
ABL2	0.0171241614793574	0.00734865982617526	0.781674728825391	0.00734865982617526
ZCCHC12	0.0171802839798639	-0.019989146608815	0.781674728825391	-0.019989146608815
SLFNL1-AS1	0.017214791854323	-0.040556760992463	0.781674728825391	-0.040556760992463
RNF168	0.0172231913953036	-0.011305275903801	0.781674728825391	-0.011305275903801
AL359232.1	0.0174338371714439	-0.0195676843011198	0.781674728825391	-0.0195676843011198
SRRM1	0.0174800071379268	-0.00905678382293226	0.781674728825391	-0.00905678382293226
NPR1	0.0175816160031503	-0.0769484630151707	0.781674728825391	-0.0769484630151707
ANAPC16	0.0176023396041994	0.00862940941960745	0.781674728825391	0.00862940941960745
DUSP2	0.0176025175910196	0.0609932387640173	0.781674728825391	0.0609932387640173
TENT4A	0.0176120197181801	-0.00899816793480922	0.781674728825391	-0.00899816793480922
LCA5	0.0176323170928789	-0.0180944378328608	0.781674728825391	-0.0180944378328608
AC016949.1	0.0177020122608702	-0.0332943080553551	0.781674728825391	-0.0332943080553551
COL4A2	0.0177229593227419	-0.0173478877996469	0.781674728825391	-0.0173478877996469
AC068533.3	0.0177293418959573	-0.0343346006509162	0.781674728825391	-0.0343346006509162
AC009554.1	0.0177581030773743	-0.0467075400249716	0.781674728825391	-0.0467075400249716
ATG4D	0.0177636011869132	0.0184872713938007	0.781674728825391	0.0184872713938007
NAT16	0.0177727471042927	-0.068950105911218	0.781674728825391	-0.068950105911218
AL365204.1	0.017817801152654	0.0618314591921211	0.781674728825391	0.0618314591921211
MAP11	0.0178294051568579	-0.028112940817318	0.781674728825391	-0.028112940817318
RHPN2	0.0179020557315757	0.0570141865862277	0.781674728825391	0.0570141865862277
PPIE	0.0179055723176534	-0.0106381043488292	0.781674728825391	-0.0106381043488292
PCCA	0.0179089808593597	-0.00832444131110081	0.781674728825391	-0.00832444131110081
C16orf91	0.0179665939923371	-0.0349184571872702	0.781674728825391	-0.0349184571872702
SDHA	0.0180267032165333	-0.00994118540755155	0.781674728825391	-0.00994118540755155
COPB2	0.0180457815553318	-0.0117163227019232	0.781674728825391	-0.0117163227019232
MEF2C-AS2	0.0180486044947704	-0.0256675570897442	0.781674728825391	-0.0256675570897442
AP1S1	0.0180855334557239	-0.0189874003565821	0.781674728825391	-0.0189874003565821
PSMG4	0.0181963502844753	-0.0118881026130998	0.781674728825391	-0.0118881026130998
AC087521.2	0.018293815179145	-0.0573052032607854	0.781674728825391	-0.0573052032607854
BOD1	0.0183062253451332	-0.0199349378305791	0.781674728825391	-0.0199349378305791
ILVBL	0.0183536415561984	0.0217486483708904	0.781674728825391	0.0217486483708904
OPA1-AS1	0.0184050097564666	-0.0625367992212238	0.781674728825391	-0.0625367992212238
ABCB7	0.0184737483337287	-0.0131629785065689	0.781674728825391	-0.0131629785065689
ANKRD54	0.018482622475927	0.0185687433207134	0.781674728825391	0.0185687433207134
STEAP1	0.018488297993659	-0.0503241498347718	0.781674728825391	-0.0503241498347718
AP000317.1	0.0184956669029063	-0.0202262646870503	0.781674728825391	-0.0202262646870503
GANAB	0.0186290885886859	0.0121155081630756	0.781674728825391	0.0121155081630756
PSMG3-AS1	0.0186803687687721	-0.0248486384153564	0.781674728825391	-0.0248486384153564
AC096564.2	0.018717009024212	-0.0912724137317662	0.781674728825391	-0.0912724137317662
AC092835.1	0.0187762397268476	-0.014000285139153	0.781674728825391	-0.014000285139153
NUTF2	0.0187823013739129	0.017116173149944	0.781674728825391	0.017116173149944
BOK-AS1	0.0187854124854022	0.0486560690083647	0.781674728825391	0.0486560690083647
CCNA1	0.0189090489730513	-0.0445015146855048	0.781674728825391	-0.0445015146855048
IQSEC2	0.0189120289263409	-0.0111333789527194	0.781674728825391	-0.0111333789527194
TG	0.0189573207798586	0.0716126929586512	0.781674728825391	0.0716126929586512
MTX3	0.0189621080196161	0.0167949027438919	0.781674728825391	0.0167949027438919
CSKMT	0.0189671973715401	-0.0300681047430227	0.781674728825391	-0.0300681047430227
TPMT	0.0190601370230605	-0.021058082889436	0.781674728825391	-0.021058082889436
ZNF280D	0.0190823803184224	-0.00632194210944729	0.781674728825391	-0.00632194210944729
F11R	0.0191003273819242	-0.0381916091520791	0.781674728825391	-0.0381916091520791
SVBP	0.0191146401491483	-0.018749957346401	0.781674728825391	-0.018749957346401
ALG14	0.0191177608489989	-0.0128240811843956	0.781674728825391	-0.0128240811843956
RDH14	0.0192970780084349	-0.0218269102655211	0.781674728825391	-0.0218269102655211
POP4	0.0193548515528751	-0.0328299584841081	0.781674728825391	-0.0328299584841081
FGFBP3	0.0193549871965461	-0.0463803558975915	0.781674728825391	-0.0463803558975915
CABCOCO1	0.0193612018545387	-0.0423790427537747	0.781674728825391	-0.0423790427537747
LINC01937	0.0194408893966692	-0.0336280423304919	0.781674728825391	-0.0336280423304919
NFIA	0.0194429531541266	0.0149433366860344	0.781674728825391	0.0149433366860344
BEX3	0.0194660775733439	0.0179580757432789	0.781674728825391	0.0179580757432789
FRAT1	0.0194698434223223	-0.059683918839066	0.781674728825391	-0.059683918839066
LURAP1	0.0194706489951926	-0.0198635039735606	0.781674728825391	-0.0198635039735606
AMOT	0.0194970385063395	-0.0465527805643384	0.781674728825391	-0.0465527805643384
PWP1	0.0195989863112519	-0.0137887009999944	0.781674728825391	-0.0137887009999944
RTKN	0.0196040569682591	0.056877714641492	0.781674728825391	0.056877714641492
SYCP3	0.0196040918555189	-0.0338554575380615	0.781674728825391	-0.0338554575380615
ACADVL	0.0196203054703282	0.0103259194622978	0.781674728825391	0.0103259194622978
PAPSS1	0.0196352396501271	-0.00930224533245128	0.781674728825391	-0.00930224533245128
HIST4H4	0.0196702962021336	-0.0715315219548985	0.781674728825391	-0.0715315219548985
RHBDL2	0.0197853458814465	-0.0228382043203132	0.781674728825391	-0.0228382043203132
TMTC4	0.0198302234757492	-0.0440883333923327	0.781674728825391	-0.0440883333923327
CCDC77	0.0198539947402936	-0.0201505219521522	0.781674728825391	-0.0201505219521522
FGD5-AS1	0.0198790860386394	-0.0130285341185578	0.781674728825391	-0.0130285341185578
C14orf28	0.0199015966615101	-0.0406767560637343	0.781674728825391	-0.0406767560637343
AL136298.1	0.019955982960611	-0.0406754087927155	0.781674728825391	-0.0406754087927155
CD300LF	0.0200086776356507	-0.0418654067985018	0.781674728825391	-0.0418654067985018
SLC2A8	0.0200158990774652	-0.0224037362019933	0.781674728825391	-0.0224037362019933
DENND6B	0.0200392056965621	-0.0128618460552411	0.781674728825391	-0.0128618460552411
NOS1AP	0.0200675723021529	-0.00873582344787755	0.781674728825391	-0.00873582344787755
AC104964.4	0.0201003831970304	-0.0242158350157806	0.781674728825391	-0.0242158350157806
MICOS10	0.0201214596527793	0.013314213827985	0.781674728825391	0.013314213827985
DTWD2	0.0202398631218679	-0.01153337351607	0.781674728825391	-0.01153337351607
RAD23A	0.0202544111346627	-0.0127481131612071	0.781674728825391	-0.0127481131612071
MCMBP	0.0203966715078353	0.0133028636017418	0.781674728825391	0.0133028636017418
TMEM209	0.0204011364266117	-0.0177849335497313	0.781674728825391	-0.0177849335497313
LIPI	0.020494541195134	-0.0642346640595249	0.781674728825391	-0.0642346640595249
AC021016.2	0.0206026635934981	0.0550807019532768	0.781674728825391	0.0550807019532768
OPALIN	0.020608112896374	0.0507313334059308	0.781674728825391	0.0507313334059308
AGAP1	0.0206102376106207	-0.00682896987378135	0.781674728825391	-0.00682896987378135
AC116552.1	0.0207201401868188	0.0280295079511163	0.781674728825391	0.0280295079511163
AC026704.1	0.0207503175177956	-0.0407774375551712	0.781674728825391	-0.0407774375551712
AC007666.2	0.0207811371334069	-0.0860148269694932	0.781674728825391	-0.0860148269694932
EXOC5	0.020787612880779	0.0076849575707813	0.781674728825391	0.0076849575707813
TMEM106B	0.0210034886861674	-0.00967884334671608	0.781674728825391	-0.00967884334671608
NAT10	0.0210467259611022	-0.0107217428675519	0.781674728825391	-0.0107217428675519
AC004837.4	0.0210847456420617	-0.0385199768693529	0.781674728825391	-0.0385199768693529
KNSTRN	0.021091247730249	-0.0285389026574357	0.781674728825391	-0.0285389026574357
PPP1R14C	0.0211094960455349	-0.022167387781912	0.781674728825391	-0.022167387781912
NIP7	0.0211395266216301	-0.029429849089104	0.781674728825391	-0.029429849089104
AC127035.1	0.0211559547781023	-0.0348229216014589	0.781674728825391	-0.0348229216014589
NPIPA3	0.0211613483619128	0.0656910106156897	0.781674728825391	0.0656910106156897
DOCK2	0.0212025640125349	-0.104321855414199	0.781674728825391	-0.104321855414199
MED17	0.0212437669786213	0.0119999222537273	0.781674728825391	0.0119999222537273
AL354733.3	0.0212736681647762	-0.0795023274948849	0.781674728825391	-0.0795023274948849
CBLN4	0.0214188877251387	-0.086849449863087	0.781674728825391	-0.086849449863087
GRPEL2-AS1	0.0214750794450706	0.0269292551733573	0.781674728825391	0.0269292551733573
AC096576.2	0.0217412707085934	-0.0536904263998426	0.781674728825391	-0.0536904263998426
CDH18-AS1	0.0217492808024593	0.0631589972269931	0.781674728825391	0.0631589972269931
NPFFR2	0.0217766562179138	-0.0881819203450816	0.781674728825391	-0.0881819203450816
SESN2	0.0217851198536951	-0.0170760023250117	0.781674728825391	-0.0170760023250117
C1orf220	0.0218010517119744	-0.0350059429747966	0.781674728825391	-0.0350059429747966
DLGAP2	0.0218283306698942	-0.00595454189831331	0.781674728825391	-0.00595454189831331
TMEM265	0.0218916114762936	0.0216637058678955	0.781674728825391	0.0216637058678955
AHSA1	0.0219364426661679	0.015667597343833	0.781674728825391	0.015667597343833
LAMTOR2	0.0219434154797626	0.0225312809128961	0.781674728825391	0.0225312809128961
KCNC3	0.0219916926501364	0.0143936866109211	0.781674728825391	0.0143936866109211
LAMA5-AS1	0.0221101727992679	-0.077920803559247	0.781674728825391	-0.077920803559247
AL357153.1	0.02223879219705	0.0419571050832357	0.781674728825391	0.0419571050832357
NFXL1	0.0222706477900965	0.0110949506307095	0.781674728825391	0.0110949506307095
SPRY3	0.0223222875505128	0.0270488001219008	0.781674728825391	0.0270488001219008
SMIM19	0.0223928910815306	-0.0191406686036991	0.781674728825391	-0.0191406686036991
BNIP1	0.0223947122763957	-0.0263559571705506	0.781674728825391	-0.0263559571705506
TXNDC12	0.0224654813950001	-0.0143811888780044	0.781674728825391	-0.0143811888780044
DTYMK	0.0225033886869759	0.0225667813518709	0.781674728825391	0.0225667813518709
SLC22A5	0.0225696129663998	-0.0165515562213591	0.781674728825391	-0.0165515562213591
CWC15	0.0225708911198242	0.0157787227435782	0.781674728825391	0.0157787227435782
RBFADN	0.022603804008693	-0.0448433405078763	0.781674728825391	-0.0448433405078763
GNAI2	0.0226136087369282	-0.0109468885978175	0.781674728825391	-0.0109468885978175
AVEN	0.022650098461835	0.0159489238112336	0.781674728825391	0.0159489238112336
AC012063.1	0.0226615429942441	-0.030341229483679	0.781674728825391	-0.030341229483679
HSPA14-1	0.0226667244800186	-0.0180982205358381	0.781674728825391	-0.0180982205358381
AC024075.3	0.0226739240061455	-0.0900876753439561	0.781674728825391	-0.0900876753439561
AC015961.1	0.0226753885786021	-0.0658662002692659	0.781674728825391	-0.0658662002692659
ZMYM3	0.0226885125777089	0.0152812377026784	0.781674728825391	0.0152812377026784
RBM24	0.0227455187218693	-0.0179234295576927	0.781674728825391	-0.0179234295576927
SUPT16H	0.0227644085364382	-0.0103030226861869	0.781674728825391	-0.0103030226861869
SYT2	0.0228389439554402	-0.0342213028729863	0.781674728825391	-0.0342213028729863
BHLHE22	0.0228389593557303	0.030937402622727	0.781674728825391	0.030937402622727
ARVCF	0.0228903674662261	-0.0204381708360497	0.781674728825391	-0.0204381708360497
LINC01003	0.0229038256637131	-0.0482587370718666	0.781674728825391	-0.0482587370718666
ZNF671	0.0229099283300563	0.0269092574831879	0.781674728825391	0.0269092574831879
VPS39	0.022934905839315	-0.0115598828605283	0.781674728825391	-0.0115598828605283
LINC01004	0.0229846075469649	0.0108785473632059	0.781674728825391	0.0108785473632059
MIGA1	0.0230133891659973	-0.00696760670493144	0.781674728825391	-0.00696760670493144
LCN15	0.0230375254991313	0.0627384637194265	0.781674728825391	0.0627384637194265
CRYL1	0.0230877368816097	-0.0139837255948372	0.781674728825391	-0.0139837255948372
MRM3	0.0231485098802267	-0.032743815260965	0.781674728825391	-0.032743815260965
KRTAP5-11	0.0231615327747526	0.0340053868560189	0.781674728825391	0.0340053868560189
SOGA1	0.0231621325021756	-0.00925954005262009	0.781674728825391	-0.00925954005262009
AC020910.5	0.0231745815272903	-0.0577537210279462	0.781674728825391	-0.0577537210279462
TMEM131L	0.0232275936558383	0.00965939916585126	0.781674728825391	0.00965939916585126
AC104850.2	0.023296896511892	-0.0517200609742597	0.781674728825391	-0.0517200609742597
PCDHB7	0.0233311050210295	-0.101835126949062	0.781674728825391	-0.101835126949062
MED8	0.0233563674544943	-0.0238017645455982	0.781674728825391	-0.0238017645455982
