gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PFKP	0.241524938116547	-0.00481386403602187	0.913638800478743	-0.00481386403602187
C17orf97	0.24161414281636	0.00803274864043062	0.913638800478743	0.00803274864043062
DNAJC3	0.241617017479474	-0.00333913834439924	0.913638800478743	-0.00333913834439924
INTS12	0.241673791267538	-0.0050808164227305	0.913638800478743	-0.0050808164227305
LTB4R	0.241798201060524	-0.0198636950778864	0.913638800478743	-0.0198636950778864
DYRK1A	0.241881403124665	-0.00227966571296987	0.913638800478743	-0.00227966571296987
C1QTNF12	0.24198529139081	-0.0180624546865212	0.913638800478743	-0.0180624546865212
WASHC4	0.241994467737332	-0.0026931711411796	0.913638800478743	-0.0026931711411796
SMIM26	0.2421570124988	0.0107877034034231	0.913638800478743	0.0107877034034231
GJD2	0.242207077461302	0.00874978685866606	0.913638800478743	0.00874978685866606
SRGAP2B	0.242293374285271	-0.00321484748307504	0.913638800478743	-0.00321484748307504
CHM	0.242294091108818	-0.00247470507118781	0.913638800478743	-0.00247470507118781
AC027130.1	0.242323400622212	0.0177830844930109	0.913638800478743	0.0177830844930109
ZNF501	0.242430055046188	-0.0102160902088219	0.913638800478743	-0.0102160902088219
EIF4G2	0.24248805417536	0.00450529767664585	0.913638800478743	0.00450529767664585
CCDC88B	0.242539376418802	0.00960596556345902	0.913638800478743	0.00960596556345902
SQOR	0.242610899995264	0.0158808721410005	0.913638800478743	0.0158808721410005
CIT	0.24261573537743	0.00215351123383919	0.913638800478743	0.00215351123383919
CATIP	0.242685663712241	0.0158394455440984	0.913638800478743	0.0158394455440984
BPTF	0.242852788022978	-0.00240693926756102	0.913638800478743	-0.00240693926756102
TRPV2	0.24286823536964	-0.0140024608780371	0.913638800478743	-0.0140024608780371
CLNS1A	0.243162396294382	-0.00284142776254749	0.913638800478743	-0.00284142776254749
ZNF385D-AS2	0.24319116231878	-0.0195891356686859	0.913638800478743	-0.0195891356686859
BCL2L2-PABPN1	0.243206316357987	-0.00503045849959449	0.913638800478743	-0.00503045849959449
PCDHA4	0.243400729068459	-0.0145880478049358	0.913638800478743	-0.0145880478049358
TRAF3IP1	0.243524810124159	-0.00352229789195912	0.913638800478743	-0.00352229789195912
AC002451.1	0.24360663843831	-0.00649867425097394	0.913638800478743	-0.00649867425097394
KIAA1211	0.243624600660691	-0.00224827099624448	0.913638800478743	-0.00224827099624448
ITPRID2	0.24367822807241	0.00384277101937011	0.913638800478743	0.00384277101937011
CTNNBIP1	0.243735085764406	-0.00422353644535205	0.913638800478743	-0.00422353644535205
PDPK1	0.243946026963373	-0.00308985675393779	0.913638800478743	-0.00308985675393779
PHF19	0.243964107564133	0.00775291199146238	0.913638800478743	0.00775291199146238
ZNF610	0.244005955122962	0.0054688863034791	0.913638800478743	0.0054688863034791
DPH1	0.244108759694128	-0.00707150065206627	0.913638800478743	-0.00707150065206627
DYTN	0.244134368360357	-0.0191166853434861	0.913638800478743	-0.0191166853434861
AC008591.1	0.244140923901196	-0.00660555882844978	0.913638800478743	-0.00660555882844978
BACE1-AS	0.244189334932777	0.00678222808614245	0.913638800478743	0.00678222808614245
AC099066.1	0.244207341903758	0.0182023547024657	0.913638800478743	0.0182023547024657
EXTL2	0.244207973580102	0.00400496803899989	0.913638800478743	0.00400496803899989
MYO3B	0.244294618877139	-0.00684263450605488	0.913638800478743	-0.00684263450605488
NCKAP5L	0.244338298309255	-0.0053044445422671	0.913638800478743	-0.0053044445422671
XK	0.244462809773641	0.00477159565683189	0.913638800478743	0.00477159565683189
ANKLE2	0.244465763174326	-0.00424994587040098	0.913638800478743	-0.00424994587040098
CRYBB2	0.244502044212236	0.0296047692354462	0.913638800478743	0.0296047692354462
SNX5	0.244514402202273	-0.00418566838488254	0.913638800478743	-0.00418566838488254
ZRANB2	0.244521183713002	-0.00222952595950454	0.913638800478743	-0.00222952595950454
CNPY2	0.24454501880091	-0.00402658278255094	0.913638800478743	-0.00402658278255094
FAF1	0.244557279178095	-0.00187717631122208	0.913638800478743	-0.00187717631122208
CCDC32	0.244560916304581	-0.00432251563324463	0.913638800478743	-0.00432251563324463
FBN1	0.2445706618495	-0.00212521432035017	0.913638800478743	-0.00212521432035017
C19orf71	0.244574879440777	0.00954170423753699	0.913638800478743	0.00954170423753699
ZNF350	0.244587331540852	-0.00654049864489226	0.913638800478743	-0.00654049864489226
STX1A	0.244642394905776	0.00710328180749429	0.913638800478743	0.00710328180749429
XPNPEP3	0.24466485386512	0.00360350298081874	0.913638800478743	0.00360350298081874
ADGRL3	0.244753760292905	0.00231125323771178	0.913638800478743	0.00231125323771178
B4GALNT1	0.244764463029367	-0.00422980571493157	0.913638800478743	-0.00422980571493157
SART3	0.244807802070585	-0.00321439376945563	0.913638800478743	-0.00321439376945563
PDCD7	0.244812872168246	-0.00419474183411473	0.913638800478743	-0.00419474183411473
FURIN	0.244847244908776	0.00485239364847304	0.913638800478743	0.00485239364847304
SNRK-AS1	0.244850697914683	-0.012045150209747	0.913638800478743	-0.012045150209747
KIF5C	0.244902145763034	-0.00165177169931242	0.913638800478743	-0.00165177169931242
NPHS1	0.245006223116674	-0.0160042676592957	0.913638800478743	-0.0160042676592957
AC005332.3	0.24503952447283	-0.0128314850244975	0.913638800478743	-0.0128314850244975
FBXL6	0.24505684488897	-0.00850012669961214	0.913638800478743	-0.00850012669961214
AC107223.1	0.245090677512382	-0.00407016167839927	0.913638800478743	-0.00407016167839927
EEF1A2	0.245112557632612	-0.00632540557357342	0.913638800478743	-0.00632540557357342
AC092171.4	0.245125403901124	-0.00749628974829264	0.913638800478743	-0.00749628974829264
GRAMD2B	0.24512892133066	-0.0165427251130244	0.913638800478743	-0.0165427251130244
AC008443.8	0.245129806022564	0.0165017627957034	0.913638800478743	0.0165017627957034
ATF3	0.245169521044994	-0.016540186431366	0.913638800478743	-0.016540186431366
AL049646.1	0.245317312476499	-0.017225327364934	0.913638800478743	-0.017225327364934
PCBD2	0.245353586265633	-0.00703257799322707	0.913638800478743	-0.00703257799322707
P2RY11	0.245431359701498	-0.00648419235622338	0.913638800478743	-0.00648419235622338
NUDT12	0.245437729570616	-0.00728231394213837	0.913638800478743	-0.00728231394213837
ZBTB20-AS5	0.245480854426353	-0.0104498544338101	0.913638800478743	-0.0104498544338101
STIM1	0.245555150146319	0.00239760015285086	0.913638800478743	0.00239760015285086
ZNF852	0.245567050496644	0.00672180216576364	0.913638800478743	0.00672180216576364
BX842242.1	0.245586240884201	-0.0068624928165007	0.913638800478743	-0.0068624928165007
G3BP1	0.245606923449722	0.00280733804962848	0.913638800478743	0.00280733804962848
AC005523.1	0.24563176025198	-0.0166841857072107	0.913638800478743	-0.0166841857072107
IL15	0.245633333716623	0.0117857745728053	0.913638800478743	0.0117857745728053
HMGXB3	0.245634486221348	-0.00413904750928697	0.913638800478743	-0.00413904750928697
NMNAT3	0.245646371779575	-0.00339863566678657	0.913638800478743	-0.00339863566678657
ATXN7L3B	0.24564748773937	0.00521011798077901	0.913638800478743	0.00521011798077901
EML4	0.245678738908048	-0.00325725886091619	0.913638800478743	-0.00325725886091619
AC012254.1	0.245688221364458	-0.0152049960246301	0.913638800478743	-0.0152049960246301
STN1	0.245815841042995	-0.00930671187218035	0.913638800478743	-0.00930671187218035
FAM133B	0.245900930838482	0.00302466224716685	0.913638800478743	0.00302466224716685
MPRIP-AS1	0.245961837842944	-0.0140566073528097	0.913638800478743	-0.0140566073528097
STRADA	0.245992263840751	-0.00340992815717361	0.913638800478743	-0.00340992815717361
HSPA4	0.245993617897877	0.00458045720988529	0.913638800478743	0.00458045720988529
HIST2H2BF	0.24600134201142	0.0175700169867552	0.913638800478743	0.0175700169867552
AIFM3	0.246046857425354	0.010449832438221	0.913638800478743	0.010449832438221
AL022311.1	0.24605400927276	0.00593291452417606	0.913638800478743	0.00593291452417606
AL031768.2	0.24606769303842	-0.0165024042010425	0.913638800478743	-0.0165024042010425
DUSP2	0.246154848462509	0.0159945495512338	0.913638800478743	0.0159945495512338
AL158071.4	0.246155711101881	0.0122147218794752	0.913638800478743	0.0122147218794752
HDDC3	0.246192051380197	0.00776695764497621	0.913638800478743	0.00776695764497621
CPSF6	0.246198148976236	-0.00276718071976976	0.913638800478743	-0.00276718071976976
DDX28	0.246343519001509	-0.0129784266799845	0.913638800478743	-0.0129784266799845
AC010642.2	0.246364084357191	0.00734091928719026	0.913638800478743	0.00734091928719026
SLFN11	0.2463689600015	-0.007640228609322	0.913638800478743	-0.007640228609322
NINJ2	0.246370780754169	0.0166012193973808	0.913638800478743	0.0166012193973808
ATP6V1H	0.246406308362518	-0.00204774682308258	0.913638800478743	-0.00204774682308258
HCP5	0.246472920301534	-0.0118140660611054	0.913638800478743	-0.0118140660611054
BRI3	0.246475707849518	-0.00350003583043095	0.913638800478743	-0.00350003583043095
AC092747.4	0.246499731122078	0.00789717488994657	0.913638800478743	0.00789717488994657
ABRACL	0.246524794705854	0.00905016261581717	0.913638800478743	0.00905016261581717
RASD1	0.246534593044605	0.0137376554266165	0.913638800478743	0.0137376554266165
CATSPERZ	0.246543466882285	-0.0191176783654916	0.913638800478743	-0.0191176783654916
TBK1	0.246556002920878	-0.00304359747410577	0.913638800478743	-0.00304359747410577
AMOTL1	0.246556062092424	0.0027989689641921	0.913638800478743	0.0027989689641921
TBXA2R	0.246562063300191	0.0186481322452489	0.913638800478743	0.0186481322452489
ZNF528	0.246638725238229	0.00413841276730002	0.91373135446074	0.00413841276730002
NUP93	0.24669947784689	-0.00307526739832285	0.913761948593055	-0.00307526739832285
AL592430.1	0.246786574224391	-0.01649411190248	0.913761948593055	-0.01649411190248
AC079848.1	0.246838743839051	0.012179459806185	0.913761948593055	0.012179459806185
DOC2A	0.246853728518606	0.00645536029241843	0.913761948593055	0.00645536029241843
PCDHB14	0.247003355433287	-0.00550055125456235	0.913813250649843	-0.00550055125456235
UBLCP1	0.247028396876301	-0.0039725577424284	0.913813250649843	-0.0039725577424284
TLR5	0.247067562651952	-0.011244040994907	0.913813250649843	-0.011244040994907
UBL7	0.247074344595636	0.0081052441191007	0.913813250649843	0.0081052441191007
PFAS	0.24715557596061	0.00755489958859083	0.913882099724888	0.00755489958859083
FOXG1	0.247196345997195	-0.00339525814901046	0.913882099724888	-0.00339525814901046
WNT3	0.247292820159267	-0.00600433054153331	0.914047620237442	-0.00600433054153331
BMS1P14	0.247658448466447	-0.0191941345234402	0.915207715392624	-0.0191941345234402
CEP57L1	0.247756360631036	-0.0036305650074636	0.915236168302303	-0.0036305650074636
GCLM	0.247805508145984	-0.00397963498693038	0.915236168302303	-0.00397963498693038
TMEM150C	0.247821456963806	0.00777209818085777	0.915236168302303	0.00777209818085777
EID3	0.2479230230372	0.00973195726181972	0.915405814112147	0.00973195726181972
STIM2	0.247970951059623	-0.00228070234205029	0.915405814112147	-0.00228070234205029
FOXP1	0.248125176202364	-0.00241053159961769	0.915754145451647	-0.00241053159961769
MGST1	0.248313878454676	-0.0244455363688557	0.915754145451647	-0.0244455363688557
FSTL3	0.248336503797926	-0.00690074383495614	0.915754145451647	-0.00690074383495614
RBMX2	0.248359728456883	0.00511119978560216	0.915754145451647	0.00511119978560216
