gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ARHGAP22	0.292432538535292	-0.0027142043598866	0.936197595354763	-0.0027142043598866
ZNF460-AS1	0.292465641297384	-0.00530568273732417	0.936197595354763	-0.00530568273732417
VWA2	0.292484014880403	-0.0103896585808664	0.936197595354763	-0.0103896585808664
DOK5	0.292499353206721	0.00367720869840934	0.936197595354763	0.00367720869840934
AC022034.1	0.292616438005122	0.0174620257528441	0.936197595354763	0.0174620257528441
CCDC177	0.292645903237335	-0.00669718669322635	0.936197595354763	-0.00669718669322635
CDKL4	0.292673115804002	-0.00652934098788731	0.936197595354763	-0.00652934098788731
PI15	0.292711594204042	-0.00921258071786646	0.936197595354763	-0.00921258071786646
GMCL1	0.292732990364483	-0.00252028476806754	0.936197595354763	-0.00252028476806754
HSP90AA1	0.292760697943882	0.00672653615067243	0.936197595354763	0.00672653615067243
HNRNPA1	0.292770191279035	0.00543933254519737	0.936197595354763	0.00543933254519737
SPATA5	0.292788659102788	-0.00288875953862584	0.936197595354763	-0.00288875953862584
FLNA	0.292799900664455	-0.00459352541919671	0.936197595354763	-0.00459352541919671
AL049870.3	0.292896264411784	-0.0172957385458884	0.936197595354763	-0.0172957385458884
EIF2B2	0.292904684299063	-0.00578952765716477	0.936197595354763	-0.00578952765716477
CNOT11	0.292922577899702	-0.00370665264453308	0.936197595354763	-0.00370665264453308
KIF14	0.292930689147399	0.010695778266277	0.936197595354763	0.010695778266277
TAS2R20	0.29296543025427	0.0170188838697436	0.936197595354763	0.0170188838697436
ANKRD62	0.2929741493301	0.00455179607433837	0.936197595354763	0.00455179607433837
AC092171.4	0.292985215937201	-0.00630031178868629	0.936197595354763	-0.00630031178868629
AC104088.1	0.292995747520386	0.011536670640381	0.936197595354763	0.011536670640381
ZNF234	0.293028660224947	0.00445603854081915	0.936197595354763	0.00445603854081915
BGN	0.293033830639887	0.0163762027091169	0.936197595354763	0.0163762027091169
PSG8	0.293040482795876	-0.0127546473159538	0.936197595354763	-0.0127546473159538
RASGRF1	0.293061564127669	0.00197122189965893	0.936197595354763	0.00197122189965893
PPIL1	0.293098326598752	-0.00515795996052312	0.936197595354763	-0.00515795996052312
LURAP1	0.293105549403965	0.00484834647387539	0.936197595354763	0.00484834647387539
AC091271.1	0.293113387719321	-0.0071099112164112	0.936197595354763	-0.0071099112164112
SPNS3	0.293160438893924	0.0149729668203256	0.936197595354763	0.0149729668203256
AC016747.2	0.293186853492944	-0.0194177254239102	0.936197595354763	-0.0194177254239102
PTPN2	0.293269988914323	-0.00234066436645472	0.936197595354763	-0.00234066436645472
ABCA4	0.293327504351307	0.0204917992445298	0.936197595354763	0.0204917992445298
HDAC10	0.29338455830549	0.00381415516396278	0.936197595354763	0.00381415516396278
SYK	0.29343687391908	0.0187303953709403	0.936197595354763	0.0187303953709403
FEM1B	0.293437346076432	0.00404141246086977	0.936197595354763	0.00404141246086977
LAMB4	0.293474067682979	0.0134928904984861	0.936197595354763	0.0134928904984861
ECHDC3	0.293514698559159	-0.0132580613931156	0.936197595354763	-0.0132580613931156
ARRDC1-AS1	0.293531446779827	-0.00516204365104557	0.936197595354763	-0.00516204365104557
PIM1	0.293631609994646	0.00721195982032004	0.93632620665223	0.00721195982032004
CGNL1	0.293736361506387	0.0120718390129245	0.93632620665223	0.0120718390129245
AC174065.1	0.293876238584665	-0.00995168065376944	0.93632620665223	-0.00995168065376944
OAZ3	0.293962804881751	0.0157149566378734	0.93632620665223	0.0157149566378734
PDS5B	0.294073990152507	-0.00216783925310031	0.93632620665223	-0.00216783925310031
MT-ATP6	0.294096521646593	0.00568814546301094	0.93632620665223	0.00568814546301094
AFF1	0.294121373722765	-0.00304191476072835	0.93632620665223	-0.00304191476072835
TMBIM6	0.294210514517089	0.00249327622985046	0.93632620665223	0.00249327622985046
TEP1	0.294258609814859	0.00643258017543999	0.93632620665223	0.00643258017543999
AC011092.3	0.294305872391134	-0.0209746130508059	0.93632620665223	-0.0209746130508059
AC023051.1	0.294326549989803	-0.0103459857752691	0.93632620665223	-0.0103459857752691
GNG10	0.294336778680292	-0.00453676855904718	0.93632620665223	-0.00453676855904718
CDK5R2	0.294365603336107	0.00453274491531974	0.93632620665223	0.00453274491531974
EML1	0.294429943670289	-0.00266978212518146	0.93632620665223	-0.00266978212518146
MRPL43	0.294503537217983	-0.00553252602540794	0.93632620665223	-0.00553252602540794
AC026471.2	0.294513105941793	-0.011128957957772	0.93632620665223	-0.011128957957772
WHRN	0.294535115558396	0.00522458491889456	0.93632620665223	0.00522458491889456
WDR35	0.294544359898211	0.00302971103918103	0.93632620665223	0.00302971103918103
JAZF1	0.294705603525331	-0.00203058919964883	0.93632620665223	-0.00203058919964883
RO60	0.294728449781206	0.0023162923312111	0.93632620665223	0.0023162923312111
AL079338.1	0.294843509249078	0.015432466361658	0.93632620665223	0.015432466361658
DUSP16	0.29485626633369	-0.00393881745531043	0.93632620665223	-0.00393881745531043
LRFN3	0.294856516869915	0.00443091498833966	0.93632620665223	0.00443091498833966
FAM241B	0.294857851299194	0.00578537315917676	0.93632620665223	0.00578537315917676
FANCM	0.294859077382539	-0.00420319477901555	0.93632620665223	-0.00420319477901555
PXN-AS1	0.294859826108376	0.00600201340422118	0.93632620665223	0.00600201340422118
ADCY2	0.294910560222746	-0.0027225726573955	0.93632620665223	-0.0027225726573955
FAM76A	0.294915931069764	-0.00308823905056063	0.93632620665223	-0.00308823905056063
AC010884.1	0.29494737598374	-0.00577505049835546	0.93632620665223	-0.00577505049835546
ZNF417	0.294993420576846	-0.00265779264997854	0.93632620665223	-0.00265779264997854
NOLC1	0.295029271244436	-0.00471664353882304	0.93632620665223	-0.00471664353882304
SLC2A13	0.29510502096712	-0.00183966114559419	0.93632620665223	-0.00183966114559419
ILK	0.295211844124523	0.00358269531360969	0.93632620665223	0.00358269531360969
AL603840.1	0.295251371455022	-0.01466849169382	0.93632620665223	-0.01466849169382
RPRD1A	0.295297997795077	0.00154940297954205	0.93632620665223	0.00154940297954205
PIGM	0.295334792744474	0.0037099341329012	0.93632620665223	0.0037099341329012
RWDD2A	0.295354528381697	0.00388118315113412	0.93632620665223	0.00388118315113412
RASEF	0.295362651811522	-0.00557995980615239	0.93632620665223	-0.00557995980615239
AC112484.1	0.295413484978862	-0.0132523526743027	0.93632620665223	-0.0132523526743027
DUSP18	0.295429213508343	0.00387904492581734	0.93632620665223	0.00387904492581734
AC008840.1	0.295453230152269	0.00949857297977825	0.93632620665223	0.00949857297977825
AATF	0.295664043150559	0.00224826616734189	0.93632620665223	0.00224826616734189
JPH1	0.295737363987759	0.00209080135160545	0.93632620665223	0.00209080135160545
NDN	0.295798359632101	0.00658619568893145	0.93632620665223	0.00658619568893145
TCFL5	0.295800450619211	-0.00411011546337064	0.93632620665223	-0.00411011546337064
HPCAL4	0.295802223296339	0.00366269651718302	0.93632620665223	0.00366269651718302
KYAT1	0.295831041872896	-0.00309984314155563	0.93632620665223	-0.00309984314155563
ZDHHC4	0.295915240851713	0.00577019207786172	0.93632620665223	0.00577019207786172
PIWIL4	0.295947565438733	-0.00362467217468167	0.93632620665223	-0.00362467217468167
EIF4G1	0.295961992460796	0.00339093860318297	0.93632620665223	0.00339093860318297
AL513218.1	0.295979406956556	0.0196979147987488	0.93632620665223	0.0196979147987488
AC008115.2	0.295987491553727	-0.0100117087728946	0.93632620665223	-0.0100117087728946
EPM2AIP1	0.296129668395352	0.00274930640637139	0.93632620665223	0.00274930640637139
RNF150	0.296150818709824	-0.00207236942640848	0.93632620665223	-0.00207236942640848
S100PBP	0.296160014471816	-0.00356750744698747	0.93632620665223	-0.00356750744698747
PAQR4	0.296182812541801	0.00474383859734533	0.93632620665223	0.00474383859734533
C5orf64	0.296278422632868	-0.0118830183599449	0.93632620665223	-0.0118830183599449
LRSAM1	0.296284736110104	-0.00250385084619568	0.93632620665223	-0.00250385084619568
ADGRE2	0.296286129903191	0.0128542151327803	0.93632620665223	0.0128542151327803
MAP1LC3B	0.296307664228074	0.00410635819808575	0.93632620665223	0.00410635819808575
PPP1R1C	0.296330092906607	0.015637266192572	0.93632620665223	0.015637266192572
SGMS1-AS1	0.296436873973762	-0.00737522399038913	0.93632620665223	-0.00737522399038913
AL110114.1	0.296471159095336	-0.00600850935276809	0.93632620665223	-0.00600850935276809
FAM3C	0.296519908536567	0.00491253852303429	0.93632620665223	0.00491253852303429
PIGK	0.296520079312037	-0.00224446522950632	0.93632620665223	-0.00224446522950632
CBY3	0.296525088108462	-0.0110564320119552	0.93632620665223	-0.0110564320119552
UBE2L3	0.296570781075823	0.00210314103690081	0.93632620665223	0.00210314103690081
IL17RD	0.296603673213773	-0.00801412325936894	0.93632620665223	-0.00801412325936894
PRR16	0.296653350309794	-0.00430301837357271	0.93632620665223	-0.00430301837357271
PROX1-AS1	0.296655281053124	-0.0185871417321475	0.93632620665223	-0.0185871417321475
MARCKSL1	0.29668120341301	0.00673942717300961	0.93632620665223	0.00673942717300961
PRPF40B	0.296708388430575	-0.00236075527931944	0.93632620665223	-0.00236075527931944
MYH14	0.296771355119545	0.00346414200718655	0.93632620665223	0.00346414200718655
RBBP7	0.296815354743851	-0.00333590836028968	0.93632620665223	-0.00333590836028968
FAM106C	0.296875934768125	-0.0102993752976724	0.93632620665223	-0.0102993752976724
RAD54L	0.296899381124412	-0.00722551136899321	0.93632620665223	-0.00722551136899321
TMEM252-DT	0.296909291527071	0.0196486007865104	0.93632620665223	0.0196486007865104
BHLHE41	0.297000490228584	0.00543345106173484	0.936477096762206	0.00543345106173484
IRF9	0.297091914310939	-0.00646219042599605	0.936628653377832	-0.00646219042599605
ASXL1	0.297184396838462	0.00201537714111406	0.936648471737623	0.00201537714111406
POLH	0.297184919233852	0.00297142733836115	0.936648471737623	0.00297142733836115
ID2	0.297350054010252	-0.00798322722456897	0.937032219800068	-0.00798322722456897
TFB1M	0.297795836148369	-0.00361686944591809	0.937346768933546	-0.00361686944591809
RNF216	0.297884263155218	-0.00194129065619595	0.937346768933546	-0.00194129065619595
KIAA1328	0.297951289829559	-0.00227468412370893	0.937346768933546	-0.00227468412370893
PHF20	0.298005325827298	0.00183504060698183	0.937346768933546	0.00183504060698183
AC112484.3	0.298064544259586	0.011686791370205	0.937346768933546	0.011686791370205
PLPP7	0.298069700790981	0.00359222790582113	0.937346768933546	0.00359222790582113
LINC01547	0.298153668162973	0.0123621291369661	0.937346768933546	0.0123621291369661
PECR	0.298164080814036	-0.00359968352043001	0.937346768933546	-0.00359968352043001
VSTM2L	0.298209292765743	0.00547098053777611	0.937346768933546	0.00547098053777611
MAP3K5	0.298223129731666	-0.00218896213581873	0.937346768933546	-0.00218896213581873
GMDS-DT	0.298242710215961	-0.00376720095876663	0.937346768933546	-0.00376720095876663
LINC01007	0.298255567390515	0.0168137970962634	0.937346768933546	0.0168137970962634
ATP6AP1	0.298308686662248	0.00516227764176799	0.937346768933546	0.00516227764176799
CRYBG1	0.298338998845285	-0.0105123320351417	0.937346768933546	-0.0105123320351417
ZBTB20	0.29838464784151	-0.0032792406929702	0.937346768933546	-0.0032792406929702
AC023908.3	0.298460538218838	-0.0112742058854923	0.937346768933546	-0.0112742058854923
PRMT3	0.29850403831534	-0.00280173842620288	0.937346768933546	-0.00280173842620288
GK-AS1	0.29850543081311	-0.0128218388380287	0.937346768933546	-0.0128218388380287
AC079601.1	0.298552310992966	-0.0175528658720452	0.937346768933546	-0.0175528658720452
AL121832.2	0.298557085729132	0.0100075338143234	0.937346768933546	0.0100075338143234
LINC01397	0.298660134481853	-0.0197589422195135	0.937346768933546	-0.0197589422195135
TUNAR	0.298764754089051	0.0107030274514709	0.937346768933546	0.0107030274514709
ZNF780B	0.298845255517508	0.00253323632375068	0.937346768933546	0.00253323632375068
NEK5	0.298859924819307	-0.00892052156658258	0.937346768933546	-0.00892052156658258
KCNH2	0.298860790137291	-0.00402070205150349	0.937346768933546	-0.00402070205150349
FANCC	0.298866049148207	-0.00366616296080749	0.937346768933546	-0.00366616296080749
AC005014.4	0.298878689766594	-0.0161829605471372	0.937346768933546	-0.0161829605471372
TMEM54	0.298915133430781	-0.00785044535003429	0.937346768933546	-0.00785044535003429
POLR1C	0.298940575543631	0.00468346510358753	0.937346768933546	0.00468346510358753
AL358154.1	0.299009250243555	-0.016171414940221	0.937346768933546	-0.016171414940221
ZNF575	0.299046661795175	0.00631806025847295	0.937346768933546	0.00631806025847295
LEXM	0.299099205069138	-0.0192060876471442	0.937346768933546	-0.0192060876471442
GRIN2C	0.299206046754201	-0.0190536246587486	0.937346768933546	-0.0190536246587486
STK39	0.299255945336612	-0.00208781569631281	0.937346768933546	-0.00208781569631281
DYRK1B	0.299278945365891	0.00414167997454365	0.937346768933546	0.00414167997454365
AC110285.1	0.299325347393307	-0.0124592344777536	0.937346768933546	-0.0124592344777536
AP000943.2	0.299407297167667	-0.00415488528091653	0.937346768933546	-0.00415488528091653
ZMAT3	0.299426111572379	0.00322490342956886	0.937346768933546	0.00322490342956886
AP4B1	0.299429399411796	-0.00351664528361623	0.937346768933546	-0.00351664528361623
GALNT3	0.299435505279822	-0.00571861336520013	0.937346768933546	-0.00571861336520013
PCGF1	0.299440130900321	0.0073693710936351	0.937346768933546	0.0073693710936351
AC090198.1	0.299462705624258	0.00976434765878857	0.937346768933546	0.00976434765878857
STAT3	0.299479130217623	-0.00203016841189048	0.937346768933546	-0.00203016841189048
AC061975.8	0.29949985921913	0.0108618609753004	0.937346768933546	0.0108618609753004
FAM102A	0.299504539862022	-0.00324074126367515	0.937346768933546	-0.00324074126367515
ATPAF1	0.299556408894743	0.002304981957565	0.937346768933546	0.002304981957565
SPATA2L	0.299570623112506	0.005957442392373	0.937346768933546	0.005957442392373
BDNF-AS	0.299635185494688	-0.00500439745897976	0.937346768933546	-0.00500439745897976
Z83844.2	0.299736431079518	0.0130135404625045	0.937346768933546	0.0130135404625045
AC100849.1	0.299758286556893	-0.0138933693552729	0.937346768933546	-0.0138933693552729
AC134312.1	0.299804849225797	0.00663612925865818	0.937346768933546	0.00663612925865818
SGCG	0.299914721962289	-0.0117641674447494	0.937346768933546	-0.0117641674447494
AC104564.3	0.299995785345246	0.0164273928079569	0.937346768933546	0.0164273928079569
MRTFA	0.300024389430784	0.0016808345557545	0.937346768933546	0.0016808345557545
AC105411.1	0.300098457688795	-0.0084212555769953	0.937346768933546	-0.0084212555769953
LINC01164	0.300129740853367	-0.0174661406150644	0.937346768933546	-0.0174661406150644
FSIP2-AS1	0.300178577570716	0.00334277405658242	0.937346768933546	0.00334277405658242
BRD8	0.300240356279872	-0.00217512317794825	0.937346768933546	-0.00217512317794825
ZSCAN16	0.300277202024469	-0.00808211614050455	0.937346768933546	-0.00808211614050455
RSPH1	0.300299770778532	0.00448427419637925	0.937346768933546	0.00448427419637925
VSTM2A-OT1	0.300327681598556	-0.00684665905439137	0.937346768933546	-0.00684665905439137
SMO	0.300341813865423	-0.00806518321542656	0.937346768933546	-0.00806518321542656
DOCK7	0.300353497586554	-0.00238231823717006	0.937346768933546	-0.00238231823717006
AC074051.5	0.300418684079675	-0.00647854319994594	0.937346768933546	-0.00647854319994594
MRPL44	0.300442180612455	0.00496434334517481	0.937346768933546	0.00496434334517481
GPR153	0.300483801593264	0.0186664317432599	0.937346768933546	0.0186664317432599
ZNF445	0.300565547312421	0.00238556278277773	0.937346768933546	0.00238556278277773
SBSN	0.300612251201972	-0.0198147641396803	0.937346768933546	-0.0198147641396803
AL450352.1	0.300698838937972	0.0220857517394783	0.937346768933546	0.0220857517394783
AC073475.1	0.300698906374555	0.00380148949677674	0.937346768933546	0.00380148949677674
FAM71F2	0.300795753500393	0.00463300895671275	0.937346768933546	0.00463300895671275
HERC6	0.300810342134519	-0.00325650961957594	0.937346768933546	-0.00325650961957594
NPIPA9	0.30082598056641	0.0119086920747717	0.937346768933546	0.0119086920747717
TNFAIP6	0.30094036023589	0.0179042292126066	0.937346768933546	0.0179042292126066
MTRF1	0.300966519391942	-0.00402319858421952	0.937346768933546	-0.00402319858421952
SEC61B	0.301090085824176	0.00595840456132667	0.937346768933546	0.00595840456132667
SEPSECS-AS1	0.301228018712911	-0.00824683195200508	0.937346768933546	-0.00824683195200508
EIF1AY	0.301266314393455	0.00825180249886909	0.937346768933546	0.00825180249886909
AP5B1	0.301281546976216	0.00442251325514902	0.937346768933546	0.00442251325514902
ZNF503-AS2	0.301301780829216	-0.00675742997025226	0.937346768933546	-0.00675742997025226
PAX7	0.301319858664389	-0.00963602112071254	0.937346768933546	-0.00963602112071254
FKBP1A	0.301338786468416	0.00600261673558185	0.937346768933546	0.00600261673558185
UBE2G2	0.301339107325379	-0.00194356858688498	0.937346768933546	-0.00194356858688498
LINC02068	0.301397379838583	0.015835939724464	0.937346768933546	0.015835939724464
G3BP2	0.301399193028582	0.0027103233767782	0.937346768933546	0.0027103233767782
LTB	0.301521812136634	-0.0138125439512222	0.937346768933546	-0.0138125439512222
ABLIM2	0.301538012307742	-0.00288524907019698	0.937346768933546	-0.00288524907019698
TUBB4B	0.301542812303175	0.00682173436036114	0.937346768933546	0.00682173436036114
POP4	0.301605486505392	0.00527891167887295	0.937346768933546	0.00527891167887295
DDX3X	0.301640552902907	-0.00267691843210539	0.937346768933546	-0.00267691843210539
CCDC146	0.301681031130229	-0.00296018589176299	0.937346768933546	-0.00296018589176299
GDNF-AS1	0.301688456475963	-0.0102144511605156	0.937346768933546	-0.0102144511605156
AC108519.1	0.301709808450387	-0.00304661554639745	0.937346768933546	-0.00304661554639745
NDUFAF7	0.301719035011787	-0.0025086351382953	0.937346768933546	-0.0025086351382953
RCAN2	0.301728493187503	-0.0021671214952879	0.937346768933546	-0.0021671214952879
AC135782.1	0.301768238099043	0.00616645768747105	0.937346768933546	0.00616645768747105
TBL1Y	0.30180576901303	0.0171873798739419	0.937346768933546	0.0171873798739419
CD226	0.301807699323204	0.00459441149926561	0.937346768933546	0.00459441149926561
ZNRF3-IT1	0.301844260434768	0.0142301556907823	0.937346768933546	0.0142301556907823
AC008267.5	0.301860777648568	-0.00643115793460783	0.937346768933546	-0.00643115793460783
