logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8343676296895	0.0190407301954925	0.106682575678464	0.000508071496957155	0.0948132577981217	-0.156989435131985	-1.74144770202455e-05	2.8329566614657e-05	0.0452135992595439	0.00619226004714018	0.069034385349855	0.0079335218953257	0.0981726566337385	0.0773165860382485	1.21727768015556e-05	5.84672922280233e-05	0	0.00210556067681394	0.122260617915957	0.948937498087609	0.334153924138982	0.0423082271883851	0.152542472167935	0.628004809291138	30964	DOT1L	0.800298735892675	0.0190407301954925	1e-04	0.0143538516479915	-10	NBGMM (HL)
-10.8101117768218	0.0194646531196288	-0.0151084206791146	0.0152132429652662	0.0769928462582345	0.0387026195923022	3.14115102729977e-09	-1.94910708260559e-07	0.045970377189556	0.00634104473847896	0.070160433983697	0.00677757318042651	0.104537299170876	0.0797994803423037	1.16347119436957e-05	5.71178337296645e-05	0	0.00214325017589491	0.829501436370283	0.0247909578801306	0.461419918290697	0.627677486650903	0.999784586340469	0.997277278690755	30906	ABCA7	0.800298735892675	0.0194646531196288	0.00909925267868444	0.409843807062623	1	NBGMM (HL)
-13.2257140302471	0.0596135060979403	0.110724722933864	-0.0530813786779182	0.272870369576875	0.181677661899624	8.83528878549769e-05	-0.000419076261783767	0.151752816157244	0.0196507269428936	0.237278217743286	0.0366464227778853	0.356465313088099	0.278246246409404	2.85094094974431e-05	0.000157952571497396	0	0.00241611371951812	0.640753798327107	0.147484623109736	0.443980257966077	0.513795984950897	0.00194123811739453	0.0079737848021496	5167	MAP3K20	0.820034672203075	0.0596135060979403	0.00940825856712076	5.7491766871596	1	NBGMM (HL)
-11.2414653468359	-0.0256376519663662	0.0671840261579989	-0.00379018135949189	0.190379951874386	0.0582948388296924	-2.66871507900266e-05	9.37194005629872e-05	0.0566489928054161	0.00845256428654654	0.0859352714696309	0.0098776345826484	0.123667122812945	0.0982314453983883	1.45578356543188e-05	7.00612307351202e-05	0	0.00242038365558807	0.434333277515249	0.701190833997986	0.123693292538678	0.552884206821574	0.0667756271415943	0.18100126938576	27171	FBRS	0.820034672203075	-0.0256376519663662	0.0210027669225661	0.215411040963119	1	NBGMM (HL)
-11.4013550176264	-0.026009064934205	0.0176716256254274	0.00318229786089418	0.012912478730197	0.0949135867998168	-3.6502218778053e-06	5.55752322989624e-05	0.061161988725723	0.00860660060597404	0.0875196406284702	0.00946441923664445	0.130143212131577	0.09905215604734	1.32057069061467e-05	6.81142097944884e-05	0	0.00251118461339524	0.839982305356105	0.736691362381402	0.920965613488271	0.337952700277054	0.782231290838577	0.414550206693633	24277	CGRRF1	0.820034672203075	-0.026009064934205	1e-04	0.194862098703564	1	NBGMM (HL)
-12.0613710099445	0.0404177777156133	-0.0454450475396367	-0.00653169253916227	-0.095993638339722	0.0761132977390327	-5.13317722790048e-05	0.000151597141748881	0.0944161485321662	0.0133783637256476	0.159306282784156	0.0190117692093536	0.250980830291384	0.179699750940107	2.94406962880704e-05	0.000135581242207454	0	0.00251833105982258	0.775438524727087	0.731176850445637	0.702109821675335	0.671888066772681	0.081234943217792	0.263512459881265	30419	AC025887.2	0.820034672203075	0.0404177777156133	1e-04	12.0412834951443	1	NBGMM (HL)
-13.5831154401089	0.0626432866248539	-0.414334119553712	0.000288311011820414	-0.880170857946332	-0.200037180276323	-1.00511090831251e-05	-6.93757449569452e-06	0.179012004657609	0.0207906486602978	0.260309864584596	0.0307912162353193	0.469778430568866	0.277039446267565	4.60049680018652e-05	0.000221381361781685	0	0.00258635371408783	0.111453071297754	0.99252918293523	0.0609873425713214	0.470261855252271	0.827056093472316	0.975000254468831	1470	AC104836.1	0.820034672203075	0.0626432866248539	0.00346835038215209	0.8503861843784	1	NBGMM (HL)
-12.5211932977566	-0.0405892087880494	0.308015024687974	-0.0355478852796906	-0.118996586519968	0.327100480760506	-4.56466456227657e-05	0.000389210630815062	0.1070691135395	0.0134812047734945	0.13509109234338	0.0181770001355441	0.218080566443382	0.153576769078312	1.83962991561733e-05	9.8805416436225e-05	0	0.00260560575168492	0.0226044687597562	0.0505061717827947	0.585303630128859	0.0331813110261414	0.0130905974364899	8.17664002470991e-05	13734	AC211433.1	0.820034672203075	-0.0405892087880494	0.135163314062491	0.227339353397118	1	NBGMM (HL)
-10.451298671334	-0.015614029149251	0.0324150773929366	-0.00551439225884631	0.0420377452073008	0.00351895713527589	-3.64736622461638e-05	0.00027046976026533	0.0392407451417054	0.0051924888086914	0.0536397561919722	0.0063093698116724	0.0785232060776996	0.0604872211052434	8.25351148996839e-06	4.21594554239117e-05	0	0.00263803777366471	0.54563710891201	0.382117991037221	0.592404804071096	0.953607745414698	9.90811391065907e-06	1.40453805877109e-10	5123	BBS5	0.820034672203075	-0.015614029149251	0.0174751333635094	0.0944309870497416	1	NBGMM (HL)
-14.0722189969923	0.073943882845379	-0.0822782827788584	-0.0656283363665786	-0.0857848809391123	0.239680925913955	-5.04617676552455e-05	0.00023788370051303	0.230644844559174	0.024600243346242	0.306744036127707	0.0492100584146309	0.524884522043065	0.362818606616598	5.70217604053351e-05	0.000272761025257722	0	0.00264866467475762	0.78852145617823	0.182322972812509	0.870175378731992	0.508863645610851	0.376180186461758	0.383136206666344	24930	AL049840.5	0.820034672203075	0.073943882845379	1e-04	1.93608934482229	1	NBGMM (HL)
-14.0644941826147	0.0671200919019314	-0.50390582014528	-0.027396575351988	-0.366768562812317	-0.318362115328086	-0.000146200539928401	0.000675798496567142	0.230080125354139	0.0223443850941267	0.289636602026935	0.0399454571606625	0.439548356334246	0.314936422064404	6.41348958414449e-05	0.000288302445699397	0	0.00266551012771133	0.0818965320179965	0.492807962302057	0.404043552070753	0.312075106217359	0.0226326898024258	0.0190750553759695	2947	ATF3	0.820034672203075	0.0671200919019314	1e-04	0.00100002745117403	1	NBGMM (HL)
-11.3318225787803	0.021374859652599	-0.0183902790924175	-0.0101131075552983	0.199216169278589	-0.0152476925754726	-1.55053878236223e-05	0.000166493816577639	0.0595414124314917	0.00713272499471825	0.080280882732245	0.0101562367261108	0.115482704144498	0.0920984937460826	1.14032849212048e-05	6.11845367468126e-05	0	0.00272891204211569	0.818811244720715	0.31936996266303	0.0845142015613473	0.868504373663753	0.173915402685922	0.00650503634568544	22998	GPR12	0.820034672203075	0.021374859652599	1e-04	0.231142709009747	1	NBGMM (HL)
-9.13486321117773	-0.0096129157191116	0.0314577100043377	-0.00248500624787346	0.0552848804598814	-0.0103256612501306	2.16303039762428e-06	-5.129018010473e-05	0.0205496189264683	0.00320873768319617	0.033840780184253	0.0038948218601843	0.0495215688294563	0.0383401357436838	6.18544090272228e-06	2.88174907108042e-05	0	0.00273675728603382	0.352588623955056	0.523455312082825	0.264259584631412	0.787685532211155	0.726566072558815	0.0751040953106973	1613	SORT1	0.820034672203075	-0.0096129157191116	1e-04	0.306043022547729	1	NBGMM (HL)
-11.5796911784176	0.0266521708155074	-0.0312243452633609	0.0086771755829798	0.0187010056408618	0.210629395259946	-2.95760987111645e-05	8.97314564755984e-05	0.0661769699294658	0.00890296462789653	0.0995748422464206	0.0102717203382575	0.158181092831144	0.115893302221697	1.81410511560404e-05	8.57985780781286e-05	0	0.00275681171851746	0.753842597723725	0.398242834433937	0.905889151613277	0.0691494084665303	0.103029455757339	0.295635601050295	31415	NANOS3	0.820034672203075	0.0266521708155074	0.0158109517247443	0.133971937544728	1	NBGMM (HL)
-13.5907520172824	0.0626293650546678	-0.12525282007862	-0.0573790352484214	-0.170195794755234	-0.448385339397794	-9.76517582350805e-05	0.000279217073933711	0.18000212287884	0.0209903760748459	0.266805421043131	0.0413932611650778	0.384189262663764	0.292750199935475	6.3060573551897e-05	0.000269332258597904	0	0.00284769000727576	0.638745297077398	0.16568807888234	0.657765826214082	0.125613469338109	0.121492576754132	0.299875135627667	8844	TMEM155	0.821826382521231	0.0626293650546678	1e-04	0.00100000125000144	1	NBGMM (HL)
-12.8089889391095	-0.0683821703593046	0.0756505322619197	0.0491488955982069	0.0616246261706856	-0.22991858098519	8.4782416592453e-06	-0.000118240457129394	0.136039378374578	0.0229294226400081	0.239861929109588	0.0265273957084741	0.328448401668385	0.267859437024976	4.32978208591028e-05	0.00020032581457055	0	0.00286101563441485	0.752464044262535	0.0639167770547523	0.851171832940587	0.390696274294221	0.844757158871601	0.555029262197098	8939	LINC00616	0.821826382521231	-0.0683821703593046	0.0182390153341399	26.4762802345084	1	NBGMM (HL)
-14.0026131508275	-0.0943077470461418	-0.237096361662466	-0.0196584886652538	0.613612583316008	1.31748283651405	-1.87241673985486e-06	2.3212461611404e-05	0.224826216415681	0.0316998155913906	0.29672235382158	0.0372750207650274	0.540579746710948	0.443096036427757	4.34240181184275e-05	0.000221199656123163	0	0.00292964575706497	0.424260707310628	0.597922498393812	0.256333024137991	0.00294561334317409	0.965606370632755	0.916424244926429	18894	AL360181.1	0.821826382521231	-0.0943077470461418	1e-04	0.833732402382018	1	NBGMM (HL)
-11.2165730185728	-0.0264265607287387	0.132170339680137	0.00875906810739739	0.303988058323505	0.0357115202615347	-1.61256570176141e-05	2.39043918673995e-05	0.0570193032859091	0.00890483020434676	0.0908568154092678	0.00942032495069367	0.128125376980264	0.104908749051277	1.67036070167612e-05	7.77597671908221e-05	0	0.00300070323298929	0.145749496718834	0.352471899474559	0.0176642062067286	0.733551140841127	0.334344657238369	0.758528754898348	10132	LINC02488	0.821826382521231	-0.0264265607287387	1e-04	1.4265731942489	1	NBGMM (HL)
-10.5049133125771	-0.02407043094104	0.167183936739389	-0.00371769960657689	-0.29319670509605	0.07191764739068	5.42697298289342e-06	-7.97178577558535e-05	0.0462178970027868	0.00811502825364177	0.0831635791157741	0.00886736751152644	0.128964735773572	0.0921907753000269	1.44746981376969e-05	6.47903423538742e-05	0	0.00301548555162836	0.0443992006025605	0.675028837377556	0.0229982233532	0.435334419610258	0.707713841893925	0.218548390179456	12633	LINC00271	0.821826382521231	-0.02407043094104	0.12420485513558	2.00891083347764	1	NBGMM (HL)
-9.06496359445451	-0.00855660888928152	0.0612110015879358	-0.00166625847352121	-0.0131115311204527	0.0499365810234508	-1.2957850563622e-05	0.000109856045752628	0.0200829339006606	0.00290128801331302	0.0301706142109084	0.00335906022686333	0.0451844502604223	0.0339035302152295	4.50574299044668e-06	2.26555067024859e-05	0	0.00318551432203854	0.0424757626692197	0.619859838686275	0.771680104653854	0.140777434378575	0.00402938430251515	1.24099398231832e-06	7506	PHC3	0.821826382521231	-0.00855660888928152	0.0100673428718551	0.0390580143700038	1	NBGMM (HL)
-11.0989513992579	0.0261575043715508	0.0498887003956306	0.010854090102693	0.41741367746682	0.13365358930907	-4.72542474100502e-06	0.000225617920410431	0.061636501797704	0.00889823522118021	0.0959669381165921	0.0101548353811418	0.142034211213955	0.111053777782327	1.7728643903608e-05	8.26931801042902e-05	0	0.00328606157044236	0.603166037879042	0.285133079775877	0.00329459139198752	0.228781610697113	0.789821967957225	0.00636474053207633	35366	MID1	0.821826382521231	0.0261575043715508	0.0614585102818451	3.90391164499003	1	NBGMM (HL)
-13.2588145067066	-0.0603101493512492	0.119597885166935	-0.00674664938572114	0.0108858478188615	0.240064836168958	-7.61838147626795e-05	0.000467964297145252	0.157060709930839	0.020530177977222	0.195584363077978	0.0224873130920855	0.298425956374002	0.224480526428734	3.58346823194255e-05	0.000174621648818918	0	0.00330727185420168	0.540875226487048	0.7641617064095	0.970901579100895	0.284878710477319	0.0335049321967455	0.00736495235561989	31765	AC005597.1	0.821826382521231	-0.0603101493512492	0.00618868864386247	1.32664723295357	1	NBGMM (HL)
-13.2831900605193	-0.0602519287078954	0.165536707183756	-0.038084287238633	-0.332659068152182	0.0858528652045974	-8.3602344786593e-06	0.000180353392873672	0.156258707805519	0.0205236822807424	0.195736746180941	0.0276227182052072	0.308618788446059	0.213928925560763	2.53266606231608e-05	0.000142534030762982	0	0.00332767012668363	0.397714019861174	0.167977826771341	0.281080010820538	0.688188295452828	0.741327272982537	0.20575102611883	565	RHD	0.821826382521231	-0.0602519287078954	0.0331793977121277	0.00180195034895337	1	NBGMM (HL)
-13.7205201617454	-0.08624897381607	0.119961072379587	-0.0102865686271837	-0.0482407188105611	0.709962997466112	-3.30975528392995e-05	0.000131426721069746	0.194605626313147	0.0294174742435372	0.266889353902081	0.0308682558229376	0.467561328297059	0.330639967063861	4.85365604834662e-05	0.000228905661862919	0	0.00336899592293147	0.653086390210866	0.738952366929602	0.917823947419084	0.0317742676995255	0.495296032703781	0.565864718491353	11765	HLA-DOB	0.821826382521231	-0.08624897381607	0.00238211418805388	0.00100251410779786	1	NBGMM (HL)
-10.8176307620689	-0.0198045949356091	0.0610183806091922	-0.0101232884533398	-0.0914065017468589	0.00903527398348776	-3.81480629976247e-06	1.53973224575806e-05	0.0460905491410801	0.00676542911713734	0.0697743595122619	0.00856310415467413	0.104738277600957	0.0781192431666009	1.15283861601422e-05	5.66577376005006e-05	0	0.00341893820219394	0.381840534065619	0.237126967785894	0.382819294357974	0.907921985278758	0.740715873085248	0.785806350489813	15683	DPY19L4	0.821826382521231	-0.0198045949356091	1e-04	0.45178999060953	1	NBGMM (HL)
-10.9749261658007	-0.0214411269874948	0.132363211677421	-0.00349579386144483	-0.0697356892762275	0.00773259099468481	-1.3639435235082e-05	6.63175307040786e-05	0.0499368375266168	0.00733027170294316	0.0749335930833882	0.00853799843220441	0.111961632331115	0.0836009811219728	1.16403411715106e-05	5.80517318987576e-05	0	0.00344443802300474	0.0773276176957336	0.682217152514027	0.533380828502097	0.926305540543392	0.241302083823952	0.253293286583007	21778	TNS2	0.821826382521231	-0.0214411269874948	0.0253874695494139	0.157338003420293	1	NBGMM (HL)
-13.6300200023303	0.0598885419595522	0.160820671569811	0.00924554024667701	0.47029817240459	-0.158605519493197	1.63887718712954e-05	4.14283846310701e-06	0.183506111334757	0.0204847506277773	0.248725723340913	0.0279277670505575	0.335456266700864	0.28627277719465	3.1035219085541e-05	0.000176177808203172	0	0.0034604568864881	0.517904863871619	0.740605285792268	0.160925496057841	0.579553981119543	0.597450668599136	0.981239395181699	22575	AC130895.1	0.821826382521231	0.0598885419595522	0.00656413663289868	0.00265382815899545	1	NBGMM (HL)
-13.7523344930506	0.0686353556751762	-0.301180064759887	-0.00840110107269959	0.354332366331235	0.153393976087733	2.49402669930471e-05	-0.000175835814742956	0.193320366682873	0.0234800904782121	0.298440302111279	0.037994650529861	0.433077490739123	0.352562228995064	4.49207747282359e-05	0.000228348995709973	0	0.00346531859576909	0.312888186909044	0.825004655000958	0.413258335523779	0.663501886425698	0.578754019073767	0.441281480060198	3249	EDARADD	0.821826382521231	0.0686353556751762	0.00494120255613026	1.74807145590491	1	NBGMM (HL)
-10.9314469411488	-0.0196915289312988	0.0886065201456628	-0.00382819127119493	0.0880685792771808	0.155796377829795	-1.91007927847573e-05	0.000126405205118283	0.0486533716760287	0.00674064632402554	0.0694224685900824	0.00805779230662536	0.104459502655405	0.07958716612374	1.08653133260495e-05	5.50063013946809e-05	0	0.00348560913651739	0.201836136918685	0.634721523426298	0.399179089770556	0.0502820707906677	0.0787542126751474	0.0215610394827686	6919	NEPRO	0.821826382521231	-0.0196915289312988	1e-04	0.218220584278087	1	NBGMM (HL)
-13.5321598818	0.0637941468658422	-0.212700245218009	-0.0409999630827408	0.535972634173737	0.236412319201739	7.27827929699635e-05	-0.000432477659212825	0.171988149416442	0.0219691572235269	0.277689525006781	0.040832049970288	0.403339241749208	0.335809341645355	3.5211604115274e-05	0.000189309633050273	0	0.00368657787021701	0.443697581826228	0.315324493616234	0.18390132180329	0.48142805822806	0.0387330641104489	0.0223422238290659	28403	CFAP52	0.821826382521231	0.0637941468658422	0.0021333487448627	2.15470489143569	1	NBGMM (HL)
-13.4964321871983	0.0571449343506327	0.0144430980103899	0.0209153316159186	0.48005541690609	0.0912536072141464	1.22311928338091e-05	2.92959686756769e-06	0.171766930488485	0.0196912095497671	0.237257720551599	0.0221226507015791	0.337279517229736	0.280669225759298	3.14969261769628e-05	0.000173394812626435	0	0.00370725777058741	0.951458644580154	0.344441376980247	0.15464449901001	0.745083704293602	0.697772038932351	0.98651996060148	28618	AC004702.1	0.821826382521231	0.0571449343506327	0.00202330654450379	0.00275030052949675	1	NBGMM (HL)
-13.8666019117941	-0.074483322946276	0.408363299559038	-0.126344468344419	-0.568891405742748	0.0301416175223582	-5.63522032895215e-05	0.00039317451523005	0.20767916360269	0.0257041542039458	0.240237988710991	0.0424068910144087	0.405590164098147	0.254368788128292	3.89494983685064e-05	0.000198785568627763	0	0.00375891543565081	0.089163252049374	0.00288871790508728	0.160728323661668	0.905674871113821	0.147952450123917	0.0479419535012827	26043	AC027243.3	0.821826382521231	-0.074483322946276	1e-04	0.00100000118336391	1	NBGMM (HL)
-10.6662685680618	0.0161673783069175	-0.0712342433060825	0.0151792892991169	-0.0297089112247655	-0.122517202975029	-2.38577307379236e-05	8.16493535076473e-05	0.0417643814306484	0.00558487993226579	0.062012365885268	0.00588109670372294	0.0903293017380971	0.0692877006041706	1.09669307099184e-05	5.29518679300306e-05	0	0.00379342212955761	0.250675458009527	0.00985059108370294	0.742234589020414	0.0770209844688783	0.0295983134916065	0.123084731165459	33525	CTSA	0.821826382521231	0.0161673783069175	1e-04	0.00100000017290478	1	NBGMM (HL)
-13.3803780005991	0.054273753949334	-0.326970269949767	-0.0344288504469095	0.138566234483284	-0.0261027229814565	-7.28519315668152e-06	0.000108811980667056	0.165884532878229	0.0187580939941525	0.227992930703558	0.0325411561183543	0.32747623408456	0.260319972152054	3.64744875653076e-05	0.000186288156221464	0	0.00381154832355651	0.151536709696841	0.29005113749911	0.672197707332458	0.920128634032541	0.841688667312274	0.559149175670979	3384	OR2M4	0.821826382521231	0.054273753949334	0.0112679589840547	2.95788749115091	1	NBGMM (HL)
-13.4775628362276	-0.0722880717931177	0.212235934176809	0.012034746460511	-0.620622687446636	0.611483361404037	-9.52463851031659e-06	0.000117883738273718	0.175032645554963	0.025013507526629	0.228650300900415	0.0201219093984617	0.455498011510284	0.267377145112504	3.72009550951638e-05	0.000187032252250845	0	0.00385289104861883	0.353297653871242	0.549778765976956	0.173035542158446	0.0221976065593189	0.79792605398153	0.528507732388705	14040	POLR2J2	0.821826382521231	-0.0722880717931177	0.00779677125196916	2.56255725377692	1	NBGMM (HL)
-11.6093397973598	0.027302972764568	0.0557073901207954	-0.00843736736068941	0.00368992413699125	0.0506631039947746	1.1756239089313e-05	-8.60536668044687e-05	0.0672770216229751	0.00944936594391618	0.105036753893379	0.0129771302828067	0.159940848045713	0.118897957669799	1.62691581185618e-05	8.12658175339957e-05	0	0.00385981022511734	0.595861711531937	0.515581094948501	0.981593993111618	0.670030787026338	0.469920174701999	0.289638079622909	28698	AC005726.3	0.821826382521231	0.027302972764568	0.0442022346552291	0.279206919689504	1	NBGMM (HL)
-13.4445318927483	0.0562126895819633	-0.276215368624835	0.0328986853483316	-0.094172915287595	0.097893316809202	-4.59433670882151e-05	0.000212631345032523	0.169000855447092	0.0194913034756133	0.2363139574668	0.0175964305935444	0.373406243713053	0.270122883561305	4.45307178726307e-05	0.000211494575756541	0	0.00392673444095278	0.242464413371296	0.0615362364742614	0.800886766569196	0.717050971451333	0.302201886447078	0.314716345245133	26754	AC022167.2	0.821826382521231	0.0562126895819633	0.00606040132947913	1.45504337539414	1	NBGMM (HL)
-12.5729763090839	-0.0623676033747498	0.246182381317519	-0.0288077855680048	-0.252094914263283	-0.150079873741523	2.08557089589441e-05	-0.000391304004292184	0.108950347066945	0.0216678342996989	0.204275165229382	0.0266802281274907	0.299289564231762	0.220838137348997	4.43927587084454e-05	0.000186647931940586	0	0.00399761780172157	0.228145086982196	0.280256706589949	0.399613854075842	0.496762715224759	0.638498060593001	0.0360394670713729	30763	CNDP1	0.821826382521231	-0.0623676033747498	0.0714395486448901	9.4723942489801	1	NBGMM (HL)
