logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6946456523166	-0.0242410919746567	0.112191303566455	-0.0013571742882286	-0.0921839134464756	-0.00818246701659282	-2.30417885027989e-05	5.37297835294564e-05	0.0503848390006541	0.00807847473890471	0.0826780711820564	0.00933606582947408	0.134535805326832	0.0906066337473736	1.76024668685036e-05	7.32928792736431e-05	0	0.00269358394353903	0.174792121499221	0.88441956149806	0.493217819367982	0.928042786352738	0.190531283845546	0.463507643965639	28727	PIPOX	0.695085783206716	-0.0242410919746567	0.0953364188923597	1.72658872650824	1	NBGMM (LN+HL)
-9.75739806764287	-0.0110257708894172	0.113463602893761	0.00522421649541648	-0.0557906935717334	0.0566156070710457	-2.55520670725296e-05	7.1774310976328e-05	0.0217403085492552	0.0036760105461839	0.0377930882188233	0.00390084368834875	0.0606928839114153	0.0417654811931515	6.63192799330164e-06	2.79496565769544e-05	0	0.00270525227466256	0.00268008210923379	0.180488333485904	0.357975507586095	0.175239271701921	0.00011673342019152	0.0102291454224035	27072	SULT1A1	0.695085783206716	-0.0110257708894172	0.0456942635512217	0.150192816506346	1	NBGMM (LN)
-13.0646690048545	-0.0376293512461028	0.0747545132610412	-0.045145999757598	-0.54133740916216	0.106695402483411	-7.42613502831065e-05	0.000434684420402121	0.095769541917978	0.01258896696576	0.124541286101946	0.0175808124407215	0.238528700396884	0.134491322746955	2.67266883117454e-05	0.000118363103119152	0	0.00279824540337898	0.548347092728586	0.0102312781283734	0.0232388225230911	0.427588174972627	0.00546026721965147	0.000240221528847921	25244	LINC02250	0.695085783206716	-0.0376293512461028	0.0147115017810603	3.84286963361991	1	NBGMM (HL)
-9.10200074530881	-0.00994095546056473	0.00307149237155678	-0.000474993194977554	0.0125043914963985	0.0160510933181754	4.10297530718755e-05	-0.000160501604123225	0.0184544233942883	0.00332709441380064	0.0345308507543228	0.00377467999175745	0.0539129054922217	0.0384373296155905	7.69342029194176e-06	2.93569621942223e-05	0	0.00280920767779692	0.929122263626201	0.899861206782532	0.816587033522787	0.676245980148419	9.65519503776638e-08	4.57092916931432e-08	21456	FAR2	0.695085783206716	-0.00994095546056473	0.0406024548640747	0.989215198449577	1	NBGMM (LN+HL)
-12.7578042263772	0.0426337243645627	-0.0823915256197116	0.0118831085729308	-0.759838853119473	-0.310463555383749	5.86862001423772e-07	-0.000148153439062133	0.0842230523026817	0.0143001524727797	0.150677714318412	0.0159078039647913	0.269618142647376	0.160871368366858	3.29793089577279e-05	0.00013075694954998	0	0.0028698290481785	0.584511804563394	0.455064357263556	0.00482931577507468	0.0536208459983513	0.985802509697742	0.257195577432177	23936	AL132780.1	0.695085783206716	0.0426337243645627	0.351944072276608	14.620478033016	1	NBGMM (HL)
-10.4350511837576	-0.0120700488745498	0.0633838261920572	0.00719840113228182	0.0342808417164214	0.0594004686053108	-1.75429512744261e-05	0.000106094634855398	0.0266488249168584	0.004056162292447	0.0415439903418404	0.00442986837236717	0.0671057401919761	0.0459879429325275	7.49503486618385e-06	3.36179679516314e-05	0	0.0029229088961798	0.127083634174123	0.104169051179518	0.609457406056703	0.196477309526101	0.0192522818487681	0.00160008768757616	17380	BRD3	0.695085783206716	-0.0120700488745498	0.0215484462538368	0.178359446514014	1	NBGMM (LN+HL)
-11.0030852705461	-0.016032334116667	0.047726370873123	0.0042139388756286	0.0321321650206741	0.116344940048588	-3.22442656440229e-05	0.00015081584571551	0.0354514221506975	0.00539078329181923	0.0553646315881485	0.00601972045215152	0.0906204254655864	0.0615786183330442	1.08007700105172e-05	4.68708387712605e-05	0	0.00293919379305053	0.388667058577274	0.483913344898723	0.722904471870231	0.0588419505137598	0.00283237996739037	0.00129227246161348	6552	PHF7	0.695085783206716	-0.016032334116667	0.0428824893397887	0.227445973054775	1	NBGMM (LN+HL)
-10.4540294419951	-0.0121088126256251	0.0444208402659421	0.000132367008777827	0.0285596607543646	-0.0159113238266824	-2.28749236805584e-05	0.000151269077878777	0.0271526327241753	0.00407369127765074	0.0421744004059513	0.00485821551395409	0.0674480092851376	0.0464430977639815	8.85315353856547e-06	3.80402581579659e-05	0	0.00295440651933718	0.292219333349235	0.978263515305928	0.671979936392427	0.731900721888398	0.00977137832964076	6.99216124373451e-05	1337	PIGK	0.695085783206716	-0.0121088126256251	0.0142206025989506	0.767195107745651	1	NBGMM (LN+HL)
-10.4244543436257	-0.0121661945622078	0.115844810038404	0.00800307033067324	0.0529748155322906	0.11903049865703	-1.2434549094982e-05	6.66168598247306e-05	0.0264651743761978	0.00409509320955838	0.0419464537747157	0.0044440828140109	0.0684521651454077	0.0466936407092476	7.732201407795e-06	3.43057951350984e-05	0	0.00296909054841617	0.00574958769383786	0.0717285195515895	0.438992651750211	0.0107976529331673	0.107802064545941	0.0521547269420324	18741	SEC23IP	0.695085783206716	-0.0121661945622078	0.0217356783071219	0.25174573557872	1	NBGMM (LN+HL)
-9.84258878961431	0.0292716561908053	0.0981670400404262	-0.0121160372772302	-0.0898919104736302	0.104273327641023	-0.000115902195541302	0.000657640098000545	0.0475758084178153	0.0098821296451605	0.0938858675585544	0.00857678928423699	0.144780668660405	0.105129196498918	6.6077858150813e-06	2.88654100813243e-05	0	0.00305568618519191	0.295745862829127	0.157757428653768	0.534676359209781	0.321266367855502	7.06197426582972e-69	6.76285262534082e-115	21903	RPL41	0.695085783206716	0.0292716561908053	0.5211788001705	0.349005483833325	1	NBGMM (LN)
-11.7448979396803	-0.0223269851823886	0.0297106676715238	-0.00673792725003663	-0.0557314057485363	-0.14619752739098	6.86869430378813e-06	4.78853626121501e-05	0.0502986722535444	0.0075478388075372	0.0768491314964967	0.00920296774795741	0.120932227529191	0.0832212948531393	1.47906156861677e-05	6.59917791794536e-05	0	0.00309578516491347	0.699044713312009	0.464078715306484	0.644907480049038	0.0789634683892346	0.64236446503352	0.468067967518428	14545	EZH2	0.695085783206716	-0.0223269851823886	0.0223667991786985	2.50737575624102	1	NBGMM (LN+HL)
-11.5736189722793	0.0188768599786677	0.0919605235646558	0.0156575074014669	-0.154565882343546	-0.0208020235318034	-6.46551006876197e-06	-2.6024907935479e-05	0.0440903075621581	0.00638198495452165	0.069111598808535	0.00683791467842858	0.118386374687585	0.0756415723371913	1.41080333905529e-05	6.13357904943058e-05	0	0.00309807670174905	0.183317660586956	0.0220324859512886	0.191686805259002	0.783310234220507	0.646747190807133	0.671345469584786	6480	MON1A	0.695085783206716	0.0188768599786677	0.0154124097657143	0.00457135387885934	1	NBGMM (LN)
-11.9898662161949	0.0273203692989061	-0.189247674467421	0.00289956324390447	-0.0357786569973805	0.0742184038528467	3.63892409966755e-05	-0.000220031444057972	0.0578179211346573	0.00924431753770785	0.10095605962235	0.0114318466221854	0.161782222130978	0.11235496485381	1.63345866907308e-05	7.34747029109053e-05	0	0.00312295308976314	0.0608539850607873	0.799774389751818	0.824973143804943	0.508887629719986	0.0258977401693354	0.00274754711129369	3377	OR2L5	0.695085783206716	0.0273203692989061	0.20437317302391	0.714778493995289	1	NBGMM (LN)
-12.9304476314745	0.0413387496934321	-0.198476862082311	-0.00546455219415431	-0.539330075154652	-0.254499336407333	5.28748453530238e-05	-0.000432133473178139	0.0863671908873465	0.0140041869108175	0.155114524994476	0.0189291150568561	0.264461862185709	0.166470975443043	3.59917231602073e-05	0.000145121914794134	0	0.00315840505282299	0.200703281687214	0.772822417655884	0.0414151930660442	0.126316253223666	0.141810152170664	0.00290394324916072	553	CLIC4	0.695085783206716	0.0413387496934321	0.145173789664216	9.86656517307081	1	NBGMM (HL)
-12.4683368133177	-0.0326551230607581	0.232884812754308	-0.0339628571552842	-0.393364761479932	-0.294933565294441	1.18198550165487e-05	-4.01314298592614e-05	0.0715667413230546	0.011064706021724	0.111363400980805	0.015054027347588	0.182382323822331	0.116505753474491	2.32436979837575e-05	0.000101579863817212	0	0.00316452721875274	0.0365087967627388	0.0240665900134779	0.0310201546703131	0.0113577901235835	0.611089630204762	0.6927892444869	7005	POLQ	0.695085783206716	-0.0326551230607581	0.0020574986488666	5.85280960513659	1	NBGMM (HL)
-10.5348484638644	-0.0138434677650394	-0.0111430418437596	0.00562349848118001	-0.0476340004279989	0.0589556171790619	4.19663903887328e-06	-3.35412564079395e-05	0.0291090299370128	0.00471270438806531	0.0485820061696671	0.00519981122668023	0.0787592697278797	0.0538264387278505	9.10185369181669e-06	3.93476921614222e-05	0	0.00330893126568667	0.81858475712975	0.279483085126439	0.545308568494876	0.273389142478743	0.64474465161723	0.393974020450527	3642	HS1BP3	0.695085783206716	-0.0138434677650394	0.0448089399287119	0.454727049109814	1	NBGMM (LN+HL)
-12.4258738207621	-0.0300274660731144	-0.0448180756930894	0.0110202108159249	-0.109988307705059	0.22522147919593	-2.07357819419345e-05	6.92363455672309e-05	0.0679250503614906	0.0102269606448464	0.102005284095237	0.010420509904687	0.177276874389761	0.114485775145415	2.11740495246566e-05	9.26088754049412e-05	0	0.00332358052266945	0.660393360915288	0.29026062318857	0.534973179995043	0.0491550625275531	0.32743094830844	0.45468875829471	26476	WDR24	0.695085783206716	-0.0300274660731144	0.0189852714926959	0.572264878290535	-10	NBGMM (LN+HL)
-11.8845685861995	-0.0237005497359059	-0.0450066218466578	0.00398357178360886	-0.00525229212862249	-0.206734753668701	1.34100116683967e-05	2.12349205846857e-05	0.0537557270831605	0.00808553601234721	0.0818830658461878	0.00928435986875204	0.125673507486457	0.0888487166929841	1.66425853918281e-05	7.3006968874256e-05	0	0.00337624860948619	0.582562852966389	0.667877653199497	0.966663593346264	0.0199749777092027	0.420378402390087	0.771157204370591	10591	MALINC1	0.695085783206716	-0.0237005497359059	0.0261041432834506	2.56597680814201	1	NBGMM (LN+HL)
-9.46651341623023	0.00760375092366581	-0.0482700174959911	0.00278506898178431	0.0481676291327029	0.00029205826182616	-1.11109759222988e-05	7.33540730180429e-05	0.0170757524071931	0.00259524081354914	0.0275064875758895	0.00307958861002725	0.0437414498535616	0.0304761770003841	4.54802196671497e-06	2.06166562810206e-05	0	0.00339090079109476	0.0792833651461166	0.365802436555028	0.270814152411563	0.992353856875415	0.0145643329332769	0.00037368862587301	10735	LARS	0.695085783206716	0.00760375092366581	0.0159968705360373	0.0188721384425851	-10	NBGMM (LN)
-13.768636050488	0.0588096491931334	0.139990770088323	-0.0217724350465467	-0.0556268789256963	-0.204940216277632	0.000129912071054832	-0.000370678567478557	0.142145393753002	0.0200803561164129	0.227158303209202	0.0305010996360121	0.368358512103303	0.245219914991241	5.94695611862077e-05	0.000243990376697365	0	0.00340365855634095	0.53771656024436	0.475335650129085	0.879965557490367	0.403300901468549	0.0289245218078083	0.128703511572604	10535	AC112178.1	0.695085783206716	0.0588096491931334	1e-04	48.7062252997133	1	NBGMM (HL)
-13.317029318841	-0.0509208975280192	-0.10859410186653	-0.00316830868197561	-0.0286401710646457	0.367836183643869	-1.29370582402423e-06	-5.96810684824512e-05	0.10580757154708	0.0174110484879804	0.16740890967722	0.01947585811401	0.28199942985849	0.191964325234178	3.29371531837877e-05	0.00014537511381142	0	0.00344864548753266	0.516547974858891	0.870771361796788	0.919105060904658	0.0553435251953549	0.968668738758693	0.681416076178045	20775	OAF	0.695085783206716	-0.0509208975280192	0.0640676930031074	5.959915802504	1	NBGMM (HL)
-11.9152792902571	-0.0252254543968684	0.12797836494407	0.00834221849901133	-0.333242246904053	-0.0964115244290933	2.01939041144655e-06	-0.000139074077756492	0.0520240055161721	0.00863056609034069	0.0862519496351104	0.00889606776750409	0.146297722424493	0.092231996355812	1.84309237090094e-05	7.75825720774303e-05	0	0.00346894635890684	0.137868995765959	0.348376891689162	0.0227363391365474	0.295877231098483	0.912754100275439	0.0730378158823407	29961	CEP131	0.695085783206716	-0.0252254543968684	0.0306873592521008	0.0837023841889348	1	NBGMM (LN)
-12.8787173013789	0.0408635504665534	-0.194166363970926	0.0286311571727795	-0.129166432920462	0.124890798139499	5.84913215506261e-05	-0.000188846553844213	0.0932036879037535	0.0139857825678074	0.155774594133661	0.0156138681708169	0.270163777297086	0.171688009648697	4.6272993421069e-05	0.000179745516339507	0	0.00348023647776687	0.212596593939164	0.0666984710174676	0.632576052620783	0.46696333390873	0.206212513891589	0.293427222704125	22239	LINC02458	0.695085783206716	0.0408635504665534	0.0254218991720433	29.4304357286307	1	NBGMM (HL)
-11.6990360626779	0.021953782686545	4.58570036091158	0.00551844158352106	-0.212765351781278	-0.0792754638873412	-6.95020788948436e-06	-5.11201984384425e-05	0.0816574362761393	0.00752075057075135	0.167327067642841	0.00603917796680555	0.12201991147243	0.0706249882698759	1.01047513545819e-05	4.00294555684747e-05	0	0.00351049627322546	2.35124282179719e-165	0.360835804496645	0.0812125132673944	0.261656438655925	0.491568769320894	0.201579461031171	36519	TTTY10	0.695085783206716	0.021953782686545	0.116550692964529	0.422739190361782	1	NBGMM (LN)
-12.9694652058398	-0.0412758865275776	0.232723605613135	0.0139662312462184	-0.0959335587451346	0.235072370286254	-5.18053019550862e-06	-5.04904859999302e-05	0.0878338308428278	0.01414133608663	0.137138863059079	0.0128117995842564	0.238967877961786	0.151971789939984	2.82057008256379e-05	0.000122321243804726	0	0.00351369250823966	0.0896981011711771	0.275666053136827	0.688089138695429	0.121907662086753	0.854272647512224	0.679775455453204	11128	ZNF879	0.695085783206716	-0.0412758865275776	1e-04	0.0259452173925565	1	NBGMM (LN)
-11.7843307793645	-0.022070405307924	0.095354904234653	-0.00239232105948915	-0.0908755684705489	-0.0728916422023455	-2.98418440833331e-05	0.000144904864720343	0.0508680559984627	0.00758402274133443	0.0775771406229269	0.00906510990761268	0.125457703214325	0.0844378888495809	1.5942374707057e-05	6.93075907521527e-05	0	0.00361291679421224	0.219010923787726	0.791853698292621	0.468849512427527	0.387995896750459	0.0612264038814726	0.0365504552794164	15067	SCARA3	0.695085783206716	-0.022070405307924	0.0224825711701755	1.95949764066592	1	NBGMM (LN+HL)
-10.9504775931571	-0.0136024717614996	0.0279751037826739	0.0123276194262566	-0.0553746329803451	0.0200913349240582	-2.93903772859833e-05	0.000157283675482813	0.0328485740184555	0.00467795955031787	0.0481222157394005	0.00496508795966752	0.0795308633076471	0.0527669723706479	1.03014206556609e-05	4.49989415746715e-05	0	0.00364005674736766	0.561015039187183	0.0130332215581089	0.486262285962692	0.703384401258611	0.0043303010452703	0.000473573548253356	1668	DRAM2	0.695085783206716	-0.0136024717614996	1e-04	0.479735697943687	1	NBGMM (LN+HL)
-11.8762413972748	-0.0258074560232942	0.146715100248727	-0.0227478869867218	-0.204416036842316	-0.104869862945037	-3.8626108661247e-05	0.000149619759093113	0.0552759771000339	0.00889830354301981	0.0892886717768162	0.0112211836210424	0.144078617841716	0.0970889999605689	1.70446444881586e-05	7.25630379055305e-05	0	0.00372844931048511	0.100350930790237	0.0426391978519905	0.155962810200716	0.280079151608118	0.0234408091359331	0.0392145920028346	32083	BLVRB	0.695085783206716	-0.0258074560232942	0.151779265164179	0.392847886746989	1	NBGMM (LN)
-11.7470002350226	-0.0210513180872673	0.105629976610033	0.000560609198687307	0.191482405318316	0.0992461780007488	-1.0529231283792e-05	0.000124566616229364	0.0498477631888235	0.0072609880813307	0.0743577531616662	0.00851402439624588	0.117863639472715	0.082964118729967	1.28937063447774e-05	5.9819334111309e-05	0	0.00374073207674053	0.155443435645231	0.947500924065876	0.104245761001859	0.23159736388426	0.414146827524749	0.0373077260958643	7940	ZBTB49	0.695085783206716	-0.0210513180872673	0.0407853564642791	0.787798550382346	1	NBGMM (LN+HL)
-11.9716125173706	-0.0310881613284886	0.0508318094787474	0.00186027948897157	0.01954684134277	0.189610751577483	-1.88571536815942e-05	8.56444781239486e-05	0.0620344913965108	0.0107276643790429	0.107787610833522	0.0113962391896879	0.169614016387806	0.119926522673618	1.34229147326721e-05	6.2797977901658e-05	0	0.00375618688662633	0.637217809454288	0.87033241595775	0.908252454703219	0.11386484636138	0.160066509535817	0.172627533177323	10695	FCHSD1	0.695085783206716	-0.0310881613284886	0.343281414765497	0.331749283273386	1	NBGMM (LN)
-10.0352376962838	-0.0151183771361258	0.106072565541186	-0.0126886860277612	-0.0648479219060258	0.064444335439407	-3.9825471543576e-05	0.000151818670285571	0.0284730952200077	0.00521694290827126	0.0521699537154963	0.00587755304749629	0.0819187655484759	0.0575693564958116	7.99811671743107e-06	3.32348990718841e-05	0	0.0037562482821145	0.0420311293334361	0.0308627219246173	0.428586633936557	0.262960658960773	6.37961547303232e-07	4.92283351940048e-06	20277	XRRA1	0.695085783206716	-0.0151183771361258	0.120500166772242	0.281181904591958	1	NBGMM (LN)
-8.46926830326074	0.00533728219281685	-0.0346451092424532	0.00334753372117068	0.0124213594276685	0.010349402920847	4.59612583217193e-06	-2.44813525649314e-05	0.0111844174036867	0.00184308324572671	0.0192847297813961	0.00209228998796057	0.0305996439192189	0.02139652880368	3.15365503303455e-06	1.38567053289176e-05	0	0.00378139912299729	0.0724142731116789	0.109612395269865	0.684792930543797	0.628602046259159	0.145006960494809	0.0772698829023111	20995	WNK1	0.695085783206716	0.00533728219281685	0.010853262636751	0.0490188458316462	1	NBGMM (LN+HL)
-8.39998205062147	-0.00483813067606677	0.0363251992941973	0.0022977343585742	0.0213140019147313	0.00075717500352158	4.6837997830504e-06	-2.23803437373792e-05	0.0103157809191422	0.00167529709057639	0.0174123667427251	0.00191597446639217	0.0276319863005856	0.0192816423414968	3.19853570503385e-06	1.38064894185829e-05	0	0.00387793557796585	0.0369630074106573	0.23043034895228	0.44049801740646	0.968675748692639	0.143096291052287	0.105017259836501	34118	ITSN1	0.695085783206716	-0.00483813067606677	0.0061485262806399	0.0858177666639309	1	NBGMM (LN+HL)
