gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
EIF3M	0.0156267893409361	-0.0419376115175502	0.593233923246236	-0.0419376115175502
NGRN	0.0156404812769652	0.0811561637913617	0.593233923246236	0.0811561637913617
NEURL2	0.0156830366148604	-0.0511106949121884	0.593233923246236	-0.0511106949121884
MRPL41	0.0159500178163336	0.039771611705282	0.595058826797086	0.039771611705282
ELK1	0.0159546154645811	-0.128864327714229	0.595058826797086	-0.128864327714229
CAPRIN2	0.0159555960053541	0.0438164496048879	0.595058826797086	0.0438164496048879
SPAG1	0.0160173797142513	0.104038088781093	0.595058826797086	0.104038088781093
ODF3B	0.0160699130956121	-0.0627557777162855	0.595058826797086	-0.0627557777162855
DCTN3	0.0161305914291133	-0.191083308147345	0.595058826797086	-0.191083308147345
PRR3	0.0162036188729835	0.055771387957194	0.595058826797086	0.055771387957194
TOMM20	0.0162045873514333	0.0560253070585743	0.595058826797086	0.0560253070585743
PTPRA	0.0162748984193249	-0.0223829000257066	0.595058826797086	-0.0223829000257066
KLHL2	0.0162749839070837	-0.0277523744687402	0.595058826797086	-0.0277523744687402
ANAPC13	0.0163382250099755	0.0865511863357687	0.595058826797086	0.0865511863357687
SLC30A1	0.0163823016057854	0.0589783867957603	0.595058826797086	0.0589783867957603
STK40	0.0164686177279669	-0.0322576915055612	0.595058826797086	-0.0322576915055612
KCTD16	0.0164830538392191	-0.352308951888424	0.595058826797086	-0.352308951888424
PIM1	0.0164885110404568	-0.0443092905492596	0.595058826797086	-0.0443092905492596
ABCC2	0.0165133477287518	0.0756999963582124	0.595058826797086	0.0756999963582124
AC100763.1	0.0165178447373112	-0.16197020574069	0.595058826797086	-0.16197020574069
WASF1	0.0165868145303164	0.165508523184008	0.595874362218991	0.165508523184008
MIB2	0.0166587046515509	0.049405235180253	0.596789973603333	0.049405235180253
TMEM258	0.0167488665506103	0.0774423898583803	0.598353257520554	0.0774423898583803
ZNF329	0.0168069900919616	0.0643613848692457	0.598766480810852	0.0643613848692457
SRGAP3	0.0169330757118816	-0.0310047986362216	0.601004539153511	-0.0310047986362216
CEP192	0.0169632725070153	0.0213187276729131	0.601004539153511	0.0213187276729131
SHCBP1	0.0171025077179987	0.134512102225275	0.604250678093723	0.134512102225275
SYNE1	0.0171488607032275	0.0337110087626629	0.604250678093723	0.0337110087626629
HIST1H3D	0.0172178024054878	0.0967978693290366	0.605022286166608	0.0967978693290366
ALYREF	0.0173274616937778	-0.182430493812694	0.605966543553461	-0.182430493812694
CUTC	0.0174869416669622	-0.0530185980887436	0.605966543553461	-0.0530185980887436
RNASEH2B	0.0175711240077757	0.0236810068705859	0.605966543553461	0.0236810068705859
EFNA5	0.0175888101176898	-0.192401958000269	0.605966543553461	-0.192401958000269
PSMG1	0.0176059891832661	0.12463254801823	0.605966543553461	0.12463254801823
ORAI2	0.0176275288376164	0.0653572152904217	0.605966543553461	0.0653572152904217
ZMYM4	0.0176627166942804	0.0157138998334497	0.605966543553461	0.0157138998334497
TMEM230	0.0176851026884009	-0.0454715570771854	0.605966543553461	-0.0454715570771854
MICU3	0.0177538238831398	-0.0301041658377441	0.605966543553461	-0.0301041658377441
KLF2	0.0177861514413502	0.0450002988290016	0.605966543553461	0.0450002988290016
ATP10D	0.0178444959667468	0.0265221320259326	0.605966543553461	0.0265221320259326
AC010201.3	0.0178476491820989	0.0493195613816108	0.605966543553461	0.0493195613816108
RNF40	0.0178571899546506	0.0449626483157417	0.605966543553461	0.0449626483157417
CD48	0.0179587565804313	-0.0981045794460685	0.607809390476123	-0.0981045794460685
LBR	0.0180805571310606	-0.0423342437246761	0.608609276172122	-0.0423342437246761
AC090114.2	0.0181031206248973	0.0912894438996656	0.608609276172122	0.0912894438996656
CYB5R3	0.0181495158666186	-0.0672056923434105	0.608609276172122	-0.0672056923434105
SLC4A7	0.0181716788780106	0.0183861850877574	0.608609276172122	0.0183861850877574
KCNMA1	0.018290629819519	-0.026243079144904	0.60932587671594	-0.026243079144904
ALG1	0.0183179997123564	0.0455746984369736	0.60932587671594	0.0455746984369736
ABRACL	0.0183352083266518	0.0735033978232248	0.60932587671594	0.0735033978232248
DHRS3	0.0185712793629449	-0.0326452032111812	0.614283434055911	-0.0326452032111812
CNOT4	0.0185805670947741	0.0171197081938701	0.614283434055911	0.0171197081938701
FXYD5	0.0186276758636036	0.0361968893760063	0.614283434055911	0.0361968893760063
KLHL6	0.0186948820491196	-0.0271928985150832	0.614545425681322	-0.0271928985150832
DEK	0.018861738180483	-0.0302676161726686	0.614545425681322	-0.0302676161726686
YTHDC2	0.0188649894459629	-0.0199267066144621	0.614545425681322	-0.0199267066144621
C12orf29	0.0189039509855623	0.102607989856917	0.614545425681322	0.102607989856917
SLC38A9	0.0189072685200465	-0.0267804700488237	0.614545425681322	-0.0267804700488237
ARID4A	0.0190126928892713	0.0201877540768154	0.614545425681322	0.0201877540768154
PPP2R5B	0.0190171783525978	-0.0616925320168943	0.614545425681322	-0.0616925320168943
SGPP1	0.0190285579611562	0.0217957684457767	0.614545425681322	0.0217957684457767
ATP6V1A	0.0190656733416412	0.0254185416600113	0.614545425681322	0.0254185416600113
MFSD14C	0.019124221323516	0.0172370208848679	0.614891526104349	0.0172370208848679
HYPK	0.019196042293976	0.0812635659632986	0.615487601681455	0.0812635659632986
LILRB2	0.0192761125054288	-0.0398211638572214	0.615487601681455	-0.0398211638572214
BTN3A2	0.0192863310378374	0.0445690388230633	0.615487601681455	0.0445690388230633
KIFAP3	0.0193369576311153	0.0478619700249544	0.615575772509341	0.0478619700249544
ARMH3	0.0195178067525484	0.0148761675918137	0.619798796653149	0.0148761675918137
SMDT1	0.0197547044846955	-0.104556689074967	0.625776488614947	-0.104556689074967
NUP214	0.0198384221885019	0.0227363006202084	0.6261982388712	0.0227363006202084
ALDH7A1	0.0198945849622955	0.0433885518369208	0.6261982388712	0.0433885518369208
SELENOP	0.0199140875280554	0.029695280001902	0.6261982388712	0.029695280001902
UBE4B	0.020024018739127	-0.0202900458904862	0.628119280497347	-0.0202900458904862
TBC1D7	0.0200768988250339	0.0606469418940834	0.628137720336165	0.0606469418940834
CDH4	0.0201222875964933	0.138967631019675	0.628137720336165	0.138967631019675
AL049840.4	0.020268002200804	0.0833235637713295	0.631154422044891	0.0833235637713295
RHPN1	0.0203275830735844	0.131607264071819	0.631480787220698	0.131607264071819
YWHAH	0.020407208769137	0.0404155335462572	0.63224148642052	0.0404155335462572
ZNF208	0.020487731949574	0.127237632218349	0.63224148642052	0.127237632218349
LYN	0.0204995490115354	-0.0144362282839647	0.63224148642052	-0.0144362282839647
FAM174B	0.0206370284125223	0.0431846122701026	0.634958905295333	0.0431846122701026
PPRC1	0.0207908173058552	0.0452068958796987	0.635978119438173	0.0452068958796987
RFC4	0.0207932387606164	0.0819576979784678	0.635978119438173	0.0819576979784678
NUBP1	0.020818504648431	-0.0503146399422017	0.635978119438173	-0.0503146399422017
MTRNR2L1	0.0209439122634958	0.112638830877966	0.638131327038521	0.112638830877966
WDFY1	0.0209924120511542	0.0268852166487751	0.638131327038521	0.0268852166487751
NUP58	0.0210718949763568	-0.0289528316600744	0.638131327038521	-0.0289528316600744
ZNF594	0.02113743426623	0.0417679608369757	0.638131327038521	0.0417679608369757
TMEM106C	0.0211926367804325	0.101278106766928	0.638131327038521	0.101278106766928
ZNF490	0.0212536396240009	0.0491188304311807	0.638131327038521	0.0491188304311807
AC034236.2	0.0214070802414494	0.087780337564617	0.638131327038521	0.087780337564617
ZC4H2	0.0214189040986985	0.0466411986804652	0.638131327038521	0.0466411986804652
GSS	0.0215033376846973	0.0554607494082796	0.638131327038521	0.0554607494082796
CCDC126	0.0216074572454213	0.0419700639463828	0.638131327038521	0.0419700639463828
NEURL4	0.0216403202321024	0.0687663550232635	0.638131327038521	0.0687663550232635
FAM111A	0.0217340185996695	0.0282196914252927	0.638131327038521	0.0282196914252927
ITGA1	0.0218041762863096	0.161132243168356	0.638131327038521	0.161132243168356
WDR43	0.0218769250479472	-0.0261849481304189	0.638131327038521	-0.0261849481304189
CLASP1	0.0218913193862754	0.0132694686790209	0.638131327038521	0.0132694686790209
VSTM4	0.021892528213578	0.104891134182231	0.638131327038521	0.104891134182231
NSUN2	0.0219265447490526	-0.0342270109473899	0.638131327038521	-0.0342270109473899
AC010894.3	0.0219288845541322	0.0612233296187311	0.638131327038521	0.0612233296187311
ECSIT	0.0219494932812753	-0.056587285898247	0.638131327038521	-0.056587285898247
CLEC7A	0.0219533453517927	-0.0224272130786139	0.638131327038521	-0.0224272130786139
AC004540.1	0.0219625949796683	0.118665198468061	0.638131327038521	0.118665198468061
USP18	0.0219805752179508	0.0766563955366858	0.638131327038521	0.0766563955366858
SPPL2A	0.0221953335551551	0.0257155623260205	0.641819812794078	0.0257155623260205
LRRC45	0.0222074346235413	0.0879113230345185	0.641819812794078	0.0879113230345185
ALDH2	0.02227251166904	-0.032051045269441	0.641872648949651	-0.032051045269441
WASHC3	0.0223090797045715	0.0342821653202451	0.641872648949651	0.0342821653202451
SLC35E4	0.0224663942866275	0.0659187666516021	0.643336609822116	0.0659187666516021
DNA2	0.0224892614068043	0.0633717774727061	0.643336609822116	0.0633717774727061
ABI3	0.0225521416115638	-0.0541413425206041	0.643336609822116	-0.0541413425206041
PREPL	0.022560050620463	0.0502714872240274	0.643336609822116	0.0502714872240274
SLC30A5	0.0226814247708263	0.0348617779496445	0.644458018858163	0.0348617779496445
NUDT13	0.0227113537250369	-0.148157227535444	0.644458018858163	-0.148157227535444
FAXDC2	0.0227593185584078	0.0628055034192071	0.644458018858163	0.0628055034192071
TTC21B	0.0229482657477387	0.0343115216168696	0.644458018858163	0.0343115216168696
HIPK1	0.0229960286276268	0.0319590219328745	0.644458018858163	0.0319590219328745
RPS28	0.0231001531390371	0.0231056716859202	0.644458018858163	0.0231056716859202
AP006621.3	0.0231091435507572	0.0397552842761132	0.644458018858163	0.0397552842761132
MT-ND2	0.0231511457537426	0.0306573791140454	0.644458018858163	0.0306573791140454
C12orf42	0.0232103054730257	-0.159273251547942	0.644458018858163	-0.159273251547942
ARPC5	0.0232526871750036	0.0249641872507075	0.644458018858163	0.0249641872507075
SH3KBP1	0.0232914344671989	-0.0167516951677656	0.644458018858163	-0.0167516951677656
CAPN2	0.0233028383526874	0.0450078481716799	0.644458018858163	0.0450078481716799
AC008945.2	0.0233200232910757	0.0596890860469766	0.644458018858163	0.0596890860469766
RPA4	0.0233273811472374	0.0738548065219245	0.644458018858163	0.0738548065219245
KALRN	0.0234129747608112	-0.130489578680115	0.644458018858163	-0.130489578680115
AC066613.2	0.0234231749736567	-0.0953098389602791	0.644458018858163	-0.0953098389602791
RILPL2	0.0234512365154825	-0.0302947082954391	0.644458018858163	-0.0302947082954391
NAAA	0.0236362305330878	0.0405655396781585	0.646954741811959	0.0405655396781585
KBTBD2	0.023693688289141	0.0324706546714493	0.646954741811959	0.0324706546714493
TREM2	0.0237097340370161	-0.0675068676755206	0.646954741811959	-0.0675068676755206
FLVCR1-DT	0.0237433044191933	0.10019925511641	0.646954741811959	0.10019925511641
NCOA7	0.023943326810228	0.0197165146200567	0.651025636588462	0.0197165146200567
ADGRE2	0.0240650677852973	-0.0298169778720283	0.652955351870693	-0.0298169778720283
LRRTM4	0.0241720255196721	-0.127730986777673	0.654476674123165	-0.127730986777673
BRD2	0.0243743216183546	0.0214131754873942	0.654798141180494	0.0214131754873942
MT-ND4	0.0243962949006684	0.0304359455515907	0.654798141180494	0.0304359455515907
AMPD2	0.0244997706258847	-0.0580158539387924	0.654798141180494	-0.0580158539387924
RFNG	0.024641354821743	0.0473106560518713	0.654798141180494	0.0473106560518713
UPF1	0.0246477238499431	-0.037265826892206	0.654798141180494	-0.037265826892206
SMC2	0.0246599918213647	0.064504074363439	0.654798141180494	0.064504074363439
OAS2	0.0247049709736836	0.0469498336591166	0.654798141180494	0.0469498336591166
GRB2	0.0247309228473978	-0.0128523880513791	0.654798141180494	-0.0128523880513791
ST8SIA4	0.0247530493578811	0.0190180125682067	0.654798141180494	0.0190180125682067
ELAVL4	0.0247879665001198	0.139278595235393	0.654798141180494	0.139278595235393
ARHGAP23	0.0247886969603753	0.0784152783219227	0.654798141180494	0.0784152783219227
PPWD1	0.0247948600229298	-0.0365519711658392	0.654798141180494	-0.0365519711658392
NDUFA9	0.02484713098023	0.0392637461063959	0.654833917083479	0.0392637461063959
FP671120.4	0.0249632275003594	-0.161557217956906	0.656548198122949	-0.161557217956906
ZNF670	0.0250461376196883	-0.0736749193618692	0.656986514640608	-0.0736749193618692
CCT4	0.0251247604735099	0.0308499276585458	0.656986514640608	0.0308499276585458
SMC6	0.0251787453662188	0.0308808656144386	0.656986514640608	0.0308808656144386
RAD23B	0.0251842276430931	-0.0258605094622188	0.656986514640608	-0.0258605094622188
SKP1	0.0252374697818096	0.0388163068232364	0.657042710250716	0.0388163068232364
KIAA1958	0.0252987962884474	-0.0583032261530023	0.657308725385298	-0.0583032261530023
C2orf68	0.0253907412646499	-0.0521463099237172	0.658367587509401	-0.0521463099237172
MRPL3	0.0255603341547545	0.0284960110836858	0.660388197014102	0.0284960110836858
AC068724.3	0.0255713647549197	0.0798389001498257	0.660388197014102	0.0798389001498257
GNAS	0.0256349283437806	0.0246857432126661	0.660703032924574	0.0246857432126661
ANKRD13A	0.0258703269536663	-0.0396857558137385	0.663631757307359	-0.0396857558137385
SMIM14	0.0259314868915432	0.0298091614262064	0.663631757307359	0.0298091614262064
LINC00486	0.025987356976513	0.0337712340222652	0.663631757307359	0.0337712340222652
MRPL37	0.0260148246977797	0.0695157137356831	0.663631757307359	0.0695157137356831
INTS6L	0.0260524586819466	0.0361725101894572	0.663631757307359	0.0361725101894572
VPS25	0.0261198158041663	0.101069605593386	0.663631757307359	0.101069605593386
ACIN1	0.0261664001158616	0.0174851155731642	0.663631757307359	0.0174851155731642
ZBTB46	0.026169167264274	-0.0353021023048797	0.663631757307359	-0.0353021023048797
CCR5	0.0262129642105698	-0.148012809648863	0.663631757307359	-0.148012809648863
OSGEP	0.0262716548456487	0.0354189976537048	0.663810909567559	0.0354189976537048
ROCK2	0.026375808750244	0.0157805069837771	0.665135835954683	0.0157805069837771
RPL19	0.0265485436264708	-0.0307652318500951	0.668181643013778	-0.0307652318500951
SYNPO2	0.0266142408634171	0.0998886313290175	0.668526858875795	0.0998886313290175
BLM	0.0266815043336334	0.0795913110000955	0.668909994609861	0.0795913110000955
NUMBL	0.0268164541002693	0.0583838150327954	0.669404071805821	0.0583838150327954
EMID1	0.0268533841489477	-0.068130373760387	0.669404071805821	-0.068130373760387
RAP2C	0.0268574328215291	0.0506588249902527	0.669404071805821	0.0506588249902527
DHRS4	0.0269227657456792	0.0568854437033326	0.669404071805821	0.0568854437033326
MED13	0.0269968550052513	-0.0164284839582129	0.669404071805821	-0.0164284839582129
ATG4C	0.027013506979801	0.0228321824544793	0.669404071805821	0.0228321824544793
STRN	0.0271961167362093	0.0222923110044099	0.672633187200746	0.0222923110044099
COTL1	0.0272915814664396	-0.0326127170533547	0.673698712552553	-0.0326127170533547
WDR26	0.0274144136081778	0.0173475391386531	0.675352325233123	0.0173475391386531
HIST1H4E	0.0275108099894203	0.0945101804321337	0.675352325233123	0.0945101804321337
LTV1	0.0275369265020008	0.0369309303291715	0.675352325233123	0.0369309303291715
METTL4	0.0275686160288772	0.0531925908313162	0.675352325233123	0.0531925908313162
SH3D19	0.027758038776162	0.062165112975513	0.677694506963611	0.062165112975513
GOLGA4	0.0279897322811049	-0.0153817272274887	0.677694506963611	-0.0153817272274887
SPATA13	0.0279991601573463	-0.0367127251283366	0.677694506963611	-0.0367127251283366
ELL2	0.0281297251221338	-0.023312392876026	0.677694506963611	-0.023312392876026
RXYLT1	0.0281476142960599	0.0596068651041191	0.677694506963611	0.0596068651041191
TFCP2	0.0281923449373488	0.0172750266736202	0.677694506963611	0.0172750266736202
BMPR2	0.028248981684759	0.0173432768851748	0.677694506963611	0.0173432768851748
LHPP	0.0282736088926266	-0.0459213381910573	0.677694506963611	-0.0459213381910573
USP6NL	0.0283123012699491	-0.0242598964503659	0.677694506963611	-0.0242598964503659
KCNIP4	0.0283171879325381	-0.125687180211013	0.677694506963611	-0.125687180211013
FDX2	0.0283695551338502	0.0542935461074021	0.677694506963611	0.0542935461074021
AC009313.1	0.028423951648457	0.0924500711109843	0.677694506963611	0.0924500711109843
MBNL1	0.0284587425140301	0.0102143027666271	0.677694506963611	0.0102143027666271
BRAP	0.0285008798523276	-0.0426708218996634	0.677694506963611	-0.0426708218996634
FGD5-AS1	0.028546525434821	0.0394405604917262	0.677694506963611	0.0394405604917262
OTUD3	0.0285767672574986	-0.0580273927547331	0.677694506963611	-0.0580273927547331
TPD52L2	0.0286038302454422	0.023739925046996	0.677694506963611	0.023739925046996
ARL15	0.028613710728045	0.0117960881432705	0.677694506963611	0.0117960881432705
PTPN20	0.028686651587956	-0.113012425877696	0.677694506963611	-0.113012425877696
MON2	0.0287181017257731	-0.0158211822187418	0.677694506963611	-0.0158211822187418
PPP1R12C	0.0288022816428706	0.0335871539923754	0.677721142163365	0.0335871539923754
PDE7B	0.0288246220949662	0.0421351332205094	0.677721142163365	0.0421351332205094
