logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.84651316225	-0.0735848143352027	0.440604910777836	0.0273792171270567	-1.15376186534044	-0.326584778056308	-2.99365348042827e-07	9.5494511527658e-06	0.143794828564352	0.0238776976654521	0.22118178455394	0.0163538342070835	0.389167549030512	0.227500817321273	3.68268665455306e-05	0.00017480058073183	0	0.00205795709743872	0.0463657026786327	0.0940957698336826	0.0030298624483586	0.1511354627644	0.993514073256308	0.956432802963013	23837	AC244502.1	0.744404241285533	-0.0735848143352027	0.296790634259355	19.3685744398131	1	NBGMM (HL)
-12.3741383591823	0.0306251738469411	-0.124364833083218	-0.0178810679449207	0.0265812524884196	-0.178969879890198	1.62507595274722e-05	-0.000128856987661909	0.0682440186510638	0.00996345649074165	0.109722563456242	0.0142009068863311	0.157026924169962	0.120858390836411	1.92501155492577e-05	9.13605077136961e-05	0	0.00211386530594755	0.257026116863572	0.207976258170899	0.865577735176484	0.138653756923222	0.398563111577506	0.158414733055125	19949	CCDC88B	0.749634665164065	0.0306251738469411	0.0672667464688854	0.888517591658817	1	NBGMM (LN+HL)
-11.7689491363039	0.0636606475212652	-0.0361917170513394	-0.0761164222051554	-0.562279822462044	-0.703970678635886	-0.000108980339152023	0.0004691472578532	0.0955454356871325	0.0207817471120796	0.189572248423872	0.0253252384511195	0.289313214020557	0.212060528843373	1.77279569374468e-05	7.59901743604211e-05	0	0.0021891323996323	0.848594125330273	0.00265095782464658	0.051955946021256	0.000901243657634279	7.87774197628022e-10	6.66727554839687e-10	13757	HSPB1	0.755419410441023	0.0636606475212652	1.30705756663686	0.667479458240956	1	NBGMM (LN)
-13.1265829990466	-0.0493231465664884	-0.174108926821487	0.0183173763760566	-0.366838614483898	-0.291342077246401	1.59156976589579e-05	-0.000141539243788759	0.0980843643227769	0.0161324835167018	0.153043068460985	0.0121836273589881	0.219775918643791	0.161928979097706	2.73047192680057e-05	0.000130116030138918	0	0.00223280370085242	0.255268078822683	0.132725117840755	0.095087980958779	0.0719875786858645	0.559966123914194	0.276686714199656	30983	AC092068.2	0.755419410441023	-0.0493231465664884	0.00367512447634793	0.3409988572819	1	NBGMM (LN+HL)
-13.1990586035383	-0.0511563101906591	0.156748411065474	-0.028531885377919	-0.283134661615971	-0.0516758548024028	5.7303851931446e-05	-0.000181481352870871	0.106986506583235	0.0167726825556939	0.15916013764931	0.0209641994160625	0.241617393999365	0.170460170948139	2.94882996311974e-05	0.000143273037530002	0	0.0022885824807724	0.324699146946241	0.173519568893958	0.241265064883683	0.761771733535756	0.0519830368206488	0.20526908077837	6085	LINC00620	0.755419410441023	-0.0511563101906591	0.00143254094996957	6.5181729275321	1	NBGMM (HL)
-12.5120411093076	0.0331414569814466	-0.157028918831267	0.0040059762453124	0.154204742438064	-0.10571014820104	-8.79186799880135e-06	6.43766837522415e-05	0.0763253794663606	0.0108701774336776	0.119678695313557	0.012872388323221	0.172187175039492	0.133550887300778	1.97828529005623e-05	9.48142001061628e-05	0	0.00229725022527128	0.189490616756734	0.755643327263913	0.370485337314659	0.428632093534445	0.656739960640442	0.497152284158756	3377	OR2L5	0.755419410441023	0.0331414569814466	0.289064347604461	0.373630814887008	1	NBGMM (LN)
-11.7769866855387	-0.0221667183302776	0.0672345562105189	0.00298716569638555	0.00978954990691025	0.184360794204921	-7.01586761061553e-05	0.00042088632579116	0.0539888616479615	0.0073077272216832	0.0726271536765223	0.00715404062411128	0.110183029400089	0.0805841045892697	1.43347710782441e-05	6.8275640008149e-05	0	0.00241874223151368	0.35457614099643	0.676276565582097	0.929202651515222	0.022148824009617	9.86560371467699e-07	7.06987179492291e-10	32911	SDCBP2	0.763475028358411	-0.0221667183302776	0.040528973897737	0.472435283841422	1	NBGMM (LN+HL)
-11.212737349288	-0.0238405054067052	0.0768531580489057	-0.010050268898369	0.0443360045305537	-0.00628944356125668	6.03177560746639e-06	-0.000112468330268174	0.044162554124946	0.0078650399495259	0.0785912047668038	0.00890183884843829	0.115364489963024	0.086621707625103	1.61962501361032e-05	6.91195338583789e-05	0	0.00243584221898425	0.328131218723101	0.258893434200794	0.700746915185719	0.942117926189571	0.709581630072516	0.103703767125964	36316	MAMLD1	0.763475028358411	-0.0238405054067052	0.0932100937983509	3.45704849895717	1	NBGMM (HL)
-10.2433062624526	0.0112822287868894	0.0417157843574579	-0.00208497230920245	-0.0388294858122955	0.0146482811065407	-2.05318730527749e-05	5.90338915915179e-05	0.0247415114604797	0.00372394035102842	0.0388823800932853	0.00428495436775991	0.058747186699761	0.0429458611413326	7.56110043706465e-06	3.46770440874401e-05	0	0.0024483883470523	0.283328926028152	0.626556129834796	0.508638563295384	0.733037979439739	0.00661835790316857	0.0886820753605266	32658	MBOAT7	0.763475028358411	0.0112822287868894	0.0131221185173159	0.18663778369589	1	NBGMM (LN+HL)
-12.2221750629043	-0.0262405532959632	0.0258229743473446	-0.00606890518250741	-0.154448982351064	0.0917069753500203	-7.68009329487511e-05	0.000417849791724194	0.0655390919551667	0.00870964433693916	0.0856080126013612	0.00991753470985577	0.131541052656753	0.0933644416961446	1.8254101707195e-05	8.56928807051694e-05	0	0.00258836048136822	0.762924967349543	0.540579524192408	0.240334780592171	0.325978006151095	2.58411720384278e-05	1.08186267031229e-06	17155	MIR600HG	0.793442163830944	-0.0262405532959632	0.00973536617588448	0.0456048367990431	1	NBGMM (LN+HL)
-11.9761247722057	-0.0243062392856555	-0.00681885525627871	-0.00474246793790088	-0.0292701360171274	-0.116076833637472	-2.51540968124739e-05	0.000189549522933418	0.0579272388908285	0.0080874789621775	0.0801521357380574	0.00923476790864824	0.113809770000668	0.0871518311135624	1.4736793184218e-05	7.22898505023994e-05	0	0.00265217774733724	0.932202635129811	0.6075702130721	0.797036164223978	0.182895653882595	0.0878423498049397	0.00873957943171612	3081	SDE2	0.796062974247931	-0.0243062392856555	0.0117836945930057	0.51663219940891	1	NBGMM (LN+HL)
-9.48717534367952	-0.00738786041006654	0.0198481605343143	0.00124668215340008	-0.0292337240295236	-0.0422708570640852	7.83342348501345e-07	-9.67864840618162e-06	0.0164015598103367	0.00246124169205924	0.0250781111073211	0.00271917142376022	0.0367678911174912	0.0275392894201816	4.77297100667147e-06	2.25483509030343e-05	0	0.00268494091723564	0.428679360681861	0.646608568722781	0.426562076957759	0.124801241559349	0.869636290494224	0.667748761244963	16945	ERP44	0.796062974247931	-0.00738786041006654	1e-04	0.104518856954261	1	NBGMM (LN+HL)
-11.5263510504645	-0.0233626372700075	0.0392341346486991	-0.010945453666784	-0.178816215359292	-0.0366901187246703	1.85140181605514e-05	-0.000121876784724574	0.0471043554774302	0.00779819737219192	0.0781298868417552	0.00919000600907071	0.117595042574167	0.0849510267966908	1.48673119435171e-05	6.80985515742983e-05	0	0.00273634109549451	0.615551100277301	0.233646899245575	0.128357698112102	0.66581606048673	0.213027560882316	0.0735002463922058	25852	MEGF11	0.798217178276028	-0.0233626372700075	0.0292108765230823	2.34760510631303	1	NBGMM (HL)
-11.1415687775233	0.0173419832045827	-0.00511717231768328	0.00705763412931406	0.148892948932657	0.0788710533058573	1.74545744427671e-05	-0.000165856522628887	0.0371868458180218	0.00581512730100768	0.0623399794827675	0.0064179832521513	0.0921150516343474	0.0703508665535643	1.27122341042681e-05	5.69083326774756e-05	0	0.00286167200728622	0.934579183614079	0.271477934778345	0.106012128717155	0.262241083089561	0.169735790841405	0.00356315230059608	3314	AL645465.1	0.806331075128864	0.0173419832045827	0.000201690069418841	1.23620448976244	1	NBGMM (LN+HL)
-10.6664952115612	0.0140403929842725	0.0632862054966941	0.00830852315937616	0.134393417998418	0.0180846753811642	-8.88655251841683e-06	6.69487476334835e-05	0.031506813489064	0.00472161792909778	0.0493396832654362	0.0050037712964544	0.0723164075454007	0.0551862352930475	1.0072665286138e-05	4.58076603104913e-05	0	0.00294289909620123	0.199610030601553	0.0968235122669234	0.0631110427624049	0.743136501833866	0.377644657539252	0.143873174512468	1254	WDR78	0.806331075128864	0.0140403929842725	0.00744869941941365	1.21381024770841	1	NBGMM (LN+HL)
-11.8560140659078	0.0250190058262913	0.0146715010628129	0.0107226530411739	-0.037176371625213	-0.10157503237572	-2.48203493434533e-05	9.3396049746906e-05	0.0564774183562376	0.00842203946034966	0.0894405066061847	0.008242525878033	0.132467560065479	0.0977680229358252	1.60704744043407e-05	7.45746401116125e-05	0	0.00297161706664117	0.869702468214852	0.193294715998017	0.778982620874246	0.298833009852124	0.12247475843793	0.210430151079609	9962	OCLN	0.806331075128864	0.0250190058262913	0.135841261608294	0.589821785084532	1	NBGMM (LN+HL)
-13.3758983416521	-0.054145496651584	-0.100216455073258	0.000519850951578091	-0.478175153964799	0.148480806282191	-3.40857063204112e-05	0.000104423965585467	0.115014444862932	0.0182375240974622	0.171851036203441	0.0178279030841325	0.282504135125217	0.185344162501349	3.67692669534979e-05	0.000165310403870322	0	0.00298861901322762	0.559786360302768	0.976737461811001	0.0905257958319721	0.423068766237821	0.353918120503002	0.527593272741561	1886	AC245100.1	0.806331075128864	-0.054145496651584	1e-04	4.07940884403925	1	NBGMM (HL)
-9.03151472081918	-0.0070816679414214	0.0216863546288115	0.000462466483215651	-0.0214475647459682	-0.014612275698424	9.29452328832612e-06	-2.76441390069914e-05	0.0146617911974843	0.00238827311856801	0.0242766518758901	0.00257634674153814	0.0359687106239143	0.0268388380636298	4.65367960598775e-06	2.10360904889858e-05	0	0.00302502476009878	0.371696063674562	0.857541386282058	0.550985553200178	0.586135170932805	0.0457989256609362	0.188802757298597	23218	RB1	0.806331075128864	-0.0070816679414214	0.00775169556903171	0.26776653658238	1	NBGMM (LN+HL)
-10.1405383524608	0.0320413715214573	0.0296179295885725	0.00124123634173344	0.0637271998896983	0.102779665058784	-9.53860975316315e-05	0.000471008421882095	0.0535869653611237	0.0108205136200819	0.106971963782221	0.00758453132551972	0.160701568149908	0.11936433949236	9.17385624589279e-06	4.07251588318007e-05	0	0.00306473533799601	0.78187560775537	0.87000379634213	0.691694772210139	0.389205889140432	2.54253532587502e-25	6.16030743958686e-31	29747	RPL38	0.806331075128864	0.0320413715214573	0.62688963228432	0.197961287481821	1	NBGMM (LN)
-12.3525119784553	0.0306206759102196	-0.0841755372163493	-0.00911056133850956	0.142361607991109	0.103055874070176	-6.48026331133975e-05	0.000134711271913871	0.0694406726644635	0.0103447696677981	0.114093808786333	0.0130917270135203	0.170142935469406	0.129459515994254	2.73234921480509e-05	0.000115041815815101	0	0.0030762382054568	0.460651307774717	0.486490093435803	0.402751259782093	0.426004651666524	0.0177073258661545	0.241608191538994	17581	AKR1C3	0.806331075128864	0.0306206759102196	0.0035555493765891	4.74817048028622	1	NBGMM (HL)
-10.6160794593604	-0.0126933071167257	0.0352325288407612	-0.00207816771074006	-0.125984949410122	0.0472920826262881	-1.22244637972052e-05	7.27783286478144e-05	0.0291120913360126	0.00429603933427127	0.0431000565585784	0.00478807211392643	0.0656787716280458	0.0472235137548128	8.01179667461803e-06	3.83458934382442e-05	0	0.0031302052043396	0.413666174442655	0.664266539105284	0.0550857919634173	0.316608331654767	0.127057677303872	0.0577035614922194	16833	IPPK	0.808755590366943	-0.0126933071167257	0.00564931483316137	0.150265380197808	1	NBGMM (LN+HL)
-9.92678165126742	-0.0111184923058908	-0.0182380885511814	-0.00138117488543626	-0.0563227769009448	0.014219588376652	6.70769656738735e-06	-1.41953858431296e-05	0.0230620061790238	0.0037707696878342	0.0380554295821188	0.00404873473624153	0.0567531185109464	0.0420403937312151	6.95589942294092e-06	3.17914518720915e-05	0	0.00319216625729242	0.631760340601116	0.733000138752855	0.320994000979116	0.735185102114646	0.334886695883049	0.655224695804471	10086	CKMT2-AS1	0.80907902946184	-0.0111184923058908	0.0238699735826039	0.527456749627943	1	NBGMM (LN+HL)
-13.0641791985778	-0.0386438614264036	0.198223753916628	-0.0714532399295602	-0.275552787603833	0.0600716740338313	-0.000111736007160044	0.000576676134224444	0.100219817749947	0.0131315524951131	0.126380948729435	0.0192852288370643	0.199294509018171	0.136083235534693	2.82971028168222e-05	0.000130186962446777	0	0.00325232172605065	0.116773280878563	0.000211327298315416	0.166774927272038	0.658899326874444	7.85855981691003e-05	9.44081458340233e-06	25775	AC009554.1	0.80907902946184	-0.0386438614264036	0.0548535958561007	0.699888395466417	1	NBGMM (LN+HL)
-11.8006533636917	0.0217104313840217	4.33766857878094	0.00497327353322545	-0.055495022451886	0.0164211785642576	1.92468272036062e-05	-0.000113434588857316	0.08097079717539	0.00738374566530275	0.160883172433878	0.00544187359300876	0.11215826745949	0.0682836438122515	9.93285040490524e-06	4.37177954024204e-05	0	0.00327894032351609	4.17018842100399e-160	0.360774680089843	0.620746895496405	0.809954443837123	0.0526605347940771	0.00946733560129557	36519	TTTY10	0.80907902946184	0.0217104313840217	0.0900951148585972	0.453627863955312	1	NBGMM (LN+HL)
-9.8800789564554	-0.0122244899411516	-0.0485218102803916	0.0101878814174939	-0.10026952090311	0.0101058341201894	-3.60195314566468e-06	3.35775223515114e-05	0.0244374558030908	0.00416429016004228	0.0419991490376602	0.00405387516179445	0.0631124073167823	0.0463984351794869	7.46069412990457e-06	3.3409395725067e-05	0	0.00332954895148603	0.247965710936441	0.0119668063597275	0.112117977314636	0.827580663315418	0.629244411532912	0.314881289403282	10098	ATP6AP1L	0.80907902946184	-0.0122244899411516	0.0450880263166673	0.768322878181247	1	NBGMM (LN+HL)
-10.6248878334664	-0.0131362593107833	-0.0170535550272446	-0.00543246528968533	0.00228042755600411	0.00755501022513758	-8.59272735996809e-06	7.53541922525118e-05	0.0300932095085565	0.00448260536425515	0.0452758495990709	0.00518444935105834	0.0663746152034407	0.0498591262962481	8.05018783178528e-06	3.88236110829082e-05	0	0.00338420810840146	0.706427055545151	0.294713051421234	0.972592533493624	0.87955991264614	0.285793666859267	0.0522658911976593	30575	POLI	0.80907902946184	-0.0131362593107833	0.0171871981322507	0.233531105752937	1	NBGMM (LN+HL)
-12.1951967355965	-0.0298602089722433	-0.0350328811957991	-0.0175538268923329	-0.190702526257376	-0.0436425386490678	-1.78253979033234e-05	0.000100278173181412	0.0660343131758751	0.0101944617466489	0.099761263673914	0.0125764440429724	0.148340069006257	0.108914062629292	2.04238646054479e-05	9.38070380382278e-05	0	0.00339986764564303	0.725462934006913	0.162783681130394	0.198590856559716	0.688636455768216	0.382786810495961	0.285077117201351	5360	STK17B	0.80907902946184	-0.0298602089722433	0.0219840620742317	3.39997208829351	1	NBGMM (HL)
-9.86995554530764	-0.0103774482857392	0.0439683367117794	0.00388031673326843	0.0212252630406475	0.00194365096506549	-9.27217621126757e-06	4.71403147007637e-05	0.022171953898532	0.00355885689845932	0.0358933794866406	0.00358958039496973	0.0531217600262213	0.0396841836827726	6.067472390419e-06	2.85145876896737e-05	0	0.00354607479799831	0.220586275818307	0.279699551633841	0.689481557624106	0.960936848098036	0.126468415393468	0.0982901783936016	2105	ATP8B2	0.818187251165338	-0.0103774482857392	0.0293284064242233	0.138748199879266	1	NBGMM (LN+HL)
-12.1050542117455	-0.0335959918007653	0.0692258752568523	-0.0152941587273051	-0.221155710116403	0.0782273865312658	4.15389547639082e-05	-0.000226509859976424	0.0643064066607372	0.0115227492967097	0.1106778470077	0.0132815250176616	0.171274240178222	0.12221555044198	2.16467377940688e-05	9.54180051618513e-05	0	0.00354979258820394	0.531661432876087	0.249511653347882	0.196621358867847	0.522122415225399	0.0549909702304707	0.0176027867692127	6716	LINC00877	0.818187251165338	-0.0335959918007653	0.163172061522678	5.06567974295496	1	NBGMM (HL)
-10.3415923536039	0.0247587304747899	-0.00892746819456135	-0.00435436672309401	-0.0815742246715284	0.121706886160985	-0.00010133019789863	0.000538303323805246	0.0445545710648683	0.00850756882682317	0.0860045494491761	0.00683129885026586	0.129691534907177	0.0954840203829785	9.36407273144713e-06	4.16560621565622e-05	0	0.00361197040256461	0.917326258254783	0.523855097375535	0.529357894147519	0.202439902795461	2.73274345188817e-27	3.3574279119985e-38	31887	COX6B1	0.818187251165338	0.0247587304747899	0.40239727884189	0.176617188212477	1	NBGMM (LN)
-13.1010310462907	0.0352669276900601	-0.105698013277537	-0.0134190201127383	-0.119475669404103	0.0045647548140131	-0.000104538797756117	0.000540185067801675	0.103344103525146	0.0121209502237661	0.133747098766261	0.0168950996784125	0.207456567152725	0.147385524154837	3.07466013018834e-05	0.000140978540643624	0	0.00361909654391391	0.42936270988459	0.42704690186395	0.564678108475888	0.97529224654128	0.000673830211401508	0.000127269692278495	31944	ZNF850	0.818187251165338	0.0352669276900601	0.0196867463346926	2.76411814169429	1	NBGMM (HL)
-12.2356491685592	0.0365988699046716	0.102892827951947	0.0406125597423196	-0.23536512111391	0.0159795451694679	6.73194764315602e-06	-6.95607117102601e-05	0.0762443100474052	0.012655315798674	0.135533422791792	0.0120202632300283	0.216033499519173	0.148727313971858	3.18260208693993e-05	0.000133125337040063	0	0.00382827156808714	0.44775122534655	0.000728361274077901	0.27594034371855	0.914438415611888	0.832478886957374	0.60130800812048	16030	AC046195.1	0.846784238969196	0.0365988699046716	0.00170589953505293	23.2048396763854	-10	NBGMM (HL)
-9.70722793273689	0.00781937226839289	-0.0357327644441083	0.00119469782425928	0.0106444738459347	0.0143845386129606	-9.67682986911626e-06	7.42433220799076e-05	0.0189066258438607	0.00270465639161074	0.0283530981091388	0.00309777764497026	0.0420737570735068	0.0313362710362569	5.24650468406298e-06	2.50311456716742e-05	0	0.00383922965804899	0.207569364789849	0.699746363145088	0.800271642131838	0.646206891202282	0.0651199647219044	0.00301663495032955	14246	CCDC136	0.846784238969196	0.00781937226839289	0.00462420022088492	0.123507429111448	1	NBGMM (LN+HL)
