logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0232612549019	0.0173662786938813	0.00344645158678614	-0.017021861862341	0.101796307576668	-0.0125771674879195	1.24951967274795e-05	-0.000125593312938083	0.0814810532970547	0.0121202238407099	0.129005292785472	0.0163347074584491	0.188874364801405	0.144822785824901	1.04440340727248e-05	7.92168502175148e-05	0	0.151905049124909	0.97868658425595	0.297380552684003	0.589912336520934	0.930794538672554	0.231542205748493	0.112867115788546	4718	AC012442.2	0.892762115587492	0.0173662786938813	1e-04	0.923395252471851	1	NBGMM (HL)
-10.5925923828137	0.00891152968140594	0.0640236585011504	0.00163898309839663	-0.12773671726474	0.00906226522606112	-1.32874316445029e-05	6.12074709195706e-05	0.0416182981812021	0.00622023550799026	0.064031383214839	0.00684145410525101	0.0985636663983692	0.0707484916734897	5.41298021232298e-06	4.01326845720186e-05	0	0.151952861924554	0.317368893836198	0.810666350885313	0.194981757100776	0.898076732620909	0.0140988503173978	0.127227236956021	9977	MCCC2	0.892762115587492	0.00891152968140594	0.0270560989846169	0.217740385198359	1	NBGMM (HL)
-10.9378509490327	0.0110673884035729	-0.0854293017772755	-0.0227763856053432	-0.110995650655908	0.0730066700911362	-1.69608628018962e-05	0.000136951888673636	0.0523023182674313	0.00772555916022697	0.0804761674470656	0.00988801400974419	0.123527792998279	0.0887418843086694	5.7331070121954e-06	4.42056552848337e-05	0	0.151981348118221	0.288441003477647	0.0212544483012496	0.368893470061188	0.410686807827268	0.00309233730729362	0.00194790258023925	13957	LAMTOR4	0.892762115587492	0.0110673884035729	0.1372652655432	0.0861242963041567	1	NBGMM (HL)
-13.2502021177513	-0.0419426481493936	0.449487421816646	-0.0558709101361041	0.141653668829622	0.569614051566394	4.386510860728e-05	-0.000514833382455236	0.148488035061976	0.0292873574695276	0.275763848549544	0.0396189239075248	0.443486920963177	0.325748694240904	2.44662742343939e-05	0.000163504569729054	0	0.152113020649517	0.103107361201619	0.158478373461954	0.74941646409517	0.0803549374584315	0.0729920168360162	0.00163976002502968	1760	IGSF3	0.892762115587492	-0.0419426481493936	1e-04	8.81174298797479	1	NBGMM (HL)
-11.1966535342151	-0.0111887975508217	0.0391565637370437	-0.00575808287774648	-0.0729661872096193	0.00810337505302398	-1.86192913871045e-05	0.000112958932500692	0.0543873280103093	0.00781312004912726	0.0778837752673841	0.00901142728990531	0.117449845388039	0.0860962432756702	6.78919050078335e-06	5.13483162114695e-05	0	0.152128817050553	0.615135575700666	0.52283875334264	0.534432509245147	0.925013864239747	0.00609751880611544	0.0278170704909014	31296	YIPF2	0.892762115587492	-0.0111887975508217	1e-04	0.0479591483689624	1	NBGMM (HL)
-12.8125239741843	0.0230610337340919	0.17162712317106	-0.0389832035143697	0.363500893310885	-0.281001923540251	8.64413080481339e-06	-1.68313425869219e-05	0.123673660990251	0.0161057197912157	0.174056526255744	0.0241484584436251	0.232591098996165	0.196727286392839	1.27606675689157e-05	0.000104432336344172	0	0.152185708287078	0.324112283566367	0.106459254400748	0.118092033501421	0.153181631987771	0.498149484619453	0.871959637395128	28817	AC005899.7	0.892762115587492	0.0230610337340919	1e-04	1.20909794963301	1	NBGMM (HL)
-14.1885425510705	0.0416230941048818	0.236990272854495	-0.0154513234403236	-0.262595326233257	-0.329147954690295	-1.83831070975983e-06	8.38246781008656e-05	0.244695418145786	0.0290734009558573	0.315609630983673	0.0399837832425851	0.48508866203629	0.337900876269263	2.34139922862141e-05	0.000197712111499104	0	0.152242440429626	0.452714745543706	0.69917101144797	0.588276905882525	0.330008783275642	0.937419720123712	0.671585205342017	8109	AC096719.1	0.892762115587492	0.0416230941048818	1e-04	0.00100000325930291	1	NBGMM (HL)
-14.9580079040865	-0.0683306901541881	-0.250597929678791	0.0468834286467804	0.283678694093167	-0.0727001416949828	-1.40734210981654e-05	0.000247308368422387	0.372840732638034	0.0477314482463187	0.441082059958938	0.0328688398547685	0.589785872787396	0.488567299578732	3.46219420824488e-05	0.000292893738574543	0	0.152268235583883	0.569937494930979	0.15375892182122	0.630526513614633	0.881709306524783	0.684383709408383	0.398467101340936	3441	AC105450.1	0.892762115587492	-0.0683306901541881	0.00107715247731961	7.79082060738279	1	NBGMM (HL)
-11.1970204057337	0.013667188904707	-0.282718199603328	-0.0262817596988535	-0.0452301173996201	0.0511903827934204	2.88017673810381e-06	2.30931170710282e-05	0.0614649265416079	0.00954745461097216	0.0980791817095283	0.0124226451348096	0.146606130401452	0.109250349544128	7.91171051967981e-06	5.8768169600898e-05	0	0.152286738129936	0.00394469831795597	0.0343760212600262	0.757690866603813	0.639383919085648	0.715828362726371	0.694354339571962	36049	CHRDL1	0.892762115587492	0.013667188904707	1e-04	2.32642533801616	1	NBGMM (HL)
-9.65844259352619	-0.00627989987998939	0.0323497575728548	-0.00342618430728873	0.0465562744738144	0.102694058133105	1.8518416853231e-07	-1.77996379598252e-05	0.0274144566454688	0.00438781387408922	0.0447444753711415	0.00500305911949179	0.0671176888913185	0.050014437414938	3.59782085713983e-06	2.65210983907127e-05	0	0.152368942392796	0.469686723754038	0.493458855188655	0.487900892179831	0.0400446269380508	0.958950047916629	0.502124910638692	6120	AC090945.1	0.892762115587492	-0.00627989987998939	0.0219717855741049	0.203170502549064	1	NBGMM (HL)
-10.8676287287607	-0.0105655703920653	-0.0779003089771439	-0.00188942658668528	0.119867241125654	0.0499921580756542	-1.91056009428141e-05	0.000128445881545429	0.0490910505123804	0.00738356177706481	0.0746259446741538	0.00800751038577988	0.108220710278252	0.0838349456166756	6.35099967118827e-06	4.69854004154985e-05	0	0.152442112952434	0.296542289946177	0.813466186495589	0.268026688828341	0.550963836407624	0.00262728818948533	0.0062619416573615	27489	ADGRG1	0.892762115587492	-0.0105655703920653	0.0209738933217516	0.60762065960604	1	NBGMM (HL)
-8.44898133567433	0.00396186563245842	0.0173151097258603	0.00889619276085202	0.0457342419326724	0.0188197366437863	-1.89630036083263e-06	-8.62920803604966e-06	0.0164953358524204	0.00276893721661938	0.0284639057284498	0.00285997196859004	0.0422696741589806	0.0317878266404951	2.37805807140241e-06	1.66740980580349e-05	0	0.152480268589877	0.542976502993369	0.00186715633086747	0.279268774877361	0.553822291702472	0.425209761499585	0.604792005432859	14070	ATXN7L1	0.892762115587492	0.00396186563245842	0.0143017223212265	0.134191235563729	1	NBGMM (HL)
-14.0753165266364	0.0375130730441651	0.0777415934975994	0.0351950552985488	-0.251072206873797	-0.410531923446924	1.36357032614087e-06	0.000183339250475464	0.238811612116463	0.0262290621166365	0.276502487535582	0.0227308813424189	0.41871375715935	0.297531156817699	2.17096558915551e-05	0.000185646672657587	0	0.152656689326219	0.778587255556544	0.121541279366768	0.548754637432151	0.167649854408473	0.949918285470787	0.323362846775073	18855	AC016816.1	0.892762115587492	0.0375130730441651	1e-04	3.27188842359674	1	NBGMM (HL)
-13.461508441254	-0.0322575973435675	0.153270910328617	0.0388910041066317	0.400845933870952	0.391661899592566	-1.64739081521121e-05	0.000279013687201858	0.177539874569782	0.0225552819426136	0.213754644299215	0.0168831644525838	0.3157524849809	0.244999486063058	1.59708838546714e-05	0.000136872408085737	0	0.152671925710621	0.473348607015395	0.0212486142051595	0.20426487417491	0.109904317831002	0.302308126328808	0.0415004778743026	13867	SAMD9	0.892762115587492	-0.0322575973435675	0.0387097906756746	2.31781093279267	1	NBGMM (HL)
-12.9328227553289	-0.029148942171212	0.0072669756888508	0.00554970907065345	-0.241510795163716	-0.108107967337253	-7.18298421921769e-06	-2.96698034063939e-06	0.128359936425847	0.0203830309293844	0.197457661258932	0.0201789694517518	0.297601242431364	0.214303722109231	1.70347682836219e-05	0.000126170921635995	0	0.15270001101839	0.970642318720975	0.783297488409862	0.417064344479526	0.613937142309448	0.673268755475272	0.981239023907075	26607	AC106820.4	0.892762115587492	-0.029148942171212	0.00237313932757051	1.34640202100102	1	NBGMM (HL)
-12.2773957653967	-0.0208908619772505	-0.353976954882184	0.0148852324945941	0.246096334901435	0.157677061487378	3.24381199437577e-06	-7.56176882084644e-06	0.0973019732549741	0.0146086848360673	0.149551009879544	0.0132343928276545	0.209562222033152	0.167812503006679	1.21563268061393e-05	9.25073426368298e-05	0	0.152708322522209	0.0179362655649085	0.26069981859004	0.240260711093311	0.347421450238647	0.78959123072028	0.934851589921886	20512	TMEM123	0.892762115587492	-0.0208908619772505	0.000425556277670378	2.38645839008856	1	NBGMM (HL)
-14.9845093932626	0.0686662521905081	0.226191566506305	-0.155755881854245	0.0773996708583608	-0.175751311872735	-0.000153564663277543	0.00103873153400723	0.403093142670947	0.0480183314096675	0.490064254825461	0.0876605101899596	0.717806439956372	0.556113135486751	5.72850641192448e-05	0.000389050002186441	1.80826342721263e-302	0.152716790303007	0.64440053070688	0.0755998613502163	0.914132089539229	0.751975809846197	0.00734660791975645	0.00758698134015841	2417	RCSD1	0.892762115587492	0.0686662521905081	1e-04	39.1529103279783	-10	NBGMM (HL)
-11.3371752693059	0.0117249890581975	0.081858745190463	-0.00679271926567219	-0.0557961399871673	-0.0809226226872287	-1.94489799781408e-05	0.0001856338266922	0.0614644343133719	0.00820002528360335	0.0850137091496339	0.0100192508590722	0.126556018920132	0.0935845077014687	7.34736263477098e-06	5.6478252386218e-05	0	0.152753671876325	0.335603349626456	0.497792755031496	0.659299173369685	0.387202889413409	0.0081192649987341	0.00101325723478787	22402	GLT8D2	0.892762115587492	0.0117249890581975	1e-04	0.607445216249781	1	NBGMM (HL)
-9.67321842352155	0.00611235788817812	0.0235529727294289	-0.00108052185392539	-0.115359091024059	-0.0296373187906512	6.35618428361001e-07	-3.9080293639437e-05	0.0270531712420913	0.00427508902885911	0.0438930523106447	0.00482346337295816	0.0664759153603403	0.048444879912871	3.33660805758717e-06	2.51323723708018e-05	0	0.152785469950222	0.591544560218491	0.822746646778631	0.0826785341590588	0.540687282811734	0.848918612822827	0.11995123776523	22721	ABCB9	0.892762115587492	0.00611235788817812	0.0245660859384437	0.110815047984006	1	NBGMM (HL)
-11.2269630012078	-0.0116934368634513	0.15112033378932	0.00244201470015718	0.124865027638419	0.167050542267343	2.13197097149787e-06	-4.02051414342579e-06	0.0556070004282115	0.0081795028384799	0.0814673291923322	0.00865931128996784	0.121916189383207	0.0919385007174066	6.2828777976283e-06	4.99118161809187e-05	0	0.152831167222595	0.0635989643538019	0.777935636771525	0.305746758799803	0.0692199672148415	0.734360899577441	0.935797961273131	31943	ZNF567	0.892762115587492	-0.0116934368634513	1e-04	0.251388683324163	1	NBGMM (HL)
-9.91460996617692	-0.00700925264396099	-0.00943414679121715	-0.00619467543768342	-0.0545261814436294	-0.0555893686783851	-8.16368413273846e-06	3.05935707844817e-05	0.0308851572453466	0.00490314143651752	0.0494798869953369	0.00561109435164675	0.0732738401116503	0.0546023500759087	3.92716160180153e-06	2.92168914159984e-05	0	0.152848159177793	0.848787045934735	0.269591029211495	0.456790246217336	0.308641609063955	0.037638064454806	0.29504456057588	3947	RHOQ	0.892762115587492	-0.00700925264396099	0.0275680859043636	0.193165756351467	1	NBGMM (HL)
-10.7710746645174	-0.0099552183532557	-0.00706203232379954	-0.00849831047463962	0.132119734992779	0.159204790786137	-1.88648550150721e-05	0.000206624232945623	0.0484164906262688	0.00696400068504611	0.0696313998825157	0.00756138406511813	0.10402660292194	0.077821890956494	5.1899057499259e-06	4.09515231878136e-05	0	0.1528531771979	0.919216881105152	0.261051471740218	0.204064259370635	0.0407801421567674	0.000278074639005767	4.52144965750051e-07	12299	PNRC1	0.892762115587492	-0.0099552183532557	0.069761923199732	0.277408911402754	1	NBGMM (HL)
-10.7178525870036	-0.00901406445835043	0.0926626581911493	-0.00630886342580226	-0.147210255269459	-0.0428699061833351	-1.64418124995118e-05	0.00012418629722887	0.0440227520219461	0.00630591030111019	0.0630466046696594	0.00728113650527979	0.0959437436789353	0.06905233469801	5.1729150983141e-06	3.98822641532758e-05	0	0.152871247621768	0.141629858019255	0.386234196845235	0.124946205356761	0.534710098218326	0.00148068652627217	0.00184680465820037	19920	NAA40	0.892762115587492	-0.00901406445835043	0.0207965376099963	0.0790351882291764	-10	NBGMM (HL)
-10.0344144996914	-0.00674231167127655	0.0075027452499189	0.00117939938738845	0.0456397768205193	0.0912270249851354	-1.05809233027771e-05	5.15900990999049e-05	0.0312669305903133	0.00471687224230213	0.0475284695064152	0.00511467123712603	0.0711867015788741	0.0531858472008734	3.87687731199045e-06	2.93142452447172e-05	0	0.152888416102374	0.874568758646992	0.817632221088111	0.521439622180573	0.086299399360792	0.00634807500001431	0.0784250011389512	12756	GINM1	0.892762115587492	-0.00674231167127655	0.0142606479118411	0.0721027564765363	1	NBGMM (HL)
-9.62619455497797	0.00538761179632737	0.0114949897791718	0.00398120001667519	-0.0263598493721042	0.00864429632000094	2.73278393174409e-06	-6.21874414059512e-05	0.0246572435506653	0.00376936328022501	0.0387933333158084	0.004149397849052	0.0582372249415324	0.0431302872345984	3.1323259677044e-06	2.37802709838457e-05	0	0.152913387397844	0.766990649425407	0.337324785087153	0.650816005818858	0.841149867986617	0.382965346505176	0.00892051267521589	5436	NOP58	0.892762115587492	0.00538761179632737	1e-04	0.0847701548241366	1	NBGMM (HL)
-11.0241146160377	0.0130261483362865	-0.0826330529414154	0.0136722658018871	0.0316065864386522	-0.11949653656594	2.13756679540076e-05	-0.000118811836272024	0.0562802562652709	0.00911364105993109	0.095338071643121	0.0100626584102048	0.138013203627775	0.105917621101429	9.16165953066753e-06	6.261876237058e-05	0	0.152917358678788	0.386086019939502	0.174237519354455	0.818860115023833	0.259234361949538	0.0196394607130898	0.0577772790351151	5183	WIPF1	0.892762115587492	0.0130261483362865	0.0153891180074421	2.31948568917525	1	NBGMM (HL)
-10.194647845207	-0.0146559650646886	-0.123668902667129	0.00555094094711003	-0.0904702657740042	-0.0918854430832856	1.6086447224132e-06	-0.000319923753235453	0.0509370577167245	0.0102550461263728	0.102729938907285	0.0112020581715839	0.15152498801884	0.114282264432257	9.38508938320626e-06	5.75227354717482e-05	0	0.152962080819515	0.228657096993327	0.620226991981861	0.550463989677627	0.421384328795863	0.863905870030083	2.6717110536291e-08	8804	NDST4	0.892762115587492	-0.0146559650646886	0.180431978044683	4.52007143938057	1	NBGMM (HL)
-10.3463354319698	-0.00783798697328781	0.0435447234920217	-0.0127294936942531	0.00449535986815269	-0.00639560006681139	-2.57558912389623e-05	0.000209840075198589	0.0383482247004409	0.00548468291276043	0.0553346914520109	0.00651852433436363	0.0821601443101861	0.0614312915231156	4.56851216912737e-06	3.46069099015075e-05	0	0.152984578106209	0.431320784271011	0.0508411277615534	0.956365833438452	0.917082206192757	1.72338547308575e-08	1.33165000017792e-09	28259	RPAIN	0.892762115587492	-0.00783798697328781	0.0332855062324216	0.149693953866181	-10	NBGMM (HL)
-14.2759057339857	0.0415105265820094	0.0186849423066589	0.0117072817481259	0.306704594439918	0.316404709016048	-1.44285554955033e-05	0.000200512661379244	0.259711124803642	0.0290495693560009	0.317793466480792	0.0316596664558422	0.49243261960124	0.370145511527727	2.51451814199857e-05	0.000210211707611854	0	0.153017175624274	0.953114700629365	0.711542410397934	0.533392523603391	0.392655407351019	0.566096409409756	0.340154219566994	9400	TRIP13	0.892762115587492	0.0415105265820094	1e-04	0.00100002457466422	1	NBGMM (HL)
-9.70505502363068	0.010649878721859	-0.112811522041445	-0.0116958994519446	-0.14453392045372	0.0944481896329124	-3.06162082718997e-05	-3.27601015855934e-05	0.0387210534916358	0.0074541656805164	0.0766164552740949	0.0078795985246929	0.116220122302411	0.0853669942373811	6.92654471624933e-06	4.41242549827845e-05	0	0.153086149232671	0.140907774010492	0.137722237425168	0.213638653527235	0.268562815554011	9.8642849197838e-06	0.457814069740421	8328	KIT	0.892762115587492	0.010649878721859	0.0674930152292417	2.65057915803816	1	NBGMM (HL)
-11.0356891270455	0.00959262648548388	-0.116077779414526	0.000778523478130705	0.00160354766605587	0.00703291470837869	-1.30841392099212e-05	0.00010233091284759	0.0503635732203182	0.00671450523519065	0.0703210458747195	0.00777515607778335	0.1044356195701	0.0780768688888814	5.76595403542169e-06	4.52605702376956e-05	0	0.153107057614773	0.0988032498515644	0.92024141455753	0.987749432051714	0.928226183093586	0.0232557834705997	0.0237636854170596	17430	SNAPC4	0.892762115587492	0.00959262648548388	0.00306303320061144	0.00100001114674497	1	NBGMM (HL)
-13.0161397614649	-0.0279907657821141	-0.398248937417745	-0.00753929675601049	-0.086020694031781	-0.169439057347356	-1.86878796728261e-05	0.000100836520038684	0.13527554797186	0.0195937181184257	0.199737365022817	0.0229354579973262	0.274968778269559	0.216192476696386	1.62035623566363e-05	0.000123710842449673	0	0.153131268811967	0.0461670308282599	0.74236888483175	0.754403712106085	0.433191693864408	0.248779389780621	0.415015939795432	12081	MCM3	0.892762115587492	-0.0279907657821141	0.00508351722239246	0.857049522025197	1	NBGMM (HL)
-11.7247253584028	-0.0150825749238831	-0.0859448921143657	-0.0149222197843225	0.107727543834936	-0.0591550022521795	-7.7052659690279e-06	3.96021683679531e-05	0.0713588347671349	0.010558096928325	0.106225880768046	0.0131434369991171	0.150178008631039	0.118471619704057	8.82197092384338e-06	6.72961816395486e-05	0	0.153138910614863	0.41847099139217	0.256234481256542	0.473169050869419	0.617555435595276	0.382435421215965	0.556213032058028	28068	MC1R	0.892762115587492	-0.0150825749238831	0.00643686446179391	0.456190444438191	1	NBGMM (HL)
