logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6031972361684	0.00880537663497079	0.00304148643948147	0.00346308715198944	-0.00153106143260046	0.0604107207090102	-2.66195458750552e-05	3.57837513127732e-05	0.0157082859335617	0.00275783242444117	0.0286392011143154	0.00284340475469836	0.0423844762230052	0.0318732624245252	6.35352570695575e-06	2.85412937156999e-05	0	0.00140870554554273	0.915423580049506	0.223248008590483	0.971184151295063	0.0580471581444958	2.79288776777883e-05	0.209931559123719	32429	PPFIA3	0.610788096817353	0.00880537663497079	0.0269268009652471	0.305754909478784	1	NBGMM (LN)
-12.1210695346872	0.0185956551882676	-0.00310329512390655	-0.00151225028766297	-0.0680243555698491	-0.085029495945674	-3.35388063894359e-05	6.21952529745869e-05	0.0334652437478962	0.00583363419266449	0.0610856308551778	0.00638108914967773	0.0899363753152955	0.0677381183563474	1.33328649501617e-05	5.95976395867755e-05	0	0.00143427990329307	0.959482998371481	0.812665038091032	0.449432858753776	0.209381468351384	0.0118864066571135	0.296677045403697	21642	RND1	0.610788096817353	0.0185956551882676	0.128751250626523	0.565730220528726	1	NBGMM (LN)
-12.4920285770974	0.0169905753390607	0.0226818855551195	-0.00642436726223267	-0.260503925734166	-0.0684936336981807	-2.31134651488337e-05	0.000171799438760743	0.0355181688118534	0.00539722763237298	0.0574937354046953	0.00650039988659345	0.0867497919206464	0.0630311246382523	1.37861452261939e-05	6.49720497473512e-05	0	0.00164380987045046	0.693204134857154	0.323004084326772	0.00267390148991775	0.277185472004516	0.0936262048318893	0.00818829732174578	9467	LINC02145	0.669282063364981	0.0169905753390607	0.0305833858544846	3.73544505861943	1	NBGMM (LN+HL)
-13.9916845246235	0.0385150922566284	-0.0729213671822213	0.00317547145555575	-0.11484827270227	-0.0152732238154051	-5.76523335535594e-05	0.000163202367282896	0.075520499727561	0.0122391313148898	0.134718357265275	0.0137386604422908	0.201631932901878	0.15048494477728	3.21742142261472e-05	0.000140226269888639	0	0.00165021995193902	0.588309412534489	0.817210706904175	0.568953322593393	0.919158822278694	0.0731521775477827	0.244484738601462	3380	OR2L13	0.669282063364981	0.0385150922566284	0.451805605534265	2.7293726912865	1	NBGMM (LN)
-12.7208898994873	0.0249294965889806	0.0101130688656927	-0.0115403683292047	-0.0717587964736766	-0.156742079268159	2.51178117989542e-06	1.66960063785427e-05	0.0452847232136667	0.00796535275069126	0.0811500885023962	0.0091511398334707	0.11902346048853	0.0897846920384394	1.74349063430122e-05	8.03819699352326e-05	0	0.00174960077874531	0.900822981072031	0.207278100222616	0.54657771929613	0.0808535252931163	0.885448173190806	0.835456697187359	29505	AC015845.2	0.674115858145823	0.0249294965889806	0.202030134896686	7.70398022567713	1	NBGMM (LN+HL)
-12.314195639869	0.0151936085610847	0.0642202377634963	0.00462865836540054	-0.0358704406726682	-0.076958319090005	-1.61981698303825e-05	8.09452491245881e-05	0.0316894420350669	0.00486517011548185	0.0522595364308516	0.00544521751060011	0.075392733394734	0.057736476200089	1.23071352254711e-05	5.82267176662767e-05	0	0.00179057471801542	0.219120111654927	0.395302268657243	0.634230307272025	0.182556834993279	0.188120053475378	0.164476150280587	7920	NOP14-AS1	0.674115858145823	0.0151936085610847	0.0233470785892091	1.51157632849391	1	NBGMM (LN+HL)
-13.7730505978607	-0.0378422758272597	0.041669881636245	0.0294066747769682	-0.0871893083446219	0.187607105012427	3.3096750517513e-06	8.12260109023947e-07	0.0694353849458257	0.0121468765578528	0.12036385092371	0.0111152828156406	0.180474555807719	0.134168913107838	3.21121702104681e-05	0.000144870066046758	0	0.00183700924061298	0.729192936375231	0.00815443898529448	0.629016667486331	0.162025875409819	0.917910537030856	0.995526429838512	4114	LINC01798	0.674115858145823	-0.0378422758272597	0.0101584718671249	53.113622840777	1	NBGMM (HL)
-13.2420201879506	0.0323907503877664	-0.0235701738574859	0.0204313787371874	-0.103301111234206	-0.0350260876580878	-2.5896944774799e-05	9.82753575576129e-05	0.0576454985303726	0.0103973586356934	0.105910479739868	0.00987375109287156	0.158325922494489	0.116936481082123	1.99678041416723e-05	9.2688146719055e-05	0	0.00183766362234525	0.823887249554184	0.0385214998438887	0.514105365717267	0.764535010339919	0.194653540369963	0.289017385609933	36219	SMIM10L2A	0.674115858145823	0.0323907503877664	0.384405115509828	0.544870557465696	1	NBGMM (LN)
-12.0360424191284	0.0164039302658916	-0.0494929914333647	0.000928825568857565	-0.0670139061993433	0.0953149376782843	-1.00287110255103e-05	-2.88505758212331e-05	0.0305782142574897	0.00527521939418008	0.0548722298811447	0.00576899027299248	0.0831277728201802	0.0611228421597386	1.20977765205955e-05	5.52561916864002e-05	0	0.00187327869300977	0.367073905579662	0.872090924776907	0.420153228785171	0.118901822941832	0.407120577568463	0.601584098129136	29816	UNC13D	0.674115858145823	0.0164039302658916	0.085062623482399	1.19544088015255	1	NBGMM (LN)
-12.148575096864	0.0141058896377362	-0.032127126418277	0.0032838081662179	-0.0487694449346404	-0.149943847069693	-2.99327540838222e-06	4.12570364890897e-05	0.0296690099169821	0.00454668601101354	0.0491629431556416	0.00516701522331463	0.0697165834808787	0.0540757731874174	1.09647262982602e-05	5.26337219967547e-05	0	0.00191922597442986	0.51344522295973	0.525080916755077	0.484215465483427	0.00555682350610729	0.784859866661815	0.433127088745664	9650	AC025178.1	0.674115858145823	0.0141058896377362	0.0291022637185914	1.12622795196722	1	NBGMM (LN+HL)
-9.5169051554691	-0.00528768180933693	0.0133671652521654	0.00257194203955525	-0.0102696053131392	0.0242389127656937	-1.19602818970025e-05	3.0859043508055e-05	0.00960915284610557	0.00170603663709917	0.0176076156840632	0.00173843943322862	0.0258489219698824	0.0195338805569694	3.89795456397823e-06	1.75740028547725e-05	0	0.00193916150341348	0.44775115305692	0.139018883804735	0.691151136112431	0.214655547264195	0.00215245648983524	0.0790972068562752	5410	ORC2	0.674115858145823	-0.00528768180933693	0.0100466578758384	0.415417550931766	1	NBGMM (LN+HL)
-9.22171831978975	-0.00921702359426431	-0.0689182070849051	-0.00094720794429723	0.115405889552028	-0.0438281357014511	1.62575914046734e-05	-0.000102436668422708	0.0152009194800458	0.00298135121319456	0.0299640194720828	0.00278884730402349	0.0443149911041389	0.0334909951931803	4.19559894770844e-06	1.88327158866569e-05	0	0.00199108315406485	0.0214464006561603	0.734126612617379	0.00920842130689016	0.190651470141397	0.000106661703919876	5.34922809938914e-08	36242	ARHGEF6	0.678322208926814	-0.00921702359426431	0.0648661997634572	0.678697717730671	1	NBGMM (LN)
-11.0242836659325	0.0100122173267043	0.00158280941020145	-0.00641782237489953	0.0443363412448911	-0.00422812638539655	-3.0389678343295e-05	9.16703245564824e-05	0.0192160780332117	0.00327595399217217	0.0344735845710134	0.00368758747344479	0.050098899842978	0.0383041727733862	7.60777370385207e-06	3.44746712879588e-05	0	0.00224105371653886	0.963379044145228	0.0817914162135544	0.376169389936743	0.912105699322155	6.4815592103097e-05	0.00783582976795463	25749	GTF2A2	0.748511941323979	0.0100122173267043	0.035640767123417	0.631502711509088	1	NBGMM (LN+HL)
-11.2451766853906	0.00946411128498186	-0.012913693812152	0.00221274829614126	-0.0118612897932421	-0.0400780356298186	-2.09838602177308e-05	8.17855680920924e-05	0.0194363110833178	0.00311324911825469	0.0329996958417369	0.00341576659535986	0.0475817472808061	0.0365517669451775	7.49384103862e-06	3.5083563206736e-05	0	0.00236620044549673	0.695555054733861	0.517111532385263	0.803142382895933	0.272871712309494	0.00510792615225539	0.0197446707266417	3629	TTC32	0.762714093949399	0.00946411128498186	0.0195624384683042	0.216420091365956	1	NBGMM (LN)
-9.90493279112146	-0.00629492788754944	0.0254683405561075	-0.00164421042361048	0.0609803580742709	0.0056353723618339	1.78172637642921e-05	-1.75852393746792e-05	0.0117751917379375	0.00207425047329937	0.0214434620476524	0.00222818728782517	0.0311633635724325	0.0238579987732642	5.49766126778206e-06	2.4100317667894e-05	0	0.00240698107444451	0.234952714014786	0.46056675748479	0.0503714089098603	0.813273802736579	0.00119161082168692	0.465592922986146	3936	SRBD1	0.762714093949399	-0.00629492788754944	0.010603731064061	1.44833947806735	1	NBGMM (LN+HL)
-8.66406587465303	-0.00517796041547743	0.0248648432656298	-0.00309639463810719	-0.0183164496714836	-0.0109515876446171	-2.32265733245001e-06	3.82517843301545e-05	0.00902061999862611	0.00170696517455686	0.0174641976511839	0.0016838555313963	0.0258834047563138	0.0193865955966783	2.63733950218169e-06	1.22243450052861e-05	0	0.00241790308050179	0.154515672937352	0.0659340281902483	0.47916123560219	0.572138282307952	0.378489981473515	0.00175314001154241	18755	ATE1	0.762714093949399	-0.00517796041547743	0.0194808263191366	0.214974685927962	1	NBGMM (LN)
-12.7019796940381	-0.0198093519145824	-0.0386968430875859	0.00378229741595259	0.0590306993968141	0.0829114928166904	1.51793103019871e-05	-8.1311281872146e-05	0.0387919755332419	0.00654687644799485	0.0667177623043761	0.00678825005907413	0.0955529818039546	0.0743535673777704	1.40690611708287e-05	6.79911888112095e-05	0	0.00247999674423461	0.561909150065337	0.577402415234515	0.536720518575191	0.264808552135053	0.280625964591604	0.231732031001349	3075	AL591895.1	0.768077537114407	-0.0198093519145824	0.0601455408245239	1.34317580946604	1	NBGMM (LN+HL)
-13.9090723300754	-0.0465335169790746	0.0551431659460105	-0.025293345133578	-0.0975387290628904	-0.128014743395278	-4.84711824604944e-05	0.000222293699975707	0.0790566323547628	0.0154931039256728	0.148176806088824	0.0169053919406689	0.211315640064325	0.161367423859823	3.03259414444941e-05	0.000134340171748396	0	0.00266894718625016	0.709785353400768	0.134609285063031	0.644383707569643	0.427595960073262	0.109967203634204	0.0979838295259697	13818	ABCB1	0.797798110593866	-0.0465335169790746	0.583174507132704	26.8635147609285	1	NBGMM (HL)
-11.4051485876722	0.00933069888368958	-0.0829767642328335	0.000521373387018992	0.114431642586267	-0.0108209574731209	-2.12312968955712e-05	0.000146512278001088	0.0205683931311165	0.0031066905803539	0.0334382581377257	0.00359303730457912	0.0468671886242954	0.0371931729739177	7.46389129096808e-06	3.58675492192043e-05	0	0.00266963087377306	0.0130833711159498	0.884626716170916	0.0146217203265089	0.771097707437925	0.00444763575349935	4.41120803664277e-05	23584	LIG4	0.797798110593866	0.00933069888368958	0.0141835682353739	0.302448686699854	1	NBGMM (LN+HL)
-13.7194227905226	-0.0368516473919025	-0.134272856409984	-0.0156041416773732	-0.0666214977711697	-0.0851385688274061	-0.000119614697475218	0.000429821130170137	0.0686026318219222	0.0123171722167843	0.121561062297407	0.0131840663440791	0.17293989864878	0.13330160108477	3.20326141251062e-05	0.000135243967690626	0	0.00277254448889051	0.269345407740101	0.23658703850532	0.700067615588433	0.523023793346105	0.000188347616027792	0.00148235005588292	24201	AL591767.1	0.801845192288759	-0.0368516473919025	0.385065063562934	1.54457016281857	1	NBGMM (LN)
-13.8662184148259	-0.0316118588051069	0.105625426471182	-0.0236505302343849	-0.16084133100909	-0.24244837110568	-5.07460636450059e-05	0.000283423387319201	0.0678181914356305	0.0105750735322537	0.10539222029974	0.0126665048532949	0.146784073319036	0.114709303668052	2.61201219306552e-05	0.00012234790032925	0	0.00279635484971558	0.316240853298796	0.0618777152834723	0.273180194781363	0.0345503499047182	0.0520408334418069	0.0205289892403411	6961	LINC00901	0.801845192288759	-0.0316118588051069	0.0943873401643841	0.38204695691696	1	NBGMM (LN)
-12.8110612348717	0.0240291378875266	0.0431134323081099	0.00446537276502778	0.0409057233659806	-0.132477059498372	7.97440044835743e-06	-0.000289895973774921	0.0440158377858381	0.00805238358072984	0.0842870603492675	0.00843603668473982	0.122543776525012	0.0938561756790722	2.04974193089697e-05	8.79742429148986e-05	0	0.00284411488354856	0.608995997309518	0.596582675872427	0.738526722233822	0.158100163046104	0.697243509508716	0.000983387310615734	5785	EFHD1	0.801845192288759	0.0240291378875266	0.193838175957408	3.13195733761537	1	NBGMM (LN)
-9.87251590361152	0.00492532628834646	0.0293734077917804	-0.0018749186163539	0.0366519786908609	0.0265696823209704	-1.72487196781568e-05	0.000129986712241394	0.0102608463132184	0.00165899945797766	0.0174765966081176	0.00185623818470627	0.025346461952408	0.0193891446782244	3.87944139115323e-06	1.8227837167714e-05	0	0.00298913102431909	0.0928157312306337	0.312464821914728	0.14816619480902	0.170581406848662	8.74080987966875e-06	9.94833473470146e-13	1417	SH3GLB1	0.801845192288759	0.00492532628834646	0.00630842914423127	0.266236553836606	1	NBGMM (LN+HL)
-13.6817177330692	-0.073257891412159	-0.265021899662788	0.0235686457566185	0.0115309532166234	-0.146071204807542	0.00010821477451215	-0.000590689289139962	0.108502475917139	0.0246760371777165	0.222841944191427	0.0223545398486909	0.342499335337119	0.243727285030989	3.20315234244791e-05	0.000135624692279349	0	0.00298978034532131	0.234328739723483	0.291740380293501	0.973142628821591	0.54895795867526	0.000729132839192799	1.32871080277581e-05	19246	ADM	0.801845192288759	-0.073257891412159	1.48868627439978	11.1982578195708	1	NBGMM (HL)
-13.9802416376166	-0.0343933094585785	0.154111438377045	-0.00185535310830729	-0.192330324215268	0.157505839580141	-4.15230123289517e-05	0.000301655270884781	0.0724575363544497	0.0115879326099016	0.114069353761487	0.0121019124099881	0.172758583037552	0.125855046231421	2.56175501886736e-05	0.000122476364697541	0	0.00299716941685754	0.176684926062277	0.87815323402587	0.265584095432992	0.210757185870369	0.105043062255768	0.0137792514828809	24892	AL118558.3	0.801845192288759	-0.0343933094585785	0.197606237262397	0.00459996313583459	1	NBGMM (LN)
-13.6047993524237	0.028638217173597	0.0669036702534205	-0.0115152787696398	-0.027887409843175	-0.134592841662496	-2.51068921384239e-06	-1.96670695167564e-06	0.0615306755470093	0.00967148720743861	0.105853701816671	0.0121507058841292	0.15253690832728	0.116226251728179	2.50650567569428e-05	0.000116318327746261	0	0.00306544819466777	0.527361378464669	0.343279904185022	0.854936105828493	0.246854057305242	0.920211818085199	0.986510033468381	26081	CHRNA5	0.801845192288759	0.028638217173597	0.151277728658316	12.2313311298901	1	NBGMM (HL)
-11.0891289170018	-0.0194867736930573	0.0382990974367085	-0.000303979078385627	-0.182048732762681	-0.149883741490844	-4.81994286873016e-05	0.000166620840340971	0.0346421657577183	0.00659723896125721	0.0685765006302975	0.00621268846285685	0.101744697004869	0.075320353902387	1.09508084892899e-05	4.7723618116293e-05	0	0.00313910597777555	0.576511746492203	0.960976077396087	0.0735713450267415	0.0465964389215575	1.07530181409397e-05	0.000480549062302772	23607	COL4A2	0.801845192288759	-0.0194867736930573	0.287060585743894	3.88713020924605	1	NBGMM (LN)
-12.1896354584779	-0.022713221996354	0.143764132583718	0.00415259698674757	0.000954205626892963	0.125524560757635	-6.26121424133239e-06	-2.20659680443564e-05	0.040932633748269	0.00768983630203436	0.0776337785163243	0.00734861181669541	0.115062082848194	0.0856974847603742	1.38159387859922e-05	6.32836842876803e-05	0	0.0031402182129839	0.0640510292329582	0.572015332513654	0.993383248485784	0.142991781477546	0.650413551141124	0.727327033537626	35159	PNPLA3	0.801845192288759	-0.022713221996354	0.268961769523997	3.00613138766039	1	NBGMM (LN)
-12.9837020865397	0.0196082996410898	0.0201834046049825	0.0137245875286609	0.0441207725213922	-0.0393633345365006	-6.37749985773957e-06	-1.66729469253151e-05	0.0431534632861912	0.00664244604678584	0.072518194739657	0.00678115069453114	0.104363436646256	0.0807418147169375	1.86322418316915e-05	8.54495126299863e-05	0	0.00315753886005071	0.780765235960256	0.0429771543017895	0.672469772870134	0.625889127034402	0.732137918670238	0.845298657424924	22318	AMDHD1	0.801845192288759	0.0196082996410898	0.00187099804379915	6.8524566437028	1	NBGMM (LN+HL)
-14.0933368171247	-0.041991744399104	0.326850329270537	-0.0210513276750247	-0.222019549434855	-0.211115026042919	-8.20963409917507e-05	0.000317502593032846	0.0794923347743194	0.0142453643802298	0.139194267829915	0.0153581906863759	0.201482891776322	0.150583321265653	3.43597436807247e-05	0.000149237037017197	0	0.00320097881153197	0.0188664450835484	0.17047142494969	0.270493169929206	0.160920780264822	0.0168797023239664	0.033378118180368	17733	AL390783.1	0.801845192288759	-0.041991744399104	0.462819651676049	2.67841135892001	1	NBGMM (LN)
-11.0279249022261	0.0102693389516129	-0.0161974940928906	0.00546156744024703	-0.0093106343641112	-0.00530747531932331	-2.1127970876681e-05	0.000115177734176109	0.0201036525443301	0.00349047806530572	0.0360615470139914	0.00353875413769742	0.0528995318582464	0.0399739059315056	6.81702542846093e-06	3.21489157981371e-05	0	0.00325993600629866	0.653314447332768	0.122743737308703	0.860289238223115	0.894372514291842	0.00193981954973603	0.000340149650320174	36362	ZNF275	0.804778984511469	0.0102693389516129	0.0486732339166512	0.306245172158183	1	NBGMM (LN)
-10.4746900048626	-0.00616391020152834	0.0346670640448893	-0.00238407027770835	-0.0119905252258834	-0.0230674272629733	3.87074695014809e-06	-1.8082383761212e-05	0.0127985912868525	0.00210587245346986	0.0218905501765145	0.00238550663642002	0.0315828695348534	0.0243002948364619	5.94009305414799e-06	2.67597255179753e-05	0	0.00342237630073836	0.113272408524266	0.31760198589787	0.704203152589354	0.342485684822359	0.514639442940382	0.499211267938429	35872	ZDHHC15	0.811051208049207	-0.00616391020152834	1e-04	1.23898717110678	1	NBGMM (LN+HL)
-10.9530884625119	-0.00898674029927396	0.0228108043148636	0.00829494879248379	-0.0281391317823057	0.0574626423561497	-2.65807658286588e-05	0.000134963764210263	0.0180559251431062	0.00307179885890076	0.0314674151294052	0.00297498609546103	0.0462737147047301	0.0348445378340954	6.89188623199312e-06	3.19563324838714e-05	0	0.00343833832148993	0.468511916883463	0.00529967212014718	0.54311992154647	0.0991241221772956	0.00011487160718893	2.40664575202756e-05	9671	C1QTNF3	0.811051208049207	-0.00898674029927396	0.0267220773940534	0.529703600041789	1	NBGMM (LN+HL)
-12.9035375572245	0.0226702869478646	-0.0813622200142044	0.00238934731080093	-0.013317011957797	0.0803908888130993	1.59670260891178e-05	-3.56446851602757e-05	0.046311094017304	0.00776707546175543	0.081231284075878	0.00839092329974966	0.120919778936614	0.0895471012853286	1.40033540201152e-05	7.06384211111745e-05	0	0.00351418289038208	0.316531075905373	0.775832768230861	0.912305510893799	0.369318973708069	0.2541910353735	0.61383446071383	6313	CCDC13	0.811051208049207	0.0226702869478646	0.188215119670003	1.2791551495309	1	NBGMM (LN)
-11.8251015411269	0.0212195261914498	0.0396150164034833	-0.00314179494900625	0.211554704807873	0.0294381315346208	-3.41241112401185e-05	7.49898505835414e-05	0.0386373857517179	0.00727159898619548	0.0756259041198288	0.007459701229062	0.111668305222886	0.0839997518033812	1.17142619410283e-05	5.25585600623022e-05	0	0.00352128958873109	0.600397713974552	0.673631675255368	0.0581597424730324	0.725997269385993	0.00357928980868077	0.153641407254188	26026	IMP3	0.811051208049207	0.0212195261914498	0.303214943866141	0.332834592160206	1	NBGMM (LN)
-13.126163093502	0.0282450295224056	0.00172640976363142	0.0144113415462009	-0.0147289412134912	-0.0300878069671713	-5.10724060515731e-05	0.000228624327546759	0.0554868305241707	0.00968519889690192	0.0984783732445824	0.00948042901803087	0.144862239888256	0.109557652155688	1.94146778520312e-05	8.9781077196458e-05	0	0.00354199890162851	0.986013120473912	0.128482096781447	0.919014246543498	0.783600593017243	0.00852322942243832	0.0108820273459405	11063	GPRIN1	0.811051208049207	0.0282450295224056	0.341327784715311	1.79414811563827	1	NBGMM (LN)
-10.202387785326	0.0169688677379246	-0.0499104016646326	0.00363733455854521	0.215846329586841	0.0175939520044546	-4.41119573725459e-05	0.000225036631317078	0.0289727371451125	0.0058320101908834	0.0580506912537902	0.00475465732404122	0.0862758985040782	0.0644652510118291	4.90625808085294e-06	2.34758026385612e-05	0	0.00361881491549018	0.389914330779089	0.444268826227183	0.0123558500979211	0.784913571008363	2.45086053036899e-19	9.16574894846404e-22	30504	ATP5F1A	0.811051208049207	0.0169688677379246	0.248083903362606	0.0612608559782409	1	NBGMM (LN)
-12.9717784948174	-0.0200909163433233	0.12405418038538	-0.0100944889503667	0.104666540679033	0.161178420413643	-3.40257954997886e-05	0.000146690771793162	0.0430040521730771	0.00691690765930687	0.0699174963257509	0.0080375245031321	0.101793112875249	0.0789001812690508	1.87479788954154e-05	8.59385551869426e-05	0	0.00367711445318967	0.0760145652413031	0.209144923444138	0.303842535710874	0.0410708221128042	0.0695385521554741	0.0878357695881109	7924	HTT-AS	0.811051208049207	-0.0200909163433233	0.000807099877498805	4.70264545423527	1	NBGMM (LN+HL)
-10.5856480514931	-0.00899120148326032	0.045950609917239	0.000813136343612748	-0.0109337018143521	-0.0066125004802405	-3.03084831554864e-05	0.000151333937171459	0.0172704188413367	0.00309864727640592	0.0316710207401194	0.00314024743790171	0.0463350707772109	0.0349966528935151	6.22137798399755e-06	2.86485809361117e-05	0	0.00371198576784427	0.146815394203367	0.795681369743224	0.813455695468204	0.850134627154062	1.10660448878624e-06	1.27486075668519e-07	10790	PPARGC1B	0.811051208049207	-0.00899120148326032	0.0409317202777284	0.842902433577757	1	NBGMM (LN+HL)
-10.6909885190219	-0.00834093451680168	-0.0199688844947986	-0.000674219827472281	0.0434959235400579	-0.00565360052090097	-7.89391318781613e-06	0.000116327875818228	0.0170611431443573	0.00288231830039221	0.0302652353411003	0.00306822598798678	0.0436624046540159	0.0334425408485116	5.16222651888559e-06	2.54569716941234e-05	0	0.0038057610284925	0.509384681079582	0.826071658055404	0.319159254161656	0.8657540439598	0.126222725156057	4.88683626038419e-06	5512	RPE	0.811051208049207	-0.00834093451680168	0.0355520124669776	0.161833544622028	1	NBGMM (LN)
-11.6166279387883	0.0092674168351173	0.0137789534143831	0.00343502942508197	-0.0217136670099511	0.0358203918225384	-1.96175394510684e-05	0.000104425793164888	0.0215478343361156	0.0032032810253591	0.034376226947211	0.00363039848948002	0.0502563777605347	0.0381735334597313	8.68547690435938e-06	4.08930797594265e-05	0	0.00381458119162215	0.68854678133494	0.344054118867997	0.66569930341391	0.348061117595541	0.023904541111969	0.0106606489825143	6625	RPP14	0.811051208049207	0.0092674168351173	1e-04	0.544007391812644	1	NBGMM (LN+HL)
-7.59360980912853	-0.00393152089171128	-0.0198841061177512	-0.00234033605533906	-0.00765939124487934	-0.0133829401947677	2.00629780852414e-05	-7.92771563988283e-05	0.00694764853239085	0.00135979640722215	0.0138358474021498	0.00128551303558883	0.0206027988132204	0.0153838930543148	2.0923061392461e-06	9.15106059544731e-06	0	0.00383704189217281	0.150677059784661	0.0686758456150362	0.710068123210657	0.384337589916444	8.90028044396581e-22	4.58839769958168e-18	5012	FMNL2	0.811051208049207	-0.00393152089171128	0.0137872800977154	0.208857118537243	1	NBGMM (LN+HL)
-11.1197999013148	-0.00785408422253317	0.0366091155928396	0.00242921574679483	-0.0488334708508672	0.0132064962727235	-8.69651928270323e-06	4.15922648576837e-05	0.0171292423483998	0.00272918622476431	0.0283040135478943	0.00296670898460434	0.0412038587742754	0.0313591399992203	7.20555615475934e-06	3.35183314604238e-05	0	0.00400444006097246	0.195864146427447	0.412886214771605	0.235951260090053	0.673654995234508	0.227463518585045	0.21464966636798	36446	VAMP7	0.811051208049207	-0.00785408422253317	0.000101331159241105	1.08736919504183	1	NBGMM (LN+HL)
-13.6418212062398	0.0359362909320186	0.0108811708387893	0.0202426495661625	0.0711353624063638	0.0132760168147672	2.1029606245839e-05	-0.000165018532559703	0.0688210758357908	0.0124990619525462	0.130573710167481	0.0122434102583194	0.191285275042427	0.147405797931397	2.62606094028402e-05	0.000118616808591341	0	0.0040387520475671	0.933586323812788	0.0982595326440285	0.709981440218121	0.928236027749639	0.423245008465112	0.164167781477168	22044	LINC02389	0.811051208049207	0.0359362909320186	0.493007440720087	15.8257360200159	1	NBGMM (HL)
