logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5233153849338	0.00484409117500784	0.101417194597943	0.00473502892335739	-0.0569414818051443	0.159967102746751	-7.93369479154659e-05	0.000474402018233887	0.0512860471116805	0.00804534433035073	0.0833544365499109	0.008676803839999	0.131386239533873	0.0920998320429133	1.19375689405813e-05	5.42290008309692e-05	0	0.547108455329004	0.223719056485073	0.585264480807175	0.664731467174616	0.0824069234153148	3.01188429981128e-11	2.1692901281344e-18	26562	NDUFB10	0.937669690795361	0.00484409117500784	0.215007684695841	0.19171145731024	1	NBGMM (LN)
-10.9994868821679	0.00488623677073023	-0.164309115550308	0.0130117073390864	0.0147925947981617	-0.168807848185213	2.72754449717081e-05	-0.000196517742817184	0.0450783474187039	0.00811643512368371	0.0835227690406201	0.00760864090086514	0.125095941733211	0.0936686420273845	1.26422657341696e-05	5.43545748105648e-05	0	0.547162423927145	0.0491558474279706	0.0872432389675841	0.905869575536887	0.0715169309471065	0.0309682253546042	0.000299794501974949	15636	NECAB1	0.937669690795361	0.00488623677073023	0.240077808038814	2.42520027409495	1	NBGMM (LN+HL)
-11.0945191185114	-0.00339690684130741	0.0399045775104956	-0.00577696297702351	0.022682842818474	0.0249959915268356	-4.52983747459371e-05	0.00025080218550663	0.0383407424749787	0.00564276919231071	0.0599435970444859	0.00697819002333916	0.0928400321484506	0.0665890825746943	9.59137145590952e-06	4.44399876748468e-05	0	0.547178881064424	0.505601540827041	0.407749905198798	0.806981608932035	0.707380314584245	2.32590282151616e-06	1.66516114323105e-08	27004	NDUFAB1	0.937669690795361	-0.00339690684130741	0.0710782783861061	0.113119089968769	1	NBGMM (LN)
-8.76950488403858	-0.00130423035982394	0.0167474036888913	-0.0010240199885532	0.00428622385279552	0.00488884904734192	1.48107933986805e-06	3.60506850175203e-05	0.0133659360421602	0.00216705733069907	0.0229502527848294	0.00249391303927192	0.0353555567831778	0.0254405837517658	3.2814888100412e-06	1.52181895153621e-05	0	0.547278011813548	0.465557484705287	0.681360189763771	0.903507301264106	0.847611136004671	0.651741845044979	0.0178400753623963	18551	BTRC	0.937669690795361	-0.00130423035982394	0.0155826277464801	0.0986609782210166	1	NBGMM (LN+HL)
-13.861779950427	-0.00994603893448181	0.126593385354079	-0.0401918495357416	0.140737699413641	0.297200573235302	-1.49454587307888e-05	0.000255620170090362	0.135799865113098	0.0165300280877347	0.17503972412069	0.0246616151564492	0.285329575994595	0.20098794165151	2.40393359593412e-05	0.000128650032053314	0	0.547377030471953	0.469540676222142	0.103157926914451	0.621838710905059	0.139220906218468	0.534133582477133	0.0469288090025206	15151	AC105230.1	0.937669690795361	-0.00994603893448181	0.0484339238876578	1.21151489556014	1	NBGMM (LN+HL)
-12.9426834901347	-0.00730078019719228	0.0737884822937802	-0.0182061370897556	0.318184179761164	0.0360053688015093	5.2067111722194e-06	3.79668367840184e-05	0.08736527466937	0.0121349159708424	0.131964768451788	0.0168516973449656	0.195674335882243	0.148597214449326	1.91512669457377e-05	9.59532711464332e-05	0	0.547417673004801	0.576057378009271	0.279975631423781	0.103930403486261	0.808546338600347	0.785719721635384	0.692340754370777	2274	AL590560.2	0.937669690795361	-0.00730078019719228	0.138575133192027	0.00468528989639131	-10	NBGMM (LN)
-11.4227797287492	0.00421054351825998	0.00730118779196373	0.00264703569438966	-0.13312224733105	-0.0550249645956562	-6.67451528116035e-06	5.83015542832468e-05	0.0453750121939188	0.00700110620925638	0.0738607749722507	0.00825766845182061	0.115621965698519	0.0816283958108254	1.18757594129984e-05	5.51398361776317e-05	0	0.54756615676222	0.92125682910892	0.748547755675862	0.249585084119453	0.500253479435214	0.574096599623434	0.290356444834266	35173	ARHGAP8	0.937669690795361	0.00421054351825998	0.10059788166845	0.932875037958388	1	NBGMM (LN+HL)
-12.8094633543367	-0.00676214012053353	0.0664727785238327	0.0196811290930436	-0.0931230775317434	0.116968385036394	-3.99588184154261e-05	0.000296787095342522	0.0830900587725503	0.0112443571030747	0.119917745898764	0.0103953433388834	0.196537765275868	0.132230835424648	1.89838959226095e-05	9.15046143811696e-05	0	0.54758640452458	0.579360015709074	0.0583227728787688	0.635629891112185	0.376384696410449	0.0353017753922983	0.00118107601390879	611	GPATCH3	0.937669690795361	-0.00676214012053353	0.176745435324228	0.0541313138444966	1	NBGMM (LN)
-8.72175046049255	-0.00116396033881753	0.0324030040224604	-0.000272317981402548	0.0156824491951708	-0.005809313297286	3.90591305541627e-06	8.34136439543654e-06	0.0123079564112417	0.00193548679255624	0.020639882503474	0.00228059967043201	0.0318565308506143	0.0229145267699934	3.2668394369376e-06	1.50462750354923e-05	0	0.547587848384801	0.116433276707365	0.904953465821144	0.622518838744983	0.799865650420467	0.231843151665228	0.579318335818411	16763	AGTPBP1	0.937669690795361	-0.00116396033881753	0.00903948775183981	0.105590663470082	1	NBGMM (LN+HL)
-10.4972657531057	-0.00250875643272495	0.0375255593232023	-0.00367190261676504	-0.0257835854172235	0.0424235964532542	-1.52491265443732e-05	0.00012449647125629	0.0281472419618378	0.00417346956919722	0.04459073341263	0.0051615145802308	0.0701589631276768	0.0495099101194712	7.16032766804354e-06	3.3546535093698e-05	0	0.547759998611718	0.400037028194446	0.476836261649068	0.71324432229975	0.391516290192947	0.0331989652829077	0.00020631377856946	9916	TRAPPC13	0.937669690795361	-0.00250875643272495	0.0304109809694474	0.370311669373485	1	NBGMM (LN+HL)
-11.562994900911	0.00417658140528982	0.0126952864532953	-0.00430732111119725	-0.0200232443353255	-0.0309278480549121	-2.56206826854313e-05	0.000159474721357487	0.0476345089145753	0.00694837745651408	0.0744664746118774	0.00867861534699188	0.115700922302557	0.0826633418549507	1.16150088283894e-05	5.47521183352765e-05	0	0.547781845516304	0.864630107729899	0.619672661590157	0.862603975623125	0.708298492528704	0.0273962199473307	0.0035835583168652	24568	ERG28	0.937669690795361	0.00417658140528982	0.0959143296157338	0.150501491416237	1	NBGMM (LN)
-12.6111549399167	-0.00660385168614671	0.0640483929571121	-0.0441985827126057	-0.363849706435039	0.00653258856506891	-0.000145705327672376	0.000959730368427831	0.0773591355599478	0.0109873839772564	0.115787672445723	0.0139681720455113	0.186974210171718	0.127826663699658	1.5274473295144e-05	7.22175583187918e-05	0	0.547813682876233	0.580158087970607	0.00155491043287028	0.0516560929874102	0.959241808660173	1.44022694642446e-21	2.66592354918457e-40	18691	AC016042.1	0.937669690795361	-0.00660385168614671	0.424770213286661	0.633503799272159	1	NBGMM (LN)
-9.56338792968604	0.00182567072631505	0.0622062256654422	0.00495651262319878	0.00803977967068088	-0.0155384391297365	-2.54358280168994e-05	0.000170205565896614	0.0194280726495126	0.00303766365733369	0.0323193804312028	0.00337153525364617	0.0498667658648626	0.0358480811770403	4.63759886859559e-06	2.15884680515011e-05	0	0.547832340986253	0.0542625854107556	0.141533174685539	0.871916028162106	0.664686092921416	4.14176976135778e-08	3.16819331044522e-15	786	AGO4	0.937669690795361	0.00182567072631505	0.0302492358605014	0.1016496971411	1	NBGMM (LN+HL)
-13.0997756943415	0.0082481911143782	-0.0575411623600712	0.00208174017979621	-0.427077899259334	-0.055331914758579	-4.01834456289391e-05	-3.9169779852528e-06	0.0924784848021178	0.013724319872634	0.151229828052644	0.0170825542759612	0.266104995208018	0.165146469982628	3.68839928383844e-05	0.000152938680162249	0	0.54784605890265	0.703583067391367	0.903007107753781	0.108510857047633	0.737589242007551	0.275953345935907	0.979567270887894	32634	ZNF813	0.937669690795361	0.0082481911143782	0.00937057888008674	0.00732983738710065	1	NBGMM (LN)
-11.2536842027927	0.00337041482300535	0.0189522935453707	0.00180209562667734	-0.0251417387825694	-0.0611937502451156	1.39572826884004e-05	-1.43115026058776e-05	0.0389196932755165	0.00560854507633799	0.0604577123312975	0.00684405428380935	0.0937105211724542	0.0665237813398195	9.23995174586549e-06	4.51902722761872e-05	0	0.547878080107016	0.75391588902011	0.792313038539059	0.788474928022799	0.357636616330742	0.130906629525197	0.751475558156035	32268	OPA3	0.937669690795361	0.00337041482300535	0.0296602381264793	0.484863631605944	1	NBGMM (LN+HL)
-12.3439333923612	-0.00486493709085522	-0.0988232353342611	-0.0178340226106054	0.194185207507788	0.0920804091349447	-6.59184890645689e-05	0.000379771491188328	0.0656034242154892	0.00809760992525765	0.0885467947186357	0.0116070299193769	0.136131301653836	0.10066173531879	1.76269785294413e-05	8.17316998220048e-05	0	0.547982002317552	0.264397904554907	0.12441957429788	0.153736980482663	0.360322436454133	0.000184286689109357	3.37511113567157e-06	5139	AC007405.3	0.937669690795361	-0.00486493709085522	1e-04	1.08627045636403	1	NBGMM (LN+HL)
-12.0088950658445	-0.00476188324637298	0.141175488625746	-0.0149186357787757	0.187493116262179	0.213759716644175	-1.51308444720107e-05	0.000103294863723115	0.0558275942820899	0.00792736916134809	0.0845316014108518	0.0106503215254356	0.133684555665478	0.0963000000415585	1.37174778409169e-05	6.56659923994723e-05	0	0.548047164395227	0.0949013093021566	0.161283286664524	0.160764814281656	0.026437300337066	0.27001239974436	0.115710857421577	26004	MPI	0.937669690795361	-0.00476188324637298	0.0480490431583819	0.350861692754594	-10	NBGMM (LN+HL)
-11.3281290848469	0.00417827536001249	-0.103929244284119	-0.00590155338334641	-0.138427492671823	0.0577921007656419	-8.38463413479014e-06	0.00011261770768541	0.0450155492224855	0.00695667810342349	0.0738915943683206	0.00844884440253704	0.115860932587038	0.081746404015083	9.46388600999776e-06	4.62195929148997e-05	0	0.548097389025828	0.159572826056787	0.484861926041508	0.232175804033951	0.479586295582323	0.375638530709191	0.014826914216917	23408	SPRY2	0.937669690795361	0.00417827536001249	0.148032927029129	0.232678740901288	1	NBGMM (LN)
-12.7857501809244	0.00747536890741511	0.00659074672372758	0.00540106188590486	-0.0522492127982289	-0.287837892711769	-9.78374511879016e-06	-0.000111327148242218	0.0798876114628689	0.0124470700655365	0.13556124042878	0.0147970685952219	0.200615442871136	0.147358923297452	2.74919126597857e-05	0.000119292135407744	0	0.548124709604991	0.961223546658355	0.715104754894386	0.794520828299387	0.0507826850296431	0.721932525273855	0.350700584832853	5919	ANO7	0.937669690795361	0.00747536890741511	0.1305006167718	0.0296822530985971	1	NBGMM (LN)
-13.1396710558458	-0.00966406791856098	0.0157774178100632	-0.0382848066107313	0.370181558315196	0.365914371910692	-8.4582090981399e-06	-4.1278356956837e-05	0.101805187781711	0.0160922054152674	0.172457872349066	0.0237823189536077	0.272685110832193	0.204778905538731	3.59159754360149e-05	0.000157871109033978	0	0.548144139220342	0.927106720680089	0.107441253807048	0.174608979034254	0.0739576425896024	0.813820746204507	0.793731067786951	2260	AIM2	0.937669690795361	-0.00966406791856098	1e-04	26.0668589661947	1	NBGMM (HL)
-9.84998338345767	-0.0020695617733009	0.0272598765277894	0.00605444726217608	-0.00257993181858205	-0.0455596156775734	1.71530439349517e-06	5.34593999118798e-06	0.0216065219310857	0.00344670864320341	0.0363353720496807	0.00377482312472717	0.0557625369348013	0.0399775744152021	4.96559358518181e-06	2.37735624107343e-05	0	0.548209163550899	0.45311635332639	0.108735603191146	0.963097919822867	0.254440767618253	0.729765162397295	0.822081094959798	10790	PPARGC1B	0.937669690795361	-0.0020695617733009	0.0340607780407365	0.0740197359438876	1	NBGMM (LN)
-8.6761207388965	-0.00136230723547205	-0.012227867766907	0.000301563304276969	0.0233678061731526	0.0232951054190357	6.54414211085554e-06	-1.09832776841377e-05	0.0134957669425969	0.00226909683950658	0.0243044623924039	0.00260823821116585	0.0374864954175172	0.0270939130040528	4.43563728614294e-06	1.8899395795582e-05	0	0.548256867715049	0.614885498954814	0.907954075449343	0.533044044737358	0.389904203017651	0.140116977685185	0.561143148906767	15988	ADCY8	0.937669690795361	-0.00136230723547205	0.0146708389934491	0.423070707689533	1	NBGMM (LN+HL)
-12.3809353700572	0.00567789306991289	0.139429639073137	-0.021095729844797	-0.295514298401051	0.177729228087446	-4.82070086101679e-05	0.000260251525684876	0.0682033026905579	0.00945977658791758	0.102104468240506	0.0131667524544533	0.179563944619964	0.113043836520083	1.75268846573775e-05	8.08657085164951e-05	0	0.548363432575085	0.172077534916389	0.109112077403982	0.0998187542085039	0.115900671917583	0.00595115175830465	0.0012894499350527	11654	GTF2H4	0.937752206296646	0.00567789306991289	0.133568792489583	0.00607438706987051	1	NBGMM (LN)
-10.3706649009557	0.00248850890120613	-0.0922495105359939	0.00710812457240663	0.00399123404155477	0.0693512319835849	-9.83957301899543e-06	-7.69478709684719e-06	0.0266049399633783	0.00414668540443166	0.0444583197609166	0.00467852566693885	0.0697757645630442	0.0497623412759305	7.42329555576143e-06	3.37999478543158e-05	0	0.548426255427059	0.0379896680382047	0.128684820359827	0.95438518966217	0.163423655391145	0.185005603405817	0.819913079201018	16115	EEF1D	0.937759909322322	0.00248850890120613	0.034608974465438	0.169938619164169	1	NBGMM (LN+HL)
-10.8512450603941	0.00264096706751603	-0.090784982686928	-0.0034022727526069	-0.0838615132295443	0.0247031660297322	2.55160255487494e-06	-4.66957782126951e-06	0.0312945763949409	0.00440280802848088	0.0483053078108105	0.00573927262302379	0.0772376083532757	0.053748766989214	8.41262602422841e-06	3.97405580028774e-05	0	0.54861488593916	0.0601899325239134	0.553311282698271	0.277585144096443	0.645800250725848	0.76165643804346	0.906462602709842	4377	RPIA	0.937908854172053	0.00264096706751603	0.00888560010828735	0.345939800523736	1	NBGMM (LN+HL)
-13.4615383170259	-0.00916438359937146	-0.012243297534712	-0.0140738352663	-0.0571326235406447	0.313331110200617	-0.000100483236986925	0.000422857367773979	0.113274837841122	0.0152898760836878	0.16186309053777	0.0201760116751176	0.279387308758116	0.187928185075878	3.68784704048987e-05	0.00015777795593677	0	0.548922228573657	0.939705643117312	0.485456851608721	0.837968612296819	0.0954564088144934	0.00643574600788025	0.00736048127784715	2900	G0S2	0.937908854172053	-0.00916438359937146	0.122640202117913	0.0501639912373278	1	NBGMM (LN)
-9.24239229737548	0.00148009243578699	-0.00985780188955244	-0.00364966430539119	0.00111382007827953	0.00650618692402465	1.31649385190788e-05	-6.99859543699716e-05	0.0155846494920504	0.00246967878982703	0.0264574819491714	0.0030293069575976	0.041146740155413	0.0294757815853723	4.60772415161055e-06	2.07502070773807e-05	0	0.548969085367932	0.709453372133207	0.228286220019855	0.978404332415451	0.825302732874445	0.00427469779854572	0.000744124595269855	25731	ADAM10	0.937908854172053	0.00148009243578699	0.0111614154064175	0.268707049763168	-10	NBGMM (LN+HL)
-9.81693254619668	-0.00222525658359237	-0.0166706485935291	-0.00116202426969424	0.0653106585178611	0.022086361679559	-1.04831283126273e-05	0.000181781464925438	0.0232433166426597	0.0037133639929739	0.0396169287064567	0.00433382238834535	0.0607271423453742	0.0441815284522004	5.94262610008115e-06	2.70264807981693e-05	0	0.549002017255426	0.67390398896649	0.78859988083193	0.28216112360914	0.617145243544082	0.0777224639980555	1.74330514963414e-11	15928	TMEM65	0.937908854172053	-0.00222525658359237	0.0464740401371238	0.59376241499158	1	NBGMM (LN+HL)
-10.4861741931022	-0.0025050031987422	0.0320406123490661	0.00180278191833595	-0.00472798307127462	0.0905390937726357	-2.34451960674785e-05	0.000153567768385998	0.0280354873163315	0.00418022418817175	0.0441891601814097	0.00484666100478681	0.0700564420465525	0.0492125848065574	6.77377454855894e-06	3.20495292001427e-05	0	0.549005570125121	0.468403840554802	0.709919882877383	0.946193056790413	0.0658042302493946	0.000537829873540775	1.65475968708282e-06	19981	VPS51	0.937908854172053	-0.0025050031987422	0.0350089473522727	0.126855727908825	1	NBGMM (LN+HL)
-8.22002879088392	0.00124989221119546	-0.00403183136477539	0.00270638694755536	0.0262270356521244	-0.032737292381167	-4.69671585126043e-07	7.96537702682481e-05	0.0121069185651899	0.00208599996333224	0.0220303080684865	0.00223858889335231	0.033717936304472	0.0244043976531525	3.01423015687193e-06	1.34023830469255e-05	0	0.5490519782137	0.854787868434293	0.226674348274335	0.436665510491644	0.179774218279251	0.876176411227828	2.79418495362824e-09	13324	JAZF1	0.937908854172053	0.00124989221119546	0.0207997920356645	0.14170536515304	1	NBGMM (LN+HL)
-10.098817390374	-0.00191452004452906	0.0440593018518063	-0.000732158280392317	-0.0444549236339594	0.0174818589757741	-2.80509079994347e-05	0.000144369530475455	0.0222205546125655	0.00319535723974332	0.0342646610778107	0.0039283342940094	0.0541343549388267	0.0378965880800147	5.9492679889233e-06	2.76038905991691e-05	0	0.549068322172456	0.198494525993797	0.852147706578301	0.411534551521351	0.644580301498866	2.41688914384354e-06	1.69470760067523e-07	25422	IVD	0.937908854172053	-0.00191452004452906	0.0119952246001262	0.104390774040949	1	NBGMM (LN+HL)
-9.56407178936251	0.00158880477505413	-0.026818495824628	0.00643616946010815	-0.0319121458904943	-0.0162072217954389	-2.2202170341605e-06	-3.00669335993866e-05	0.0173526146619426	0.00265188012282134	0.0285941046073056	0.00301640624673241	0.0445267406957683	0.0316592858113793	4.89435152244667e-06	2.24692343395793e-05	0	0.549090261657894	0.348294273356595	0.0328656230943032	0.473561570630597	0.608702574254118	0.650096281922125	0.180851494620365	8413	YTHDC1	0.937908854172053	0.00158880477505413	0.0104175073109894	0.110316050942298	1	NBGMM (LN+HL)
-10.8268248661746	-0.00323918438191186	0.0454470975179923	-0.00590709522577277	0.00102072696287023	0.0198393002674814	-5.38846356256928e-05	0.00035011603641268	0.035686490956438	0.00540784853398629	0.056996979446093	0.00650196263315664	0.0888424806316649	0.0631893520570682	7.90448838857967e-06	3.72066402016658e-05	0	0.549187298514685	0.425242125897385	0.363609063984567	0.9908331649276	0.753546956287388	9.29826833942053e-12	4.95940040162491e-21	21164	NECAP1	0.937908854172053	-0.00323918438191186	0.0991828115593513	0.0228427507831393	1	NBGMM (LN)
