gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SLC14A2-AS1	0.00149744476035822	-0.0751584581191925	0.520661776779888	-0.0751584581191925
SEMA6A	0.00154702583868191	-0.0254130621080988	0.520661776779888	-0.0254130621080988
COL15A1	0.00156211299219385	-0.180003265612536	0.520661776779888	-0.180003265612536
AP002518.2	0.00158210742642398	-0.0433168790545918	0.520661776779888	-0.0433168790545918
GRB14	0.00158801841917866	-0.0348228607545327	0.520661776779888	-0.0348228607545327
FAM169A	0.00166627463815182	-0.0100297698220035	0.53750794779091	-0.0100297698220035
ZRANB2	0.00170711801287311	-0.00793450267539993	0.538604182158966	-0.00793450267539993
MRFAP1	0.00172353338290869	-0.0229950489643025	0.538604182158966	-0.0229950489643025
SEC11C	0.00179136864993407	-0.0218007713028551	0.548091246431609	-0.0218007713028551
FBXO46	0.0018529546974314	0.0279277966796885	0.548091246431609	0.0279277966796885
AC005753.3	0.00186264589589141	0.111927257175686	0.548091246431609	0.111927257175686
MTSS2	0.00186351023786747	0.0135450995659085	0.548091246431609	0.0135450995659085
ZNF296	0.00198267764172279	-0.118739741485962	0.574689171513851	-0.118739741485962
USP47	0.00204347394344021	-0.00802620350972457	0.58326356127204	-0.00802620350972457
PCNP	0.00207058564251574	-0.0130223747710969	0.58326356127204	-0.0130223747710969
IRX6	0.00210594139415719	0.0641429095903916	0.584983720599219	0.0641429095903916
AC107884.1	0.0021783432256793	-0.0544631469316419	0.595291428527704	-0.0544631469316419
PRDM12	0.0022278128118575	-0.149498434688297	0.595291428527704	-0.149498434688297
SLC12A5-AS1	0.00226238965335031	0.0915989998189631	0.595291428527704	0.0915989998189631
ALDH1L2	0.00228779399902492	-0.0183335417231325	0.595291428527704	-0.0183335417231325
RWDD1	0.00229187199983166	-0.0191368047724935	0.595291428527704	-0.0191368047724935
POLN	0.00246377061751761	0.0266842917242385	0.608930386398586	0.0266842917242385
RBM15	0.00247967719305527	-0.0327565199201509	0.608930386398586	-0.0327565199201509
ANKRD26	0.00251473227925513	0.00757157764991748	0.608930386398586	0.00757157764991748
PRUNE2	0.00256376358982685	-0.00973107099669144	0.608930386398586	-0.00973107099669144
GRIA4	0.00257857526050517	0.0148420394034127	0.608930386398586	0.0148420394034127
SLC35F5	0.00258014401427106	0.0129816064346536	0.608930386398586	0.0129816064346536
AC138207.7	0.00263733528345304	0.0756871081331334	0.608930386398586	0.0756871081331334
TBK1	0.00266801606751182	-0.0127066498997588	0.608930386398586	-0.0127066498997588
GRK3	0.00275246287238624	-0.0120282941563385	0.608930386398586	-0.0120282941563385
MMGT1	0.00279096501206063	-0.0362173542508963	0.608930386398586	-0.0362173542508963
RASA4	0.00281891586274248	0.0303578551116202	0.608930386398586	0.0303578551116202
SEC31B	0.00283451100658852	0.0140571938248278	0.608930386398586	0.0140571938248278
SENP2	0.00287299134952921	-0.0115755827101125	0.608930386398586	-0.0115755827101125
RNF26	0.00287520786917168	-0.0434785162472568	0.608930386398586	-0.0434785162472568
RNF144A	0.00291917640520682	-0.0142240804250001	0.608930386398586	-0.0142240804250001
SCN2A	0.00293560803680848	-0.00506598040605551	0.608930386398586	-0.00506598040605551
HIST4H4	0.00295800543286039	-0.0941871795195469	0.608930386398586	-0.0941871795195469
MEGF11	0.00296747010845697	-0.0239312856357868	0.608930386398586	-0.0239312856357868
MCM10	0.00297445361482785	0.0980003418283787	0.608930386398586	0.0980003418283787
PTPN7	0.00302652238136438	-0.0915852264747165	0.608930386398586	-0.0915852264747165
AL732314.4	0.00303305282542971	0.104448528674232	0.608930386398586	0.104448528674232
AC073114.1	0.00304513192313863	-0.0768107099433489	0.608930386398586	-0.0768107099433489
CERS2	0.00307842928527868	0.0319165354761675	0.608930386398586	0.0319165354761675
ARL5A	0.003083522828161	0.0158078293923141	0.608930386398586	0.0158078293923141
FAM189A1	0.00311615811447982	0.0118522275022431	0.608930386398586	0.0118522275022431
NEK7	0.0032155266484072	0.018533577284156	0.608930386398586	0.018533577284156
ATP5PF	0.00322747080145577	-0.0237279592172417	0.608930386398586	-0.0237279592172417
SNHG9	0.00323494811585926	0.0271847481082761	0.608930386398586	0.0271847481082761
AP005901.5	0.00330003054627757	-0.0262037294506502	0.608930386398586	-0.0262037294506502
SRPK2	0.00331162790345313	-0.00552003542653606	0.608930386398586	-0.00552003542653606
GPR173	0.00332343189948175	0.0174264452684806	0.608930386398586	0.0174264452684806
SLC25A5	0.0033420863201537	-0.0335807707193915	0.608930386398586	-0.0335807707193915
FABP7	0.00337193584549447	-0.0494262717946853	0.608930386398586	-0.0494262717946853
DLGAP3	0.00339029503807245	0.0185234108668971	0.608930386398586	0.0185234108668971
AC090709.1	0.00344521922495522	-0.0272615484048389	0.608930386398586	-0.0272615484048389
LRRTM2	0.00344558548633618	-0.0157665520891284	0.608930386398586	-0.0157665520891284
LINC01376	0.00347155026926728	0.0316841530066393	0.608930386398586	0.0316841530066393
AC073349.4	0.00354638556092682	0.0425077077660048	0.608930386398586	0.0425077077660048
ANKIB1	0.00356788585533223	0.00780890096333107	0.608930386398586	0.00780890096333107
ABCG1	0.00362854741994338	-0.0355812809759713	0.608930386398586	-0.0355812809759713
TEKT2	0.00366403223400723	0.085622358333902	0.608930386398586	0.085622358333902
AC105052.5	0.00367862864889361	0.0515498469911192	0.608930386398586	0.0515498469911192
EIF2B3	0.00374137999783186	0.0116407506448474	0.608930386398586	0.0116407506448474
KPNA6	0.00377709960741184	0.00939479055552338	0.608930386398586	0.00939479055552338
HLTF	0.0037826935324609	-0.0106842127448969	0.608930386398586	-0.0106842127448969
MEX3C	0.00380081600051281	0.0268710529834248	0.608930386398586	0.0268710529834248
AC009996.1	0.00386794724574283	0.0487482614999986	0.608930386398586	0.0487482614999986
AC007279.2	0.00389588568903587	-0.157138011096843	0.608930386398586	-0.157138011096843
ARHGAP42	0.00389650917317313	-0.0228093981537336	0.608930386398586	-0.0228093981537336
NEMP2	0.00399592704592791	0.0556239649521975	0.608930386398586	0.0556239649521975
GALNT12	0.0040770180375959	0.0506506662277253	0.608930386398586	0.0506506662277253
XAB2	0.00408417834821268	-0.0305148013659807	0.608930386398586	-0.0305148013659807
MYO1B	0.00411238937992307	0.0322977343335346	0.608930386398586	0.0322977343335346
AC093909.2	0.0041254389262128	-0.19417482081272	0.608930386398586	-0.19417482081272
PIGQ	0.0041436232303038	0.0168854465628683	0.608930386398586	0.0168854465628683
TCHH	0.0041481808296668	0.0560013523124276	0.608930386398586	0.0560013523124276
POLR2I	0.00415273622182161	-0.0296325043392963	0.608930386398586	-0.0296325043392963
CRIM1-DT	0.00416247164135067	-0.0748996386670181	0.608930386398586	-0.0748996386670181
ERC1	0.00419002227697041	0.00704118474164405	0.608930386398586	0.00704118474164405
ZNF221	0.00420027168836122	-0.0417729283017379	0.608930386398586	-0.0417729283017379
SHROOM2	0.00423085879655296	-0.032312732087503	0.608930386398586	-0.032312732087503
FAM161B	0.00423206618547017	-0.025710904327568	0.608930386398586	-0.025710904327568
FAH	0.00430473683857339	0.0296600140574593	0.614962405510485	0.0296600140574593
BTD	0.00436381449781233	-0.0162731680767984	0.618980779831536	-0.0162731680767984
TRIM33	0.00452229826776974	-0.00788319477881637	0.636943417995739	-0.00788319477881637
CLPB	0.0046285531742584	-0.0181232818551943	0.647350094301874	-0.0181232818551943
NOTCH2	0.00466413121932778	0.0517795324471246	0.647796002684414	0.0517795324471246
MAPKAP1	0.00473217168993876	-0.00909086904072448	0.650526655071261	-0.00909086904072448
FADD	0.0047488445820202	-0.0581426806936629	0.650526655071261	-0.0581426806936629
AP005131.5	0.00481108124284453	-0.123590609679207	0.653983831556587	-0.123590609679207
HSD17B4	0.00483948035351874	-0.00900867036107217	0.653983831556587	-0.00900867036107217
DNAJC5B	0.00496484909055797	-0.0728450975907279	0.66642269671919	-0.0728450975907279
BRSK1	0.00507648440242801	0.0139429839634134	0.676864586990401	0.0139429839634134
VANGL1	0.00512622188016709	-0.0965235837038597	0.678969785452595	-0.0965235837038597
LINC02196	0.00523508670306167	0.0503587851235626	0.682223037652662	0.0503587851235626
SMIM10L1	0.00523881399476198	-0.0280748726303206	0.682223037652662	-0.0280748726303206
CXorf40A	0.00525541567343539	-0.0777930471621096	0.682223037652662	-0.0777930471621096
UNC119B	0.00530377220882867	-0.0288752151704923	0.682223037652662	-0.0288752151704923
AP1S2	0.00533409002745266	-0.0104188379004951	0.682223037652662	-0.0104188379004951
SH3GLB1	0.0053554508455734	-0.0123048509971918	0.682223037652662	-0.0123048509971918
MAP10	0.00545105016808809	-0.058565443758269	0.690006350390898	-0.058565443758269
AC027097.2	0.00556950545008317	-0.0318149096130895	0.690544529686534	-0.0318149096130895
SASH1	0.00559486098677392	0.0414430131491188	0.690544529686534	0.0414430131491188
CDV3	0.00565877483687676	-0.0225926562006913	0.690544529686534	-0.0225926562006913
H3F3B	0.00569463366181018	-0.0179093951018934	0.690544529686534	-0.0179093951018934
NDST1-AS1	0.00569892146213854	0.0612301752677283	0.690544529686534	0.0612301752677283
ZNF606	0.00573453459660272	-0.0254936263767054	0.690544529686534	-0.0254936263767054
PPP3R2	0.0057409939733462	0.0609327286167783	0.690544529686534	0.0609327286167783
AC027808.2	0.00576637664373394	-0.0825469823993492	0.690544529686534	-0.0825469823993492
MALINC1	0.00582261109622376	-0.0424364389249724	0.690544529686534	-0.0424364389249724
AL159169.2	0.00582958898544086	0.0352192747379314	0.690544529686534	0.0352192747379314
RNF144B	0.00588155019385482	0.0375688831390234	0.690544529686534	0.0375688831390234
H3F3A	0.00591150537929268	-0.0171180762786625	0.690544529686534	-0.0171180762786625
DAP3	0.00594255951384738	0.0100983946663096	0.690544529686534	0.0100983946663096
AC092661.1	0.00598810110695254	0.0963557007301278	0.690544529686534	0.0963557007301278
SLC2A1-AS1	0.00604656158317574	0.0205600018865076	0.690544529686534	0.0205600018865076
NKAPD1	0.00605291812271679	0.0225951539569108	0.690544529686534	0.0225951539569108
SFT2D2	0.00616102352614238	0.0347015554034266	0.690544529686534	0.0347015554034266
FAM171A2	0.00624111821784152	-0.0176130806633626	0.690544529686534	-0.0176130806633626
FMNL3	0.00624413354110164	-0.0228806222719746	0.690544529686534	-0.0228806222719746
AC058791.1	0.00625807595510624	-0.0253920118271262	0.690544529686534	-0.0253920118271262
FBXL2	0.00633546337181227	0.00765509621636139	0.690544529686534	0.00765509621636139
SUN2	0.00634122574892071	0.0182766180790482	0.690544529686534	0.0182766180790482
EAPP	0.00634647304029216	-0.0140895075419742	0.690544529686534	-0.0140895075419742
DNTTIP2	0.00635308658858845	-0.0259227300064203	0.690544529686534	-0.0259227300064203
FAM171B	0.00635491891966964	-0.00900507035448367	0.690544529686534	-0.00900507035448367
ZBTB37	0.0065095772618973	-0.023969628689041	0.690544529686534	-0.023969628689041
SEPTIN14	0.0065415382691994	0.0946358722819589	0.690544529686534	0.0946358722819589
YIPF3	0.00656256689606805	-0.0215620639067365	0.690544529686534	-0.0215620639067365
AC008133.1	0.00657745517572174	-0.11041363773216	0.690544529686534	-0.11041363773216
CSNK1G3	0.00667323460033926	-0.0103980317013254	0.690544529686534	-0.0103980317013254
AOC2	0.00670602096909854	0.0501920130469908	0.690544529686534	0.0501920130469908
TMEM11	0.00672441565464795	-0.0310012615479485	0.690544529686534	-0.0310012615479485
SLC25A6	0.00672886344948486	-0.0221055623990102	0.690544529686534	-0.0221055623990102
TNFAIP1	0.00677925005112706	-0.023568348058554	0.690544529686534	-0.023568348058554
CITED1	0.00678015417576749	-0.0565122823441735	0.690544529686534	-0.0565122823441735
MDN1	0.00692988763103152	0.00931093144402314	0.690544529686534	0.00931093144402314
AC095057.3	0.0069345255014651	-0.0330005009573303	0.690544529686534	-0.0330005009573303
TTYH1	0.0069363177766786	-0.0338907049151698	0.690544529686534	-0.0338907049151698
NDUFS3	0.00697087090316241	-0.0236965030737606	0.690544529686534	-0.0236965030737606
COX14	0.00699178925921987	-0.0304269746295228	0.690544529686534	-0.0304269746295228
PNMA2	0.00700459490714522	-0.0110498088978699	0.690544529686534	-0.0110498088978699
ALG12	0.00700763053112126	-0.0302977583291958	0.690544529686534	-0.0302977583291958
ZNF460-AS1	0.00701229937920936	0.0292252671756159	0.690544529686534	0.0292252671756159
RSRC2	0.00705491222138685	-0.0119646868823839	0.690544529686534	-0.0119646868823839
YY1AP1	0.00708041568919726	-0.0110338410409337	0.690544529686534	-0.0110338410409337
AC005329.1	0.00708728411038853	0.0714719697926158	0.690544529686534	0.0714719697926158
ZNF530	0.0070956707677735	0.0487198854996438	0.690544529686534	0.0487198854996438
AP002381.2	0.0071126086557713	0.0306977604289975	0.690544529686534	0.0306977604289975
LINC02080	0.00720565827776586	0.047425868421146	0.693438434994523	0.047425868421146
AC008056.1	0.0072227714635564	-0.0257373967970203	0.693438434994523	-0.0257373967970203
MYO9B	0.00724643164569276	0.00980407398878066	0.693438434994523	0.00980407398878066
AL109838.1	0.00729723197677252	0.10315826922909	0.694753747451709	0.10315826922909
FBXO28	0.00734436155639754	0.0100181678782263	0.694753747451709	0.0100181678782263
EFCC1	0.00740365964074134	0.0958453303319964	0.694753747451709	0.0958453303319964
KAT5	0.00745130528146234	-0.0220780867029132	0.694753747451709	-0.0220780867029132
DDX52	0.00746056467798853	-0.0137683096729749	0.694753747451709	-0.0137683096729749
AL139424.2	0.00746860278510588	0.0323583021271371	0.694753747451709	0.0323583021271371
AUH	0.0075226944022224	-0.00769496216734318	0.696105229549934	-0.00769496216734318
FREM2-AS1	0.00755274174061678	-0.0915702546197906	0.696105229549934	-0.0915702546197906
CABYR	0.0076473074425593	-0.0284566104862565	0.696422169666199	-0.0284566104862565
AL139021.1	0.00768737255630766	-0.0395009841979778	0.696422169666199	-0.0395009841979778
XRCC5	0.00774568476943025	-0.00825318293915354	0.696422169666199	-0.00825318293915354
AC092376.3	0.00779436750839181	-0.0312365501538856	0.696422169666199	-0.0312365501538856
CACHD1	0.00793693290345389	0.0166806131760643	0.696422169666199	0.0166806131760643
RIOK2	0.00796968750778859	-0.0240869236370332	0.696422169666199	-0.0240869236370332
AL078622.1	0.0079886379531083	0.0771443562323443	0.696422169666199	0.0771443562323443
EIF5B	0.00800373825655511	-0.0128437332695379	0.696422169666199	-0.0128437332695379
AC104695.2	0.00800479005898878	-0.107195306156563	0.696422169666199	-0.107195306156563
GRIN2D	0.00802355479612546	0.0136632523227412	0.696422169666199	0.0136632523227412
PCYOX1	0.00803174483347305	-0.0126247860816598	0.696422169666199	-0.0126247860816598
AP002026.1	0.00808000647213615	0.022846900004689	0.696422169666199	0.022846900004689
NACA	0.00811351393657898	-0.015692759994733	0.696422169666199	-0.015692759994733
TOX3	0.00812260946636424	-0.0394299210116881	0.696422169666199	-0.0394299210116881
BCLAF1	0.00814962550125278	-0.009227839913609	0.696422169666199	-0.009227839913609
RSBN1	0.00817197128907706	-0.0106175035016124	0.696422169666199	-0.0106175035016124
AC023282.1	0.00817562521857412	-0.0303597505354659	0.696422169666199	-0.0303597505354659
AC020892.1	0.00818296049357783	0.0959621247612669	0.696422169666199	0.0959621247612669
HORMAD2	0.00824893790687983	0.0908854766961091	0.699062534481341	0.0908854766961091
AL359643.2	0.00835375558959446	-0.0775248641569049	0.69978119180012	-0.0775248641569049
LINC01494	0.00836197247426836	0.0493853414529963	0.69978119180012	0.0493853414529963
LINC01355	0.00836238524201143	-0.0267732363059328	0.69978119180012	-0.0267732363059328
TBC1D9B	0.00846115445536935	-0.0128060604703294	0.701669666991516	-0.0128060604703294
SCAMP1	0.0084847846171983	-0.0081621182187294	0.701669666991516	-0.0081621182187294
NUP37	0.00849020297059735	0.0276191387343915	0.701669666991516	0.0276191387343915
GGNBP2	0.00854200440480271	-0.0108517442976961	0.703045630024914	-0.0108517442976961
SDF2L1	0.00878200481946655	-0.0381383526334332	0.70701662751441	-0.0381383526334332
CDIPT	0.00882348267742008	-0.0170099890494247	0.70701662751441	-0.0170099890494247
ARHGEF10	0.00883179056862184	-0.0195530808538154	0.70701662751441	-0.0195530808538154
AP2B1	0.00884724573089521	-0.00719312843295901	0.70701662751441	-0.00719312843295901
COPRS	0.00886084932325028	-0.0216981850519902	0.70701662751441	-0.0216981850519902
LHFPL4	0.00887235502109762	0.00787001737934637	0.70701662751441	0.00787001737934637
AC073321.1	0.00889899889000654	0.106697486670656	0.70701662751441	0.106697486670656
SLC5A2	0.00899576554983828	-0.144638804513189	0.70701662751441	-0.144638804513189
ADGRG7	0.00900339080887411	0.0690238901487144	0.70701662751441	0.0690238901487144
LINC00507	0.00907654607978059	-0.169841303600033	0.70701662751441	-0.169841303600033
RGN	0.00908771095177208	-0.0337194195426316	0.70701662751441	-0.0337194195426316
UBE2V1	0.00910850768862056	-0.0130082399907727	0.70701662751441	-0.0130082399907727
GBE1	0.00913102352698529	-0.0198434879791206	0.70701662751441	-0.0198434879791206
TMX3	0.00913285141638181	-0.014872936740022	0.70701662751441	-0.014872936740022
TTC30A	0.00913375988588333	-0.0628792305768181	0.70701662751441	-0.0628792305768181
MED10	0.00918762856368465	-0.0154553440935489	0.70701662751441	-0.0154553440935489
MSANTD2	0.00923918547717158	-0.0151742953135757	0.70701662751441	-0.0151742953135757
LINC02240	0.00926906123258632	0.0224211384084795	0.70701662751441	0.0224211384084795
RUFY2	0.00927187422102191	-0.0068540305653927	0.70701662751441	-0.0068540305653927
ADD3-AS1	0.00930584845057679	-0.0241780686483283	0.70701662751441	-0.0241780686483283
MRPS25	0.00933261948319021	-0.0115673449005503	0.70701662751441	-0.0115673449005503
HIGD1B	0.00939477883347361	0.081444734133865	0.708370879308475	0.081444734133865
ANXA6	0.00942133269480272	-0.0132710242116687	0.708370879308475	-0.0132710242116687
AP002762.2	0.00955240871160983	-0.0326177172236796	0.713840774558313	-0.0326177172236796
LINC01229	0.00958068472325546	0.0433020495323043	0.713840774558313	0.0433020495323043
KCNQ5-IT1	0.00961294764319904	0.0232045591882788	0.713840774558313	0.0232045591882788
SMIM19	0.00963685045653722	-0.0228801172793317	0.713840774558313	-0.0228801172793317
AC006019.3	0.00969806394607678	0.0742586480188869	0.713892015792541	0.0742586480188869
RXRG	0.00970893141477856	-0.025689457472929	0.713892015792541	-0.025689457472929
WBP2NL	0.00975588309062853	0.0201176229905954	0.714716709936156	0.0201176229905954
TCP1	0.0098606683284229	-0.0169796227626448	0.719491475249726	-0.0169796227626448
CEP126	0.00992835018880858	0.00950542333309258	0.719491475249726	0.00950542333309258
CCDC152	0.00999651484299951	-0.0247042778734063	0.719491475249726	-0.0247042778734063
GPR35	0.0100035807802403	0.0568941006171467	0.719491475249726	0.0568941006171467
DRG1	0.0100041816199496	-0.0154986867078246	0.719491475249726	-0.0154986867078246
ATG5	0.0100369060797337	-0.0104903793432495	0.719491475249726	-0.0104903793432495
ASH1L-AS1	0.0100960070593532	-0.0532392363450969	0.721143361382373	-0.0532392363450969
ATAD2B	0.0101375735772303	-0.00856000293036745	0.721535485923864	-0.00856000293036745
KIZ-AS1	0.0101970708757899	-0.0403067093261376	0.72319651601347	-0.0403067093261376
GAL3ST2	0.010328860775947	0.0696213003240315	0.729858917843584	0.0696213003240315
AC090515.2	0.0103823291014392	0.0729808165936616	0.729858917843584	0.0729808165936616
CTR9	0.0104039975054476	-0.0143176501261046	0.729858917843584	-0.0143176501261046
RPP25	0.0104663777090957	-0.0255534127836565	0.729858917843584	-0.0255534127836565
TPMT	0.0105505111396055	0.0260060401414555	0.729858917843584	0.0260060401414555
ATRN	0.0105637017135861	-0.00757226593482597	0.729858917843584	-0.00757226593482597
AL161716.1	0.0106027215669102	0.0848755245086346	0.729858917843584	0.0848755245086346
USP54	0.0106710833418318	-0.0130022035095766	0.729858917843584	-0.0130022035095766
OSBPL7	0.0106955335964802	0.0200312545404866	0.729858917843584	0.0200312545404866
KCNT1	0.0106968282385873	0.0109810967048685	0.729858917843584	0.0109810967048685
ZDHHC20	0.0107234763062014	0.00886227734249506	0.729858917843584	0.00886227734249506
VPS36	0.0108642234925052	-0.00999515175019075	0.729858917843584	-0.00999515175019075
DCTN1	0.0108780174764063	-0.0150399763606529	0.729858917843584	-0.0150399763606529
SLC2A4RG	0.0108840558044247	0.022372673113081	0.729858917843584	0.022372673113081
AC027031.2	0.0109626901232492	-0.0209596529625456	0.729858917843584	-0.0209596529625456
AC105402.3	0.0110540194749916	0.0544219233931247	0.729858917843584	0.0544219233931247
NAB1	0.0110669268166457	-0.0133885611907385	0.729858917843584	-0.0133885611907385
TINF2	0.0110709698651441	-0.0385866173048691	0.729858917843584	-0.0385866173048691
ATP1A1	0.0110950833751064	-0.00987718795957422	0.729858917843584	-0.00987718795957422
PHLPP1	0.0111014622540332	-0.0153781696745156	0.729858917843584	-0.0153781696745156
CFAP61	0.011105369285932	0.0261669855520212	0.729858917843584	0.0261669855520212
LRP2	0.0111206956622794	-0.0535393179876331	0.729858917843584	-0.0535393179876331
TMEM265	0.0111539693621743	-0.0269897527181741	0.729858917843584	-0.0269897527181741
UBOX5	0.0112897776631943	-0.0209717800074154	0.729858917843584	-0.0209717800074154
SSPO	0.0113007182091108	0.0336156758045147	0.729858917843584	0.0336156758045147
CEBPZ	0.0113018453636475	-0.0155792558775485	0.729858917843584	-0.0155792558775485
SMTN	0.0113109631780121	0.0555139202763776	0.729858917843584	0.0555139202763776
AC113414.1	0.0113128132265756	-0.0245717152262562	0.729858917843584	-0.0245717152262562
GNPTAB	0.0114572070155376	-0.00886973667117997	0.736797878812707	-0.00886973667117997
REXO2	0.0115290317465962	-0.0197926246214536	0.739040496576676	-0.0197926246214536
NUS1	0.0116681530431586	-0.0129531974733143	0.743461248257688	-0.0129531974733143
AC079943.2	0.0116723415976457	0.0971072757407779	0.743461248257688	0.0971072757407779
SAP25	0.0118302381615541	0.0538677111476752	0.751126232479623	0.0538677111476752
AP001825.1	0.0118838307315414	-0.0234039300911485	0.752141185540594	-0.0234039300911485
MAP6D1	0.0120112301401618	-0.0296504344597898	0.756111066111782	-0.0296504344597898
ADGRL4	0.0120580992516382	-0.113809629042355	0.756111066111782	-0.113809629042355
GALE	0.0120599715044829	-0.0227116700493117	0.756111066111782	-0.0227116700493117
DBR1	0.0122241381687766	0.0268636207667203	0.75793076718465	0.0268636207667203
AC080162.1	0.012244087395031	-0.0431320901120511	0.75793076718465	-0.0431320901120511
MXD4	0.0122501603721548	0.0110169316632402	0.75793076718465	0.0110169316632402
AC092140.1	0.0123133992209316	-0.0598916796380989	0.75793076718465	-0.0598916796380989
ASPH	0.0123176737194805	-0.00736278942669839	0.75793076718465	-0.00736278942669839
CCDC84-DT	0.0124305903017253	-0.0519071093742773	0.75793076718465	-0.0519071093742773
DEGS1	0.0124508669089988	-0.0171673148219661	0.75793076718465	-0.0171673148219661
FOXO6	0.0124785369825621	0.0311506862628598	0.75793076718465	0.0311506862628598
ADAM28	0.0124907604826365	-0.107500259106302	0.75793076718465	-0.107500259106302
CMTM2	0.0125019556091889	-0.0990601423464254	0.75793076718465	-0.0990601423464254
MTRNR2L12	0.0125963930473385	0.0236938618972032	0.75793076718465	0.0236938618972032
AC106795.5	0.0126184466386251	0.0375937956188529	0.75793076718465	0.0375937956188529
CLCC1	0.0126188082624884	-0.0197412240228353	0.75793076718465	-0.0197412240228353
CADM2-AS2	0.0126800829536937	-0.0462611332387074	0.75793076718465	-0.0462611332387074
RHCE	0.0127022442405905	0.0416322401769311	0.75793076718465	0.0416322401769311
AC109492.1	0.0127082230153102	0.0954451241177625	0.75793076718465	0.0954451241177625
LUZP2	0.0127784919814379	0.0143014731657987	0.75793076718465	0.0143014731657987
NSD2	0.0128335725217152	0.0072797008144818	0.75793076718465	0.0072797008144818
HNRNPAB	0.0128937243880152	-0.0256538015757905	0.75793076718465	-0.0256538015757905
VIPR1	0.0130020549994859	0.0327734580368358	0.75793076718465	0.0327734580368358
PCDHGC4	0.0130290206642286	-0.0947095701876289	0.75793076718465	-0.0947095701876289
ABCB1	0.0130533292349006	-0.042187255984283	0.75793076718465	-0.042187255984283
LINC00862	0.0131041059207805	0.0233460405910165	0.75793076718465	0.0233460405910165
AC091132.2	0.0131107397612925	0.0701698894594284	0.75793076718465	0.0701698894594284
AC012181.1	0.0131219635852392	-0.124575967206961	0.75793076718465	-0.124575967206961
RPL5	0.0131311336418	-0.0145632588913609	0.75793076718465	-0.0145632588913609
AL355773.1	0.013189203327431	0.0308753220239305	0.75793076718465	0.0308753220239305
ZNF649-AS1	0.0132145124196311	0.0915221804870793	0.75793076718465	0.0915221804870793
CXorf38	0.0132389754377561	0.0187607826569749	0.75793076718465	0.0187607826569749
GRM2	0.0132705472467964	0.0898002047082325	0.75793076718465	0.0898002047082325
ENOPH1	0.0132709187460827	-0.0151718394029791	0.75793076718465	-0.0151718394029791
TCTE3	0.0133292943500891	0.0329957295281843	0.75793076718465	0.0329957295281843
AC211433.1	0.0133766305274529	-0.0290566941728599	0.75793076718465	-0.0290566941728599
CCDC39	0.0134038153644579	0.0320543809893344	0.75793076718465	0.0320543809893344
LINGO3	0.0134153745791683	-0.0664479906244623	0.75793076718465	-0.0664479906244623
LDHC	0.0134781893520483	0.078919724148033	0.759318861209206	0.078919724148033
RAPGEFL1	0.0135158757295239	0.0117071235056065	0.759318861209206	0.0117071235056065
TCAF1	0.0136883388955684	-0.00917916867286343	0.76397187549486	-0.00917916867286343
AL024507.2	0.0136894980989491	0.0915740053595362	0.76397187549486	0.0915740053595362
OR2L5	0.0137132951651327	0.0297660237118064	0.76397187549486	0.0297660237118064
ADM	0.0138123239667891	-0.0452462439560139	0.764903284867988	-0.0452462439560139
SELENOM	0.013851876859639	-0.0229222146899318	0.764903284867988	-0.0229222146899318
NRBP1	0.0138691733922807	-0.0139855917566762	0.764903284867988	-0.0139855917566762
DCDC2	0.0139086009958737	-0.0297319720023196	0.764903284867988	-0.0297319720023196
JKAMP	0.0139212397845974	-0.0125467415964364	0.764903284867988	-0.0125467415964364
USP24	0.0140192921905908	-0.00765050809011688	0.765572401922076	-0.00765050809011688
C11orf58	0.0140449758219315	-0.00910553054663614	0.765572401922076	-0.00910553054663614
UCP3	0.0140483493291976	0.0378859150605665	0.765572401922076	0.0378859150605665
SPCS1	0.0141398341645945	-0.0179779820433865	0.765572401922076	-0.0179779820433865
DNAAF5	0.014148225592546	-0.0185728713843313	0.765572401922076	-0.0185728713843313
ST6GALNAC5	0.0141630894355584	-0.0147375864332528	0.765572401922076	-0.0147375864332528
TRMT13	0.0142824266051251	-0.0145865987789658	0.767243676365013	-0.0145865987789658
AC011287.1	0.0143496455085383	0.0405343210426131	0.767243676365013	0.0405343210426131
TRABD2A	0.0143602693742063	0.0845440855027163	0.767243676365013	0.0845440855027163
AC007255.1	0.0143878523585091	-0.0446440746939165	0.767243676365013	-0.0446440746939165
AC073525.1	0.0143998046998404	-0.0916269410048979	0.767243676365013	-0.0916269410048979
AC006230.1	0.0144241811156623	0.0235370096851353	0.767243676365013	0.0235370096851353
DLK2	0.0145319308142224	-0.0309460469615077	0.769456160202805	-0.0309460469615077
AL591518.1	0.0146111386864271	0.0910016667650356	0.769456160202805	0.0910016667650356
NUDT6	0.0146335848805098	-0.025643012370591	0.769456160202805	-0.025643012370591
NDUFAF8	0.0146470935101749	-0.0178696888005319	0.769456160202805	-0.0178696888005319
GABARAPL1	0.0147403377784856	-0.0159059603059093	0.769456160202805	-0.0159059603059093
ZNF260	0.0147624001090081	-0.0210168512951679	0.769456160202805	-0.0210168512951679
AZU1	0.0147795636820171	0.0376214897021021	0.769456160202805	0.0376214897021021
BMI1	0.0148025965039492	-0.017020449970216	0.769456160202805	-0.017020449970216
LINC01578	0.014812031083904	-0.0113009915418379	0.769456160202805	-0.0113009915418379
