logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.2299525435463	0.157618672489533	1.39200622362312	0.0231125874850868	0.382572110065619	-0.88628476706272	0.000603566806244285	-0.00152537310849234	0.489809615499667	0.0499001379634268	0.706656112725142	0.0622784846966693	0.795891538745845	0.666272472265335	0.000595915194642165	0.00163708522840276	1.11565526274505e-160	0.00158484264090458	0.0488556161558283	0.710550591935154	0.630741299414402	0.183447873270939	0.311136542709187	0.351459757402569	24054	PRKD1	0.382835680577011	0.157618672489533	1e-04	2.94835811894823	1	NBGMM (HL)
-10.8433896610324	-0.0765470215818664	-0.207234580594574	0.00361162124090903	-0.165905285058403	-0.186963674123339	-0.000370077303022132	0.00109894208008791	0.148204460582797	0.0242655486268671	0.224341364347028	0.0222334052783763	0.309443276527767	0.250198343147942	0.000255464010745384	0.000675661245084626	0	0.00160742763013441	0.355618245013118	0.870958421402393	0.591860977921853	0.454905522473382	0.147436046105229	0.103849919520618	28332	TNFSF12	0.382835680577011	-0.0765470215818664	0.0211366719450908	0.593077888512595	1	NBGMM (HL)
-9.52852504843699	0.0394261767924803	-0.187610369480649	0.01736799967986	0.0449840428563237	0.137915836761735	-8.59565138041866e-05	0.000317964368585603	0.0815451290681305	0.0125967535085893	0.137115796260513	0.0131751490196949	0.212798298818346	0.160309812196625	0.000153776972586329	0.000409126148559396	0	0.00174884817855306	0.171229998978472	0.187423541779491	0.832580720915363	0.389619205597683	0.576183084679628	0.43705300058933	20557	RAB39A	0.408944298624926	0.0394261767924803	1e-04	1.60307369483333	1	NBGMM (HL)
-10.9833508149781	-0.100652392011595	0.0382668032931847	-0.0208260803620995	-0.404159734090908	0.0612791576430977	0.000109197574779365	-0.000384356269209652	0.163898648842221	0.0322443376364223	0.279588021193518	0.0335629284128286	0.423620026919949	0.314557701153282	0.000315716367063187	0.00083508549417891	0	0.00179900182270663	0.891134708956039	0.534923098909172	0.34005230277503	0.84554126562373	0.729438618286853	0.645329763701049	10856	GEMIN5	0.413160043604108	-0.100652392011595	0.00518085598394198	4.19896662532497	1	NBGMM (HL)
-8.62981660130823	-0.0281275340086366	0.1109032807831	0.00421028136269135	-0.172744571524435	-0.0844416770549049	-7.77544931473736e-05	0.000233397067979759	0.0514880489093473	0.00905381815453044	0.0893777100117789	0.0084590846031774	0.13456563281881	0.100279350778554	0.000100546369786815	0.000261769561340384	0	0.00189185659387463	0.21466550996866	0.618679261529196	0.199240002792018	0.399751874963631	0.439333172521935	0.372600555231685	24061	SCFD1	0.417427653464463	-0.0281275340086366	0.0265367953680621	0.409360926711488	1	NBGMM (HL)
-9.30793024252699	-0.0407085395756105	-0.194682989990433	-0.0085714447744247	-0.263105959352104	0.0934335765508396	-8.37909781759448e-06	-2.37926203277642e-05	0.0723830241724818	0.0131108380783025	0.127512207256044	0.0149343209406964	0.197091346523706	0.145757122681033	0.000153035074991326	0.000392309315743512	0	0.00190309087903546	0.126815917260978	0.566006563550778	0.181894594322909	0.521508147641109	0.956335409494382	0.951639860151417	8138	STIM2	0.417427653464463	-0.0407085395756105	0.00667425976859582	1.31769706895343	1	NBGMM (HL)
-11.8101756123874	0.0956005482952914	-0.329090024983142	-0.0722454726094025	0.586970635097094	0.31975182363718	-0.000105229615680591	0.00024326017996913	0.244499984295135	0.0308079333942834	0.369646722632605	0.0614010911163304	0.563818055307315	0.455513147984938	0.000394464494205071	0.00104431437075034	0	0.00191495463450768	0.373314191245167	0.239349027302538	0.297845883032462	0.482704363390146	0.78964952828963	0.815809788845346	1539	SASS6	0.417427653464463	0.0956005482952914	1e-04	2.37311118895492	1	NBGMM (HL)
-9.59333546239907	-0.0395069022660738	-0.270965694472837	0.00771705886319963	-0.174121972239925	-0.0281243180101503	-0.00014219725175771	0.000516286795052218	0.0790242853930668	0.0127714682419654	0.126047434407687	0.0120163434135961	0.185379167053956	0.141690197066344	0.000134050732680931	0.000359734155302123	0	0.00197895900578393	0.0315779950262032	0.520734519992641	0.34758969507749	0.84266043365395	0.288793570773981	0.151233015730629	220	ENO1	0.424189862889786	-0.0395069022660738	0.0272283287579297	0.163231258546092	1	NBGMM (HL)
-9.61988636528197	0.0563698017787914	0.574271969228955	-0.0198698734902977	0.402499985415275	0.129522809028065	0.000368510071450708	-0.00139913623601474	0.0965581727000547	0.0183280487050419	0.194032143065276	0.0238758904602204	0.286879363759659	0.224712041921835	0.000270279656703246	0.0006441746907195	0	0.00210077347424703	0.00307964323164331	0.405287614884227	0.160608276014634	0.564348489017683	0.172743909532208	0.0298569734584548	11481	HIST1H2BD	0.439966871653891	0.0563698017787914	0.113653664057909	6.42157205605667	1	NBGMM (HL)
-11.3391890382049	0.0806477564896359	0.560844100355876	0.00361538068638788	0.287801301941442	0.496705256592377	0.000503268629214251	-0.00101367965946823	0.189260318483026	0.026279462566948	0.293130209192725	0.0328590531845498	0.492203869979871	0.351342988679028	0.000277302869652228	0.000766505068939868	0	0.00214883693874129	0.0557104996719925	0.912388018924916	0.558736201807961	0.157440246022163	0.0695439063580096	0.186011822589646	11721	NEU1	0.439966871653891	0.0806477564896359	0.00774648655541986	2.05807523161762	1	NBGMM (HL)
-10.0004576638486	0.0445402096134947	-0.162554964099484	0.0045780678828637	0.204786848396445	-0.288131271812878	-0.000192966612014509	0.000671071306477287	0.100179449406897	0.0145214236753613	0.159119801108123	0.0180923649626302	0.222064580985579	0.181414219819979	0.00017340876051977	0.000465077677492136	0	0.00216069307875198	0.306975687480819	0.800238334592275	0.356426865667214	0.112229647942218	0.265800916769554	0.149042145796157	18739	INPP5F	0.439966871653891	0.0445402096134947	0.0130047620814055	1.21323620150616	1	NBGMM (HL)
-13.2424597124962	0.135601089884669	0.273188417348578	0.0329181099342188	-0.593749464454564	-0.640391616704563	-0.000372190218742135	0.00173524769080073	0.449146462740747	0.044318258934595	0.484737801270072	0.0461381911169284	0.808003305434606	0.503736713499592	0.000443199374161638	0.00128181835321835	4.67071839551713e-191	0.00221550238713514	0.573040159426265	0.47555638220909	0.462439720557151	0.203628202319467	0.401031435003943	0.175819612406437	33329	MAP1LC3A	0.439966871653891	0.135601089884669	0.00723430869988146	0.00100195076054425	1	NBGMM (HL)
-12.9676367835973	0.141420499356791	1.10440483725959	-0.0351290283194621	0.394156945625269	-0.409266530208176	0.000333248669791389	-0.000527627067593612	0.424193124282951	0.0462483690433628	0.572264869329312	0.0870553005917486	0.762229611077241	0.566554006425544	0.000469297005820421	0.00134311968777632	3.05504590992442e-205	0.00222932357160316	0.0536212075224542	0.686561724896231	0.605079014832422	0.470061696623428	0.477640982144846	0.694439897639829	21943	ZBTB39	0.439966871653891	0.141420499356791	0.00365367715129427	0.982257383737295	1	NBGMM (HL)
-10.084502543481	0.0579505717463578	0.0524420724401027	-0.0792336076894351	0.219586458825223	0.325871019335693	0.000285005381798728	-0.000845121448281015	0.112245528726197	0.019003658116963	0.206258366209028	0.0321094402323626	0.321927270273939	0.243503912414517	0.000254907809147005	0.00064297652993032	0	0.00229266153376377	0.799299118454164	0.0136018045706196	0.495175980321614	0.18081240080914	0.263536080038014	0.18871524133835	9769	HMGCS1	0.439966871653891	0.0579505717463578	0.138451320847787	5.2121631054412	1	NBGMM (HL)
-9.94505341423443	0.046020581126923	0.0634145471693302	0.00868223703600546	0.369627523745224	0.398206931288076	-0.000313580973745571	0.000742105085971225	0.0970850382435037	0.0151094909011279	0.162336578251132	0.0162916368432039	0.256543245011265	0.199249814316726	0.000191615548174204	0.000495805365754952	0	0.00232057353894026	0.69606614960248	0.594084798760464	0.149641175476334	0.0456591222045331	0.101732662087779	0.134453908321068	17663	DHTKD1	0.439966871653891	0.046020581126923	1e-04	1.39833038499968	1	NBGMM (HL)
-9.93105600801336	0.0493608090264979	0.152379834634998	-0.0210218824312855	0.792224185315674	0.685677416006455	0.000299036123666705	-0.000771460494541451	0.100305512300689	0.0162180844974073	0.177620263380429	0.0237068153571177	0.286458553570286	0.230055319471204	0.000205140821624224	0.000525523268259812	0	0.00233792225114418	0.390949516458809	0.375216603654073	0.00568215813543388	0.0028778830037537	0.144920095756063	0.142108183945048	18105	SIRT1	0.439966871653891	0.0493608090264979	0.0532140338514126	2.73351803154081	1	NBGMM (HL)
-9.42509048055941	-0.0516089298066304	0.186441871511037	-0.00805349357755231	0.293003202911303	0.342111380837469	-0.000632393376720654	0.0016968857075139	0.0889671107226523	0.016972826432285	0.164612589795519	0.0179691521471683	0.244756608455946	0.191135822282684	0.000193650243114412	0.000484859218302541	0	0.00236044741031945	0.257378051561383	0.654020124163725	0.23125951204273	0.0734721991861641	0.00109214220403372	0.000465695921622833	31139	C3	0.439966871653891	-0.0516089298066304	0.258868573245656	3.25924061210884	1	NBGMM (HL)
-10.6433804511277	-0.0656129264480567	0.272629362671202	0.0173032135766822	-0.117682247325823	0.0259198425646452	-0.000400351506978524	0.00124143748304728	0.132853151460714	0.0216626624030498	0.198467315036451	0.0135299748307914	0.292099390458539	0.225456808520468	0.000223315260688605	0.000591261313377135	0	0.00245487608326642	0.169542955674681	0.200939333079177	0.687033369634019	0.908472158862164	0.0730107061002045	0.0357602861846266	11983	ABCC10	0.451030875812705	-0.0656129264480567	1e-04	0.301125658970554	1	NBGMM (HL)
-11.1640810142983	-0.0944313666075285	0.390869081594381	0.00610842149996894	-0.140716004821565	0.268655630271237	0.000123123096542703	-0.000170195665303347	0.173643276825947	0.0312880924182615	0.274249956244881	0.0228048187304098	0.423291181030142	0.313676571740089	0.000282185188158732	0.000767457385779522	0	0.00254344166004062	0.15409092045502	0.788809691643935	0.739562238680902	0.391735996979287	0.662604431011022	0.82449634196329	26549	EME2	0.460721171687075	-0.0944313666075285	0.0026124125173876	1.12986779409322	1	NBGMM (HL)
-11.9010024415929	0.10698108053863	0.0782596404903143	-0.0544424793241772	0.0793873334979719	0.110256829760691	-0.000377689746669766	0.000507725680250098	0.257522711084967	0.0355220088324621	0.421804612873535	0.0668836958670467	0.672330499259664	0.48299817873995	0.000593886955131424	0.00144238719283997	0	0.00259802536774304	0.852809204585939	0.415652223836441	0.906005981275042	0.819431781821629	0.524800958710638	0.724835460850483	20695	AP000757.1	0.462906050222182	0.10698108053863	0.00127369185129303	6.24896794584414	1	NBGMM (HL)
-10.2498409366792	-0.0566447598514731	0.0916443700900977	-0.00941781378831962	0.177844836202527	0.276507072917516	-9.77000981868852e-05	0.000286512468527724	0.108826262499101	0.0188943583067975	0.177124848803198	0.0205087877579673	0.26610139472541	0.21313409925164	0.000200836803455738	0.000530080031484173	0	0.00271782515131169	0.604877064819615	0.646084302780758	0.503919871201674	0.194514742526224	0.626637435031309	0.58884678329204	34833	TBC1D10A	0.462906050222182	-0.0566447598514731	1e-04	0.432497285789203	1	NBGMM (HL)
-11.007749605761	-0.0762624224521892	0.254138011188418	0.0184240698667362	-0.80182415536223	-0.26275862260578	-0.000293287847730014	0.000982641742415606	0.157495574361317	0.025486398315566	0.229939657791502	0.0154478124852436	0.372455268789592	0.244374630718116	0.000248513476755309	0.000674099868114587	0	0.00276902788563919	0.269056543519427	0.23300048180278	0.031333882395174	0.282272337870122	0.237933091673604	0.144920648364023	32233	BCL3	0.462906050222182	-0.0762624224521892	0.00163704760138725	0.0454714663846381	1	NBGMM (HL)
-9.46091925154858	-0.0438977621413726	0.149698169456113	-0.00578078534064199	-0.0864490440430231	-0.0526016519206637	0.000162150603743431	-0.000222318288808019	0.0820063185204542	0.0146810706086851	0.144414968703543	0.0159293564381701	0.214368797634676	0.164464882045197	0.000186775769241971	0.000471407451737341	0	0.0027889278889459	0.299930020018931	0.716678560210926	0.686747759247214	0.749093292368039	0.385308647673807	0.637208488300565	21276	DUSP16	0.462906050222182	-0.0438977621413726	0.00555067546432176	2.52819796463804	1	NBGMM (HL)
-8.06879527682616	0.0196991919622684	-0.0417128713792536	0.016838265597325	-0.0399524248346767	-0.0503820184305897	-6.95553854501033e-05	0.00014065112285616	0.0395500105223897	0.00659379316666414	0.069850049787082	0.00559977002501083	0.106231144540152	0.0799441587374456	8.4530730901053e-05	0.000216891445138823	0	0.0028123651934114	0.550388943860063	0.00263877408378805	0.706850312478722	0.528553841215331	0.410598186981574	0.516670492493702	28670	NLK	0.462906050222182	0.0196991919622684	1e-04	0.491911803518638	1	NBGMM (HL)
-10.7324840715842	0.0599263288195089	-0.488132975178749	-0.0121598620626161	0.104444613111143	-0.235171446682548	-0.000503039187748492	0.00118368799471243	0.142669424749716	0.0201114775203712	0.232066076350954	0.030850000365889	0.319525710995948	0.257529300710459	0.000280444447372235	0.000718115688592568	0	0.00288523349354302	0.0354288651141332	0.693462295233697	0.743763267646118	0.361146165940918	0.0728576586792903	0.0992860108730896	27180	BCL7C	0.462906050222182	0.0599263288195089	1e-04	1.80113866465785	1	NBGMM (HL)
-12.4567919087871	0.115585756483413	0.25262494964365	-0.0687004372976202	0.52039774628635	-0.731067397688873	0.000159283106541511	-0.000783864649805805	0.335593917037403	0.0388077536882883	0.510722686439659	0.0850902405212206	0.625516497582156	0.578610817763425	0.000562704264379127	0.00146644261673712	1.40568669946025e-301	0.00289739465273351	0.620852768520082	0.419445698139896	0.405437802785239	0.206414121665543	0.777125343406027	0.592971560960786	22352	DEPDC4	0.462906050222182	0.115585756483413	1e-04	0.00100000340961525	1	NBGMM (HL)
-12.033063995521	0.0913758771299664	-0.344606060798704	0.056011776635068	0.60285973810168	0.326067997405582	0.000462504928050782	-0.000912547704328754	0.257157753095698	0.0307922409350899	0.367818324782785	0.0137187657076598	0.548120125961871	0.451281594048594	0.000310075273472168	0.000888984547577108	0	0.00300235385908483	0.348814093943167	4.44851469717974e-05	0.271389677680857	0.469963911394765	0.13580687207343	0.304653278761875	24919	CKB	0.462906050222182	0.0913758771299664	0.055869357972106	0.00126071825838597	1	NBGMM (HL)
-10.4891664500767	-0.0638663752272556	0.572162670934355	0.00331396370068241	-0.173539645176184	-0.384991214226715	-0.000454103696726155	0.00114508005629963	0.125066147010728	0.0215344835375717	0.199310300688041	0.0172628297209003	0.27013025338791	0.215462672805168	0.000241527037269113	0.000616918288466457	0	0.00301923914193816	0.0040954717681989	0.847764875438405	0.520594346967189	0.0739679355413891	0.0600895345328578	0.0634351429571516	9139	ETFDH	0.462906050222182	-0.0638663752272556	0.018708475985753	0.69793873077702	1	NBGMM (HL)
-8.34613919862193	-0.0246266535426969	-0.0105516781307861	0.00589261310098178	-0.112221018533496	0.0463604469613752	-0.000104373379102326	0.000208062994378809	0.045757506778111	0.00830765128085723	0.0818372549210826	0.00783898271037303	0.124202585819807	0.0934625953772578	9.77158519705701e-05	0.00024929279316602	0	0.00303338806218428	0.897409162375564	0.452227669318674	0.366243579547428	0.61987176719946	0.285461200529005	0.403935666447152	17600	TASOR2	0.462906050222182	-0.0246266535426969	0.0226291299672775	0.517857942616621	1	NBGMM (HL)
-11.5541987747997	0.0778453323863646	-0.208111316319501	0.0230835133176441	0.106853711295108	0.204037270494468	-0.000192028517759643	0.00064091006328204	0.207921769965663	0.0263521703207384	0.304865337112556	0.0255972520207737	0.489087013505264	0.359405687582752	0.000320083334349187	0.000863270913589173	0	0.00313644615981696	0.494838409946039	0.36716495788063	0.827058356355846	0.57023366208814	0.548550966090484	0.457832574755885	6110	SH3BP5-AS1	0.462906050222182	0.0778453323863646	1e-04	0.00100000014403691	1	NBGMM (HL)
-12.2737355698934	0.101212055914808	0.341017572121173	0.00756601884475827	0.986280053175587	-0.424237120928856	-0.00023627151834375	0.000973733940044856	0.30192071351796	0.0342674525787017	0.388264912288871	0.0491708968707728	0.497038415089976	0.480743721507476	0.000383676499886848	0.00105607863550555	0	0.00314099500282013	0.379774648297295	0.877710748476911	0.0472208985354542	0.377528083081305	0.538020454892033	0.356514035987505	20649	RBM7	0.462906050222182	0.101212055914808	1e-04	1.34579573955897	1	NBGMM (HL)
-10.3614233690257	-0.0684915180368946	0.0813936872239674	0.0185182247563265	0.017489213022083	0.166992281928474	-0.000303470902470354	0.000768949713688931	0.12733607943458	0.0232435253666307	0.222549335207664	0.0198952790490592	0.337255501685789	0.254577816511517	0.000276370341104697	0.000713081765825789	0	0.00321192601816759	0.714564147441124	0.351964856800169	0.958642272215966	0.511851333787911	0.272178786882299	0.28087884795018	1174	DAB1	0.462906050222182	-0.0684915180368946	0.038839987362153	5.25230270408365	1	NBGMM (HL)
