logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4911939608728	-0.0145542559818041	0.00952126435208389	-0.00847265518168014	-0.0635002513688123	0.0363831533537179	-3.52050220945285e-05	0.000230470548723411	0.034763049065165	0.00460134012873486	0.0468171333554159	0.00533881795172808	0.0737181798986045	0.0514741649453439	7.66296968865387e-06	3.97595669807752e-05	0	0.00156127019547756	0.83884477893219	0.112514719419802	0.389022173563482	0.479676121374807	4.34465122829701e-06	6.76703767617435e-09	21364	RECQL	0.593100339126815	-0.0145542559818041	0.000927323095457888	0.576527476903591	1	NBGMM (LN+HL)
-9.71485708731583	0.0255757166431329	-0.0411251001847122	-0.00359542294352737	0.00331736257001432	0.0826607446025007	-6.76361175607124e-05	0.000478036795185509	0.0410184895585504	0.00809960631827182	0.0822899980978761	0.00676049751995158	0.126868683783014	0.0908303147536673	4.22931272920738e-06	2.1121383449266e-05	0	0.00159046741314022	0.617245356313695	0.594845018595574	0.979139290247464	0.362792561316195	1.4476848978992e-57	2.0592881520724e-113	31200	RPS28	0.593100339126815	0.0255757166431329	0.432709361120083	0.131091994859925	1	NBGMM (LN)
-13.1076238701535	0.0410068451491364	-0.0366278425166279	-0.0152961623871268	-0.227986270874449	-0.303778607667708	-4.30832417857169e-07	-0.000117126449660439	0.0818525743471017	0.0130044113437646	0.143180029551465	0.0173903347096356	0.217361110649618	0.15480345542377	2.75805641174135e-05	0.000126935272068503	0	0.00161434324972027	0.798092378953744	0.379087756643843	0.294232188637502	0.0497217144496069	0.987536855535851	0.356150120457327	32995	AL121757.2	0.593100339126815	0.0410068451491364	0.0134576678689855	30.1989548348852	1	NBGMM (HL)
-10.2853368992025	0.0260739831013323	0.0376729412454664	0.00498537737988878	-0.0785163324722441	0.0595923520486754	-3.44850682892645e-05	0.000140817696921811	0.0419750331689063	0.00829888424226275	0.0834863094062191	0.00725184264745759	0.127265820043486	0.0927556849811704	5.9437349867309e-06	2.87407460510949e-05	0	0.00167874787217519	0.651811585540769	0.49179067222443	0.537269339445499	0.520570811343424	6.55602759597497e-09	9.60398276513089e-07	4574	RPL31	0.593100339126815	0.0260739831013323	0.418601429836474	0.122304214994283	1	NBGMM (LN)
-9.51557111644466	0.00759188824833098	-0.0133542131058309	0.00351839181452328	-0.0107293246326354	-0.0207751734346975	-2.1541261182767e-06	2.24759492589425e-05	0.0150382478169314	0.00241821573373339	0.0251931908654414	0.00263486430272851	0.0385572779617249	0.0277033145120155	3.50782012490693e-06	1.7412939892154e-05	0	0.00169260313456345	0.596061790403466	0.181771037823633	0.780805284789715	0.45330497937668	0.539154187423647	0.19678645458357	24288	FBXO34	0.593100339126815	0.00759188824833098	0.0187023980346419	0.204328463428464	1	NBGMM (LN+HL)
-12.9361163105003	0.0336703514731026	-0.131508716442622	-0.00540629464531546	-0.250388172074079	0.251132393704609	-6.24854442358809e-06	2.4299759627329e-05	0.0734087146948248	0.0107493259158495	0.114856918170419	0.0127228608524825	0.197286751186856	0.128811518917555	1.97880788511067e-05	9.57233797751977e-05	0	0.00173429475760588	0.252218011180264	0.670889458665738	0.204384512230802	0.0512224647392194	0.752174682749203	0.799608379533466	9757	AC008945.2	0.593100339126815	0.0336703514731026	0.0649872313850029	10.9483378668071	1	NBGMM (HL)
-11.6398113294448	0.0276336767278035	0.0560793356406306	-0.00571947423674191	-0.05319494305794	0.223838513015766	-9.52531145463884e-05	0.00061381558488282	0.0524499926432773	0.00883348396007345	0.0934373613796527	0.00932193295802652	0.146609587194303	0.102475562861011	9.03537046957398e-06	4.49369771443962e-05	0	0.0017582815036851	0.548385567314836	0.539512571668404	0.716728891331397	0.0289393931137989	5.51643623183976e-26	1.77253335576763e-42	31393	GADD45GIP1	0.593100339126815	0.0276336767278035	0.403228060651086	0.129534736917454	1	NBGMM (LN)
-11.6124980466524	0.0142499972128958	-0.0387671208672105	-0.00219689911955794	0.160243086918909	0.108224461183087	-2.10267620070155e-05	0.000139637697812392	0.0360781631645273	0.004556761918879	0.0490928616328318	0.00545803279146028	0.0758789721313699	0.0554784866741327	7.8364244791821e-06	4.11391041081391e-05	0	0.00176467795263447	0.42972098212867	0.687310571778917	0.0347014886236786	0.0510872142930977	0.00729194788896657	0.000688089373294485	15929	TRMT12	0.593100339126815	0.0142499972128958	1e-04	0.107717826938066	1	NBGMM (LN+HL)
-12.035261718798	0.0383022034021446	0.0541247174225208	0.0115706888433727	-0.311002423162341	0.00461175057611838	1.65307255140773e-05	-7.74622489132484e-05	0.0662114839846566	0.0122665658692526	0.128256061101463	0.0131400835407555	0.195854763463971	0.13737736979631	1.4858575875329e-05	6.99440179605757e-05	0	0.00179329481773979	0.673021263427798	0.378553672789458	0.112303590687876	0.973220090168954	0.265907039144833	0.268082451846215	13165	AC004949.1	0.593100339126815	0.0383022034021446	0.615378162091781	7.76850988827979	1	NBGMM (HL)
-11.4191662148679	0.0265362165981887	0.205336003659773	-0.0119475628505463	0.00299938867709809	0.162207078697545	-0.00011080477954366	0.00072547678396327	0.0487446447343045	0.00852243660665577	0.0878704978393613	0.00868908199875571	0.136780854214502	0.0964931485442198	8.12287183630608e-06	4.01346061621143e-05	0	0.00184764169042225	0.0194494530490056	0.169128765086608	0.98250505050393	0.0927586954657019	2.28142935904112e-42	4.9173224222926e-73	26562	NDUFB10	0.593100339126815	0.0265362165981887	0.385726069021566	0.159151263499065	1	NBGMM (LN)
-12.0701380525242	-0.0256504405362543	0.153432402633616	-0.0165648385350781	-0.355426699153691	0.0154697530834304	-4.99593601820759e-06	8.92014941552088e-05	0.0515665959286276	0.00826181347256284	0.0818007601120901	0.00944398630177894	0.131789459931175	0.0890630873745161	1.0624154891307e-05	5.47230211902071e-05	0	0.00190473022436735	0.0606986410553393	0.0794289366011619	0.00699823767163453	0.862105695612187	0.638181311773562	0.103090028326026	29311	EFCAB13	0.593100339126815	-0.0256504405362543	0.184622492811455	1.21544266590417	1	NBGMM (LN+HL)
-9.8559643312849	0.0270862451949335	0.133751291563269	0.00192110117677891	0.0879346018840671	0.0514097701252663	-9.71069382198881e-05	0.000660838590469138	0.043166838232851	0.00872630434210171	0.085830545896616	0.00693439672714802	0.133531068024869	0.094689744355179	4.23529060628064e-06	2.13935490179179e-05	0	0.00190938378991974	0.119157864912697	0.78174984532457	0.510195761526501	0.587178965011827	2.44043560579667e-116	1.64662695182196e-209	28503	UBB	0.593100339126815	0.0270862451949335	0.468404228373321	0.194502160966594	1	NBGMM (LN)
-14.3855243435728	-0.0488231407541359	0.286139370445956	-0.0388239805350098	-0.438782741962607	0.226063807174996	-0.000156846247766414	0.000930036921217705	0.143148939390274	0.0157441047282615	0.150035237010647	0.019024461493422	0.277394640617613	0.162208114600264	2.92729532020555e-05	0.000148398755815167	0	0.00192840491824819	0.0565014523854674	0.0412766720537863	0.113695317823352	0.163418724613629	8.41201777781003e-08	3.67721335654053e-10	1316	ERICH3-AS1	0.593100339126815	-0.0488231407541359	0.0565358582315664	0.928674891162881	1	NBGMM (LN+HL)
-12.4863030182972	-0.0289877779501456	0.13241828425189	-0.026768952422095	-0.2445830756947	0.177647607681623	-8.56937941265559e-05	0.000562059415234974	0.0632246277923115	0.00935019659191266	0.0960858936954308	0.0108774592599701	0.154363284876197	0.104570153845106	1.2471309116376e-05	6.28719203875656e-05	0	0.0019336916773706	0.168164980808067	0.0138567224038664	0.113088156115315	0.0893499698871622	6.36306079909135e-12	3.90042517485905e-19	9846	AC008892.1	0.593100339126815	-0.0289877779501456	0.296482357683817	0.31348035912123	-10	NBGMM (LN)
-11.5931515062586	-0.0149623439642923	0.0228922524652316	-0.00251787795835892	-0.118545268115798	-0.0331859062858253	-3.05980627451134e-05	0.000233429655993916	0.0368153796573227	0.00485688777619115	0.0492107933393039	0.00538409603599597	0.0772936692620734	0.0535065635393418	7.52731985885841e-06	3.99948861835787e-05	0	0.00206553194723019	0.641797094310909	0.640034178982589	0.12510357705144	0.535112150690441	4.80459378668845e-05	5.33127383374028e-09	20778	TLCD5	0.593100339126815	-0.0149623439642923	0.0124338009791544	0.274476022626283	1	NBGMM (LN+HL)
-9.32605932675333	-0.00656197503020297	0.0240653002654613	0.00140423318578824	0.00874635075408274	-0.0103574662837979	-1.1192329855588e-05	6.41574023374185e-05	0.0133801595075714	0.00213314726482414	0.0218492147995597	0.00225743231630259	0.0333493581691171	0.0239857879140126	2.82684551946358e-06	1.44519811331292e-05	0	0.00209661312272136	0.270711155253088	0.533909744384233	0.793117575263712	0.665874565204149	7.51697205700388e-05	9.02309794874317e-06	13039	SUN1	0.593100339126815	-0.00656197503020297	0.0153235001860356	0.00676420214162495	1	NBGMM (LN)
-10.1931752997756	0.030007770516169	0.109402575448224	-0.0114240471842778	-0.190005615900348	0.0158928127540461	-9.63035675585084e-05	0.000676009465115446	0.0483336277670291	0.00975532230752981	0.0964125324799469	0.00772371804757044	0.148492639324908	0.107411382470537	5.2328501405336e-06	2.60404987326057e-05	0	0.00209769061027478	0.25648680086576	0.139117194679817	0.200699038163707	0.882372685826373	1.22796151098216e-75	1.40473134301572e-148	23005	RPL21	0.593100339126815	0.030007770516169	0.559038600528357	0.195842117476396	1	NBGMM (LN)
-11.0473467885181	0.0190721075008134	-0.0533062827345535	0.00380151931098817	-0.0829267906778833	0.16300964320808	-5.60530386284263e-05	0.000383509212350292	0.0373090563639135	0.00620109025909718	0.064058446149391	0.00610156008644324	0.100187864047315	0.0704009026647449	6.72228406348718e-06	3.42851536333304e-05	0	0.00210075571774513	0.405323870207132	0.533257879516608	0.40783309375269	0.0205884164038957	7.53076639859401e-17	4.78201599424824e-29	12680	CITED2	0.593100339126815	0.0190721075008134	0.192809047164302	0.234839027824234	1	NBGMM (LN)
-9.01535350608451	0.0360872621175746	0.0559977333116263	0.0206125286930823	-0.0936212318976088	-0.0401970354417625	-2.08688866682512e-05	0.00015886350294	0.0568866937811819	0.0117341418806937	0.115206984482075	0.00821787467015419	0.174842275418778	0.126765124996508	3.53486950816793e-06	1.76736617915394e-05	0	0.00210215473397091	0.626923232638119	0.0121328929084897	0.59233107036716	0.751168836372741	3.55390968630038e-09	2.50138509868761e-19	3818	LINC00486	0.593100339126815	0.0360872621175746	0.780871468006161	0.0392042986372104	1	NBGMM (LN)
-13.9011860869776	-0.0473032104006432	0.379413662898124	-0.0328517461602519	-0.123196752344937	-0.0322851769266616	-9.86812754998025e-05	0.000561595219045637	0.114208313695148	0.0154344441038937	0.151610595321514	0.0177488919766888	0.236908904586661	0.162164215106813	2.53553833326981e-05	0.000126560091203284	0	0.00217828524317608	0.0123300903508968	0.0641813303556005	0.603051448359753	0.842192809746384	9.9451583326283e-05	9.10604512035103e-06	24047	LINC02281	0.593100339126815	-0.0473032104006432	0.253514247106495	2.89684218446718	1	NBGMM (LN+HL)
-12.6877766001832	0.0242502886663671	4.45689524262322	-0.00477578592655377	-0.135836912615678	0.13027493307034	-6.09515396767119e-05	0.000349627258427267	0.0878102725077673	0.00791920480428201	0.172468379426223	0.0069488420363127	0.132057641098066	0.0750791927412202	8.54095185504331e-06	4.07170279567664e-05	0	0.00219707351503341	3.00758395585692e-147	0.491907589645966	0.3036590526138	0.0827112405033807	9.58158504262515e-13	8.94579250173159e-18	36451	RPS4Y1	0.593100339126815	0.0242502886663671	0.127071215005244	0.294344984897416	1	NBGMM (LN)
-13.45819931377	-0.0442951092553533	0.00148595519985305	0.00568329996286689	0.189712902829469	0.0671173444936318	1.79440746095354e-05	-0.000112982832309099	0.0891548316724749	0.0144687510825635	0.139611579754533	0.0136019700617013	0.202831343288918	0.154804180139916	1.85488384609668e-05	9.85096171037627e-05	0	0.00220280426279985	0.991507879724846	0.676072016488889	0.349621656534625	0.664605903049199	0.333346042168717	0.251413921228846	21241	YBX3	0.593100339126815	-0.0442951092553533	0.11672914370821	2.92024032372197	1	NBGMM (LN+HL)
-12.7906589815791	-0.0283243461369283	0.0273828538410587	0.0193276015946349	0.142722032243521	0.171621920445325	-1.85747687229669e-05	0.000138598982256946	0.066395209273176	0.00926991103992305	0.0923579663260058	0.00838399948347406	0.141313341106763	0.103177944100832	1.49753738798406e-05	7.7438148001626e-05	0	0.00224674856682157	0.766858875673086	0.0211499939301056	0.312510351162321	0.0962406754386601	0.214844392745056	0.0734856850788824	21292	AC023790.2	0.593100339126815	-0.0283243461369283	0.00638846145598611	2.6326800551226	1	NBGMM (LN+HL)
-10.6742284911594	0.0176845928422714	-0.021412893428467	0.00631808916063436	-0.0280236824417711	0.105815052063677	-6.75391767364467e-05	0.000521558144656791	0.0335635373030952	0.00580129306868676	0.0589717636458025	0.00515585591075776	0.0921517258908414	0.0645733281557083	5.1690600586547e-06	2.70587164071134e-05	0	0.00230072569311651	0.716527067973764	0.220416999827451	0.761048874531084	0.101279822440624	5.14721911580371e-39	8.70142090594176e-83	21779	SPRYD3	0.593100339126815	0.0176845928422714	0.185918462554383	0.0822402200852091	-10	NBGMM (LN)
-12.1786924898495	-0.0282441011536797	0.152642365171025	0.00386273168354557	-0.19520338879164	0.00101815174781957	2.07483412141971e-05	-5.06925315867576e-05	0.0549195677259667	0.00927689880173835	0.0919064743104224	0.00877169151079529	0.141869714776236	0.0997189362440416	1.56278305051904e-05	7.39194421341337e-05	0	0.00233018762045097	0.0967446750875403	0.659673946394236	0.168842013867588	0.991853568877919	0.184292657845447	0.492851367486773	13831	STEAP2-AS1	0.593100339126815	-0.0282441011536797	0.10156948187506	9.48470320236607	1	NBGMM (HL)
-12.6608433371211	0.0303000116940097	-0.149989525411313	-0.00246133758640452	-0.172887703919793	-0.0374305624869805	5.17252383266035e-05	-0.000302381047706121	0.063920292684591	0.00995316755064248	0.110880527290764	0.0123115193094197	0.172332081126435	0.121067907920195	1.90854388034495e-05	9.06003599863099e-05	0	0.00233254871782855	0.176147350991423	0.841541963949102	0.315752728075342	0.757192229604995	0.00672439004900341	0.000845278444649874	16758	AL157886.1	0.593100339126815	0.0303000116940097	0.013774283282928	14.0831753472777	1	NBGMM (HL)
-11.8338152120143	0.0220729969327339	4.4061430076181	0.0033260410328453	-0.0819344631228462	-0.0579280474501514	3.12444581509205e-05	-0.00021049807784824	0.0659749042666598	0.00726638615660266	0.132265475391591	0.00577652999427511	0.112116838641706	0.0680289967867076	6.60014703278717e-06	3.11303410048604e-05	0	0.00238402506410444	2.51376983181518e-243	0.564760313439946	0.464904170849139	0.394480589979469	2.20242632777143e-06	1.36259409080566e-11	36519	TTTY10	0.593100339126815	0.0220729969327339	0.127761835740823	0.437745606850307	-10	NBGMM (LN)
-10.8320344038712	0.0151521666031106	-0.0684177000061189	0.00900373186050775	0.0464294192185291	0.0559775958058644	-4.10347005503848e-05	0.000359052683559198	0.0315320648252727	0.00499629250474606	0.0515017747198337	0.00486893298896235	0.0794077096166333	0.0566994396402215	5.37997115972055e-06	2.86172674958681e-05	0	0.00242390840561587	0.184028417965729	0.0644259452537857	0.558751728835127	0.323510811857691	2.39705221872648e-14	4.14348352258343e-36	21282	CDKN1B	0.593100339126815	0.0151521666031106	0.115812576581126	0.130006069801287	1	NBGMM (LN)
-8.71043373410399	0.0182560191260694	-0.0296764411191334	0.00441521143375879	-0.0235943430267686	0.097736871918835	-5.11910150769571e-05	0.000407354038379226	0.0301985545146501	0.00602617350453284	0.06052159337738	0.00504920783605819	0.0927308837567504	0.0669179253872475	2.55475293306679e-06	1.29164287871653e-05	0	0.00244995712060368	0.623890017894919	0.381880608207403	0.799156510296667	0.144139403229948	2.59164689717236e-89	2.64675097651948e-218	3962	CALM2	0.593100339126815	0.0182560191260694	0.273094080803314	0.0959389007831585	1	NBGMM (LN)
-11.2821876075788	-0.0149635176357176	-0.0483093743729387	-0.00861727538393809	-0.13863065849964	0.111309018312319	-2.28478788304683e-05	7.61922559200894e-05	0.0326100962343888	0.00495428563062717	0.0510277944605186	0.00583074478100613	0.0817806018872761	0.0563859944862283	7.78045532761246e-06	3.87495929166012e-05	0	0.00252509487672561	0.343778072187002	0.139433734980994	0.0900463402359811	0.0483755620493937	0.00331860181825545	0.0492671506516273	6485	SEMA3F	0.593100339126815	-0.0149635176357176	0.0444640856436691	0.248140040693607	1	NBGMM (LN+HL)
-10.2733299782901	0.0195919894247473	0.0319179577481144	-0.0106712173119588	-0.124693225524017	0.124607908575255	-7.6143017376243e-05	0.000490468674716591	0.0351267085488544	0.00650640473402842	0.0673400316921678	0.00642984903427728	0.1039912891937	0.0743033958351044	5.0440690062951e-06	2.5186937453319e-05	0	0.00260230107946722	0.635512797707503	0.0969874391865516	0.230499268470409	0.0935395507645815	1.73226132057834e-51	1.85553895026981e-84	24937	ATP5MPL	0.593100339126815	0.0195919894247473	0.276471806787554	0.128684715877573	1	NBGMM (LN)
-10.4329477043464	0.0267555487892312	0.0369216247494331	-0.00461143187767762	-0.157744717715245	0.0545999734118449	-8.32977809007586e-05	0.000552949585394454	0.0468769273195729	0.00888977889636124	0.0927313819845667	0.00704714804523967	0.142993871171563	0.102972134410316	5.74497815229777e-06	2.84175008263196e-05	0	0.00261507661736483	0.690514651843783	0.512874406933296	0.269958906807686	0.595945346557081	1.22509897463295e-47	2.49009071588681e-84	28708	RPL23A	0.593100339126815	0.0267555487892312	0.511731469547635	0.172471341531953	1	NBGMM (LN)
-11.4808369236836	0.0136264193932379	-0.10613931764821	0.00658687900990494	0.0772486474825144	0.0204290335144827	-7.01102813067132e-06	1.00765614821249e-05	0.0332774122669855	0.00453053472034532	0.0490017188860533	0.00508778644616738	0.0746548683591224	0.0545740031511156	7.88786248696452e-06	4.04240200715213e-05	0	0.00263246212119442	0.0303087004258509	0.195442604142773	0.300788667043948	0.708154086262215	0.374090408189014	0.803150672722408	30861	MIER2	0.593100339126815	0.0136264193932379	0.000517927732270558	0.171838170843242	1	NBGMM (LN+HL)
-12.8095320728301	0.025655640277326	0.0852984015907189	0.0158846366410536	0.0594761785256804	-0.0589721953872421	-1.25783084363532e-05	8.87953921880793e-05	0.0659473948088946	0.00853525841407993	0.0927765291027837	0.00893209149690306	0.14263738962533	0.102112766437659	1.4921518377043e-05	7.72926767828836e-05	0	0.00264846366358193	0.357888301333452	0.0753417635194247	0.676696934973922	0.563588030171173	0.399248367343399	0.250630107964243	20562	AP002433.2	0.593100339126815	0.025655640277326	0.0167845476758303	1.2010325509333	1	NBGMM (LN+HL)
-13.6188283051018	-0.0448443696350309	0.0913537046139169	-0.0455171302073181	-0.466788235703574	0.0623508471385972	-7.30409046017176e-05	0.000504061506824131	0.100906587421276	0.0149415424007989	0.146405820722509	0.0173259441898934	0.238548303785102	0.158755279358634	1.9682213917526e-05	0.000101073405828573	0	0.00268810754319492	0.532643408554336	0.00861139447980085	0.0503725082426763	0.69450548117481	0.000206433453379691	6.12976015130085e-07	6004	CAV3	0.593100339126815	-0.0448443696350309	0.532693558396315	0.145923531026654	1	NBGMM (LN)
-14.0931870119979	0.0458872391517011	-0.0555538097386106	-0.0518966205589177	-0.65642296420774	-0.148778138731072	9.34286467263149e-06	-4.00851320110825e-05	0.120769452938806	0.0153005766071707	0.172171114505848	0.0238566552414457	0.315547868698411	0.183496463065923	2.39198571399186e-05	0.000129035536547871	0	0.00270820251251779	0.746948006461879	0.029603755257636	0.0375012979446668	0.417483018319965	0.696100081348671	0.756065282589527	26639	AC004233.3	0.593100339126815	0.0458872391517011	0.163244417964473	0.00295972891137169	1	NBGMM (LN)
-14.815418478162	-0.0606367120328524	0.306462750882061	-0.0046842999265984	-0.623177660096884	0.172311208842876	-0.000122163610904627	0.000818971120704124	0.164742818201588	0.020221875014428	0.189549239709579	0.0198152110173698	0.350109979320311	0.201085211688259	3.05763155774082e-05	0.000160104686758838	0	0.00271249649231648	0.105921983312088	0.813122921050304	0.0750844232037859	0.391496604489386	6.45940345765907e-05	3.13371084552983e-07	11278	AL022097.1	0.593100339126815	-0.0606367120328524	0.443620488066778	0.794866932951313	1	NBGMM (LN)
-13.3216908688989	-0.0358570565139649	0.187814449545296	-0.0388445955223442	-0.366625175827218	-0.0911420898008388	-5.745019863545e-05	0.000386370034474936	0.0867600567819837	0.0119732874029515	0.118422060169783	0.0147685352938353	0.192401257667957	0.125701130216583	1.76619219869558e-05	9.1333969192569e-05	0	0.00274665798774854	0.112744937367628	0.00853279522424454	0.0567120165904378	0.468409227744566	0.00114285309491183	2.33380488656136e-05	9035	AC069272.1	0.593100339126815	-0.0358570565139649	0.222195606240446	0.329284616598648	1	NBGMM (LN)
-10.3147390926758	0.0219221655799578	-0.0782524341894573	0.00197739081756748	-0.163960086440027	0.00268789802449771	-6.38261255016962e-05	0.000427294179159528	0.0385012752039752	0.0073326013186967	0.0747355705052913	0.0062432016763734	0.114925022529755	0.0826368989924052	5.27931317054751e-06	2.63507054410965e-05	0	0.00279265601129958	0.295073092732815	0.751450725658446	0.153675025382716	0.974052097092127	1.19498877358691e-33	3.90832307521981e-59	25523	SERF2	0.593100339126815	0.0219221655799578	0.339595101951116	0.146746623504726	1	NBGMM (LN)
-10.8140335341125	0.0288724660009094	0.190669969947217	-0.00413219871923746	-0.00970607021071236	0.139177499892321	-7.93979584889259e-05	0.000577208263166208	0.050009905210299	0.00965943786027734	0.0972154590826685	0.00836065402736582	0.150191672198088	0.107956306773631	6.27105342307061e-06	3.16962699478409e-05	0	0.00279853608702801	0.0498424902460322	0.621134237979507	0.948472932289031	0.19732782713799	9.72227258927454e-37	4.25219235496784e-74	33708	ATP5F1E	0.593100339126815	0.0288724660009094	0.53017976332439	0.192794695895862	1	NBGMM (LN)
-11.2780476984422	0.024137029349723	0.0958098556061807	-0.00881198200017249	0.0302608586280633	0.155543433009027	-8.48484914780929e-05	0.000577651057661217	0.045909226901399	0.00808446837372565	0.0838823307575867	0.00810526018851967	0.129880244054611	0.0916043861139282	7.46944667794363e-06	3.78357671100999e-05	0	0.00283017939568917	0.253373584078918	0.276951531399028	0.815768808847528	0.0895094402452639	6.65944638073279e-30	1.2624127365199e-52	1654	LAMTOR5	0.593100339126815	0.024137029349723	0.344186441036881	0.168540823655262	1	NBGMM (LN)
