gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
BAD	0.0174745914120874	0.0144032457619337	0.262149713008133	0.0144032457619337
OTUD5	0.0174847944046873	0.0033600496074735	0.262149713008133	0.0033600496074735
NOP53	0.0175308844662244	0.0114156324275898	0.262149713008133	0.0114156324275898
PLAC8L1	0.0175322683863454	-0.00889662292822761	0.262149713008133	-0.00889662292822761
DIDO1	0.017540362525957	-0.00386539430844094	0.262149713008133	-0.00386539430844094
ESF1	0.0175731261916772	0.00826818762481083	0.262345025795723	0.00826818762481083
TMEM246	0.0175943391164263	0.0101788047986058	0.262345025795723	0.0101788047986058
STARD3NL	0.0176357966122831	0.00649829837951951	0.262345025795723	0.00649829837951951
ZDHHC12	0.0176439452727295	0.0159227386854989	0.262345025795723	0.0159227386854989
RPL23	0.0176991747866391	0.0198015882388663	0.262345025795723	0.0198015882388663
PRIMA1	0.0177074528791159	-0.00705839052582596	0.262345025795723	-0.00705839052582596
PPP1R14A	0.0177221674618185	0.0159209651545592	0.262345025795723	0.0159209651545592
USP33	0.0177462014380436	-0.00284893338872416	0.262345025795723	-0.00284893338872416
TRAM1L1	0.0177581757942282	0.0134550850480713	0.262345025795723	0.0134550850480713
PRDX5	0.0177681243440801	0.0312625767837818	0.262345025795723	0.0312625767837818
ENOPH1	0.0177747177204848	0.00817517961501362	0.262345025795723	0.00817517961501362
ALDH4A1	0.0177851328001089	0.0124603359749667	0.262345025795723	0.0124603359749667
IGF1R	0.0178189703641613	-0.00857929170512081	0.262345025795723	-0.00857929170512081
LINC02256	0.0178469918642787	0.0116717748530222	0.262345025795723	0.0116717748530222
RPL26	0.0178562974656733	0.0223171895819758	0.262345025795723	0.0223171895819758
AL137182.1	0.0178594894157912	-0.0122776095461213	0.262345025795723	-0.0122776095461213
ELMO1	0.0179045932358292	-0.00574790705191109	0.262345025795723	-0.00574790705191109
EBF4	0.0179123073806451	-0.00667366120339331	0.262345025795723	-0.00667366120339331
TOMM22	0.0179200335189623	0.0199549752329982	0.262345025795723	0.0199549752329982
AL158152.1	0.0179495652712578	-0.00757441301766169	0.262345025795723	-0.00757441301766169
RAD51AP1	0.0179723124977649	0.0101008204101189	0.262345025795723	0.0101008204101189
ZNF248	0.0179739303664695	-0.00599960818114587	0.262345025795723	-0.00599960818114587
PFDN2	0.0179847651539137	0.014114938010324	0.262345025795723	0.014114938010324
RPS25	0.0180306844004092	0.0197367358932542	0.262577569020896	0.0197367358932542
PHC3	0.0180382474679449	-0.00336711152149693	0.262577569020896	-0.00336711152149693
MRPS24	0.0180578250817849	0.0209717899274546	0.262589308803626	0.0209717899274546
EFHD1	0.0180953864636038	0.00827383583045456	0.262862265046057	0.00827383583045456
PTBP3	0.0181345601423475	-0.00578767553232956	0.263158051692219	-0.00578767553232956
C11orf68	0.0182223269518357	0.0103336000609103	0.263520993181924	0.0103336000609103
PLCG2	0.0182223310620377	0.0223988362114768	0.263520993181924	0.0223988362114768
PTOV1-AS1	0.0182256270566183	0.00799247159338516	0.263520993181924	0.00799247159338516
PPIG	0.0182933327291217	0.00305911542717116	0.263520993181924	0.00305911542717116
MIR4458HG	0.0182992134327699	0.017076401463993	0.263520993181924	0.017076401463993
CAMLG	0.0183000847604733	0.0156286875998254	0.263520993181924	0.0156286875998254
RBP1	0.0183103820821425	0.0127106794170115	0.263520993181924	0.0127106794170115
PICALM	0.0183332412616102	-0.00418685963973348	0.263520993181924	-0.00418685963973348
ZSWIM7	0.0183452549397096	0.00453781538358292	0.263520993181924	0.00453781538358292
ODR4	0.0183574287261478	-0.0027520772260573	0.263520993181924	-0.0027520772260573
FBXL15	0.0183912896160454	0.0306674563985116	0.263520993181924	0.0306674563985116
ADD1	0.0183949368842765	-0.00631250584115811	0.263520993181924	-0.00631250584115811
LINC01260	0.0184044613867138	0.0120668993952115	0.263520993181924	0.0120668993952115
RPL18A	0.0184444818588303	0.0181154604620009	0.263823984379527	0.0181154604620009
RAN	0.0184701233454976	0.0265751111714859	0.263873602596957	0.0265751111714859
LCMT1-AS1	0.0184856766420057	0.00544943454664197	0.263873602596957	0.00544943454664197
PPP2R1A	0.0185365646333808	0.0105809465565266	0.263882723805423	0.0105809465565266
SNX11	0.0185368150223724	0.00538320166599073	0.263882723805423	0.00538320166599073
GXYLT2	0.0185429063907878	-0.00639054223116404	0.263882723805423	-0.00639054223116404
SHB	0.0185633337803253	-0.00846832333062774	0.263904955541637	-0.00846832333062774
DYNLL1	0.018608304149391	0.0175492874935224	0.263994921193229	0.0175492874935224
PAFAH1B3	0.0186110707007913	0.0245594588323084	0.263994921193229	0.0245594588323084
PTPN18	0.0186262768759538	0.00871810545804884	0.263994921193229	0.00871810545804884
MOGS	0.018674505132204	-0.00719029287769412	0.264410579245345	-0.00719029287769412
ZNF524	0.018719703758838	0.0101735390765259	0.264782543864899	0.0101735390765259
AL118556.1	0.0187547814571307	-0.0190710571176395	0.264790906185289	-0.0190710571176395
MGRN1	0.0187721399812716	-0.00522637656622401	0.264790906185289	-0.00522637656622401
METTL16	0.0187770804872262	-0.00497329467820976	0.264790906185289	-0.00497329467820976
TRIM52-AS1	0.0187998828611511	0.0106312381715647	0.26484547970256	0.0106312381715647
LINC02445	0.0188218515405444	0.0256838861370594	0.264888210463457	0.0256838861370594
KIF1B	0.0188976256716742	-0.00295906188095621	0.265505741405006	-0.00295906188095621
SNHG14	0.0189036899306159	-0.0230373907961592	0.265505741405006	-0.0230373907961592
SAAL1	0.0189624927656387	0.00483936084629142	0.265882515253713	0.00483936084629142
POLR3E	0.0189722238714537	-0.00444304360368466	0.265882515253713	-0.00444304360368466
AL118511.1	0.0190165261378662	0.0134320930707264	0.265882515253713	0.0134320930707264
UNC5CL	0.0190212143224657	-0.0118195366341614	0.265882515253713	-0.0118195366341614
RELT	0.0190334794622546	-0.0114887798245954	0.265882515253713	-0.0114887798245954
FAM171A1	0.0190445550278233	-0.00555874081837442	0.265882515253713	-0.00555874081837442
NDUFB7	0.01907355778498	0.0163519003688381	0.266021934051929	0.0163519003688381
TBL1X	0.0191095665872459	-0.00684345864941113	0.266258692220103	-0.00684345864941113
PSMB2	0.0191484287793762	0.00764779896280843	0.266333617259597	0.00764779896280843
TRAPPC1	0.0191631175206049	0.0180782951227028	0.266333617259597	0.0180782951227028
CCDC167	0.0191720603746096	0.0102220493632166	0.266333617259597	0.0102220493632166
ZNF304	0.0192152991555246	0.0115399884328545	0.266432574366401	0.0115399884328545
GDF11	0.0192172755404746	-0.00834283400714795	0.266432574366401	-0.00834283400714795
FAM8A1	0.019252558005535	0.00619064722366971	0.266446575734608	0.00619064722366971
WAC-AS1	0.0192563791598891	0.00560648517411738	0.266446575734608	0.00560648517411738
TSPAN14	0.0193493836696603	-0.00797549516424792	0.267468901338812	-0.00797549516424792
AC093249.2	0.0193742683960898	0.00731304200224705	0.267497713670514	0.00731304200224705
AL590550.1	0.0193897120353064	-0.0140496097300934	0.267497713670514	-0.0140496097300934
TAS2R4	0.0194605670682857	-0.00676947692856506	0.268210712037684	-0.00676947692856506
SERINC1	0.0195884031406641	0.0102869322777733	0.26920072986333	0.0102869322777733
TIMM17B	0.019588691034903	0.0156581076989862	0.26920072986333	0.0156581076989862
NSUN5	0.0196039293234061	0.00695309435670644	0.26920072986333	0.00695309435670644
CHMP4B	0.0196387933984195	0.00613959409304793	0.26920072986333	0.00613959409304793
FSCN1	0.0196407012259969	0.00933469522856884	0.26920072986333	0.00933469522856884
ARMC5	0.0196699103627857	0.0087687333267337	0.26920072986333	0.0087687333267337
MFSD11	0.0196706603351613	-0.00557793510074378	0.26920072986333	-0.00557793510074378
PUS10	0.0197217391387398	0.00716937818898966	0.26920072986333	0.00716937818898966
ZSCAN20	0.019724484832446	0.0075968115084547	0.26920072986333	0.0075968115084547
CETN3	0.0197248372371087	0.00782996685352557	0.26920072986333	0.00782996685352557
ERBB4	0.0197741984601688	0.00821760232555759	0.269611366724465	0.00821760232555759
RELB	0.0198448695901692	-0.0147224035497335	0.270311470980406	-0.0147224035497335
AF235103.3	0.0199112766308919	-0.00922934677384605	0.270624280451175	-0.00922934677384605
RABAC1	0.0199160750743934	0.0154352805120591	0.270624280451175	0.0154352805120591
TRAPPC9	0.0199397927633743	-0.00525869573269124	0.270624280451175	-0.00525869573269124
CCDC125	0.0199452164661635	0.00791990508562064	0.270624280451175	0.00791990508562064
MRPL24	0.0200480913153652	0.012792717896193	0.271756540126593	0.012792717896193
RETREG3	0.0200737169037172	0.0038429945267886	0.271840489609003	0.0038429945267886
MAN2A2	0.0201318191272369	-0.00523020003093631	0.27236365355021	-0.00523020003093631
SSBP1	0.0202389759718483	-0.00454424574210716	0.273506538418566	-0.00454424574210716
IL1RAPL2	0.0202553987991732	0.0621474098180185	0.273506538418566	0.0621474098180185
STK39	0.0202881350797933	-0.0041838165929215	0.27368439887293	-0.0041838165929215
TMEM123	0.0203167868881695	0.00497651437811658	0.273716910981251	0.00497651437811658
TRMT61A	0.0203300004713057	0.0077950724753948	0.273716910981251	0.0077950724753948
COX7B	0.0203492449367719	0.0235501561231112	0.273716910981251	0.0235501561231112
TINCR	0.0203937523755075	-0.0150744248317139	0.273823995541686	-0.0150744248317139
MYDGF	0.0203963545181526	0.00881122195001712	0.273823995541686	0.00881122195001712
AP000688.2	0.0205489953675191	-0.0105490966314806	0.275608721185258	-0.0105490966314806
SYNGR2	0.0206371638537431	0.0106045461448669	0.27607146406757	0.0106045461448669
NDUFA6-DT	0.0206501949536371	-0.00691695524164778	0.27607146406757	-0.00691695524164778
PDZD11	0.0206580050278402	0.0255032695231257	0.27607146406757	0.0255032695231257
PSMB3	0.0206678228781	0.0178398193696183	0.27607146406757	0.0178398193696183
ATP5MD	0.0206821713019382	0.0283195940149547	0.27607146406757	0.0283195940149547
CELSR3	0.0207299987701828	-0.0198207498652084	0.276402495302212	-0.0198207498652084
DYNLRB1	0.0207466020712613	0.0167146051565178	0.276402495302212	0.0167146051565178
UBE2J1	0.0207721210473586	0.0046251290725454	0.276402495302212	0.0046251290725454
FLNC	0.0207860050795573	0.0107201253465374	0.276402495302212	0.0107201253465374
USP15	0.0208283316224052	-0.00344495351010332	0.276702308704488	-0.00344495351010332
CASC4	0.0208728676598812	-0.00435367246498783	0.277030878267627	-0.00435367246498783
METAP2	0.0209075615279466	0.00403934435699454	0.277146734683242	0.00403934435699454
GSTP1	0.0209212203749734	0.0148214671295205	0.277146734683242	0.0148214671295205
AC009630.1	0.0209547559678189	0.00924581786011779	0.27732836445962	0.00924581786011779
DNAJB9	0.0209805759702951	0.015180371192773	0.277329637843375	0.015180371192773
ACSL4	0.0209988234785923	0.00517116810607389	0.277329637843375	0.00517116810607389
NNMT	0.0210217329252927	-0.023314158662558	0.277329637843375	-0.023314158662558
EMC4	0.0210341515299035	0.0145273138747106	0.277329637843375	0.0145273138747106
AL033527.4	0.0211127152953713	0.013643145877147	0.278103365599764	0.013643145877147
CLEC2A	0.02114571623553	-0.0403369557819314	0.278216430059367	-0.0403369557819314
SEC14L2	0.0211610752436319	-0.00673642108074968	0.278216430059367	-0.00673642108074968
AL391839.3	0.0211852594822048	0.0149421969902338	0.278272859057806	0.0149421969902338
EPB41L1	0.0212918904240215	-0.00633312794512516	0.278911981177127	-0.00633312794512516
XPO6	0.0213239767018801	-0.00417718559404776	0.278911981177127	-0.00417718559404776
PAK2	0.0213310242604562	-0.00425751230032457	0.278911981177127	-0.00425751230032457
AC015982.2	0.021338625292557	0.0157180653151367	0.278911981177127	0.0157180653151367
BACH1	0.0213510588171143	-0.00627342764865984	0.278911981177127	-0.00627342764865984
ZP3	0.0213718504930165	0.0198941826498187	0.278911981177127	0.0198941826498187
GTF2H5	0.0213854525891556	0.00729245164602269	0.278911981177127	0.00729245164602269
COPE	0.0214692527961341	0.00827706042218901	0.278911981177127	0.00827706042218901
CHCHD2	0.0214721073840479	0.0145407058007166	0.278911981177127	0.0145407058007166
AC091946.1	0.02148141141774	-0.0140009311323943	0.278911981177127	-0.0140009311323943
RPL36AL	0.0214934307163735	0.0203420128569731	0.278911981177127	0.0203420128569731
SIRT6	0.0214964518718544	0.00861713972418294	0.278911981177127	0.00861713972418294
HIPK1-AS1	0.021506979720603	0.00985843375091638	0.278911981177127	0.00985843375091638
CALD1	0.0215456954418568	-0.00571934917400656	0.278911981177127	-0.00571934917400656
AL034348.1	0.021551186136614	0.0151341580338971	0.278911981177127	0.0151341580338971
DYRK1A	0.0215712901897024	-0.00501110726337121	0.278911981177127	-0.00501110726337121
ZNF529-AS1	0.0215746948101631	0.00604855978203846	0.278911981177127	0.00604855978203846
TM9SF1	0.0215941779989375	0.00766241327498026	0.278911981177127	0.00766241327498026
ZNF800	0.0216127376936168	-0.00428775419987036	0.278911981177127	-0.00428775419987036
GNAO1	0.0217514174897862	-0.00577078735212123	0.280442930197806	-0.00577078735212123
HMGXB4	0.0217947867983441	-0.00385582707468473	0.280638135385836	-0.00385582707468473
PRDM5	0.0218267833282503	0.0274230134507655	0.280638135385836	0.0274230134507655
MGST3	0.0218554752236213	0.00949552033189153	0.280638135385836	0.00949552033189153
TXN2	0.0218649160479024	0.0073932410162745	0.280638135385836	0.0073932410162745
NPC2	0.0218687071498377	0.0143964924564336	0.280638135385836	0.0143964924564336
SEC61B	0.0218869258493064	0.00998165326295824	0.280638135385836	0.00998165326295824
NSMCE1	0.0220246695047828	0.00607931061463779	0.282103863415172	0.00607931061463779
DDOST	0.0220607526517503	0.00698600753238616	0.282103863415172	0.00698600753238616
IQCJ-SCHIP1	0.0220617361195367	-0.0202592089051425	0.282103863415172	-0.0202592089051425
BIRC3	0.0220911549491751	0.0213708664842575	0.282222069939736	0.0213708664842575
TSC22D2	0.0221222914486579	-0.0054465421149943	0.282361984557733	-0.0054465421149943
OSBPL9	0.0221457874258051	-0.0050204492035167	0.282404211758968	-0.0050204492035167
JAKMIP3	0.0222288059601047	-0.010968884707222	0.283204705442537	-0.010968884707222
SCP2	0.022301275354437	0.00568218899824408	0.283245410581878	0.00568218899824408
TRIM32	0.0223371178519344	0.013999261888194	0.283245410581878	0.013999261888194
PTGDS	0.0224434761512509	0.00935683671373132	0.283245410581878	0.00935683671373132
RTL8B	0.0224436465103627	0.0131952062875715	0.283245410581878	0.0131952062875715
SF3B6	0.0224621964087634	0.0135456446090411	0.283245410581878	0.0135456446090411
RPL30	0.0224721167464751	0.0147697965784408	0.283245410581878	0.0147697965784408
CBX1	0.0225019507101317	0.00444160732228754	0.283245410581878	0.00444160732228754
NFASC	0.0225548320579037	-0.00626946414426694	0.283245410581878	-0.00626946414426694
RFX5	0.0225577973642777	0.0157912566740906	0.283245410581878	0.0157912566740906
AC011443.1	0.0225616189057825	-0.0177941300580935	0.283245410581878	-0.0177941300580935
ACADSB	0.0225696242599226	-0.00478311134191401	0.283245410581878	-0.00478311134191401
TAF7	0.0225700942649536	0.00804850022141043	0.283245410581878	0.00804850022141043
TMEM147	0.0225818568666286	0.0152117811045904	0.283245410581878	0.0152117811045904
RNASE1	0.0226192441522458	0.016064738437444	0.283245410581878	0.016064738437444
PRAF2	0.0226697447926356	0.0119990975875731	0.283245410581878	0.0119990975875731
AC063919.1	0.0226803407576578	-0.0253746285621494	0.283245410581878	-0.0253746285621494
PTCH1	0.0227001291599705	-0.00508155627074097	0.283245410581878	-0.00508155627074097
TMEM60	0.0227046034503451	0.0161255256990208	0.283245410581878	0.0161255256990208
NUDT22	0.0227391828689214	0.00763386807309106	0.283245410581878	0.00763386807309106
MAP4K5	0.0227807650012759	-0.00449612303835125	0.283245410581878	-0.00449612303835125
CDC42EP1	0.0227853895877765	0.00861075514070836	0.283245410581878	0.00861075514070836
AC010528.1	0.0227855349941809	0.0141204946291072	0.283245410581878	0.0141204946291072
MRPL11	0.0228410479348068	0.00794060774882081	0.283245410581878	0.00794060774882081
STOML1	0.0228563537630136	0.014371845404881	0.283245410581878	0.014371845404881
SPX	0.0228607414666738	0.0181231514302423	0.283245410581878	0.0181231514302423
NORAD	0.0228654898819849	0.0138724906818973	0.283245410581878	0.0138724906818973
PINK1	0.0229067357964114	0.0241651365863641	0.283245410581878	0.0241651365863641
MRFAP1L1	0.0229174357829081	0.0109249716802741	0.283245410581878	0.0109249716802741
RRAGA	0.0229365032741253	0.0185082169256788	0.283245410581878	0.0185082169256788
CKB	0.0229379961013582	0.0177530866754416	0.283245410581878	0.0177530866754416
VPS8	0.0229407043645012	-0.00317707684675366	0.283245410581878	-0.00317707684675366
FBL	0.0229783060917164	0.00685278373118547	0.283245410581878	0.00685278373118547
GSPT1	0.0229869578601956	0.00334358489762809	0.283245410581878	0.00334358489762809
C9orf16	0.0230182325407157	0.0358150978528774	0.283245410581878	0.0358150978528774
BACH2	0.0230425430474488	-0.00425355327697685	0.283245410581878	-0.00425355327697685
LARGE1	0.0230497039937081	-0.00635380272804151	0.283245410581878	-0.00635380272804151
AP003469.2	0.0230571011937078	-0.0131696400908886	0.283245410581878	-0.0131696400908886
