logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.085634340632	-0.0150755279050945	0.127230307532765	0.00351916418649142	-0.173706169265331	0.0476269363592443	-1.92552490854022e-05	0.000159120319726678	0.0327888604490093	0.00459978711722635	0.0466916316905354	0.00457742709759567	0.0730283332561254	0.0506248703733863	4.43548315755538e-06	2.94386397042664e-05	0	0.00104752860817794	0.00643197954854574	0.442007089599094	0.0173778926477387	0.346816895207611	1.41716899525741e-05	6.47534877941791e-08	8122	SEPSECS	0.373230510404165	-0.0150755279050945	0.041669971066827	0.615642584103173	1	NBGMM (LN+HL)
-14.0958088576411	-0.0607277303447052	0.479476069012128	-0.000382987319528508	0.031675088674773	0.135219380785108	8.70943246286608e-05	-0.000630184900188458	0.0892388487436721	0.0185359150263828	0.184107430969898	0.0188344453140992	0.271314641318994	0.196910148720392	1.31396280656238e-05	7.63750899805257e-05	0	0.00105206678254911	0.00920547126481218	0.983776606822546	0.907060783088819	0.49226801459084	3.39412421882305e-11	1.56833208237606e-16	5669	AC019211.1	0.373230510404165	-0.0607277303447052	0.879560710400777	15.0697538268731	1	NBGMM (HL)
-10.6948543131761	0.0092693287950716	-0.0367756797805364	0.00446534166960536	-0.00688374566697337	-0.0173085515007123	-8.3651376620054e-06	3.04192936315677e-05	0.0181710012867446	0.0028352919720915	0.0295477043906369	0.00292197543143267	0.0446040902208702	0.0324301978434615	2.44426491427212e-06	1.5908754868176e-05	0	0.00107826190267138	0.21327126672155	0.126464688359145	0.877349607316604	0.593537268915437	0.000620816289672837	0.055862051328836	27059	SBK1	0.373230510404165	0.0092693287950716	0.0317218395808175	0.177249423570264	1	NBGMM (LN)
-10.5604215457713	0.0100326347727004	-0.0235207284750744	0.00411577168818619	-0.0235384605371256	0.00833061346985034	6.22877578687786e-06	-7.88774875215869e-05	0.0182996298019326	0.00307342826886833	0.0316805087998627	0.0030833517931778	0.0479836629734783	0.0349240252580998	2.5793453369799e-06	1.62922634272176e-05	0	0.00109729502733371	0.457823630598568	0.181929739996894	0.623743656876319	0.811465925972838	0.0157409587712898	1.28922638800491e-06	13776	APTR	0.373230510404165	0.0100326347727004	0.0417442339348344	0.471913424389441	1	NBGMM (LN+HL)
-12.9652008027828	-0.0234221991872258	0.0255007535638794	-0.000283669062914034	0.0494189533323917	0.137409141022798	-3.38923448678045e-05	0.000295898404653086	0.0512695923267877	0.00718331246052163	0.0710221547264443	0.00704141894815359	0.10864499145265	0.0782015402561063	6.54471444319003e-06	4.36574589653672e-05	0	0.00111160898338053	0.719555063343107	0.967865289554916	0.649205375447929	0.0788981187935772	2.23577981042448e-07	1.22079967338948e-11	14204	TMEM229A	0.373230510404165	-0.0234221991872258	0.135140021627349	0.2090652797756	1	NBGMM (LN)
-13.3298944019906	0.0286396298287564	-0.229985630029855	0.0239660652081616	-0.131177471020302	-0.0171770313352693	2.25152129048097e-05	-0.000131306751567597	0.0603228671507751	0.00880174579134876	0.0966407037712328	0.00840053066250248	0.147220690235541	0.105176352471177	6.7629506096734e-06	4.79844976297049e-05	0	0.00113849224548929	0.0173219962172305	0.00433191479565838	0.3729151918165	0.87026926140906	0.000870959418118523	0.00621077118727769	3383	OR2M3	0.373230510404165	0.0286396298287564	0.267409993809834	0.63688024030795	1	NBGMM (LN)
-14.1485019761037	-0.0425271844274438	0.154700788135876	-0.00485442469384298	-0.378856860302996	0.00818921687463891	-7.48307775665897e-05	0.000472825581483732	0.0884998835038104	0.0130713005366142	0.126826132886702	0.0121457829622418	0.201470464642957	0.137468173794765	1.39541738525785e-05	8.36131926388189e-05	0	0.00114001684403305	0.222545870015275	0.6893923363757	0.0600456087050568	0.952496734897407	8.20284623703883e-08	1.55922502859067e-08	35561	GPR82	0.373230510404165	-0.0425271844274438	0.417717495452739	0.00472845957635998	1	NBGMM (LN)
-10.1851551274787	-0.010109699298032	0.0568361529429771	-0.000374595758432913	-0.0127723978665531	0.0990740347713107	5.0547604088006e-06	1.95276979576092e-05	0.0177885689990773	0.00311302167950143	0.0317638043432099	0.00299429136375633	0.048447801624338	0.0348939164357276	1.99259883460052e-06	1.30686408315462e-05	0	0.00116402455244752	0.0735605456575139	0.900441763487266	0.792063386344654	0.00452136924145954	0.0111881159317945	0.135112659621478	9941	PIK3R1	0.373230510404165	-0.010109699298032	0.0566129528143879	0.302027279645272	1	NBGMM (LN)
-10.0027838344271	-0.00691482530314122	0.0415439321332908	-0.00338589454551411	-0.0818662933298617	0.0109032092520786	-1.36783116927844e-05	0.000146901633504653	0.013629186311553	0.0021301179067928	0.0218086883799659	0.00219092806592729	0.033188650474745	0.0238005876162425	1.58939823972861e-06	1.07730986072618e-05	0	0.00116949592671213	0.0567897231000756	0.122245754555864	0.0136366282089585	0.64687576746855	7.56748361339493e-18	2.44720142959325e-42	8848	BBS7	0.373230510404165	-0.00691482530314122	0.0210029621119799	0.0789591473292776	-10	NBGMM (LN)
-13.789425336117	-0.0374406360031204	0.108100139313011	-0.0159206635999222	-0.29797042021003	0.0322052879313284	-5.67320694563595e-05	0.000408786839786709	0.0769629196890961	0.0115647134133286	0.11366826636166	0.011870685603494	0.178998682460013	0.123656752299169	1.04929989213757e-05	6.65110514517279e-05	0	0.00120586458984371	0.341597150016618	0.179863727739631	0.095982309960025	0.794523622212355	6.4211144159325e-08	7.93866589084694e-10	12757	AL078581.4	0.37628200807818	-0.0374406360031204	0.410291767533965	0.00197884824111559	1	NBGMM (LN)
-8.32031678381599	-0.00562628463562342	0.0191695785186246	-0.00239404041691689	-0.000724645054360884	-0.0223751312625033	5.99580999404716e-06	-3.63875501065426e-06	0.00925922601062957	0.00173960597122384	0.017528986964804	0.00164586181627501	0.0264211643716017	0.0193098006917414	9.5164506681352e-07	6.01874164742954e-06	0	0.00121971477496979	0.27413349371608	0.145785110665721	0.978119411625679	0.246560221237312	2.96746858935433e-10	0.545464262140706	10434	RAPGEF6	0.37628200807818	-0.00562628463562342	0.0216380151710518	0.09678913455674	1	NBGMM (LN)
-9.38575306298786	0.00529327576345069	0.00493336567969362	0.00275002165208612	-0.00400998947141381	0.0396024726627304	-9.73370636971028e-07	3.55667854533567e-05	0.010231500607634	0.00164352051402898	0.0169640712065039	0.00166741758784653	0.0257355716306201	0.0186334392811051	1.21157580210462e-06	8.16698692769621e-06	0	0.00127880851690195	0.771194647081567	0.0990923515926583	0.876178804549345	0.0335579001636904	0.421748040039526	1.33099843992412e-05	24472	MAP3K9	0.388045010620577	0.00529327576345069	0.0130778221124408	0.0668806112483835	1	NBGMM (LN)
-13.6162662846947	-0.0344572914631204	0.143210386224225	-0.0058784323924023	-0.28945525338246	0.231763123300521	-5.39921656809806e-05	0.000463947047090777	0.0725014281900463	0.0107481550921695	0.106811622269119	0.00988103129302786	0.169933208203132	0.116637961362169	8.78557652720621e-06	5.80086288669798e-05	0	0.00134650301653657	0.17999341391918	0.551896321553468	0.0885031135426897	0.0469190772493764	7.96888569461255e-10	1.26562024104631e-15	21390	SOX5-AS1	0.397768980300629	-0.0344572914631204	0.417588370147054	0.270353178180962	1	NBGMM (LN)
-10.1483385016579	-0.00758528206747237	0.0583133393706867	-0.00426764802759509	-0.0587634774520873	0.0547777824246687	-1.26606288670759e-05	0.000156760201701534	0.0149871274117588	0.00236720707061844	0.0242702124740182	0.00243377672327028	0.0371048496506182	0.026578950861033	1.66384712704318e-06	1.14254539943198e-05	0	0.00135383283408642	0.0162758162587931	0.079514771914607	0.113258770845849	0.0393081922304299	2.75690876621949e-14	7.67893328088115e-43	12355	CCNC	0.397768980300629	-0.00758528206747237	0.028155689003403	0.0766604779171785	1	NBGMM (LN)
-11.2210545877067	0.0340898413492609	-0.0471215810155651	-0.00432099284155329	-9.11229668331531e-05	0.173967401645391	-4.69478544670897e-05	0.000463351900286864	0.0521839491960768	0.0106813677936073	0.102554623828656	0.00815628576668094	0.157059770601847	0.115060840014538	3.23723506021521e-06	2.1648086758768e-05	0	0.00141524367253826	0.645891033967766	0.596268233913239	0.999537083213523	0.130544007782132	1.16893852492912e-47	1.23079548295372e-101	7903	C4orf48	0.409315005916926	0.0340898413492609	0.642805334715335	0.263672212750545	1	NBGMM (LN)
-11.651673006786	-0.0116959212619918	0.0282898443986087	-0.00352314642965948	-0.190051699753321	0.0099104999653471	-9.63088775537988e-06	0.000124683330033266	0.0264542894805561	0.00368304393071911	0.0375585747296479	0.00394382607801857	0.058214501484796	0.0405487420476946	3.22384817775342e-06	2.22986888779566e-05	0	0.00149520404214573	0.451318126955654	0.371679352995049	0.00109587933487861	0.806913642977469	0.00281371686915421	2.25104014194731e-08	8976	ZNF330	0.425788104924885	-0.0116959212619918	0.0300611620010554	0.19792003851011	1	NBGMM (LN+HL)
-11.1455394471087	0.0146681948765532	-0.0666527969465895	-0.00508390625758371	-0.138809649540115	-0.025073014045265	1.16036471035337e-05	-0.000190162851643239	0.0258189935464245	0.00462693652160185	0.0472812575820328	0.00489396961433155	0.0718090081694992	0.0518486932861997	3.52935630543919e-06	2.17599528036382e-05	0	0.00152347562849793	0.158625734843335	0.29889294973531	0.0532313315211048	0.628683657353835	0.00100990876748826	2.34931987800952e-18	34443	BID	0.427265664901465	0.0146681948765532	0.10358840560314	0.783509333375205	1	NBGMM (LN)
-12.6307313046172	0.0331264677561209	0.230204986469902	0.00383078872835958	-0.0670550178837918	0.0476642774983619	1.90515757211956e-05	-0.000158133501001675	0.0589831259828607	0.0105074346057151	0.112980514806243	0.0115886750785219	0.167169960364276	0.122543324769563	8.86162295014635e-06	5.22757742651567e-05	0	0.00161784909414522	0.0415935936504442	0.740974498460478	0.688332642489163	0.697306787364044	0.0315633708001494	0.00248644389441335	13165	AC004949.1	0.43714433314207	0.0331264677561209	0.50827588648573	10.3663281200208	1	NBGMM (HL)
-11.6588471004139	-0.0124431755973347	0.0598612351472465	-0.0021431675002651	-0.0309897618548639	0.0788785954920334	-2.29749655254703e-05	0.000224481861819114	0.0276650930091812	0.00394728420765879	0.0399118975785995	0.00410550754202212	0.0609197338101605	0.0436842621397828	3.46186926097347e-06	2.33926817496965e-05	0	0.00161968444224358	0.133657315846177	0.601654632723996	0.610963750676743	0.0709726424822297	3.21048988892509e-11	8.29115036690335e-22	20836	SIAE	0.43714433314207	-0.0124431755973347	0.0460001139429173	0.314481464542213	1	NBGMM (LN+HL)
-10.4906825702744	-0.00713777535018096	0.0352000185744156	-0.00271954670209029	-0.0500410677968113	0.0595046472317834	-1.65358109314789e-05	0.000180106809233609	0.0157909256020966	0.00226555399722841	0.0233441969264363	0.00239678670729166	0.0357663270656742	0.0255610534661358	1.92824421706644e-06	1.31283151236101e-05	0	0.00162954937800123	0.131587754352639	0.256516282183359	0.161779647881204	0.0199151892619186	9.85894127124184e-18	7.81804503732823e-43	3183	TSNAX	0.43714433314207	-0.00713777535018096	0.0175163783390978	0.0975205953953033	1	NBGMM (LN)
-13.9163249828376	-0.0410559114434303	0.00391755602782378	-0.0351591051880513	-0.448094474072369	0.257755365645594	-7.5678746291844e-05	0.000566455215306284	0.0832506412584934	0.0130800322696653	0.128227918155088	0.0142275228550961	0.20541823686753	0.139147719794259	1.11591435516412e-05	6.95417850359886e-05	0	0.00169627639190646	0.975627216577321	0.0134659141663789	0.0291555949012064	0.0639703342210749	1.18712265169542e-11	3.77600907863938e-16	18610	SH3PXD2A-AS1	0.448543943059836	-0.0410559114434303	0.572877736023633	0.504427951860403	1	NBGMM (LN)
-13.6365402442002	-0.0350706354792695	0.202726593890123	-0.0193868749317491	-0.652560401945439	0.0448601140381462	-7.13096257559872e-05	0.000522502027771335	0.0743664780540378	0.0112172837143919	0.113888630758651	0.0119242399501712	0.186590026180181	0.124464324017763	9.94978847712347e-06	6.24665851476597e-05	0	0.00176911341651214	0.0750690187135911	0.103984256077498	0.00047000144227801	0.7185289731028	7.66876298757903e-13	6.03681230761997e-17	22148	AC073525.1	0.459093575208354	-0.0350706354792695	0.480043740670798	0.676886955882054	1	NBGMM (LN)
-9.36360510789101	-0.00615185526625956	0.000474084669151737	-0.00411530619860726	0.00122618183230978	0.0208650275146249	-1.94070057478941e-05	0.000181522198768776	0.0116583083435316	0.00197183773145749	0.0200471200288548	0.00196692378178052	0.0304728382147509	0.0220388562038168	1.26804144223371e-06	8.42975987753606e-06	0	0.00180937760683062	0.981132971576097	0.0364157071357512	0.967902969997622	0.343772189167415	7.11189603116131e-53	7.56095991695256e-103	30115	LPIN2	0.459093575208354	-0.00615185526625956	0.0235562500208874	0.0792879604036814	1	NBGMM (LN)
-14.3106894799735	-0.0406994088305794	0.318711557639145	-0.000382454640422566	-0.388351565539948	0.164950422400739	-2.93271526492171e-05	0.000303868511987633	0.0940681247800635	0.0130460909171104	0.123947856850761	0.0114968940171517	0.206073602660663	0.133148220698119	1.09752930854784e-05	7.63777641531715e-05	0	0.0018105797401518	0.0101307052815334	0.973462538669933	0.0594935312094724	0.215401750951211	0.00753767080884346	6.93530253226154e-05	27882	AC125793.1	0.459093575208354	-0.0406994088305794	0.270282050728717	3.41016846532688	1	NBGMM (LN+HL)
-12.187896283787	0.0129980027478128	-0.0131312112103919	-0.00824201168182729	0.0673299316762335	0.0215187376609785	-1.6633615391871e-05	0.000159945799853967	0.0331726723190132	0.00418459808679022	0.0449153370017108	0.00498237720948496	0.0669067075710689	0.0491556304982391	4.32727086809736e-06	2.94315895036241e-05	0	0.00189538488548313	0.770015417328889	0.0980802257574143	0.314258976725459	0.661554829887749	0.000121092209459793	5.49521116921582e-08	20649	RBM7	0.459594621562768	0.0129980027478128	0.0231337754891978	0.310009574464064	1	NBGMM (LN+HL)
-10.8634583279973	-0.0231759580985273	0.0297842629662551	-0.0152308921242714	-0.0444053752320934	0.0717343557416274	2.92749287299396e-05	-0.000471667811739353	0.0384580069212051	0.00746731111092343	0.0757995383099205	0.00685668523959305	0.113051174253722	0.0839414643519914	5.18765947536897e-06	2.83375779815851e-05	0	0.00191146026381748	0.694367769054371	0.0263292945149064	0.694474561754875	0.392785952448878	1.66931570968666e-08	3.3114010761625e-62	16707	PCSK5	0.459594621562768	-0.0231759580985273	0.330392298378107	4.34429626879777	1	NBGMM (LN+HL)
-12.7227594594397	-0.0287249435467069	0.156082934810739	-0.000345297232945951	0.142601304465334	-0.110882143467417	6.82930304809741e-05	-0.000236996079784719	0.0526381277089072	0.0092584075143348	0.0903210001120533	0.00834610756119134	0.133191896303279	0.0996940028734585	7.81409393778821e-06	4.81774580150092e-05	0	0.00191842139749016	0.0839718564119021	0.966999136631705	0.284328856497771	0.266041502864306	2.33678984339301e-18	8.6884562663276e-07	7586	CCDC39	0.459594621562768	-0.0287249435467069	0.28903753764905	7.84117257003133	1	NBGMM (HL)
-12.1269079089643	-0.0156188851175285	-0.0404991358406649	0.00264813255509223	-0.0453000763723082	0.0560251457488862	1.29575436271955e-05	-2.67672679720922e-05	0.0337189044522929	0.00503719929007532	0.0511813643362143	0.00509028033754056	0.0774068993613905	0.0556888536354766	4.00469622564508e-06	2.80451397375978e-05	0	0.00193058441379893	0.428776674129359	0.602901085527916	0.558399705398502	0.314396921153072	0.0012139282386629	0.339863406089398	1792	ZNF697	0.459594621562768	-0.0156188851175285	0.0640379526436927	0.63116577971335	1	NBGMM (LN+HL)
-13.0265949292538	-0.0295751180648933	0.11651246590328	0.000800237722085279	-0.239574952167771	0.114872538944444	-4.68721393316188e-05	0.000360224598390337	0.0592081237879553	0.00954750597738858	0.0960922963248666	0.00836117268229603	0.149735090877208	0.104479364005712	7.12983763878558e-06	4.61178282759589e-05	0	0.0019504192655145	0.225318826641097	0.923751859381767	0.109600351261942	0.271560556340121	4.89541543516661e-11	5.67531820870475e-15	23073	STARD13-AS	0.459594621562768	-0.0295751180648933	0.392684727924142	0.413132489260588	1	NBGMM (LN)
-10.9061528473472	0.00878396647282661	-0.0254956818422784	0.0041081978622578	0.0170735369644462	-0.0211993296178466	-1.65061396814962e-06	5.56785946184136e-06	0.0189343121604737	0.00283720253851197	0.0297152627663813	0.00296420710996679	0.0445438151895054	0.0325803673349378	2.58974893631304e-06	1.70803951687474e-05	0	0.00196153296074871	0.390892716358709	0.1657668057155	0.701499126751648	0.515254340640565	0.523887463463447	0.744439830574823	34850	SLC35E4	0.459594621562768	0.00878396647282661	0.0232595235754626	0.308336926505713	1	NBGMM (LN+HL)
-13.7311731063954	0.0272009864578164	-0.284573793421975	0.00143760385647441	0.137179880516136	-0.185615982896905	2.21011355075747e-05	-8.39235111448772e-05	0.0686638492859879	0.00880730034276524	0.098785457544549	0.0103795188711852	0.135894658248639	0.10693753590586	7.30135392371502e-06	5.4498812924057e-05	0	0.00201197419195612	0.00396760933214677	0.889842186603448	0.3127552793505	0.0826094463104371	0.00247000988709622	0.123581200818381	30218	AP001099.1	0.465520528663847	0.0272009864578164	0.0989600911157537	1.63307158134606	1	NBGMM (LN+HL)
-12.9329870024753	-0.0230876823466539	0.146602583363936	-0.00270125923314398	-0.1876505524934	0.0490382811008756	-5.83347441302158e-05	0.000447882278780956	0.0524630088540571	0.00751338209919035	0.0745170783127265	0.0072389244220796	0.115881223250611	0.0804648359733878	7.10096230585892e-06	4.52750735739803e-05	0	0.00212007430980766	0.0491406955490783	0.709031195265412	0.105375144863824	0.542234548712355	2.12079921445378e-16	4.48817880800706e-23	22731	SBNO1-AS1	0.47943048806086	-0.0230876823466539	0.182554973613106	0.388417291925825	1	NBGMM (LN)
-14.3961045912557	-0.0410545619565187	-0.0139638050236008	-0.0131114291109164	-0.470307247946905	0.244925735608833	-3.30092619777266e-05	0.00024486232930786	0.0961565275340179	0.0133897530852556	0.131698961386239	0.0139723845404006	0.222541494532057	0.142369706057097	1.33801664204564e-05	8.69696952848889e-05	0	0.00216857767040648	0.915559970663387	0.348048318144884	0.0345711370895123	0.0853688247961083	0.0136239226771862	0.00487028744164037	29275	AC091132.2	0.47943048806086	-0.0410545619565187	0.270426167523056	0.787658372640789	1	NBGMM (LN)
