gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ATRAID	0.279778497657053	0.00677155948611676	0.943374016605972	0.00677155948611676
CERNA1	0.279808387712049	-0.00994670100853016	0.943374016605972	-0.00994670100853016
HSPA8	0.279965012085808	0.0121144698976455	0.943374016605972	0.0121144698976455
BAAT	0.280010964826345	0.0101754042184606	0.943374016605972	0.0101754042184606
ABRAXAS1	0.280105625600641	-0.00520541046806837	0.943374016605972	-0.00520541046806837
AC004540.2	0.280343155967651	0.00786253609763846	0.943374016605972	0.00786253609763846
KCNAB1	0.280420538920805	0.00398869713355397	0.943374016605972	0.00398869713355397
BCAS1	0.280452117568949	-0.00273074998491145	0.943374016605972	-0.00273074998491145
DYNLT3	0.280524200239543	0.0128099080871487	0.943374016605972	0.0128099080871487
RSBN1	0.280550170312048	0.00202816728369106	0.943374016605972	0.00202816728369106
BRMS1L	0.280567462689439	0.00272478734283382	0.943374016605972	0.00272478734283382
POLD1	0.280594423614153	0.00543447519818543	0.943374016605972	0.00543447519818543
C5orf56	0.280702440303703	-0.00202534772569772	0.943374016605972	-0.00202534772569772
KMT2C	0.280963253576936	-0.0017725976543423	0.943374016605972	-0.0017725976543423
GTF2B	0.281012386371573	0.00245118562273756	0.943374016605972	0.00245118562273756
SNRPN	0.281175984272659	0.0130135963661939	0.943374016605972	0.0130135963661939
ZNF543	0.281199214633399	0.00543347256445993	0.943374016605972	0.00543347256445993
AURKA	0.281311840172262	-0.00912826230498812	0.943374016605972	-0.00912826230498812
B4GALT6	0.28132062957883	-0.00216079151145278	0.943374016605972	-0.00216079151145278
WNK1	0.281329008612812	-0.00131249752961219	0.943374016605972	-0.00131249752961219
LINC02853	0.281346108119932	0.0089117308343869	0.943374016605972	0.0089117308343869
AL121933.2	0.281347190358912	0.0117511691765588	0.943374016605972	0.0117511691765588
SPTBN5	0.281358573002385	0.00822528301588167	0.943374016605972	0.00822528301588167
MSX1	0.281401886655458	0.0088681464172272	0.943374016605972	0.0088681464172272
PTCH1	0.281451878042	-0.00297174634302881	0.943374016605972	-0.00297174634302881
ATF4	0.281554510182215	0.00432760612442893	0.943374016605972	0.00432760612442893
GOLGA6L9	0.28165929817943	0.00578552748295805	0.943374016605972	0.00578552748295805
PAX6	0.281668774624445	0.00796281627553218	0.943374016605972	0.00796281627553218
AC016745.2	0.281723453886423	0.0040492473382206	0.943374016605972	0.0040492473382206
CNTN3	0.281746706629949	-0.00350092781750079	0.943374016605972	-0.00350092781750079
NEK3	0.281752414864938	-0.00345745919346942	0.943374016605972	-0.00345745919346942
NT5C2	0.281755056120918	-0.00153459035090808	0.943374016605972	-0.00153459035090808
ICK	0.281770020322129	-0.00263372899389467	0.943374016605972	-0.00263372899389467
UBE2J1	0.281869561138518	0.00288588357956032	0.943374016605972	0.00288588357956032
UXS1	0.282065606127574	-0.00211378741990219	0.943374016605972	-0.00211378741990219
LINC02802	0.282069534716825	0.011969690539305	0.943374016605972	0.011969690539305
XPO4	0.282091973956952	-0.00170605597288524	0.943374016605972	-0.00170605597288524
DIAPH3	0.282136096685502	0.00521521598541977	0.943374016605972	0.00521521598541977
ZNF485	0.282144096751746	-0.00576335246018515	0.943374016605972	-0.00576335246018515
NAV1	0.282185770668242	0.00201969642111943	0.943374016605972	0.00201969642111943
EPG5	0.282250798545031	0.00176044839685813	0.943374016605972	0.00176044839685813
E2F1	0.282282166702807	0.010996484034473	0.943374016605972	0.010996484034473
MBD4	0.282292151814422	-0.00303620982439159	0.943374016605972	-0.00303620982439159
TMPRSS11A	0.282295749708784	-0.0127540375974207	0.943374016605972	-0.0127540375974207
AC093523.1	0.282329114499297	0.00411447053558778	0.943374016605972	0.00411447053558778
NT5E	0.282400964524374	0.00361600597523881	0.943374016605972	0.00361600597523881
ADAMTSL2	0.282420107149847	0.0103837487003684	0.943374016605972	0.0103837487003684
SSBP1	0.282475138231242	-0.00251156965280927	0.943374016605972	-0.00251156965280927
ZFYVE16	0.282484422563817	-0.00176703608901905	0.943374016605972	-0.00176703608901905
ERP44	0.282539013244796	0.00165194332508635	0.943374016605972	0.00165194332508635
AL357992.1	0.282540260287022	-0.013394211304821	0.943374016605972	-0.013394211304821
CACNA1C	0.282707426742055	-0.00232484787063248	0.943374016605972	-0.00232484787063248
NR1D1	0.28271580427792	0.0111740191437012	0.943374016605972	0.0111740191437012
AC010273.3	0.282771253336366	0.00709758415660251	0.943374016605972	0.00709758415660251
KCNAB3	0.282784834790709	0.00380959105040171	0.943374016605972	0.00380959105040171
ZNF628	0.282816051698122	0.00955660014517867	0.943374016605972	0.00955660014517867
HUS1	0.282819611113405	0.00325182518202604	0.943374016605972	0.00325182518202604
AL136307.1	0.282849514046704	-0.00579715784977292	0.943374016605972	-0.00579715784977292
ZNF257	0.282973016166528	0.00463790207473991	0.943374016605972	0.00463790207473991
ALDH4A1	0.282992690851781	0.00408560222685956	0.943374016605972	0.00408560222685956
EPS15	0.283025329999933	-0.00305557902049012	0.943374016605972	-0.00305557902049012
MKNK1-AS1	0.283038137526181	0.0119507233603248	0.943374016605972	0.0119507233603248
SLC7A8	0.28304445433467	0.00891021560821059	0.943374016605972	0.00891021560821059
GLB1	0.283119107379002	0.00189162875181237	0.943374016605972	0.00189162875181237
BRF1	0.283140069829767	-0.00230000400014308	0.943374016605972	-0.00230000400014308
AC098587.1	0.283237605933197	0.0107026970820028	0.943374016605972	0.0107026970820028
AL161756.1	0.283250636831466	0.00798971411554487	0.943374016605972	0.00798971411554487
BAD	0.283301294581134	0.00761541280526791	0.943374016605972	0.00761541280526791
AC093835.1	0.283413313941848	0.0082791643081766	0.943374016605972	0.0082791643081766
ZNF467	0.283464082873328	-0.0112372687786535	0.943374016605972	-0.0112372687786535
TBKBP1	0.28358697803747	0.00366893991437249	0.943374016605972	0.00366893991437249
AL356489.2	0.283608418416728	-0.00749573724790784	0.943374016605972	-0.00749573724790784
LPCAT3	0.283669381729462	0.0032990977365527	0.943374016605972	0.0032990977365527
RAB11FIP3	0.283760594947672	-0.00322155161316362	0.943374016605972	-0.00322155161316362
UBE2V1	0.283768158409001	-0.00257214933470839	0.943374016605972	-0.00257214933470839
AP2A2	0.28384231401798	-0.00236964972370589	0.943374016605972	-0.00236964972370589
EDA	0.283897127045005	-0.00371543937060212	0.943374016605972	-0.00371543937060212
REEP3	0.283937603555102	-0.00205246574010919	0.943374016605972	-0.00205246574010919
Z94057.1	0.28394171957271	-0.00951933293706988	0.943374016605972	-0.00951933293706988
EIF2B1	0.283999637513043	0.00288448380513324	0.943374016605972	0.00288448380513324
ZNF528-AS1	0.28405242052962	0.00373489794739753	0.943374016605972	0.00373489794739753
ZNF316	0.284063519668464	-0.0037183351121064	0.943374016605972	-0.0037183351121064
TOLLIP-AS1	0.284073548475061	0.0105362652591853	0.943374016605972	0.0105362652591853
IFITM10	0.284083579520241	0.00339451766479423	0.943374016605972	0.00339451766479423
PRKN	0.284108765127899	-0.00164708300748886	0.943374016605972	-0.00164708300748886
EIF3H	0.284220694168331	0.0018292674445531	0.943561743220299	0.0018292674445531
SCD	0.284358317737833	0.00597308897494634	0.943583023337776	0.00597308897494634
ACAD10	0.284494856026173	0.00275716359278166	0.943583023337776	0.00275716359278166
ARPC1B	0.284579324504299	-0.00796094818321627	0.943583023337776	-0.00796094818321627
TVP23B	0.284715892829515	0.00350053576888335	0.943583023337776	0.00350053576888335
PTCH2	0.284762110000247	0.0033014932110453	0.943583023337776	0.0033014932110453
LENG1	0.284838556835166	-0.00864817585367058	0.943583023337776	-0.00864817585367058
INTS10	0.284924896539333	-0.00207982163959059	0.943583023337776	-0.00207982163959059
ZNF563	0.284934037060875	-0.0046351683925072	0.943583023337776	-0.0046351683925072
AL121652.1	0.284943591592651	0.00983561932957616	0.943583023337776	0.00983561932957616
LRP5L	0.285084298606091	-0.00479221900870502	0.943583023337776	-0.00479221900870502
VEZF1	0.285101053462046	0.00261996196910146	0.943583023337776	0.00261996196910146
CTDSPL	0.285139285793775	-0.00190035469870146	0.943583023337776	-0.00190035469870146
FZR1	0.28514874504764	0.00291306432559628	0.943583023337776	0.00291306432559628
ATP1B2	0.28520339748953	0.00478693086066725	0.943583023337776	0.00478693086066725
STK16	0.285267874480561	0.00708093516402801	0.943583023337776	0.00708093516402801
AC068722.1	0.285278635154607	0.0106734522559468	0.943583023337776	0.0106734522559468
ACAT2	0.285283476128637	-0.00595651966196661	0.943583023337776	-0.00595651966196661
WDR66	0.2852923891423	0.0063572087976965	0.943583023337776	0.0063572087976965
LARP4B	0.285334818312694	-0.0018621325026975	0.943583023337776	-0.0018621325026975
TOM1L1	0.285459058447248	0.00484789696661618	0.943583023337776	0.00484789696661618
MSN	0.285601974203678	-0.00363878464501586	0.943583023337776	-0.00363878464501586
TCF3	0.285609384039682	0.0036046567721157	0.943583023337776	0.0036046567721157
TFAP4	0.285621506380627	-0.00531658430748588	0.943583023337776	-0.00531658430748588
RBFOX3	0.285778492787435	-0.0160444278072429	0.943583023337776	-0.0160444278072429
UBE2L3	0.285846827135349	0.0020127456963803	0.943583023337776	0.0020127456963803
VPS50	0.2858624685675	-0.00146934941955527	0.943583023337776	-0.00146934941955527
TMEM216	0.285876254809999	0.00488112886392886	0.943583023337776	0.00488112886392886
SRGAP3	0.286043452430674	-0.00204786086846295	0.943583023337776	-0.00204786086846295
LINC02256	0.286058553577021	0.00667961928700523	0.943583023337776	0.00667961928700523
TRIM71	0.286110138062545	0.00450452561755375	0.943583023337776	0.00450452561755375
AP003486.1	0.286186500816646	-0.00594585304797531	0.943583023337776	-0.00594585304797531
LIN52	0.286215707680774	0.0018327667353274	0.943583023337776	0.0018327667353274
THRB-AS1	0.286272286020511	-0.00823583764812772	0.943583023337776	-0.00823583764812772
OAZ2	0.286350146874597	0.00268352358163797	0.943583023337776	0.00268352358163797
AP1S1	0.286388546638635	0.0125850008868692	0.943583023337776	0.0125850008868692
ZC4H2	0.286438199187026	0.0020530638256218	0.943583023337776	0.0020530638256218
NAP1L4	0.28647772468262	-0.00243043881277445	0.943583023337776	-0.00243043881277445
DMAC1	0.286538907106372	0.00575256488892933	0.943583023337776	0.00575256488892933
RNF7	0.286550784511476	0.00580494298381572	0.943583023337776	0.00580494298381572
FGD1	0.286555088326969	0.0024218116739709	0.943583023337776	0.0024218116739709
CFAP36	0.286582028976299	-0.0030536597749319	0.943583023337776	-0.0030536597749319
RAB17	0.286749738818085	0.00913573912704621	0.943583023337776	0.00913573912704621
EGLN2	0.286795624145682	0.00387263312505775	0.943583023337776	0.00387263312505775
TESK1	0.28684542025637	0.00419449198064751	0.943583023337776	0.00419449198064751
FAM120A	0.286849009171989	-0.00144594087935929	0.943583023337776	-0.00144594087935929
AC068643.1	0.286882190733887	0.00413861903566712	0.943583023337776	0.00413861903566712
PCMT1	0.286893144576918	0.0035698006611016	0.943583023337776	0.0035698006611016
NEDD9	0.286917292825327	-0.00509758468970132	0.943583023337776	-0.00509758468970132
LINC02193	0.28695395835039	0.00728880114448992	0.943583023337776	0.00728880114448992
PIP4K2A	0.286996808965188	-0.00328028187631652	0.943583023337776	-0.00328028187631652
AC078795.1	0.287081617017935	-0.0086234504768596	0.943679711363086	-0.0086234504768596
SNHG31	0.287290545884459	0.00740622257140996	0.944053080546231	0.00740622257140996
KIAA0319	0.287306044942566	0.00936447996053211	0.944053080546231	0.00936447996053211
RSKR	0.287372881140869	0.00587730116483891	0.94409058001033	0.00587730116483891
NPY1R	0.287446753369189	-0.0133655362463784	0.94415117564419	-0.0133655362463784
GRB10	0.287505336700528	-0.00272458767371246	0.944161539494272	-0.00272458767371246
THAP11	0.287684037000343	0.00745843634221017	0.944566284939059	0.00745843634221017
ERVK3-1	0.287801759970118	-0.00387453345031531	0.944718075890045	-0.00387453345031531
TSPAN17	0.287841189026026	0.00479450003317071	0.944718075890045	0.00479450003317071
DCTN4	0.288049754512616	0.00186501717672037	0.945220481288364	0.00186501717672037
C20orf203	0.288146147992924	-0.00696716634549871	0.945338714765508	-0.00696716634549871
FAM210A	0.288196779721574	0.00239030456246952	0.945338714765508	0.00239030456246952
ZNF12	0.288331744926399	0.00315790782501943	0.945593717666699	0.00315790782501943
ADAMTS13	0.288421566771479	-0.0042175738592168	0.945593717666699	-0.0042175738592168
SLC47A1	0.288546019234043	0.0101575750195415	0.945593717666699	0.0101575750195415
TMX1	0.288637054036288	-0.00344756620738277	0.945593717666699	-0.00344756620738277
CTH	0.288759451575879	0.00389751983022141	0.945593717666699	0.00389751983022141
RAB38	0.288802090868751	0.0100403525514072	0.945593717666699	0.0100403525514072
AC084816.1	0.288852663150814	0.019301593939286	0.945593717666699	0.019301593939286
RFWD3	0.288913099675152	0.00431150867241981	0.945593717666699	0.00431150867241981
TCF7L1	0.288942585419376	0.00414746887709368	0.945593717666699	0.00414746887709368
DNAJC27	0.288957541454512	-0.00274080905621154	0.945593717666699	-0.00274080905621154
NDUFA2	0.289200101499111	0.00845944051666886	0.945593717666699	0.00845944051666886
OCIAD1	0.289232226838037	0.00205300893637407	0.945593717666699	0.00205300893637407
AL662884.3	0.289236024236718	-0.00889854909379364	0.945593717666699	-0.00889854909379364
PCDH9	0.28931266944846	0.00182896343989431	0.945593717666699	0.00182896343989431
AHRR	0.289461739189085	-0.00763850267173034	0.945593717666699	-0.00763850267173034
HNRNPDL	0.289492115321923	0.00294397718959051	0.945593717666699	0.00294397718959051
AC019197.1	0.289584810192646	-0.00695839658445677	0.945593717666699	-0.00695839658445677
UBE2Q2L	0.289649319713165	-0.00931193793740042	0.945593717666699	-0.00931193793740042
ADARB2	0.289698093852752	-0.00261354839481002	0.945593717666699	-0.00261354839481002
AL049780.1	0.290029180372138	0.00708356525034807	0.945593717666699	0.00708356525034807
CA13	0.290072971059725	0.0029048969975768	0.945593717666699	0.0029048969975768
DHCR24	0.290212746544908	-0.00937245758830495	0.945593717666699	-0.00937245758830495
AP005901.5	0.290246267162042	-0.0106199172116336	0.945593717666699	-0.0106199172116336
RASA1	0.290268803666826	-0.00158869735792059	0.945593717666699	-0.00158869735792059
CWC27	0.29035984335958	-0.00129633379180204	0.945593717666699	-0.00129633379180204
GIT1	0.290433848199003	-0.00277268361871067	0.945593717666699	-0.00277268361871067
ZNF814	0.290434754847489	-0.00245590190547175	0.945593717666699	-0.00245590190547175
RLBP1	0.290435234604812	0.00692558616312056	0.945593717666699	0.00692558616312056
COX11	0.290474339505345	-0.0025942688291409	0.945593717666699	-0.0025942688291409
AC002072.1	0.290560962819479	0.00890896568132672	0.945593717666699	0.00890896568132672
GCC2-AS1	0.290605140286271	0.00788541618608125	0.945593717666699	0.00788541618608125
NFATC2	0.290606904916634	0.012333519203626	0.945593717666699	0.012333519203626
ATP6V1C2	0.290640861723193	0.0120050710446231	0.945593717666699	0.0120050710446231
EIF2AK3	0.290727344478315	-0.00232688564392769	0.945593717666699	-0.00232688564392769
SAMD4B	0.290741231074245	0.00238414519518077	0.945593717666699	0.00238414519518077
AL109811.1	0.291010888844316	0.00577054490850116	0.945593717666699	0.00577054490850116
AL390957.1	0.291023779326181	0.00830908940929833	0.945593717666699	0.00830908940929833
COL14A1	0.291120224419162	0.0114674346664731	0.945593717666699	0.0114674346664731
ZNF536	0.291222067042903	-0.00430662529673274	0.945593717666699	-0.00430662529673274
CPEB4	0.291227853275507	0.00132004090213367	0.945593717666699	0.00132004090213367
SLFN5	0.291343013289641	0.00593291041140093	0.945593717666699	0.00593291041140093
RAB22A	0.291407804309334	-0.00234682662413781	0.945593717666699	-0.00234682662413781
PCCB	0.291501624017648	-0.00189773362561052	0.945593717666699	-0.00189773362561052
FRY	0.291564444094899	0.001481346514043	0.945593717666699	0.001481346514043
SERINC5	0.291627015131935	-0.00205774773050898	0.945593717666699	-0.00205774773050898
TLK2	0.291631437214578	-0.00176025301502799	0.945593717666699	-0.00176025301502799
H1FX	0.291641286005815	0.00661630244174361	0.945593717666699	0.00661630244174361
AC107081.2	0.291660849731365	-0.0118412342751225	0.945593717666699	-0.0118412342751225
B3GNTL1	0.29175207535554	-0.0043498392401706	0.945593717666699	-0.0043498392401706
RAB4A	0.291840571981134	-0.0020830149459037	0.945593717666699	-0.0020830149459037
CALCB	0.292091158425217	-0.0130899594609065	0.945593717666699	-0.0130899594609065
SF3B2	0.292156931314081	0.0029187476222696	0.945593717666699	0.0029187476222696
MEGF10	0.292171308433125	-0.00234696100756547	0.945593717666699	-0.00234696100756547
