gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DAG1	0.0759117083642192	-0.00742236360974484	0.848284744327234	-0.00742236360974484
LINC01993	0.0759435164655131	-0.0465161207814142	0.848284744327234	-0.0465161207814142
TTC39B	0.0759711901425511	-0.00510453181257994	0.848284744327234	-0.00510453181257994
FBXW8	0.0760348177653774	-0.00692644375845742	0.848284744327234	-0.00692644375845742
GRAMD1B	0.0760361232835681	-0.00473360985017278	0.848284744327234	-0.00473360985017278
RPL9	0.0761888201547928	0.0146219740528354	0.848284744327234	0.0146219740528354
PLGLB1	0.0762301691075047	0.00983261935739606	0.848284744327234	0.00983261935739606
VPS72	0.0762406208338393	0.0103045211478043	0.848284744327234	0.0103045211478043
LUZP1	0.0762843026840442	-0.00456874021270462	0.848284744327234	-0.00456874021270462
LINC02217	0.0763066415975988	0.0352848156955534	0.848284744327234	0.0352848156955534
ZNF548	0.076315627983766	0.0151626585925886	0.848284744327234	0.0151626585925886
KBTBD8	0.0764499355700767	-0.0274767530012192	0.848284744327234	-0.0274767530012192
IL6R-AS1	0.076464669014965	-0.0238397767226659	0.848284744327234	-0.0238397767226659
PXDN	0.076492572407759	-0.0063131451108532	0.848284744327234	-0.0063131451108532
EWSR1	0.0765208751689124	0.00476595568623815	0.848284744327234	0.00476595568623815
IFT81	0.0766013736702691	-0.00661934405883827	0.848284744327234	-0.00661934405883827
Z97055.2	0.0766079198481737	-0.0273150895376211	0.848284744327234	-0.0273150895376211
AP000866.6	0.0766097920760924	0.0233170986076756	0.848284744327234	0.0233170986076756
AL122035.1	0.0766243368047126	0.0104474954956662	0.848284744327234	0.0104474954956662
BICD2	0.0766892737362091	0.00918444659984731	0.848284744327234	0.00918444659984731
CARMIL2	0.0768240896565194	0.0100928753700336	0.848284744327234	0.0100928753700336
ZW10	0.076885746171118	-0.0111029139612825	0.848284744327234	-0.0111029139612825
SLC25A41	0.0768961515048132	0.011934065121051	0.848284744327234	0.011934065121051
LINC01374	0.0769055931299854	0.0387256386439481	0.848284744327234	0.0387256386439481
PIK3R1	0.0769376255877176	-0.00555654476639833	0.848284744327234	-0.00555654476639833
AZI2	0.0770262755895645	-0.00695693095446843	0.848284744327234	-0.00695693095446843
SLC17A5	0.0772282772046426	-0.00540868175722959	0.848284744327234	-0.00540868175722959
ZNF429	0.0772294311766865	0.00681871600549379	0.848284744327234	0.00681871600549379
RPS6KA4	0.0772478390340171	-0.010653819193875	0.848284744327234	-0.010653819193875
FGFR3	0.0773392213696577	0.0406124270086587	0.848284744327234	0.0406124270086587
NMRK2	0.0773404226675702	-0.0500087010747411	0.848284744327234	-0.0500087010747411
CCDC85C	0.0773851033384536	-0.00990149270930461	0.848284744327234	-0.00990149270930461
ATG2A	0.0774250788666273	-0.0104547141855741	0.848284744327234	-0.0104547141855741
FEZ2	0.0774718761414689	-0.00551612855251494	0.848284744327234	-0.00551612855251494
PRSS55	0.0774729097412449	-0.0247920717808961	0.848284744327234	-0.0247920717808961
AC024996.1	0.0774856836226324	-0.0475246330102074	0.848284744327234	-0.0475246330102074
AC011290.1	0.0775034193963256	-0.023083449137277	0.848284744327234	-0.023083449137277
PDE12	0.0775376385143825	-0.0102487434351745	0.848284744327234	-0.0102487434351745
AC015853.3	0.0775383977380272	-0.0240999643527671	0.848284744327234	-0.0240999643527671
AL162231.1	0.0775569776194777	0.0189548978475111	0.848284744327234	0.0189548978475111
AL110114.1	0.0775691796059047	-0.011508193783084	0.848284744327234	-0.011508193783084
THBD	0.0775738481711296	-0.047680091296925	0.848284744327234	-0.047680091296925
AC069272.1	0.0775974970352735	-0.0241744680615385	0.848284744327234	-0.0241744680615385
SELENOP	0.0775984220396731	0.0306292889517461	0.848284744327234	0.0306292889517461
STYXL1	0.0776534294655226	0.00888976354727849	0.848284744327234	0.00888976354727849
AC073593.2	0.0777603742177899	0.023218633240985	0.848284744327234	0.023218633240985
NAV1	0.0778072256381653	0.00418980531187247	0.848284744327234	0.00418980531187247
GAPDH	0.077821894281487	0.0178131637778607	0.848284744327234	0.0178131637778607
CNOT6	0.0779528553511261	0.00644081369848897	0.848284744327234	0.00644081369848897
CA3	0.077990756014757	0.011651337459498	0.848284744327234	0.011651337459498
SPG7	0.0780733730505325	-0.00566510634325466	0.848284744327234	-0.00566510634325466
ANAPC16	0.0780744491763885	0.00548329869413922	0.848284744327234	0.00548329869413922
MTERF1	0.078084917652847	0.00815279988309309	0.848284744327234	0.00815279988309309
EARS2	0.0781916379907217	0.0100858273498974	0.848284744327234	0.0100858273498974
PGAM5	0.0781977696926334	0.0139404448237625	0.848284744327234	0.0139404448237625
NBEA	0.0782121476381954	-0.00298227376663932	0.848284744327234	-0.00298227376663932
DNAH3	0.0782856460745982	0.0221016527897588	0.848284744327234	0.0221016527897588
ATP2B4	0.078337599857864	0.0109576280496704	0.848284744327234	0.0109576280496704
FAM91A1	0.078413148760216	0.00848368256980331	0.848284744327234	0.00848368256980331
BPGM	0.0784303048356258	-0.0162737217164834	0.848284744327234	-0.0162737217164834
CACNA2D4	0.0784620369709933	-0.0595193213535649	0.848284744327234	-0.0595193213535649
PUM1	0.0784623450573392	0.00329993933645057	0.848284744327234	0.00329993933645057
MARCH8	0.0784704323357243	-0.00661869012757088	0.848284744327234	-0.00661869012757088
LRRC24	0.0785877265617423	-0.0150902185728697	0.848284744327234	-0.0150902185728697
CDH2	0.0786766261063413	-0.0050887021032451	0.848284744327234	-0.0050887021032451
AC008966.1	0.0787388382132019	0.0155070328385428	0.848284744327234	0.0155070328385428
AC011825.2	0.0788183847981459	-0.055475239620058	0.848284744327234	-0.055475239620058
GPRC5C	0.0788312619471213	-0.032715706886053	0.848284744327234	-0.032715706886053
ABHD11	0.0790095388731458	-0.0173674891153205	0.848284744327234	-0.0173674891153205
AC017074.1	0.0790311799041731	0.0270626640682584	0.848284744327234	0.0270626640682584
HCG18	0.0790352749721106	-0.00502084054416739	0.848284744327234	-0.00502084054416739
SYN1	0.079038514016795	0.00918521340802569	0.848284744327234	0.00918521340802569
GRIK1	0.0790409690549341	-0.0047631139565212	0.848284744327234	-0.0047631139565212
ZCCHC7	0.0790426060429747	0.00348600204756098	0.848284744327234	0.00348600204756098
NCBP3	0.0790918711831956	0.00627119848442176	0.848284744327234	0.00627119848442176
SGMS1-AS1	0.0791417709871298	-0.030525605787432	0.848284744327234	-0.030525605787432
RNF214	0.0791930622761599	-0.00764544391442442	0.848284744327234	-0.00764544391442442
GAA	0.079247677713486	-0.00999048748413252	0.848284744327234	-0.00999048748413252
SPTBN4	0.079254475183496	0.00387537020385354	0.848284744327234	0.00387537020385354
LINC01976	0.0792785022986567	0.0236626215208289	0.848284744327234	0.0236626215208289
AL079338.1	0.07929660818717	-0.0397036998910862	0.848284744327234	-0.0397036998910862
MAGEC3	0.0793639391083586	0.0195942756529513	0.848284744327234	0.0195942756529513
AC093765.4	0.0793784546340889	0.0301412916882486	0.848284744327234	0.0301412916882486
GTDC1	0.0794130809701263	-0.00381082443185826	0.848284744327234	-0.00381082443185826
CHODL	0.0794230339794766	0.0411644459571446	0.848284744327234	0.0411644459571446
AC093879.1	0.079450973282422	-0.0173077672454654	0.848284744327234	-0.0173077672454654
INPP5J	0.0795207415501565	0.010344407593417	0.848284744327234	0.010344407593417
TMED8	0.0796354161869095	0.00510462801551619	0.848284744327234	0.00510462801551619
AC096564.2	0.0796564907842535	0.0403631196427575	0.848284744327234	0.0403631196427575
HSP90AB1	0.0797079263627034	0.0103696567253667	0.848284744327234	0.0103696567253667
ZNF225	0.0797551459346238	0.0178489669021499	0.848284744327234	0.0178489669021499
TPM1	0.0797646215088734	-0.00504410311713089	0.848284744327234	-0.00504410311713089
DHRS7	0.0799323370646101	-0.0104781588031632	0.848284744327234	-0.0104781588031632
Z98742.4	0.0800490352932428	0.0358947666112783	0.848284744327234	0.0358947666112783
ZMAT4	0.0800951167769486	-0.00315747302305249	0.848284744327234	-0.00315747302305249
DMRTC1B	0.080116503653704	-0.0342474739222914	0.848284744327234	-0.0342474739222914
AP000350.5	0.0802222284136404	-0.0292941078728772	0.848284744327234	-0.0292941078728772
FAM149B1	0.0802966206992347	0.00776941263326146	0.848284744327234	0.00776941263326146
TMEM220	0.0803204566820333	-0.032400334333186	0.848284744327234	-0.032400334333186
AC079848.1	0.0803502159219825	-0.0263584400860658	0.848284744327234	-0.0263584400860658
AC027020.2	0.0803842356887612	-0.0298244982824763	0.848284744327234	-0.0298244982824763
AC012146.1	0.080460130555783	0.0279234188328765	0.848284744327234	0.0279234188328765
LINC02803	0.0804734432466645	0.0123230388534669	0.848284744327234	0.0123230388534669
PSKH1	0.0804934763082947	-0.0116150807758643	0.848284744327234	-0.0116150807758643
YWHAH	0.0805191187827815	0.0116246367939014	0.848284744327234	0.0116246367939014
SLC16A9	0.0805857086623799	-0.0173280747878128	0.848284744327234	-0.0173280747878128
CCDC174	0.0806278008190474	0.00803073875306695	0.848284744327234	0.00803073875306695
DNAJB2	0.0806488560991668	0.00730687159712545	0.848284744327234	0.00730687159712545
YWHAG	0.0807425183726145	0.00835019143933734	0.848284744327234	0.00835019143933734
DRP2	0.0807585161419061	-0.00632017152858242	0.848284744327234	-0.00632017152858242
PAXIP1	0.0808209786040175	-0.00719547445819276	0.848284744327234	-0.00719547445819276
AL162497.1	0.0808499383672233	-0.0131767343927868	0.848284744327234	-0.0131767343927868
NOMO3	0.0810136779380905	0.0108732201750163	0.848284744327234	0.0108732201750163
AC092338.3	0.0810257428663216	-0.01571766050213	0.848284744327234	-0.01571766050213
AC006043.1	0.0810448194855574	-0.0278760191084254	0.848284744327234	-0.0278760191084254
LINC02542	0.0812763004135136	-0.0313653361918105	0.848284744327234	-0.0313653361918105
NOD1	0.0813101598314103	0.0188884517643677	0.848284744327234	0.0188884517643677
TMEM108	0.0813542690700082	-0.00517849985403115	0.848284744327234	-0.00517849985403115
AC138969.1	0.0814685238715411	0.0199748442770189	0.848284744327234	0.0199748442770189
AC008738.1	0.081487730848276	-0.0531342924564457	0.848284744327234	-0.0531342924564457
ZC3H10	0.0815814983180003	-0.0177590327927578	0.848284744327234	-0.0177590327927578
PET100	0.0816144989191329	0.0178392953432325	0.848284744327234	0.0178392953432325
WDR88	0.0816369862994971	-0.0299256641792154	0.848284744327234	-0.0299256641792154
NGRN	0.0816421610144661	0.00897134711887822	0.848284744327234	0.00897134711887822
SCRN3	0.0817221133923925	-0.00750540907154221	0.848284744327234	-0.00750540907154221
AC093495.1	0.0817695325421183	-0.0368398260143493	0.848284744327234	-0.0368398260143493
ZNF699	0.0817925099355583	-0.0119642464013825	0.848284744327234	-0.0119642464013825
METTL2B	0.0817966117982306	-0.00808353302207767	0.848284744327234	-0.00808353302207767
EWSAT1	0.08186483307975	0.0405212935462222	0.848284744327234	0.0405212935462222
AC093249.6	0.0818698178081049	-0.0265405043834997	0.848284744327234	-0.0265405043834997
AL356056.1	0.0819493054430466	0.0422575885104997	0.848284744327234	0.0422575885104997
LRRN1	0.0819838108804049	-0.00592500351549861	0.848284744327234	-0.00592500351549861
UBOX5-AS1	0.0820299263816046	-0.0207116632889972	0.848284744327234	-0.0207116632889972
SEL1L	0.0820612581862324	-0.00596475461956198	0.848284744327234	-0.00596475461956198
OR2L2	0.0820699757617418	0.016807668945767	0.848284744327234	0.016807668945767
AC000372.1	0.0821073533346212	0.0180472143431678	0.848284744327234	0.0180472143431678
CYBB	0.0821600610448572	0.033482098594919	0.848284744327234	0.033482098594919
NOC4L	0.0821799785816536	0.0175704046328595	0.848284744327234	0.0175704046328595
COLEC11	0.0822006840911562	0.0231747752733131	0.848284744327234	0.0231747752733131
AC009879.4	0.0822285413262487	-0.021527124641265	0.848284744327234	-0.021527124641265
AMD1	0.0822290507350757	0.00588700415367955	0.848284744327234	0.00588700415367955
CITED1	0.0822937836287013	-0.0340207143467815	0.848284744327234	-0.0340207143467815
TPD52	0.0823574251108814	0.00547628088895948	0.848284744327234	0.00547628088895948
FASTKD3	0.0823761139525902	-0.0189086529788756	0.848284744327234	-0.0189086529788756
FEM1A	0.082410800237401	0.0122260122471289	0.848284744327234	0.0122260122471289
TMEM132D	0.0824818878958771	-0.014069895714342	0.848284744327234	-0.014069895714342
AC008115.2	0.0825216214515064	0.0197991095187599	0.848284744327234	0.0197991095187599
METTL7A	0.0825430847040145	-0.0127066545248287	0.848284744327234	-0.0127066545248287
ESRRG	0.0825643341214204	0.0067707198173518	0.848284744327234	0.0067707198173518
LINC01340	0.082579231604901	0.0245593004609198	0.848284744327234	0.0245593004609198
TMEM259	0.0826005902432666	-0.00750939834663428	0.848284744327234	-0.00750939834663428
ZBED5	0.082604790664311	-0.00581012929149573	0.848284744327234	-0.00581012929149573
CCDC39	0.0826453345313683	-0.0245584273695166	0.848284744327234	-0.0245584273695166
RPL37A	0.0827787878218651	0.0116748373786775	0.848284744327234	0.0116748373786775
TRIT1	0.0828359995976474	0.0069397341444691	0.848284744327234	0.0069397341444691
CCDC154	0.0829276276741137	-0.0148459176393266	0.848284744327234	-0.0148459176393266
AP003108.1	0.082931372080554	0.0230000741959832	0.848284744327234	0.0230000741959832
LINC00339	0.0829816370615707	-0.0226068901056965	0.848284744327234	-0.0226068901056965
AC022872.1	0.0831051288175863	-0.0254911064399458	0.848284744327234	-0.0254911064399458
SPATC1L	0.0831670632660745	0.0168374218284249	0.848284744327234	0.0168374218284249
DHTKD1	0.0832483182053807	0.00723797389245267	0.848284744327234	0.00723797389245267
CAMTA1	0.0832832122924824	-0.00264996537080091	0.848284744327234	-0.00264996537080091
PPM1H	0.08330340597461	-0.00351455376855531	0.848284744327234	-0.00351455376855531
THAP2	0.0833925990956239	-0.0086876320431719	0.848284744327234	-0.0086876320431719
NKD2	0.0834466004309594	-0.0215909162428468	0.848284744327234	-0.0215909162428468
TTC1	0.0834768482729378	-0.00470228143852612	0.848284744327234	-0.00470228143852612
IL20RA	0.0835502327197704	-0.0366205606996519	0.848284744327234	-0.0366205606996519
INO80D	0.0835738209394516	0.00541208085845044	0.848284744327234	0.00541208085845044
AC245297.3	0.0836356215437576	0.00562927560948298	0.848284744327234	0.00562927560948298
KLHDC2	0.0837900226725376	-0.00650661733899235	0.848284744327234	-0.00650661733899235
SPATA24	0.0838598272623353	-0.0269052971178429	0.848284744327234	-0.0269052971178429
AC008056.2	0.0838614748419355	-0.0220143425368732	0.848284744327234	-0.0220143425368732
TAFA1	0.0839359378442458	0.00804169850904423	0.848284744327234	0.00804169850904423
AC012313.5	0.0839449831893378	0.0270568682049107	0.848284744327234	0.0270568682049107
SEPTIN5	0.0839711688717034	0.0154010548965898	0.848284744327234	0.0154010548965898
MXRA7	0.0840033709851395	-0.00667221897257837	0.848284744327234	-0.00667221897257837
NSUN5	0.0840761803163288	0.0101802491525871	0.848284744327234	0.0101802491525871
SLC47A2	0.0840820864578882	-0.0363343807369399	0.848284744327234	-0.0363343807369399
MCUR1	0.0841019687056537	0.00881503482925396	0.848284744327234	0.00881503482925396
AC025809.1	0.0841585059984662	0.0109345019488238	0.848284744327234	0.0109345019488238
AL049552.1	0.0841649585423268	-0.0331003671981204	0.848284744327234	-0.0331003671981204
LYST	0.0842959756266558	0.0034600126312174	0.848284744327234	0.0034600126312174
AL157834.2	0.0843020744655701	0.0273298274155848	0.848284744327234	0.0273298274155848
CNNM1	0.0843192101813057	0.00382971417169788	0.848284744327234	0.00382971417169788
SARS2	0.0843995439282488	-0.0111683520820915	0.848284744327234	-0.0111683520820915
LINC02497	0.0844491992776505	0.0227219393631071	0.848284744327234	0.0227219393631071
TMEM155	0.0845608203407011	-0.0277733567133085	0.848284744327234	-0.0277733567133085
AC010632.1	0.0846050232172836	-0.0132667261196697	0.848284744327234	-0.0132667261196697
POU3F4	0.0847388164827804	0.0123757039999772	0.848284744327234	0.0123757039999772
AC008525.1	0.0847712790008972	-0.0361077145082252	0.848284744327234	-0.0361077145082252
TXNL1	0.0847730579632137	-0.00573218551402042	0.848284744327234	-0.00573218551402042
EYA2	0.0847991711444796	-0.0357496209475793	0.848284744327234	-0.0357496209475793
CRYL1	0.0848930934739245	-0.00710455163094835	0.848284744327234	-0.00710455163094835
FTX	0.0849162660674286	-0.00364925980737197	0.848284744327234	-0.00364925980737197
AC013643.2	0.0849417726523037	0.022779090305786	0.848284744327234	0.022779090305786
AC009313.1	0.0849639487840296	-0.0405784640263274	0.848284744327234	-0.0405784640263274
SIAH2	0.0849708855525545	0.0108830342022505	0.848284744327234	0.0108830342022505
AC100821.2	0.0849762634546538	0.0395183971191385	0.848284744327234	0.0395183971191385
ZNF790-AS1	0.0849996695281909	-0.00779993909526261	0.848284744327234	-0.00779993909526261
AL021368.3	0.0850434620516269	0.0151552013068304	0.848284744327234	0.0151552013068304
SPATA1	0.0851035745195402	-0.0349907133447341	0.848284744327234	-0.0349907133447341
ARMC7	0.0852190145870528	0.0154910646917199	0.848284744327234	0.0154910646917199
UFC1	0.0852343167507094	0.0151955711377145	0.848284744327234	0.0151955711377145
PLAGL2	0.0852476394999382	0.0146347414906236	0.848284744327234	0.0146347414906236
IMPACT	0.0852810983099258	-0.00953978992393607	0.848284744327234	-0.00953978992393607
