logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0116413464742	0.0293595291474385	0.357674735499138	0.0206028963880371	-0.366324090551424	0.0781359189369301	-7.58095004001748e-06	0.000130073095488531	0.125378837535764	0.0189805443110693	0.191431031586919	0.0187608688198441	0.336382443375861	0.198360174860968	5.08973410842924e-05	0.000245069180513142	0	0.121906102084452	0.0617027020925155	0.272123908808992	0.276149153543754	0.693647999077716	0.881596325831198	0.595584600781347	28484	AC005838.2	0.918785965181371	0.0293595291474385	0.00375780497411831	0.403013304054554	1	NBGMM (HL)
-10.4761655626087	0.0149304872585142	0.0302268395350398	-0.0114948800379582	0.0175873077668501	-0.102511951125427	-7.34256796793413e-05	0.000301287551627626	0.0599027093551603	0.00965335873988071	0.0988366013937828	0.0132577174142855	0.145087969724558	0.105496029900503	2.97265464233048e-05	0.0001339495453898	0	0.121944667742698	0.759736845552208	0.38592386533144	0.903518180321343	0.331192935225428	0.013509894918053	0.0244958655261284	5152	HAT1	0.918785965181371	0.0149304872585142	1e-04	0.685258125037497	1	NBGMM (HL)
-8.94777214931923	-0.00751376058252825	-0.00975788907104739	-0.00573566548403561	0.019984150806947	-0.00472259559810456	-8.19731845679435e-06	8.93707913506663e-05	0.0286744382687445	0.00485881881903395	0.0484149559388048	0.00623933971573518	0.0716877583731855	0.0518021536712046	1.39707095503433e-05	6.35216314327008e-05	0	0.122003863249298	0.840270883523965	0.357952046826258	0.780423967942516	0.927360683485609	0.55737139928516	0.159446734751669	8728	TET2	0.918785965181371	-0.00751376058252825	1e-04	0.26110763890037	1	NBGMM (HL)
-10.8679320899788	-0.0194052911470289	-0.0149113268225416	0.0094881231636605	0.248749670966878	0.0639113774475005	-0.000118544390456628	0.000479763467149431	0.0749586613625207	0.0125497395078689	0.123995074758162	0.0133950445449223	0.175617053580256	0.134642775701741	3.66116346272851e-05	0.000162407379760945	0	0.12203926944291	0.904279239310993	0.478739829298221	0.156648966168102	0.635019603891021	0.00120417865032683	0.00313608488455991	7128	H1FX	0.918785965181371	-0.0194052911470289	0.0883273695092561	0.611055219156879	1	NBGMM (HL)
-12.8971037662132	-0.0509005787058451	-0.0669157433531988	0.00557675252610595	0.722894061253807	1.16752225220287	-9.53880692738446e-05	0.000365466343298092	0.199738912404112	0.0329261332498803	0.304759663220657	0.035051815821419	0.523658503981031	0.402083861093605	9.18720553090218e-05	0.000409344955930994	0	0.122128212075467	0.826206916234211	0.873589894270254	0.167442446758511	0.00368806697854812	0.299144014689891	0.371960142909709	5772	AC019130.1	0.918785965181371	-0.0509005787058451	1e-04	3.31610998368499	1	NBGMM (HL)
-10.3078000315276	0.0129613449972622	0.0105501151741873	-0.00385718166794934	-0.0617481050785342	0.0184762967936779	-1.51651195784782e-05	9.79633260034165e-05	0.0532295362545424	0.00838582933137109	0.0856519975956225	0.0110052348744129	0.131351171285757	0.091347192955899	2.34222404589121e-05	0.000110462013337475	0	0.12219523085401	0.901969165633632	0.725973932490819	0.638284012250818	0.839709930005683	0.517329971608091	0.375159227894211	31957	ZNF585B	0.918785965181371	0.0129613449972622	1e-04	0.142540370086071	1	NBGMM (HL)
-8.72702034717081	-0.00733307174000193	-0.0672453408511106	-0.00154766297207999	0.0795870336317702	0.00255002979491589	2.2847257036353e-05	-9.08234291556678e-05	0.02658740589979	0.00474617145019168	0.0477618814406319	0.00592877054603872	0.070444046000108	0.051324601537806	1.40917692963072e-05	6.24363773398661e-05	0	0.122334193113463	0.159152077039205	0.794059487471134	0.258564394433249	0.960373922846475	0.104949185485528	0.145764615940825	13863	CDK6	0.918785965181371	-0.00733307174000193	1e-04	0.392663301770802	1	NBGMM (HL)
-11.1105677275348	0.0194430190666597	0.0684201094628023	0.018340651723592	0.16430531677961	0.191307461208854	-0.000136764432505812	0.000580120038950252	0.0825461105792419	0.0125857858170032	0.12997890462855	0.0126292967041512	0.197672874662426	0.142133574140279	4.2194125999397e-05	0.000185764437113947	0	0.122385090335117	0.598614516016045	0.146437483881976	0.405861731028553	0.178312340604075	0.0011897983993935	0.00179090771456944	32237	NECTIN2	0.918785965181371	0.0194430190666597	1e-04	0.985268806069924	1	NBGMM (HL)
-11.5744822307013	-0.0343688095450885	0.00620523010374078	-0.056931614716953	-0.0545062555919278	-0.442161075336746	-9.21203442503646e-06	-0.000115487812556468	0.113915100561728	0.0222486208506486	0.214375669399323	0.0323959769096399	0.302300893763686	0.22791773681575	7.00752725973865e-05	0.000292253641298401	0	0.122403999620618	0.976907985755947	0.0788553061190714	0.856913408580126	0.0523793348030232	0.895412114853208	0.6927226300093	8080	AC097515.1	0.918785965181371	-0.0343688095450885	1e-04	10.0736928003035	1	NBGMM (HL)
-9.74366768879784	-0.0131068029626168	0.140565917420481	0.00216987621090674	-0.0640692037898911	0.257588040511411	-1.3133838891917e-05	3.46369856966673e-05	0.0468577871519967	0.00848679274257133	0.0851298437561183	0.00966619704996409	0.131980194508287	0.092262273710543	2.15933656416524e-05	9.76498138284211e-05	0	0.122497158488264	0.0986988954959817	0.822383159693525	0.627360297519515	0.00523977948081118	0.543031681503346	0.722809772392789	30090	ENOSF1	0.918785965181371	-0.0131068029626168	0.0913641462075375	0.48394092744632	1	NBGMM (HL)
-10.8554054843976	-0.0185758341735086	0.184148605881907	-0.0218696873038655	-0.109315670079109	-0.262606710898075	-5.63953943371974e-05	0.000245829555778341	0.0713243939485848	0.0120299560685443	0.115986703713654	0.0158864657293035	0.169493599285238	0.121402772688333	3.38703692757916e-05	0.000154724997319419	0	0.122556477864432	0.112360988033301	0.168628579263849	0.51895663179033	0.0305332526678261	0.0959055139312418	0.112101933430973	9671	C1QTNF3	0.918785965181371	-0.0185758341735086	0.0058475351600618	0.506810308488202	1	NBGMM (HL)
-11.1619876401679	-0.0297230684660417	0.222713177474927	-0.0142529529132091	-0.22771258702776	-0.0123137100562494	7.6079289883742e-05	-0.000774665733128226	0.0894203845511351	0.0192501532365577	0.185603426946042	0.0232537270165587	0.287174700427809	0.196538449334482	5.12199886064352e-05	0.000204587796812748	0	0.122577864202277	0.230162222267139	0.539921317357253	0.427812212725171	0.950042878717637	0.137452788410313	0.000152801999159196	12535	NKAIN2	0.918785965181371	-0.0297230684660417	0.356550977565401	3.83999890031592	1	NBGMM (HL)
-13.2978388677659	-0.0715707458221183	0.345878898926299	-0.0606840270257236	-0.673035133109896	-0.618244704830271	-6.64788741734561e-05	-0.000190078590257554	0.227661979995417	0.0463585444342169	0.410965586700735	0.0643815244708846	0.654805135879528	0.413167195851163	0.000154840192702205	0.000599779648312655	0	0.122624115996877	0.39999790877665	0.345901419219928	0.304024937333925	0.134561229164722	0.66767681764031	0.751308829880342	17686	AL157392.2	0.918785965181371	-0.0715707458221183	0.000543827168888862	0.00100000247212359	1	NBGMM (HL)
-14.6017653648725	0.079094930464832	0.832028375858311	0.0435127676364046	1.32496061914936	0.584042771194074	-0.000142924773612044	0.00107351927120129	0.461603869755719	0.0512400890930463	0.565984675485833	0.0517955054618074	0.811213773262788	0.646613433519193	0.000159330040746677	0.000779289459653991	1.31269298968693e-219	0.122681816611555	0.141546966861869	0.400859209720894	0.102404578816035	0.366402099568608	0.369699737021744	0.168338669293748	23051	TEX26	0.918785965181371	0.079094930464832	1e-04	11.6718240615772	1	NBGMM (HL)
-11.8419601391646	-0.0292238907923217	-0.0269255119214795	-0.0239675910410196	-0.171256441473173	-0.165379604677749	-4.86040153866994e-05	0.000234271907231993	0.114236390805502	0.0189340938035832	0.180528519308563	0.0250587200137282	0.267555156599206	0.188338798801322	4.92532580153125e-05	0.000230710408990447	0	0.122720814269209	0.881436657181943	0.338841341039305	0.522121230174199	0.379891454096003	0.323731731331433	0.309897518560415	25989	UBL7	0.918785965181371	-0.0292238907923217	0.0180453905814074	0.0987371946308049	1	NBGMM (HL)
-11.1807394906146	0.0214734533728792	-0.396144025985274	-0.0536250393071258	-0.504327777083288	0.174895953386941	2.20274122457265e-05	-1.34256044718561e-05	0.0866276572543272	0.0139130960505253	0.144406431490221	0.0222323572467702	0.24449971063915	0.155246030402921	3.72815897801082e-05	0.000175333446713085	0	0.122734086076008	0.00608329617379421	0.0158641196835313	0.0391418305086101	0.259923149488441	0.554628390500159	0.938964162297601	30850	PARD6G-AS1	0.918785965181371	0.0214734533728792	0.108640615383678	1.33077966016988	1	NBGMM (HL)
-11.2400575880086	-0.0233047479752292	-0.0570028087197554	0.00463978249810984	0.283555462568527	0.296076162138582	-5.04342769521325e-05	0.00013943675774039	0.0864693635316729	0.0151006560463664	0.147803572619064	0.0175275790925827	0.220508495286905	0.16401821387998	4.43528392285535e-05	0.000197082331340755	0	0.122759521340414	0.699744066081516	0.79123036633712	0.198472283571563	0.0710524684979292	0.255490231315098	0.479252634399206	2832	RAB29	0.918785965181371	-0.0233047479752292	1e-04	1.39853228850701	1	NBGMM (HL)
-9.15871758752907	-0.0086513223281416	0.081410588679168	0.00236102941456664	-0.0272480881439732	0.134893311097582	-1.80469861734941e-06	4.02228640342384e-05	0.032208800438799	0.00560580137269754	0.0549924644752982	0.0065427589029826	0.0850566757086998	0.0593923418168834	1.53842301397392e-05	7.01398230359529e-05	0	0.122762802775817	0.138767770308919	0.718203028675141	0.748701401450212	0.0231334223352315	0.906615710248989	0.566328631955643	22234	CEP290	0.918785965181371	-0.0086513223281416	0.00859975045405812	0.276254292698952	1	NBGMM (HL)
-9.9939924053789	0.0117206628934652	-0.102669828968115	-0.00964991626216361	-0.120435205777513	-0.0227664820712048	-1.5592136644308e-05	5.07418762198252e-05	0.0460891850518051	0.00759535331026655	0.0776002126495953	0.0103075984353852	0.118173308132775	0.082516343865957	2.17151860470189e-05	9.99488191556016e-05	0	0.122797789062278	0.185815032836951	0.349173089486729	0.308136263469586	0.782622800036177	0.472739311606074	0.611678761099067	5603	USP37	0.918785965181371	0.0117206628934652	1e-04	0.324089371431655	1	NBGMM (HL)
-9.82147816636691	0.011126100700447	-0.124969744612175	-0.00412645352729239	0.101355259844333	-0.174991811507121	-6.71529085722458e-05	0.000226153879339108	0.0443661889740375	0.00721127629170667	0.0754976453682673	0.00931647826484804	0.105938457052279	0.0818459497483062	2.08029535504699e-05	9.33052350957467e-05	0	0.122861013694015	0.0978677080656754	0.657823680261425	0.338699930779992	0.0325116158737286	0.00124638561529238	0.0153587666800245	10486	SKP1	0.918785965181371	0.011126100700447	0.0502188255237482	0.00100000025000004	1	NBGMM (HL)
-11.1958277539105	-0.022191922554003	-0.237735617959885	-0.00113353834851509	-0.147965846716847	-0.0679643827295983	-5.02096761240064e-05	8.97637174603914e-05	0.0818894236381638	0.0143838930838591	0.141252761291051	0.0172084160850249	0.209507126274397	0.149018122192917	4.27585583965813e-05	0.00018911527603679	0	0.122871677763912	0.0923651959408103	0.947480400795491	0.480028411384818	0.648331498220886	0.240290793632085	0.635035889874992	389	NECAP2	0.918785965181371	-0.022191922554003	1e-04	0.498804373831904	1	NBGMM (HL)
-11.9263704511342	-0.0373337020993454	0.110937873769226	-0.0163067212513098	-0.283539109169301	0.164600591862147	2.65587470625892e-05	-0.000168426279163314	0.125443087864109	0.0242036136787474	0.225311018265989	0.0312567153327808	0.368446833760518	0.238465447169862	6.73415343046661e-05	0.000297159861119953	0	0.122955869995919	0.622453136251269	0.601877155806448	0.441565508077782	0.490037467715198	0.69329400969511	0.570859057206736	5005	NEB	0.918785965181371	-0.0373337020993454	0.00260113813970643	6.17594912030723	1	NBGMM (HL)
-9.9093865639584	-0.0112426725387123	0.0891565412536047	-0.0182985276280514	0.141442817683838	-0.0418427140529926	-3.12768960538002e-05	0.000128432314819862	0.0437055591313126	0.00729073055318561	0.0719519085620589	0.00999006861076056	0.103448008357922	0.0770988262313568	2.02268210764533e-05	9.35106579244077e-05	0	0.12306139418341	0.215303674022536	0.067000322444878	0.171536271417589	0.587325825350633	0.122030191166414	0.169612157097369	19596	ATG13	0.918785965181371	-0.0112426725387123	1e-04	0.134319390913367	1	NBGMM (HL)
-9.3979658630866	-0.00894043814199943	0.0071235248570664	-0.00120850988683186	-0.018869969274665	0.00709623688856479	-1.92130705265456e-05	9.93276773225638e-05	0.0344424249191524	0.00579990350033248	0.0569713391329756	0.00709899142162478	0.0855871599189546	0.060801341427328	1.57509039534332e-05	7.33117025358309e-05	0	0.123199885489386	0.90049426500681	0.864823878199864	0.82549996492404	0.907088401494982	0.222537863542043	0.175459627353026	13858	AC007566.1	0.918785965181371	-0.00894043814199943	1e-04	0.174525400143007	1	NBGMM (HL)
-13.1163197503122	-0.0627158139258418	-0.0793823567790144	0.00735313104502925	-0.598131992338924	0.210715718265593	-7.67833914880691e-05	8.33738159736909e-05	0.210695155645664	0.0406857126000609	0.358514911663764	0.0375014244941515	0.660525765585773	0.378348002573099	0.00012089509649404	0.000507047794401666	0	0.123202387915508	0.82476545361577	0.844550644626118	0.365179787261057	0.577570985284423	0.525347468648772	0.869392730452453	20983	AC007406.4	0.918785965181371	-0.0627158139258418	1e-04	0.001000002500006	1	NBGMM (HL)
-12.1129038996629	0.0304625890350329	0.23486002655335	-0.0473174118262511	0.364754966259213	0.0683732021566625	-0.00010629162796731	0.000498704689009917	0.132925913883009	0.0197635833227301	0.207832680620414	0.0327412815156271	0.296255796426578	0.226668486384284	6.25021415585035e-05	0.000281878847906054	0	0.123231750553618	0.258457780274392	0.148404188347468	0.218241975696859	0.76292341767035	0.0890166629703843	0.076857763341708	14957	AC023403.1	0.918785965181371	0.0304625890350329	0.109689355564466	0.79828426031276	1	NBGMM (HL)
-11.8588209446502	-0.030312116454895	0.101087288496576	0.0125644450120753	-0.566184388646182	-0.215220140650189	-1.98815284131125e-05	0.000151605294257631	0.116938642440685	0.0196702779283089	0.182245965205618	0.0190959007400447	0.302941055102888	0.186747620007304	4.90492972800165e-05	0.000231268144302488	0	0.12331408662886	0.579116949969955	0.510560262058138	0.0616285292366303	0.249129945713857	0.685229312316529	0.51212076787704	33699	GNAS-AS1	0.918785965181371	-0.030312116454895	0.00432203655109208	0.976137234926894	1	NBGMM (HL)
-10.5436004744185	0.017714467181913	0.235229989693248	-0.000251361950115602	0.39294505306333	0.3307812702489	-1.09007580533402e-05	8.62910235576938e-05	0.0655996761491281	0.0114975605383011	0.112916605298166	0.0142671155383943	0.171667201098189	0.125972656284053	3.37369811712264e-05	0.000152030537360848	0	0.123386096771112	0.0372312884992588	0.985943378430641	0.0220797484700384	0.00864410192361553	0.746611890815109	0.57031335042072	23926	AL160314.2	0.918785965181371	0.017714467181913	1e-04	1.96544524812929	1	NBGMM (HL)
-12.9917015152477	0.0449531142731507	-0.22489033902521	0.0264173957985746	-0.60216838836224	-0.394164019238728	-7.55166737037092e-05	0.000256716559721702	0.201426860740355	0.0291952010695475	0.316773228897569	0.0290037386341334	0.51293915593284	0.326511145306958	9.84791279287303e-05	0.000439718807815175	0	0.123622945787096	0.477740653331289	0.36238639671094	0.240412346575917	0.227355408020903	0.443183055789481	0.559341535168988	28686	AC002094.4	0.918785965181371	0.0449531142731507	1e-04	0.00100000757500679	1	NBGMM (HL)
-12.1460448622646	-0.0486180020555041	0.166452191906645	0.0140087068137646	0.114685309257304	0.152419864385939	0.00012483695370958	-0.000719023236231764	0.147687654985641	0.0315758036603204	0.288082757820274	0.035105187096968	0.44868508173047	0.313544831546326	7.83329579217121e-05	0.000343750462981427	0	0.123627803676016	0.563403902884712	0.689856742745382	0.798257304755858	0.626883329183171	0.111009770527888	0.0364652582330012	17857	NRP1	0.918785965181371	-0.0486180020555041	1e-04	18.0248132741869	1	NBGMM (HL)
-5.17225487309237	0.00382569023581082	-0.038360021767205	0.000594091379590828	0.0638403819363582	0.0219571148296789	5.06889922780205e-06	-1.49824525283258e-05	0.0124823880067278	0.00248504233778539	0.0251495304119052	0.0026571687026961	0.0375239656917622	0.027612434649046	6.09005271208232e-06	2.46140549029182e-05	0	0.123685462692231	0.127189809164974	0.823083658532443	0.0888823711068291	0.426503347616263	0.40522588401706	0.542726611594679	34216	DSCAM	0.918785965181371	0.00382569023581082	0.0242391577267993	0.120472735303858	1	NBGMM (HL)
-13.3764686491595	-0.0661654653314339	0.203653793286361	-0.0377566373630152	0.0865476225649267	0.53377565359942	-0.000113886626461243	0.000475531765260187	0.248288061827884	0.0429884803055156	0.376067976231182	0.0568112346260114	0.62597017960293	0.42190264881763	0.00011549970549451	0.000514386811951679	0	0.123769123754425	0.588139206747945	0.506307598663204	0.890033692967259	0.205812875116767	0.324116471893881	0.355245114768397	14749	AC027251.1	0.918785965181371	-0.0661654653314339	1e-04	0.001000000254004	1	NBGMM (HL)
-11.4627474215033	-0.0331401228988531	0.63666146067103	0.0131906244350086	0.145042018289672	0.314080684060634	-0.000146249695468672	0.000782020478654415	0.128780838568317	0.0215316712240839	0.238628066134669	0.031378171428645	0.35567372442685	0.247653299716576	8.47961637787728e-05	0.000353040364715558	0	0.123771635526823	0.00763025638118004	0.674210931881124	0.683424077730127	0.204716778358018	0.0845778261364654	0.0267530524036968	12052	AL353138.1	0.918785965181371	-0.0331401228988531	0.00240226240291925	17.373549017168	1	NBGMM (HL)
