gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SSR2	0.0143354549492871	0.0252537992028965	0.588094973276706	0.0252537992028965
EID2B	0.0146088853796066	0.0627680030105226	0.595151156460356	0.0627680030105226
NUP58	0.0146164882586626	-0.0219791545016216	0.595151156460356	-0.0219791545016216
VPS8	0.014636987959958	0.00987083143863221	0.595151156460356	0.00987083143863221
PRKCSH	0.0146854050384477	0.0262618448253629	0.595363597205774	0.0262618448253629
RETSAT	0.0147781755658404	0.040824120219404	0.59621225278613	0.040824120219404
POP4	0.0148450148544401	0.049624294815567	0.59621225278613	0.049624294815567
PABPC1	0.0148579400560143	0.0125334424231556	0.59621225278613	0.0125334424231556
TCF4-AS1	0.0149680141258548	0.0593783500494673	0.59621225278613	0.0593783500494673
MARVELD1	0.0149732781749441	-0.05207433672472	0.59621225278613	-0.05207433672472
UBE2W	0.0150068521721798	0.013542006431976	0.59621225278613	0.013542006431976
FAM174C	0.0150091157658725	0.035926529124229	0.59621225278613	0.035926529124229
AC007877.1	0.0151720607705176	0.0662577112036571	0.599118958115158	0.0662577112036571
ABHD12	0.0152196184582774	-0.0139754109654072	0.599118958115158	-0.0139754109654072
PCGF1	0.0152247343253464	0.0725002164138456	0.599118958115158	0.0725002164138456
EEF1A1	0.015256148744807	0.0132756974781326	0.599118958115158	0.0132756974781326
NFE2L2	0.0153965155311883	-0.0142665564920512	0.601401959215494	-0.0142665564920512
GMEB2	0.0154015446606986	0.0362493452834355	0.601401959215494	0.0362493452834355
ACAP2	0.0155747013560919	0.00760268106459597	0.603294346927305	0.00760268106459597
AL034405.1	0.0155988950015565	0.0714515729138567	0.603294346927305	0.0714515729138567
GPR107	0.015726002480827	0.0156996721034265	0.603294346927305	0.0156996721034265
EFNB1	0.0157565511676571	-0.0517792704427567	0.603294346927305	-0.0517792704427567
FURIN	0.0157832956180266	0.0383681197726239	0.603294346927305	0.0383681197726239
CUTA	0.0158147777539153	0.0440091489417995	0.603294346927305	0.0440091489417995
WDR60	0.0158944381154431	-0.0218441217701517	0.603294346927305	-0.0218441217701517
PPM1F	0.0159132991987842	0.0204069075168531	0.603294346927305	0.0204069075168531
CDKN2A	0.0161184265779444	-0.0384917692879037	0.603294346927305	-0.0384917692879037
LINC02256	0.0161630943781795	-0.0282963934366083	0.603294346927305	-0.0282963934366083
EGFL7	0.0161794701062094	0.0639720737500778	0.603294346927305	0.0639720737500778
EEF1G	0.0162163859124948	0.015304204385512	0.603294346927305	0.015304204385512
SLC38A1	0.0162179583940232	0.0987391975007293	0.603294346927305	0.0987391975007293
L3MBTL4	0.0162784287615197	-0.0130001801760135	0.603294346927305	-0.0130001801760135
FAM13A-AS1	0.0163157779409543	0.027857267899945	0.603294346927305	0.027857267899945
FAS	0.0163475676080086	0.0393784210280611	0.603294346927305	0.0393784210280611
AL392172.1	0.0164592450748	0.0170222448620014	0.603294346927305	0.0170222448620014
ADHFE1	0.0165112963105995	0.0432643080328986	0.603294346927305	0.0432643080328986
SLC35C2	0.016560069075963	-0.0270968238191536	0.603294346927305	-0.0270968238191536
MPND	0.0165757935100544	0.0662966927624988	0.603294346927305	0.0662966927624988
U62317.4	0.0166141783149536	-0.0617418966973661	0.603294346927305	-0.0617418966973661
CCND3	0.0166895872878169	-0.0182664469125213	0.603294346927305	-0.0182664469125213
ARL16	0.0166940843644036	0.0333257164680536	0.603294346927305	0.0333257164680536
LINC00106	0.0167846066156717	-0.0268166326649413	0.603294346927305	-0.0268166326649413
AC064829.1	0.016867604254613	0.156336142337872	0.603294346927305	0.156336142337872
ASCC3	0.0168789880325508	0.0143595830727096	0.603294346927305	0.0143595830727096
SYT1	0.0169040768917952	-0.211965158341914	0.603294346927305	-0.211965158341914
VARS2	0.0170545600998446	0.0365546382598265	0.603294346927305	0.0365546382598265
RTKN	0.0170819898779664	-0.0623589164584668	0.603294346927305	-0.0623589164584668
DARS-AS1	0.0171245744584425	-0.0778435956052237	0.603294346927305	-0.0778435956052237
YJEFN3	0.0171882597093231	0.0685261808774288	0.603294346927305	0.0685261808774288
TMEM101	0.0171952497203889	0.0479316144973284	0.603294346927305	0.0479316144973284
LINC01268	0.0173805848678474	0.0221459234168501	0.603294346927305	0.0221459234168501
CDC42SE1	0.0173814134255623	0.0169028062446454	0.603294346927305	0.0169028062446454
CIITA	0.0174016066006196	-0.0164327290474934	0.603294346927305	-0.0164327290474934
MROH6	0.0174604653925856	0.0523770989477562	0.603294346927305	0.0523770989477562
ZNF281	0.0174794200393032	0.0370777954878605	0.603294346927305	0.0370777954878605
RPS28	0.0174899658737893	0.0153824574780552	0.603294346927305	0.0153824574780552
TMEM266	0.0175596085673367	-0.0754717042726099	0.603294346927305	-0.0754717042726099
THOC7	0.0175626020334364	0.0270402635415244	0.603294346927305	0.0270402635415244
VEGFA	0.0176192632859837	-0.0439182533744098	0.603294346927305	-0.0439182533744098
PELI1	0.0176403530809502	0.0130757568475962	0.603294346927305	0.0130757568475962
ADAMTS10	0.0177318604761497	-0.0231229545623212	0.603294346927305	-0.0231229545623212
AC025034.1	0.0178002732916397	-0.140436110689691	0.603294346927305	-0.140436110689691
ZDHHC9	0.0178948561568148	0.0456084305751063	0.603294346927305	0.0456084305751063
CCNB1IP1	0.0179210434497623	0.0293020204834709	0.603294346927305	0.0293020204834709
CBR3	0.017973097850888	0.0802482132089426	0.603294346927305	0.0802482132089426
NDUFAF8	0.0179828433373645	0.0234769044682242	0.603294346927305	0.0234769044682242
KYAT3	0.0179981693057852	0.0197911232181101	0.603294346927305	0.0197911232181101
PAXBP1-AS1	0.0180018315434298	0.0470631395078992	0.603294346927305	0.0470631395078992
C4orf47	0.0180253627786036	-0.0849028716178151	0.603294346927305	-0.0849028716178151
CTSC	0.0180557648208767	0.0156433897133677	0.603294346927305	0.0156433897133677
TMEM120A	0.0180894087364777	0.0407154052987532	0.603294346927305	0.0407154052987532
HIST1H3D	0.0180981723920722	0.0585161979042362	0.603294346927305	0.0585161979042362
SNHG12	0.0181096439130427	-0.0345111147689967	0.603294346927305	-0.0345111147689967
TGS1	0.0181473915818325	0.0229307098726964	0.603294346927305	0.0229307098726964
PRDX2	0.0181508779492507	0.0583442124514702	0.603294346927305	0.0583442124514702
PCNP	0.0181555223455956	-0.0191893420914406	0.603294346927305	-0.0191893420914406
ANGPTL4	0.0182136532117439	-0.109103841288345	0.603294346927305	-0.109103841288345
GLTP	0.0182874746929485	-0.0358951144462703	0.603294346927305	-0.0358951144462703
TOX4	0.0183007521683532	-0.0236774028054261	0.603294346927305	-0.0236774028054261
AC046158.1	0.0183203395345944	-0.0969799610635193	0.603294346927305	-0.0969799610635193
AC092745.5	0.018329490434822	0.0327442605946153	0.603294346927305	0.0327442605946153
RHEBL1	0.0183428605464926	-0.122052857593756	0.603294346927305	-0.122052857593756
SPTAN1	0.0183670455145602	0.0303186262405961	0.603294346927305	0.0303186262405961
AC025171.2	0.0184083754524822	0.0250647506908461	0.603294346927305	0.0250647506908461
ZDHHC1	0.0184292464064206	0.063799614342606	0.603294346927305	0.063799614342606
AC093827.4	0.0184310915349361	0.0522775223877456	0.603294346927305	0.0522775223877456
PDE5A	0.0185013293639102	0.0444289016452518	0.603294346927305	0.0444289016452518
TENT5A	0.0185137484583756	-0.0376538187591047	0.603294346927305	-0.0376538187591047
LBH	0.0187293034105367	-0.0963274543976665	0.607379551818668	-0.0963274543976665
RCAN2	0.0189232414708442	0.0988948405371411	0.607379551818668	0.0988948405371411
OXSR1	0.0189347125576219	-0.0182454838200204	0.607379551818668	-0.0182454838200204
AC002091.1	0.0189519691407777	0.0671878272823424	0.607379551818668	0.0671878272823424
INF2	0.0190132027131651	-0.04054479976644	0.607379551818668	-0.04054479976644
EFCAB5	0.0190288298230116	0.07414167702734	0.607379551818668	0.07414167702734
DVL3	0.0190553071143755	0.0281164096177986	0.607379551818668	0.0281164096177986
PCYOX1	0.0190818282835639	0.0443460294227994	0.607379551818668	0.0443460294227994
PPP2R1A	0.0191437402528299	0.0307323513993053	0.607379551818668	0.0307323513993053
PCDH12	0.0191562058165367	0.0452050625086627	0.607379551818668	0.0452050625086627
ZNF175	0.0192060098249287	0.0341226373148713	0.607379551818668	0.0341226373148713
OTUD6B	0.0192350002039284	0.024626746913399	0.607379551818668	0.024626746913399
PPAT	0.0192593673227618	0.0413881779016895	0.607379551818668	0.0413881779016895
TASOR	0.0193576356885548	0.0161863027005781	0.607379551818668	0.0161863027005781
AL365356.1	0.0194597592818298	0.0461857822911579	0.607379551818668	0.0461857822911579
SH3GLB2	0.0195544846675708	0.028487063073363	0.607379551818668	0.028487063073363
MSANTD2	0.0196058619531627	0.0242509350566686	0.607379551818668	0.0242509350566686
FIS1	0.0196177545537817	0.0324979680017718	0.607379551818668	0.0324979680017718
PCID2	0.0196271923802355	0.0214004428718843	0.607379551818668	0.0214004428718843
ZC3H8	0.0196676848603307	0.0246418332022008	0.607379551818668	0.0246418332022008
CEACAM21	0.0197182225531735	0.0253857091781988	0.607379551818668	0.0253857091781988
ALKBH1	0.0197609784285227	0.0245928682389894	0.607379551818668	0.0245928682389894
ADNP	0.0197767527787314	0.0121289366435721	0.607379551818668	0.0121289366435721
AC011997.1	0.0198076454801963	0.0443997504352396	0.607379551818668	0.0443997504352396
TAF5L	0.0198328987411773	0.0272595791257742	0.607379551818668	0.0272595791257742
HNRNPU	0.0198539154901232	-0.013614928327666	0.607379551818668	-0.013614928327666
RPL21	0.0199360104440196	0.0203525184423684	0.607379551818668	0.0203525184423684
RASA4	0.0199941491109901	-0.0453945046540066	0.607379551818668	-0.0453945046540066
ENTPD3-AS1	0.0200931335018499	0.0344914139390861	0.607379551818668	0.0344914139390861
ZSCAN30	0.0201132423960178	-0.0261943400289519	0.607379551818668	-0.0261943400289519
IER3	0.0201289131690549	-0.0249302732453921	0.607379551818668	-0.0249302732453921
NKAIN2	0.0201525756680961	-0.127437623463274	0.607379551818668	-0.127437623463274
AP005131.5	0.0201646724514951	-0.0860287696958575	0.607379551818668	-0.0860287696958575
ZNF25	0.0201983311640666	-0.0346949726635154	0.607379551818668	-0.0346949726635154
ARHGEF2	0.020244991864312	0.013161848174332	0.607379551818668	0.013161848174332
AARSD1	0.0202566984037347	-0.0305878470250954	0.607379551818668	-0.0305878470250954
ANO7	0.0202728779075668	-0.0825240596747365	0.607379551818668	-0.0825240596747365
RNFT2	0.0203556866932778	-0.0583508213342305	0.607379551818668	-0.0583508213342305
CASP8	0.0203649580328339	0.019187479705209	0.607379551818668	0.019187479705209
TMEM18	0.0204016782132939	0.0355438637618206	0.607379551818668	0.0355438637618206
RALGDS	0.0204667177370762	-0.0277622243434083	0.608002666568661	-0.0277622243434083
TLR4	0.0205597268581922	0.0236338346411764	0.609452204329724	0.0236338346411764
Z84485.1	0.0206170064947357	0.0533390312681867	0.609838664213384	0.0533390312681867
AC113414.1	0.0206702569829472	-0.0512911940627094	0.610104544438854	-0.0512911940627094
HSF4	0.0207640075224194	0.0677413614103948	0.611353650304414	0.0677413614103948
MELK	0.0208012813401603	0.122552817846484	0.611353650304414	0.122552817846484
LAIR1	0.0209564101508398	0.0168810176571822	0.614602462806756	0.0168810176571822
ARHGEF10L	0.0210511322219896	-0.0175370351531403	0.614855977393275	-0.0175370351531403
FRY	0.0210542673628573	0.0700739792593471	0.614855977393275	0.0700739792593471
ADSSL1	0.0212280893235577	-0.0602964012945732	0.61862152904	-0.0602964012945732
LTV1	0.0213767435060463	0.028572283929975	0.620857728664357	0.028572283929975
ZNF136	0.0214549778061525	0.0310936984333119	0.620857728664357	0.0310936984333119
TOMM20	0.0214791786813455	0.03026519212869	0.620857728664357	0.03026519212869
NFATC3	0.0214849924965829	0.0102611708706225	0.620857728664357	0.0102611708706225
NPFFR1	0.0215727609712514	-0.106729297845182	0.621320095507345	-0.106729297845182
AC078883.1	0.0216081387177727	-0.0374684324369344	0.621320095507345	-0.0374684324369344
HIPK1	0.0216754519368267	0.0188663386540592	0.621320095507345	0.0188663386540592
RALBP1	0.021681294685072	0.0208387202710477	0.621320095507345	0.0208387202710477
CNBD2	0.0217854547132223	0.0612894803167541	0.623009767151568	0.0612894803167541
ZNF691	0.0220187271842131	0.0325482310814829	0.625522990090109	0.0325482310814829
LRRFIP2	0.0220816940993757	0.0146264407288816	0.625522990090109	0.0146264407288816
AF127936.2	0.0220883184531852	0.0317518001995433	0.625522990090109	0.0317518001995433
PELO	0.0221103088438322	-0.115489484268557	0.625522990090109	-0.115489484268557
B3GALT6	0.0221690532478252	-0.0644983619827032	0.625522990090109	-0.0644983619827032
PTGES2	0.0221725961979922	-0.0328517848284642	0.625522990090109	-0.0328517848284642
LRMP	0.0221909998660812	0.0140654038092871	0.625522990090109	0.0140654038092871
AC092944.1	0.0223030822493382	0.0322339706123208	0.626116544280444	0.0322339706123208
TNF	0.022335700041486	0.0776763667971798	0.626116544280444	0.0776763667971798
PSKH1	0.0223783478196736	0.0349528083146603	0.626116544280444	0.0349528083146603
LINC02397	0.0224230637643201	-0.0396097171742394	0.626116544280444	-0.0396097171742394
CNGA1	0.0224440291620116	0.0708825911695515	0.626116544280444	0.0708825911695515
NMT1	0.0225808358845154	0.0174578919168707	0.626116544280444	0.0174578919168707
GNA11	0.0225852154033555	-0.0425826309677043	0.626116544280444	-0.0425826309677043
SNHG10	0.022614617964111	-0.0499528645181698	0.626116544280444	-0.0499528645181698
ISG20	0.0226303484869809	-0.0645924971751375	0.626116544280444	-0.0645924971751375
DENND11	0.0226662910327874	-0.0191019760161914	0.626116544280444	-0.0191019760161914
AC242426.2	0.0227826809401762	0.0254327805977023	0.627239312165999	0.0254327805977023
INO80D	0.0228251492943103	0.0168211768942511	0.627239312165999	0.0168211768942511
CPOX	0.0229774856716739	0.0338553289456643	0.627239312165999	0.0338553289456643
ATP5MG	0.0229845218077339	0.0199089752712562	0.627239312165999	0.0199089752712562
THOP1	0.0230005313207536	-0.0350316699652743	0.627239312165999	-0.0350316699652743
RPL39	0.0230373812941127	0.0183974142428053	0.627239312165999	0.0183974142428053
DNM3	0.0230472247780143	0.0317193887869609	0.627239312165999	0.0317193887869609
LINC02542	0.02307097586101	-0.0427369613575291	0.627239312165999	-0.0427369613575291
UBE2G2	0.0232756475320886	0.0145089575878141	0.631558121225019	0.0145089575878141
CLECL1	0.0233819977040189	-0.0324167658733326	0.633197360220426	-0.0324167658733326
VIPAS39	0.0234513585203049	0.0255532789650639	0.633279615887608	0.0255532789650639
BROX	0.023476921337679	0.0191791472305639	0.633279615887608	0.0191791472305639
AC005280.2	0.0235805337191723	0.0365894349785844	0.634832181220841	0.0365894349785844
CNNM2	0.0237264746953323	-0.0201810426576519	0.637213184700549	-0.0201810426576519
CERNA2	0.0237614318729021	-0.0418321637150331	0.637213184700549	-0.0418321637150331
EGR3	0.0238576132024284	-0.0764386360062618	0.638550175499559	-0.0764386360062618
SLC25A27	0.0239125875220343	0.0331342521989069	0.638762404312787	0.0331342521989069
CD9	0.0239582242476575	-0.0499894994028246	0.638762404312787	-0.0499894994028246
LTB	0.0240294586228263	0.0841537934271409	0.639424821731732	0.0841537934271409
NDUFA8	0.0241354087685824	0.0388466325135158	0.63952051474985	0.0388466325135158
CBX5	0.024207773219921	0.0217310919057336	0.63952051474985	0.0217310919057336
MT1H	0.0242809451522005	-0.38908575078201	0.63952051474985	-0.38908575078201
NUDC	0.0242973397817445	-0.0282047046073214	0.63952051474985	-0.0282047046073214
PDIA4	0.0242977715890382	0.0356819928828326	0.63952051474985	0.0356819928828326
SYNC	0.0243772685797837	0.0603759726581776	0.63952051474985	0.0603759726581776
AC025283.2	0.0243876305735325	0.0513887154588827	0.63952051474985	0.0513887154588827
OSM	0.0244042216162523	-0.0710098126024825	0.63952051474985	-0.0710098126024825
TMEM9	0.0245606203986172	0.0540993883845417	0.642397706972561	0.0540993883845417
EIF4A2	0.0247477500923433	0.017361833703394	0.646066263774357	0.017361833703394
BCS1L	0.024840401938841	-0.0519120308958427	0.647259168856304	-0.0519120308958427
GATB	0.0250096769803587	0.0257919273700033	0.647314148392766	0.0257919273700033
RUSC2	0.0250100593015774	0.0230860227792871	0.647314148392766	0.0230860227792871
CCDC93	0.0250241804617135	-0.0150438673243828	0.647314148392766	-0.0150438673243828
JMJD1C	0.0250303570148973	0.00867654575036898	0.647314148392766	0.00867654575036898
SIK3	0.0251093519802404	-0.0107236757246559	0.647538027851685	-0.0107236757246559
RAB11FIP3	0.025132969014847	-0.0192718702277121	0.647538027851685	-0.0192718702277121
SUN1	0.025196956904218	0.0221560116457798	0.647975473820412	0.0221560116457798
AC092969.1	0.0252601202386941	-0.113510902918168	0.648328619544635	-0.113510902918168
IQCB1	0.0253311980018137	-0.0132914993418944	0.648328619544635	-0.0132914993418944
NFKBIE	0.0253517938141728	-0.0481605718112274	0.648328619544635	-0.0481605718112274
C4orf48	0.0254765311754354	0.0377578133230605	0.650312047633707	0.0377578133230605
PRDM4	0.0256730306479775	0.0302948427057075	0.654116551666768	0.0302948427057075
RPL38	0.0257726501242781	0.0168039977753901	0.654253713077974	0.0168039977753901
UBQLN4	0.0258027473966898	0.0295858092947657	0.654253713077974	0.0295858092947657
AIFM1	0.0258581737515925	-0.0366208061747185	0.654253713077974	-0.0366208061747185
