gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DCAF15	0.192185486344251	-0.00553979371626357	0.751029208245489	-0.00553979371626357
SEMA4B	0.192253819931484	0.0035711234407933	0.751117364584695	0.0035711234407933
ZFPM2	0.192353174153596	0.00406558587406763	0.751326644771805	0.00406558587406763
C1orf162	0.192425208285228	-0.00841183276060585	0.751429139160472	-0.00841183276060585
SLC10A1	0.192500620498627	-0.0121195727689412	0.751479380295986	-0.0121195727689412
STRIP2	0.192529667546123	-0.00666173490284973	0.751479380295986	-0.00666173490284973
AC026979.2	0.192585900808307	0.00977487326753125	0.751520106150657	0.00977487326753125
HSP90B1	0.192659968007976	0.0136582194698871	0.751630388740581	0.0136582194698871
PDS5B	0.192771506561391	-0.00273393178449073	0.751715270727471	-0.00273393178449073
HYDIN	0.192796550411383	0.00562262130830158	0.751715270727471	0.00562262130830158
METTL26	0.192840371794921	0.0122534855053104	0.751715270727471	0.0122534855053104
TBPL1	0.192912518544524	-0.00400301631495354	0.751715270727471	-0.00400301631495354
ATG5	0.192954748321878	0.00299524099043048	0.751715270727471	0.00299524099043048
AL645728.1	0.19297861036895	0.00684662151408287	0.751715270727471	0.00684662151408287
LINC02246	0.193040221951298	-0.00692864116198091	0.751715270727471	-0.00692864116198091
SCAMP4	0.193200734991312	0.00365088554235004	0.751715270727471	0.00365088554235004
ENDOV	0.193216889067977	-0.00344387567546955	0.751715270727471	-0.00344387567546955
MAS1	0.193230933863896	0.0141719105608179	0.751715270727471	0.0141719105608179
PRDM10	0.193290619187222	-0.00404809622812796	0.751715270727471	-0.00404809622812796
GABARAP	0.193290966738665	0.0100588525041101	0.751715270727471	0.0100588525041101
SLC30A4	0.193327467932722	0.00375333689747625	0.751715270727471	0.00375333689747625
MTLN	0.19335304816924	0.0107666134967402	0.751715270727471	0.0107666134967402
FBXO16	0.193409130728733	0.0053379984287439	0.751715270727471	0.0053379984287439
GALNT9	0.193479612734125	0.0202476062615365	0.751715270727471	0.0202476062615365
NRIR	0.193486585598751	-0.0144475062651418	0.751715270727471	-0.0144475062651418
LINC00839	0.193506326013336	0.0126056444760433	0.751715270727471	0.0126056444760433
LINC02018	0.193674549217391	-0.00565444036727665	0.751787678959727	-0.00565444036727665
ZKSCAN1	0.193675374606238	-0.00303782932755664	0.751787678959727	-0.00303782932755664
SMCR8	0.193689514073187	0.0060067673942141	0.751787678959727	0.0060067673942141
LINC02028	0.193712023335712	0.00925611505932943	0.751787678959727	0.00925611505932943
BCL2L2-PABPN1	0.193754043166597	-0.00434648006819075	0.751787678959727	-0.00434648006819075
JAM3	0.194065448478351	0.00606540775429501	0.752450559779975	0.00606540775429501
MAPK8	0.194140793331372	-0.00278573111415336	0.752450559779975	-0.00278573111415336
SAMHD1	0.194153398761329	-0.00634586606906596	0.752450559779975	-0.00634586606906596
MT1M	0.194163409259097	0.0133215929521341	0.752450559779975	0.0133215929521341
ACSL4	0.194251921633322	0.00357414027792428	0.752450559779975	0.00357414027792428
AC009961.1	0.194269335293937	0.00430679723549515	0.752450559779975	0.00430679723549515
PREX1	0.194282932642674	-0.00360590169312191	0.752450559779975	-0.00360590169312191
SPP1	0.194291731475882	0.0231563673157357	0.752450559779975	0.0231563673157357
ELOVL6	0.194362168178316	0.00299086462317333	0.752545733279373	0.00299086462317333
CCDC115	0.19466131215829	0.00847814618587587	0.753478972268877	0.00847814618587587
CERCAM	0.194695035798649	0.0106087731165742	0.753478972268877	0.0106087731165742
CIAPIN1	0.194843433977649	0.00394991460122233	0.753875479400908	0.00394991460122233
MRPL19	0.194952130944973	-0.00406444359459081	0.753947590263207	-0.00406444359459081
ADAM12	0.195007557286603	-0.00825689247204063	0.753947590263207	-0.00825689247204063
STRN3	0.195036092862581	0.00227720378534123	0.753947590263207	0.00227720378534123
AC005237.1	0.195065290348871	-0.00967070497605224	0.753947590263207	-0.00967070497605224
NIPBL-DT	0.195091807438453	-0.00538964196117118	0.753947590263207	-0.00538964196117118
AC084125.4	0.195146152773777	0.0105972830436008	0.753980037877305	0.0105972830436008
SLC22A15	0.195219402909308	-0.00415076961646819	0.75399862720988	-0.00415076961646819
ADRA1A	0.195264498568605	-0.00415119366840587	0.75399862720988	-0.00415119366840587
SAMM50	0.195317263071048	0.00342837916837009	0.75399862720988	0.00342837916837009
ZNF423	0.195359638069896	-0.00404693080309459	0.75399862720988	-0.00404693080309459
AC012636.1	0.195380715637541	-0.0109326527294907	0.75399862720988	-0.0109326527294907
PARP12	0.195510139610715	0.00781624340137647	0.754185118471484	0.00781624340137647
XPO5	0.195520963738052	-0.00350424722823342	0.754185118471484	-0.00350424722823342
AC106820.3	0.195570695950108	-0.0127239279830072	0.754199659188088	-0.0127239279830072
AC114760.2	0.195875420565294	0.0176500714593939	0.754611802811607	0.0176500714593939
LSMEM2	0.195921445427655	0.0139388374540717	0.754611802811607	0.0139388374540717
PDZRN3	0.195936986292234	-0.00309809691267996	0.754611802811607	-0.00309809691267996
WBP2NL	0.195958290138194	0.00421999976136135	0.754611802811607	0.00421999976136135
EVI2B	0.196043808454166	-0.0143117456016135	0.754611802811607	-0.0143117456016135
CNTN2	0.19609931983241	0.0158238363809817	0.754611802811607	0.0158238363809817
LINC02112	0.196107839600159	-0.0111437268503938	0.754611802811607	-0.0111437268503938
AC003093.1	0.196123956869943	0.0121555791696149	0.754611802811607	0.0121555791696149
THOC5	0.196136321793667	-0.00417614953866034	0.754611802811607	-0.00417614953866034
AC002116.2	0.196152991895123	-0.00992145597367491	0.754611802811607	-0.00992145597367491
AC093227.1	0.196183432920612	0.00606923658570258	0.754611802811607	0.00606923658570258
GMFG	0.196365734055819	-0.0101330821084771	0.755136004246998	-0.0101330821084771
AC103703.1	0.196483385647714	0.00743610744339967	0.755411404661047	0.00743610744339967
AQP4	0.196576884714348	0.00535046125052198	0.755593839605934	0.00535046125052198
CMAS	0.196639172677695	0.00781821310340463	0.75565624929	0.00781821310340463
SNHG9	0.196714707503904	0.0118101150973841	0.755751622907148	0.0118101150973841
AC127526.2	0.196756105372621	0.015138088599055	0.755751622907148	0.015138088599055
CEP131	0.19680471429264	-0.00474582612071158	0.755761422145549	-0.00474582612071158
FNDC5	0.196872842875728	0.00939787705118473	0.755826085357032	0.00939787705118473
PORCN	0.196965920877344	-0.00697199147790534	0.755826085357032	-0.00697199147790534
LRRC27	0.197022317067241	0.00402532434415324	0.755826085357032	0.00402532434415324
PYGB	0.197042222143412	0.00425306959083521	0.755826085357032	0.00425306959083521
LINC02634	0.197051861366164	-0.0140232284644833	0.755826085357032	-0.0140232284644833
ZDBF2	0.197185864377842	-0.00578309139934672	0.756163320536576	-0.00578309139934672
HSD17B12	0.197250719853625	0.00307078707753542	0.756166979483831	0.00307078707753542
HMGB1	0.197306452547675	0.00543273915087999	0.756166979483831	0.00543273915087999
SMPDL3A	0.197325065887608	-0.00649071949628794	0.756166979483831	-0.00649071949628794
ARID3A	0.197470360142934	-0.00832096898629953	0.75648674319132	-0.00832096898629953
HLA-C	0.197500713500617	-0.0103730348777557	0.75648674319132	-0.0103730348777557
PRXL2B	0.197614611505096	0.00884655383416842	0.756746361770624	0.00884655383416842
CMTM7	0.197745641269129	-0.0118896130749556	0.756753687809782	-0.0118896130749556
PCBP1-AS1	0.197767222755424	-0.00419567689624315	0.756753687809782	-0.00419567689624315
DSCC1	0.197768949535575	0.00779107003266453	0.756753687809782	0.00779107003266453
FBXW11	0.197800997441414	0.0025225798944923	0.756753687809782	0.0025225798944923
PPP1R36	0.197866087458894	-0.00984882646943484	0.756826253872492	-0.00984882646943484
ACOT8	0.197948277146494	0.00382403018276262	0.756926708173549	0.00382403018276262
ADSSL1	0.198000173169409	-0.0109235701316138	0.756926708173549	-0.0109235701316138
CRYZ	0.198030736680422	0.00879942876887031	0.756926708173549	0.00879942876887031
CENPE	0.19812949046344	0.0110541054347134	0.757035724394845	0.0110541054347134
PIK3R1	0.19819634606741	-0.00444433823115873	0.757035724394845	-0.00444433823115873
SMIM20	0.198197664208681	-0.00415328376422711	0.757035724394845	-0.00415328376422711
MIGA1	0.198271385481417	0.00222182135755309	0.757036287322091	0.00222182135755309
GTF2A1	0.198290082449287	0.00428347370800082	0.757036287322091	0.00428347370800082
FBRSL1	0.198401496854084	-0.0045143118227536	0.757285452867798	-0.0045143118227536
LINC02447	0.198483826238302	0.00802993641133906	0.757307258962802	0.00802993641133906
AC005670.1	0.198532574448289	0.0114684900614413	0.757307258962802	0.0114684900614413
SMAP2	0.198545665674811	0.00705617790445129	0.757307258962802	0.00705617790445129
PTPN20	0.198593863320295	0.00906169202552868	0.757315060009929	0.00906169202552868
CDK5RAP1	0.198659794404333	0.00365363948965671	0.757347613620044	0.00365363948965671
TMC1	0.198694708796044	0.00564289511997354	0.757347613620044	0.00564289511997354
MAD1L1	0.198912886182833	-0.00298234125499842	0.757826289307506	-0.00298234125499842
AC008751.3	0.198932959039902	0.0080066548220935	0.757826289307506	0.0080066548220935
STAC3	0.19895884297256	0.00985338973902012	0.757826289307506	0.00985338973902012
PTPRF	0.199018682870279	0.00368013625109268	0.75787829362228	0.00368013625109268
DCTD	0.199223353913091	0.004217641353322	0.758481673865409	0.004217641353322
AF279873.3	0.199296438813755	-0.00530320457275645	0.758583916607494	-0.00530320457275645
ASB14	0.199406776815826	-0.0128230869796123	0.758644184569975	-0.0128230869796123
EEF2K	0.199430548862892	-0.00511932364328979	0.758644184569975	-0.00511932364328979
AC022872.1	0.199514703851193	-0.0121633467980907	0.758644184569975	-0.0121633467980907
LSM8	0.199730707132774	-0.00307710861218524	0.758644184569975	-0.00307710861218524
TTYH3	0.199740631978285	-0.00556995357001231	0.758644184569975	-0.00556995357001231
KPNA6	0.199759342740816	0.00248223978191345	0.758644184569975	0.00248223978191345
PXMP4	0.19982898979168	0.00370454690616963	0.758644184569975	0.00370454690616963
GREB1L	0.199862957560753	0.0210044134403637	0.758644184569975	0.0210044134403637
AL049828.1	0.199863493510285	-0.00486676393156949	0.758644184569975	-0.00486676393156949
CEP162	0.199907070249856	0.00307299695620167	0.758644184569975	0.00307299695620167
UBXN2B	0.1999445608928	0.00259701223325864	0.758644184569975	0.00259701223325864
DROSHA	0.199998649247505	0.00221548880540594	0.758644184569975	0.00221548880540594
MAPK8IP1	0.200016581102912	0.00920233066706251	0.758644184569975	0.00920233066706251
AC090844.2	0.200032499606873	-0.0056024357342115	0.758644184569975	-0.0056024357342115
C1orf21	0.200041985369495	-0.00282252636883183	0.758644184569975	-0.00282252636883183
UBA2	0.200147950202885	0.0024841187558474	0.758644184569975	0.0024841187558474
AC159540.2	0.200212005806507	0.013968927219078	0.758644184569975	0.013968927219078
LINC01554	0.200215301834571	-0.010199738252673	0.758644184569975	-0.010199738252673
YTHDC1	0.200236552985992	0.0027745733476574	0.758644184569975	0.0027745733476574
PCDHGB5	0.200236940908804	0.0108332893166396	0.758644184569975	0.0108332893166396
FBXL4	0.200446255290199	0.00318687547443989	0.758657486815659	0.00318687547443989
EIF2S2	0.200473903484926	0.00507021815070655	0.758657486815659	0.00507021815070655
STK33	0.200475639687052	0.00374143606665322	0.758657486815659	0.00374143606665322
LASP1	0.200559075754912	-0.00427448502284858	0.758657486815659	-0.00427448502284858
CCDC125	0.200641451924372	0.00425849201598023	0.758657486815659	0.00425849201598023
TEX15	0.200718952084434	-0.00598132831426807	0.758657486815659	-0.00598132831426807
SLC7A8	0.200740129160905	0.025109478193492	0.758657486815659	0.025109478193492
SRSF12	0.200763777299536	0.00614041677362209	0.758657486815659	0.00614041677362209
ARRDC1-AS1	0.200805140806601	-0.00517351115504554	0.758657486815659	-0.00517351115504554
ACTR2	0.200828077194591	0.00257560054901228	0.758657486815659	0.00257560054901228
LRRC75A	0.200834606387579	0.00468706692334748	0.758657486815659	0.00468706692334748
GGA1	0.200863641186671	-0.0032358735824571	0.758657486815659	-0.0032358735824571
ZNF45	0.200925335839882	0.00485276026999513	0.758657486815659	0.00485276026999513
STIL	0.200931467596089	0.00663671818709185	0.758657486815659	0.00663671818709185
RBM38	0.200933965366619	-0.00617413725356223	0.758657486815659	-0.00617413725356223
H3F3A	0.201035475300449	0.00665133367033611	0.758683917502224	0.00665133367033611
NETO2	0.20108073610647	-0.0210264748124292	0.758683917502224	-0.0210264748124292
RAB13	0.201126405959852	-0.00693029866992659	0.758683917502224	-0.00693029866992659
PHEX-AS1	0.201186380266053	-0.0088380284316391	0.758683917502224	-0.0088380284316391
AC003666.1	0.201207180757441	-0.0124588988276253	0.758683917502224	-0.0124588988276253
EVL	0.201218380703862	0.00334045487461427	0.758683917502224	0.00334045487461427
AGER	0.201306068655637	-0.00657799454880234	0.758759618141389	-0.00657799454880234
EPHA4	0.201346681165921	0.00567958105211937	0.758759618141389	0.00567958105211937
FUT11	0.201377179414087	-0.00564543154737268	0.758759618141389	-0.00564543154737268
SPRY4-AS1	0.20153883148379	-0.00578756247989173	0.759194372318068	-0.00578756247989173
WASHC2A	0.201667878767041	0.00385811674596873	0.759481124006765	0.00385811674596873
NDUFA13	0.201707522604758	0.00867949693923748	0.759481124006765	0.00867949693923748
AC023355.1	0.201873672872975	0.0059808648520974	0.759774340726138	0.0059808648520974
PCSK4	0.201878001436161	-0.00518434321294458	0.759774340726138	-0.00518434321294458
TRMU	0.201934864920822	-0.00353922420506659	0.75981407899238	-0.00353922420506659
AFDN	0.202046963106996	0.00286838934610175	0.759971251474429	0.00286838934610175
AC005091.1	0.202130569561405	0.0107669349833245	0.759971251474429	0.0107669349833245
HDLBP	0.202204879511028	-0.00259553284133131	0.759971251474429	-0.00259553284133131
TOGARAM2	0.202271474804237	0.00679371263921936	0.759971251474429	0.00679371263921936
BTBD1	0.202313527890417	-0.00272959735214355	0.759971251474429	-0.00272959735214355
CCND3	0.202422381839578	0.00594329494261729	0.759971251474429	0.00594329494261729
SLC38A2	0.20246212476085	-0.0113174089318769	0.759971251474429	-0.0113174089318769
OPCML	0.202499787909161	0.0230279457425621	0.759971251474429	0.0230279457425621
DERA	0.202510161100679	0.00508739447342345	0.759971251474429	0.00508739447342345
DIP2A	0.202521574808968	0.00323169388174296	0.759971251474429	0.00323169388174296
ACOT7	0.20255241681807	0.0128755661342134	0.759971251474429	0.0128755661342134
FAH	0.202562653191709	0.00387288351424653	0.759971251474429	0.00387288351424653
DCXR	0.202578722283451	0.00704044203830284	0.759971251474429	0.00704044203830284
IDI1	0.202702202292128	-0.00687361435420115	0.760145831887443	-0.00687361435420115
AC006452.1	0.202717908485554	0.015443098724096	0.760145831887443	0.015443098724096
SRRM3	0.202852265219943	0.0309395914821471	0.760435398185769	0.0309395914821471
AC008892.1	0.202931023787338	-0.0098995855249982	0.760435398185769	-0.0098995855249982
PPP1R35	0.202937550473542	-0.00656242117458219	0.760435398185769	-0.00656242117458219
XPA	0.203043108157012	-0.00301955406125737	0.760435398185769	-0.00301955406125737
C3	0.203070619173774	-0.015219484767375	0.760435398185769	-0.015219484767375
AL589935.1	0.203073186352004	-0.00651218987781176	0.760435398185769	-0.00651218987781176
SNX30	0.203210539512612	-0.00402205713478487	0.760776122031133	-0.00402205713478487
PLEKHM3	0.203278054067335	0.00299641467350024	0.760830652528483	0.00299641467350024
SCPEP1	0.20334121949313	-0.00462517099966958	0.760830652528483	-0.00462517099966958
DCUN1D1	0.203364205130716	0.00311232439859178	0.760830652528483	0.00311232439859178
AL355574.1	0.203430417634043	0.00466600749034691	0.760886991733955	0.00466600749034691
ZMPSTE24	0.203574695940809	0.00353200159224426	0.760886991733955	0.00353200159224426
AC004918.1	0.203584716482737	-0.00678021135490612	0.760886991733955	-0.00678021135490612
AC013287.1	0.203592210857267	0.0208052784177694	0.760886991733955	0.0208052784177694
SLC9B1	0.203688903025347	0.00684028893703672	0.760886991733955	0.00684028893703672
AL358072.1	0.203708049597305	-0.00965826550148315	0.760886991733955	-0.00965826550148315
PDIA6	0.203791294326803	0.00644302448127823	0.760886991733955	0.00644302448127823
KCTD8	0.203833445349868	-0.00389535858899523	0.760886991733955	-0.00389535858899523
ADGRF3	0.203842208464739	0.00471792224023215	0.760886991733955	0.00471792224023215
CDK5RAP2	0.203842965181453	-0.00301722222301178	0.760886991733955	-0.00301722222301178
JPX	0.203924033604443	-0.00177572364304539	0.760901004152003	-0.00177572364304539
ZNF518A	0.203959823984056	0.00348181033548376	0.760901004152003	0.00348181033548376
CBLB	0.203985831998578	0.00301142731031267	0.760901004152003	0.00301142731031267
AC022915.2	0.204076795588352	0.0127776764432912	0.761002555574864	0.0127776764432912
