gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GRB2	0.00964795207018069	-0.0339420736863371	0.501213030287	-0.0339420736863371
HES4	0.00965295760192662	-0.137549860740789	0.501213030287	-0.137549860740789
LSM1	0.00967507734614657	-0.08090939953881	0.501213030287	-0.08090939953881
ERLIN2	0.00967603742980028	-0.0586607231397994	0.501213030287	-0.0586607231397994
HSCB	0.00974936879940535	0.0362621386068723	0.502799381389141	0.0362621386068723
GTF2A1	0.00976392876160006	-0.0401418160417333	0.502799381389141	-0.0401418160417333
SYNE1	0.00983873453779654	0.0217642859958028	0.50517011252546	0.0217642859958028
KIAA0100	0.00990518318852527	-0.0484659021144168	0.505941415488679	-0.0484659021144168
AC068279.2	0.0100031943001935	0.194917667061677	0.505941415488679	0.194917667061677
RNF128	0.0100135208331512	-0.0529662243630686	0.505941415488679	-0.0529662243630686
PHF2	0.0100205553540844	-0.0402926665018915	0.505941415488679	-0.0402926665018915
B4GALNT1	0.0100556445006664	-0.179641765928656	0.505941415488679	-0.179641765928656
PWRN4	0.0100978083568652	-0.254149860343481	0.505941415488679	-0.254149860343481
EP300	0.0101272291581902	0.0211048401166729	0.505941415488679	0.0211048401166729
AP001972.3	0.0101528970755177	0.157000216699703	0.505941415488679	0.157000216699703
TYMS	0.0101590674856773	-0.229363015180937	0.505941415488679	-0.229363015180937
AC119673.2	0.0102400285607968	-0.0600618033127875	0.505941415488679	-0.0600618033127875
DCAF12L2	0.0102460414732496	0.218261814639189	0.505941415488679	0.218261814639189
AL157392.3	0.0102686541917037	0.043795729672888	0.505941415488679	0.043795729672888
DOCK4	0.0102726093329037	0.0186136684772593	0.505941415488679	0.0186136684772593
LINC02283	0.01031575425292	-0.0504376660353719	0.505941415488679	-0.0504376660353719
RASGRP1	0.0103524983078504	-0.187142543604801	0.505941415488679	-0.187142543604801
DNPH1	0.010397603154176	-0.081645026744074	0.505941415488679	-0.081645026744074
ELAVL2	0.0104324109251741	-0.251621172708918	0.505941415488679	-0.251621172708918
AL731533.2	0.0104346522244452	0.159433735414794	0.505941415488679	0.159433735414794
ANAPC10	0.0104528737433591	0.0310753023365204	0.505941415488679	0.0310753023365204
RNF31	0.0104723049133649	-0.0549496941736232	0.505941415488679	-0.0549496941736232
Z84485.1	0.010480294506141	0.0731826796286247	0.505941415488679	0.0731826796286247
TMC3-AS1	0.0104876238745945	0.170517553103874	0.505941415488679	0.170517553103874
SRR	0.0105447935601312	-0.10641871734128	0.50715238941746	-0.10641871734128
TINCR	0.0105973686800414	0.112151422364239	0.50715238941746	0.112151422364239
RIMS2	0.0105993694143626	-0.0212686249055699	0.50715238941746	-0.0212686249055699
KNOP1	0.0106393743675313	-0.0586785420919656	0.507505952439398	-0.0586785420919656
BOLA2	0.0106645613012607	-0.125541230193399	0.507505952439398	-0.125541230193399
PCDHGA11	0.0107086863740666	-0.132853562272033	0.507671242849997	-0.132853562272033
STYXL1	0.010743186730153	0.0441090160865572	0.507671242849997	0.0441090160865572
TOGARAM2	0.0107580495252352	0.0540612840907329	0.507671242849997	0.0540612840907329
AC146944.4	0.0109244167318954	-0.23665260047589	0.507671242849997	-0.23665260047589
ELP3	0.0109293757452076	0.0286911031419881	0.507671242849997	0.0286911031419881
PCDH8	0.010950855830574	-0.158430098958681	0.507671242849997	-0.158430098958681
PDIA4	0.0109528968069602	-0.0770306860719667	0.507671242849997	-0.0770306860719667
TMED2	0.0110144263736625	-0.0489372943275794	0.507671242849997	-0.0489372943275794
CTSO	0.0110171266443308	-0.0541787842596008	0.507671242849997	-0.0541787842596008
AC010198.1	0.0110314847382542	0.112633169543116	0.507671242849997	0.112633169543116
AC027020.2	0.0110543561654007	0.111061288976013	0.507671242849997	0.111061288976013
FDXR	0.0110568125307705	0.0760364336058287	0.507671242849997	0.0760364336058287
ATP6V1FNB	0.0110911277489289	0.191264988193991	0.507671242849997	0.191264988193991
CDKN2B	0.011094409581299	-0.101142535079846	0.507671242849997	-0.101142535079846
TMEM199	0.0111047266168929	-0.0745132642689921	0.507671242849997	-0.0745132642689921
AC036103.1	0.0111580723411825	0.232012542544079	0.507671242849997	0.232012542544079
TMEM67	0.011194617498086	-0.0734446567038541	0.507671242849997	-0.0734446567038541
IDE	0.0112100432260335	0.0337685468609298	0.507671242849997	0.0337685468609298
Z69733.1	0.0112860049187731	-0.136633465717857	0.507671242849997	-0.136633465717857
C9orf78	0.0113142700021748	-0.0696031215797589	0.507671242849997	-0.0696031215797589
AC020584.1	0.0113179105693669	-0.140752955135646	0.507671242849997	-0.140752955135646
DRAIC	0.0113224357158002	0.0606191421039409	0.507671242849997	0.0606191421039409
AL117329.1	0.0113471035010938	-0.513239125645514	0.507671242849997	-0.513239125645514
MROH1	0.0113727654389859	0.0394471985939486	0.507671242849997	0.0394471985939486
MTCH1	0.0114307057796799	-0.0333280502823849	0.507671242849997	-0.0333280502823849
RPS25	0.0114564366122418	-0.0583312086692646	0.507671242849997	-0.0583312086692646
COX11	0.0115016642161471	0.0446519079300716	0.507671242849997	0.0446519079300716
LINC01013	0.0115233670109331	0.0857962875500813	0.507671242849997	0.0857962875500813
AL391834.2	0.0115627945340632	-0.226821618058743	0.507671242849997	-0.226821618058743
TIGD4	0.0115669369987512	0.072672860110466	0.507671242849997	0.072672860110466
SLC45A2	0.0115718701306195	0.125301343968088	0.507671242849997	0.125301343968088
DENND5B-AS1	0.0115931758760164	0.138740868457384	0.507671242849997	0.138740868457384
CARMIL1	0.0116538887725834	-0.123738314002952	0.507694515192746	-0.123738314002952
AC093249.6	0.011677876620492	0.10821583360403	0.507694515192746	0.10821583360403
YPEL3	0.0116807352219267	0.0398435060410189	0.507694515192746	0.0398435060410189
MMP15	0.0117093552763703	-0.11900099884475	0.507694515192746	-0.11900099884475
PAM	0.0117489250574101	-0.0248101076250403	0.507741635810983	-0.0248101076250403
AC016994.1	0.0117682713994915	-0.281469694449625	0.507741635810983	-0.281469694449625
CLTA	0.0118098793086679	-0.035876468896814	0.508287942794627	-0.035876468896814
Z95115.1	0.0118735973496764	-0.197239600242281	0.509311314344987	-0.197239600242281
CDH4	0.0118916650843647	0.0251446469455923	0.509311314344987	0.0251446469455923
ACD	0.0120237746897436	-0.107709987433981	0.512638070775257	-0.107709987433981
RSPO2	0.0120277269452965	-0.239219146010541	0.512638070775257	-0.239219146010541
POLG2	0.0121244561445009	-0.0652974978303461	0.515509563916308	-0.0652974978303461
ISYNA1	0.0121829721029366	-0.187588166020118	0.515637952270605	-0.187588166020118
SLC35A4	0.0121895977290345	-0.0729893681123727	0.515637952270605	-0.0729893681123727
ASH1L	0.0122366426923248	0.0162602615072777	0.515637952270605	0.0162602615072777
AC103810.2	0.0122449331490229	0.111372620875718	0.515637952270605	0.111372620875718
ZNF334	0.0123172484508664	0.0519882738530362	0.516977569627612	0.0519882738530362
CORO6	0.0123356265190188	-0.200623442441506	0.516977569627612	-0.200623442441506
AC116362.1	0.0125101048290879	0.121743332384532	0.517501375931991	0.121743332384532
PPP6C	0.0125563503015843	-0.0353882890974235	0.517501375931991	-0.0353882890974235
GRM7-AS3	0.0125620660004692	0.130848201262519	0.517501375931991	0.130848201262519
AC124290.1	0.0125832525449965	-0.306739333114346	0.517501375931991	-0.306739333114346
PORCN	0.0125890787205772	-0.0784353270986404	0.517501375931991	-0.0784353270986404
AL158071.5	0.0125898291564837	0.169980557059815	0.517501375931991	0.169980557059815
ERMP1	0.0126169796430803	0.0522951768070595	0.517501375931991	0.0522951768070595
AC013287.1	0.0126191998668058	-0.112089444241391	0.517501375931991	-0.112089444241391
ADPRH	0.0126242425934265	-0.23468734277804	0.517501375931991	-0.23468734277804
MPC2	0.0126428297423021	-0.0607182356403862	0.517501375931991	-0.0607182356403862
ZC3H3	0.0126947634693959	0.0436564155295329	0.518418712843238	0.0436564155295329
NDST3	0.0128292052449081	-0.24533683314266	0.522693373783265	-0.24533683314266
PNO1	0.0129516409851169	-0.0760942775148364	0.525259196777009	-0.0760942775148364
GOLGA5	0.0129520063897748	0.0507239275904472	0.525259196777009	0.0507239275904472
PNMA8C	0.0130102804079137	-0.125644281937098	0.525277185415992	-0.125644281937098
JUN	0.013012276517993	-0.0332751833737908	0.525277185415992	-0.0332751833737908
DPH1	0.0131858271469799	0.0662193408185684	0.527365309081256	0.0662193408185684
SYT7	0.0131985939957576	-0.144195390579949	0.527365309081256	-0.144195390579949
TUBB4B	0.0132645903750906	0.0855128625786335	0.527365309081256	0.0855128625786335
ZNF853	0.0132738543455073	-0.100875501220919	0.527365309081256	-0.100875501220919
DNM1P35	0.0133526639055671	0.168595606677608	0.527365309081256	0.168595606677608
CD9	0.013374071387413	-0.0409001970815497	0.527365309081256	-0.0409001970815497
TMEM132B	0.013406444116327	0.0215283451967709	0.527365309081256	0.0215283451967709
CRYAB	0.013407877461873	-0.118043901223747	0.527365309081256	-0.118043901223747
MAZ	0.0134138071972516	-0.0673656853025563	0.527365309081256	-0.0673656853025563
GLB1L3	0.0134185751212116	-0.0969711752390649	0.527365309081256	-0.0969711752390649
MOGAT1	0.0134354294870705	-0.198489977642466	0.527365309081256	-0.198489977642466
TAMM41	0.0134521860195524	-0.0367923449412564	0.527365309081256	-0.0367923449412564
HMGN2	0.0134544224640321	-0.0502337058562967	0.527365309081256	-0.0502337058562967
CCDC15	0.0135078956957771	0.110056908799534	0.528282067745759	0.110056908799534
ZNF239	0.0135932373386877	0.0783881301138725	0.52917535569997	0.0783881301138725
PDZD4	0.0136170313762075	0.0636282023539274	0.52917535569997	0.0636282023539274
AC053513.1	0.013638605108745	0.0644652428850164	0.52917535569997	0.0644652428850164
ZNF117	0.0136512776840596	0.0483462300074001	0.52917535569997	0.0483462300074001
DNAJC13	0.0137225066772078	0.0302861284969969	0.530764795708741	0.0302861284969969
SCHIP1	0.0138674161066052	0.081271152218243	0.535190828202169	0.081271152218243
SP2	0.0139882103456444	-0.0822665251045426	0.538668801906832	-0.0822665251045426
PAK4	0.0140373220272434	0.0615722827765019	0.538800759412346	0.0615722827765019
Z97989.1	0.014053003861666	-0.12752587239729	0.538800759412346	-0.12752587239729
RRP7A	0.0142593171445249	-0.0566649809138309	0.541323710731835	-0.0566649809138309
AKAP12	0.0142665009284106	-0.036301903462092	0.541323710731835	-0.036301903462092
C3orf20	0.0142690081576787	-0.105687693054729	0.541323710731835	-0.105687693054729
MID1IP1	0.0143223220798499	-0.094961688228971	0.541323710731835	-0.094961688228971
ITGA2	0.0143359374193569	-0.232376484839078	0.541323710731835	-0.232376484839078
SBDS	0.0143826380229478	-0.0861533755476232	0.541323710731835	-0.0861533755476232
RFXAP	0.0144041547119823	0.0517754438563149	0.541323710731835	0.0517754438563149
AC011287.1	0.0144548877628873	-0.182577509705329	0.541323710731835	-0.182577509705329
ZHX1	0.0144667527312497	0.0296461403318205	0.541323710731835	0.0296461403318205
P4HA1	0.0144952834351655	-0.03863996133139	0.541323710731835	-0.03863996133139
SERPINE1	0.0145180298985094	-0.392391230710962	0.541323710731835	-0.392391230710962
PCDHB2	0.0145514168787052	0.134072445790555	0.541323710731835	0.134072445790555
SMO	0.0145666398885679	-0.118275333503589	0.541323710731835	-0.118275333503589
SUMO2	0.0146514698593065	-0.0400586790380825	0.541323710731835	-0.0400586790380825
COPE	0.0146565536750736	-0.0360867044042167	0.541323710731835	-0.0360867044042167
SUMO1	0.014770099772664	-0.0481674801944536	0.541323710731835	-0.0481674801944536
EIF3I	0.0147726637672321	-0.0696883091903116	0.541323710731835	-0.0696883091903116
ATF7	0.0148274752372444	0.029029323622837	0.541323710731835	0.029029323622837
CDK2AP1	0.0149179145505266	-0.071579601456426	0.541323710731835	-0.071579601456426
SGSH	0.0149264476254052	-0.0786195697037661	0.541323710731835	-0.0786195697037661
MIEN1	0.0149336593586862	-0.0929836878354287	0.541323710731835	-0.0929836878354287
GINS3	0.0149577515843336	-0.163318422560259	0.541323710731835	-0.163318422560259
UAP1L1	0.0149595748267803	-0.0963683403402669	0.541323710731835	-0.0963683403402669
GPR89A	0.0150728383030287	-0.0547080944805627	0.541323710731835	-0.0547080944805627
AC110995.1	0.015085947829805	-0.104523428066152	0.541323710731835	-0.104523428066152
DPM1	0.0151776157335182	-0.0369203470930338	0.541323710731835	-0.0369203470930338
AADAT	0.0151871028857356	-0.0513378223404647	0.541323710731835	-0.0513378223404647
AC004828.1	0.015193426295774	0.101641145292666	0.541323710731835	0.101641145292666
TMEM98	0.0151973513628049	-0.217508392129466	0.541323710731835	-0.217508392129466
TPP1	0.0152051829789598	-0.0598764255662817	0.541323710731835	-0.0598764255662817
CDK20	0.0152253571858393	-0.114249612064834	0.541323710731835	-0.114249612064834
HSPA6	0.015300806506056	-0.258449408176399	0.541323710731835	-0.258449408176399
SRPRB	0.0153134801278715	-0.0484803935478671	0.541323710731835	-0.0484803935478671
MYOM1	0.0153719212220369	0.0411931524457329	0.541323710731835	0.0411931524457329
EPHA6	0.0153728277487828	-0.0745782234176596	0.541323710731835	-0.0745782234176596
C1orf35	0.0154047862172393	-0.0581393003450644	0.541323710731835	-0.0581393003450644
PTPMT1	0.0154335418042566	-0.108488824712345	0.541323710731835	-0.108488824712345
AC103876.1	0.015462907780711	0.0717810600602198	0.541323710731835	0.0717810600602198
GDA	0.0154966528529701	-0.20158847881005	0.541323710731835	-0.20158847881005
C21orf62	0.01550050191091	-0.110677736025813	0.541323710731835	-0.110677736025813
FGF14-AS1	0.015547826720642	0.0846386923315921	0.541323710731835	0.0846386923315921
OGFOD1	0.0155968090363411	-0.0468192144834524	0.541323710731835	-0.0468192144834524
JPH3	0.0156177375870978	-0.0664014295233613	0.541323710731835	-0.0664014295233613
SPAG7	0.0156421968459196	-0.062067663675188	0.541323710731835	-0.062067663675188
CANX	0.0156950032514078	-0.0296869823406728	0.541323710731835	-0.0296869823406728
CUL4A	0.015697708234066	-0.0228428717062742	0.541323710731835	-0.0228428717062742
TRIM28	0.0157462683778784	-0.0450895155103116	0.541323710731835	-0.0450895155103116
MSN	0.0157547480196098	-0.0535367209692382	0.541323710731835	-0.0535367209692382
AC008267.5	0.0157637394112352	0.0985085065216356	0.541323710731835	0.0985085065216356
AC010168.2	0.0157689828679909	0.110622617198185	0.541323710731835	0.110622617198185
AC068888.2	0.0157748080431644	-0.159668349590564	0.541323710731835	-0.159668349590564
SNTG1	0.015781032948505	0.0153886141120938	0.541323710731835	0.0153886141120938
AC090241.3	0.0158175859310509	-0.172655820668101	0.541323710731835	-0.172655820668101
UBE2J1	0.0158457522616536	-0.0398380358750436	0.541323710731835	-0.0398380358750436
AC002460.2	0.0158558282580084	0.0358118313923195	0.541323710731835	0.0358118313923195
EVI5	0.0158793216632225	-0.0232519575273461	0.541323710731835	-0.0232519575273461
SPTLC1	0.0158962050161894	-0.0300305665691995	0.541323710731835	-0.0300305665691995
MCRIP1	0.0159067787436006	-0.0462280762814547	0.541323710731835	-0.0462280762814547
LIG3	0.0160373872361554	-0.0635909307056392	0.543700634101324	-0.0635909307056392
VSTM2L	0.0160385494569753	0.126962675622743	0.543700634101324	0.126962675622743
KCNIP1	0.01608784155113	0.0190035493185787	0.543887548772692	0.0190035493185787
COMT	0.0161308694885067	-0.0384079908934933	0.543887548772692	-0.0384079908934933
AC006160.1	0.0161369825119916	0.101974734131378	0.543887548772692	0.101974734131378
CLNS1A	0.0162766643344927	-0.0344725338591874	0.54754449370439	-0.0344725338591874
PER3	0.0164094459692074	0.0352241952424635	0.550073191673131	0.0352241952424635
SPIN4	0.0164144847629112	-0.108159223858738	0.550073191673131	-0.108159223858738
MEPCE	0.0164847556777645	-0.0995080499123362	0.551375828002941	-0.0995080499123362
KLC1	0.0165274230306277	0.0200992724973864	0.551751993189777	0.0200992724973864
PYGO1	0.0165945956607872	0.0282880153663588	0.552943263384105	0.0282880153663588
MRPL47	0.0166697639591987	0.0658028081222594	0.553675516426539	0.0658028081222594
TOM1L2	0.0166883121210995	0.0187834415172692	0.553675516426539	0.0187834415172692
SNX32	0.0167681172623867	-0.0466387824090284	0.553675516426539	-0.0466387824090284
TENM1	0.0167901420960935	0.0212185515326035	0.553675516426539	0.0212185515326035
ZXDC	0.0168051532754016	0.0198229170994704	0.553675516426539	0.0198229170994704
RUVBL2	0.01680575457035	-0.0682176453643686	0.553675516426539	-0.0682176453643686
SGCB	0.0168505322961551	-0.0407502748780912	0.554111136929743	-0.0407502748780912
SSX2IP	0.0169110788608581	-0.0566546346365651	0.55438167348519	-0.0566546346365651
CDHR1	0.0169244055891184	-0.0675069074135997	0.55438167348519	-0.0675069074135997
LIN9	0.0169534714499742	-0.113595489006946	0.55438167348519	-0.113595489006946
HCN2	0.0171028285161725	-0.101085026379692	0.557409261894901	-0.101085026379692
FBXO46	0.0171418568144147	0.078407995211393	0.557409261894901	0.078407995211393
CARS	0.0172694661874941	-0.029657324961179	0.557409261894901	-0.029657324961179
SEC23A	0.0173178413191643	-0.027428117858998	0.557409261894901	-0.027428117858998
VAC14-AS1	0.0173237759011782	0.117009417421686	0.557409261894901	0.117009417421686
TOMM22	0.0173248974467834	-0.103069030850622	0.557409261894901	-0.103069030850622
