gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC116552.1	0.0469378631830762	0.00720488746373929	0.724624888250087	0.00720488746373929
FGF17	0.0470194839720024	0.00769490928430565	0.724624888250087	0.00769490928430565
TP53RK	0.047133868035125	-0.00734526304353503	0.724624888250087	-0.00734526304353503
GORAB	0.047135199955505	-0.00381013545548098	0.724624888250087	-0.00381013545548098
AC008992.1	0.0471466790420015	0.0122477187808276	0.724624888250087	0.0122477187808276
AC006141.1	0.0472757247960436	0.00534829835974842	0.724624888250087	0.00534829835974842
AC026780.2	0.04730160606329	0.00909456612853299	0.724624888250087	0.00909456612853299
CD8A	0.0473017285210482	0.00673784005932534	0.724624888250087	0.00673784005932534
ZNF503-AS1	0.0473099977916264	-0.0122892091027822	0.724624888250087	-0.0122892091027822
STX7	0.047334459966266	-0.00258171316025476	0.724624888250087	-0.00258171316025476
SHF	0.0473459461661109	-0.0062459170520158	0.724624888250087	-0.0062459170520158
AL592295.3	0.0473764424744161	-0.0223500739849507	0.724624888250087	-0.0223500739849507
CRISPLD2	0.0474166154178003	0.0164372336674793	0.724624888250087	0.0164372336674793
FSTL4	0.047425293404411	-0.00693540515232041	0.724624888250087	-0.00693540515232041
SHISA4	0.0474475253232187	0.0117345096401448	0.724624888250087	0.0117345096401448
AC020911.2	0.0474638180427429	-0.0144357482647741	0.724624888250087	-0.0144357482647741
TNKS	0.0475038643435797	-0.00306290628357432	0.724624888250087	-0.00306290628357432
SLC4A11	0.0475555574703121	-0.0148993903054341	0.724624888250087	-0.0148993903054341
RNF11	0.0475609316881031	0.00720847649833045	0.724624888250087	0.00720847649833045
AL449363.2	0.0476570680044624	0.0103212377454201	0.724624888250087	0.0103212377454201
CHMP4B	0.0477239720933909	0.00746158942571331	0.724624888250087	0.00746158942571331
TTC9B	0.047725358883054	0.0145259621395994	0.724624888250087	0.0145259621395994
KCTD12	0.0477265511016478	0.00887255793796228	0.724624888250087	0.00887255793796228
RSRC2	0.0477574138453635	-0.00421759743774518	0.724624888250087	-0.00421759743774518
SNCAIP	0.0477667970307811	0.00563819058619735	0.724624888250087	0.00563819058619735
UBLCP1	0.0478600141793348	0.00516472883890765	0.724624888250087	0.00516472883890765
AC104964.2	0.0479005355129385	-0.017326089393274	0.724624888250087	-0.017326089393274
YAF2	0.0479500839718468	0.00211252990019031	0.724624888250087	0.00211252990019031
PDIA2	0.0479899422122499	0.00670531711830728	0.724624888250087	0.00670531711830728
AC051619.6	0.0479914995471297	-0.00915875462424708	0.724624888250087	-0.00915875462424708
KL	0.0479971498744693	-0.0134527833176024	0.724624888250087	-0.0134527833176024
AL139423.1	0.0480288803580199	0.0150046618828179	0.724624888250087	0.0150046618828179
ENDOD1	0.0480526203178484	-0.00529154868881669	0.724624888250087	-0.00529154868881669
GMPS	0.0480598214288925	-0.0027180043230265	0.724624888250087	-0.0027180043230265
TUBB	0.0481641755397167	0.0128154682188643	0.724624888250087	0.0128154682188643
LINC00382	0.0483151634672379	0.0406984487176609	0.724624888250087	0.0406984487176609
BTBD18	0.048339785049196	-0.0177675693391053	0.724624888250087	-0.0177675693391053
AC007610.5	0.0483856058360681	0.0114013531400879	0.724624888250087	0.0114013531400879
PTPA	0.0484036274343394	0.00787816662038272	0.724624888250087	0.00787816662038272
SNHG30	0.0484215958316878	-0.00498201425519591	0.724624888250087	-0.00498201425519591
ZNF430	0.0485206804760073	-0.00457461629705627	0.724624888250087	-0.00457461629705627
LINC01622	0.0485962138686322	-0.0135234760592361	0.724624888250087	-0.0135234760592361
ATP5ME	0.0486582858861574	0.0118168654599095	0.724624888250087	0.0118168654599095
GFOD1	0.048723970446251	-0.00385697162265289	0.724624888250087	-0.00385697162265289
CUL3	0.0487812521914045	-0.00260192422708551	0.724624888250087	-0.00260192422708551
UBE2Z	0.048856269268234	0.00470784718382707	0.724624888250087	0.00470784718382707
MAL2-AS1	0.0488870380601323	-0.0136690477240526	0.724624888250087	-0.0136690477240526
STPG2	0.0488906053425291	-0.00533780450284271	0.724624888250087	-0.00533780450284271
COMT	0.0489113660681741	0.00396081127096892	0.724624888250087	0.00396081127096892
TRMT1	0.0490352661802002	0.00496159006403817	0.724624888250087	0.00496159006403817
SOWAHA	0.0490581628142937	0.00887854952849613	0.724624888250087	0.00887854952849613
TRMT11	0.0490652533875141	-0.00444336354284202	0.724624888250087	-0.00444336354284202
UNC50	0.0491506311895469	-0.00548364969207488	0.724624888250087	-0.00548364969207488
GRID2IP	0.0491712151647232	0.0129392911285742	0.724624888250087	0.0129392911285742
AP003392.1	0.0492032851644582	-0.0165088964187789	0.724624888250087	-0.0165088964187789
VAX2	0.0492130182431786	-0.0144555424795977	0.724624888250087	-0.0144555424795977
GREB1L	0.0492176740110719	-0.0131295003676809	0.724624888250087	-0.0131295003676809
KIF3C	0.0492302348324339	0.00378904572940044	0.724624888250087	0.00378904572940044
AC140481.1	0.0492349743677495	0.00653922443855758	0.724624888250087	0.00653922443855758
C11orf24	0.0492788276008029	0.00631922978491954	0.724624888250087	0.00631922978491954
AC021736.1	0.0493350656766131	0.012867003965617	0.724624888250087	0.012867003965617
LNP1	0.049341935833598	-0.00496529236267036	0.724624888250087	-0.00496529236267036
STARD10	0.049351717957847	0.00748738277110904	0.724624888250087	0.00748738277110904
ALDOB	0.0493558392035143	-0.0176910812534679	0.724624888250087	-0.0176910812534679
ZMAT3	0.0493899981990865	0.00632177531360221	0.724624888250087	0.00632177531360221
AL450338.2	0.0494103455286191	0.00864730251538456	0.724624888250087	0.00864730251538456
AC017048.3	0.0494309942697996	0.0160055570383936	0.724624888250087	0.0160055570383936
PROCA1	0.0494368377217233	0.0082467929551919	0.724624888250087	0.0082467929551919
AL033523.1	0.049454718818261	-0.0354549538049236	0.724624888250087	-0.0354549538049236
SEMA4F	0.0494703481994571	-0.00364846741955897	0.724624888250087	-0.00364846741955897
TUBGCP5	0.0494840493554418	-0.00593973702299649	0.724624888250087	-0.00593973702299649
DNAJC9-AS1	0.0495181940896829	-0.0152371847480897	0.724624888250087	-0.0152371847480897
TONSL	0.0495277844659684	0.00552266473850209	0.724624888250087	0.00552266473850209
SLC15A4	0.0495782954315392	-0.00421245749425291	0.724624888250087	-0.00421245749425291
KAT2A	0.0495899819891145	0.00626536296421404	0.724624888250087	0.00626536296421404
USP31	0.0495923920202507	-0.00406156300103864	0.724624888250087	-0.00406156300103864
BEND6	0.0495937197603883	-0.00368404851442702	0.724624888250087	-0.00368404851442702
KCNMA1	0.0496519920705662	-0.00488365356652239	0.724624888250087	-0.00488365356652239
AC005632.3	0.0496798148526428	0.00641667439063651	0.724624888250087	0.00641667439063651
AC019186.1	0.0496813516864113	-0.00985195165264455	0.724624888250087	-0.00985195165264455
WDR64	0.0496949988789189	-0.0194574727176096	0.724624888250087	-0.0194574727176096
BCL2L15	0.0497790857874618	-0.00770008490049829	0.724624888250087	-0.00770008490049829
PCBP4	0.0498185657303842	0.00529208569601042	0.724624888250087	0.00529208569601042
PTPRD-AS2	0.0498348712355798	-0.00768721376904561	0.724624888250087	-0.00768721376904561
LINC01554	0.0498354179772641	-0.0170653564737402	0.724624888250087	-0.0170653564737402
LINC02023	0.0498556794730266	-0.0166057336395981	0.724624888250087	-0.0166057336395981
SH3PXD2B	0.0498846191043127	0.0115549048744628	0.724624888250087	0.0115549048744628
CALB1	0.0498902724850309	0.0125983609551034	0.724624888250087	0.0125983609551034
CNN3	0.0499630849319812	0.00886754683887313	0.725146884333832	0.00886754683887313
MFSD12	0.0500003635410006	0.00537946831943401	0.725152765042269	0.00537946831943401
VARS2	0.0500526887230069	0.00567305328663716	0.725177819421964	0.00567305328663716
ATXN7L3	0.0500758404746785	0.00859882333220729	0.725177819421964	0.00859882333220729
RPL36	0.0502473741627189	0.0127357047229161	0.726266219624692	0.0127357047229161
CPVL	0.0502576443171933	-0.0138200871858768	0.726266219624692	-0.0138200871858768
CD58	0.0502617881068446	0.00704078670190075	0.726266219624692	0.00704078670190075
STAG1	0.0503321313922002	-0.00400826872728571	0.72671747596048	-0.00400826872728571
CAMKMT	0.0503690506199174	-0.00488051791114521	0.72671747596048	-0.00488051791114521
MICOS13	0.05040387659972	0.013448343621558	0.72671747596048	0.013448343621558
NOVA2	0.0504600831905022	0.00385572774790838	0.726988813102894	0.00385572774790838
ITIH5	0.0505006807595024	0.0213134002276722	0.726988813102894	0.0213134002276722
BCL7C	0.0505582768982879	-0.0157652296396743	0.726988813102894	-0.0157652296396743
DLGAP1-AS1	0.0506255295639499	-0.0132501258045882	0.726988813102894	-0.0132501258045882
LINC02660	0.0506275800602988	0.0136060118159657	0.726988813102894	0.0136060118159657
CDCP2	0.0507316175815518	-0.0113185478762258	0.726988813102894	-0.0113185478762258
SPINT1	0.0508064475142968	-0.0127956598454922	0.726988813102894	-0.0127956598454922
CHN1	0.0508122803720793	0.00696202598297739	0.726988813102894	0.00696202598297739
ITGA3	0.0508855364938452	0.00351299396073125	0.726988813102894	0.00351299396073125
AMPH	0.0509933684078176	-0.00478598400882791	0.726988813102894	-0.00478598400882791
BDKRB2	0.0510034483993904	0.0177207441052966	0.726988813102894	0.0177207441052966
AL590302.2	0.0510082458187715	-0.0234843162963269	0.726988813102894	-0.0234843162963269
AC009365.4	0.0510286771153049	-0.0219141459004562	0.726988813102894	-0.0219141459004562
PCF11-AS1	0.0510356906125863	0.00618481485998939	0.726988813102894	0.00618481485998939
MICOS10	0.0510399256360181	0.0103450152859819	0.726988813102894	0.0103450152859819
PIANP	0.0510459249506806	0.00728097724270292	0.726988813102894	0.00728097724270292
AL157829.1	0.0510511314397995	-0.0117806798929509	0.726988813102894	-0.0117806798929509
FIGN	0.0512149003377957	0.0135326352255076	0.727828243459811	0.0135326352255076
AL627171.2	0.0512426991082038	0.017038185838068	0.727828243459811	0.017038185838068
WFDC2	0.0512781599865261	0.00853722304456119	0.727828243459811	0.00853722304456119
USP14	0.0512856520378294	-0.00329552968829373	0.727828243459811	-0.00329552968829373
C5orf47	0.0512951258738583	-0.0107739881373483	0.727828243459811	-0.0107739881373483
AL513550.1	0.0514081596006238	-0.00481571144202999	0.728906176428167	-0.00481571144202999
YPEL5	0.0514506814228582	0.00682196570337168	0.728924390510463	0.00682196570337168
GIT1	0.0514945545700441	0.00536585324192145	0.728924390510463	0.00536585324192145
AC027373.1	0.0516037647629358	0.0111009251135325	0.728924390510463	0.0111009251135325
SPRED2	0.0516548838666081	0.00807303714050954	0.728924390510463	0.00807303714050954
SLC8B1	0.0516787471884862	0.0131965838321994	0.728924390510463	0.0131965838321994
AC016717.2	0.0517016021138115	0.00719804238696449	0.728924390510463	0.00719804238696449
TBC1D23	0.0517104223835556	-0.00258300527681093	0.728924390510463	-0.00258300527681093
ATG10	0.0517470408204465	-0.00518204163908363	0.728924390510463	-0.00518204163908363
AL592156.2	0.0517762240780869	-0.0142220807477493	0.728924390510463	-0.0142220807477493
SPA17	0.0518508169158793	-0.00460245152069608	0.728924390510463	-0.00460245152069608
BCL3	0.0518539584810974	0.0135928728460295	0.728924390510463	0.0135928728460295
AL845331.2	0.0520317632736282	-0.0133803224559976	0.728924390510463	-0.0133803224559976
AC067773.1	0.0520536083189886	0.0137353046511392	0.728924390510463	0.0137353046511392
AL137139.2	0.0521665493893865	-0.0291152200614629	0.728924390510463	-0.0291152200614629
AC008026.3	0.0521712631431003	0.0103145028248921	0.728924390510463	0.0103145028248921
ATP2C1	0.052177130170246	0.00342892498377131	0.728924390510463	0.00342892498377131
ZMAT2	0.0522276184085298	0.00831586038566817	0.728924390510463	0.00831586038566817
TMEM241	0.0522859876394139	-0.00632493077313392	0.728924390510463	-0.00632493077313392
CACNA1C	0.0522955453656609	-0.00554818387591556	0.728924390510463	-0.00554818387591556
AC098595.1	0.0523538241658601	-0.0118670334140152	0.728924390510463	-0.0118670334140152
AC090152.1	0.052452234344238	0.0134954531765689	0.728924390510463	0.0134954531765689
AL158212.3	0.0524841671618783	-0.00531649822014056	0.728924390510463	-0.00531649822014056
TNFSF13B	0.0525454757936074	0.00680252395843335	0.728924390510463	0.00680252395843335
SERF2	0.0525508563931985	0.0138739459719983	0.728924390510463	0.0138739459719983
DNM1L	0.052615959976864	-0.0030450471690318	0.728924390510463	-0.0030450471690318
CD53	0.0526448769118998	0.0134887645554403	0.728924390510463	0.0134887645554403
PEF1	0.0527362232237304	0.00941703929549731	0.728924390510463	0.00941703929549731
ACVR1C	0.0527522175452962	-0.00729034536682752	0.728924390510463	-0.00729034536682752
ZNF787	0.0527978869628931	-0.00529402681841135	0.728924390510463	-0.00529402681841135
AC100763.1	0.0529222787115597	-0.0212149814804985	0.728924390510463	-0.0212149814804985
AC068725.1	0.0529602181871639	-0.0145200322398184	0.728924390510463	-0.0145200322398184
AL358335.2	0.0529771499316273	0.0208030168018244	0.728924390510463	0.0208030168018244
ARHGEF10	0.0529818535580521	-0.0062362715202701	0.728924390510463	-0.0062362715202701
ANAPC13	0.0530203605441939	0.0101253157569841	0.728924390510463	0.0101253157569841
MFSD9	0.0531252942590921	-0.0067337210533512	0.728924390510463	-0.0067337210533512
BDH2	0.0531344888990603	0.0238067015551249	0.728924390510463	0.0238067015551249
MOB3C	0.0531422228788417	0.0107001984525133	0.728924390510463	0.0107001984525133
PLET1	0.0531423143942319	-0.0212027351199792	0.728924390510463	-0.0212027351199792
AC078778.1	0.0531446143785094	0.0109572404269447	0.728924390510463	0.0109572404269447
STX19	0.0531480783762658	-0.0104285728231232	0.728924390510463	-0.0104285728231232
MRPS28	0.0532790204412005	-0.00272216867196147	0.728924390510463	-0.00272216867196147
AL021396.1	0.0532832525451386	-0.0148792243853559	0.728924390510463	-0.0148792243853559
LINC01709	0.0533328305081993	-0.0184299505726439	0.728924390510463	-0.0184299505726439
PRDX5	0.0533612456246939	0.0166487622267785	0.728924390510463	0.0166487622267785
BRD7	0.0533778298309658	-0.00349654842758843	0.728924390510463	-0.00349654842758843
RAPGEF4	0.0534088603179264	-0.00322077569541833	0.728924390510463	-0.00322077569541833
AC025211.1	0.0534148334565467	-0.0150423613277317	0.728924390510463	-0.0150423613277317
NECTIN3-AS1	0.0534275867363293	-0.010478671159874	0.728924390510463	-0.010478671159874
P4HA3	0.0534484708169296	-0.0185566149971728	0.728924390510463	-0.0185566149971728
EPOP	0.0534575558278032	0.0121670888538786	0.728924390510463	0.0121670888538786
DHCR24	0.0534821344201221	0.00965140775844582	0.728924390510463	0.00965140775844582
AP001160.3	0.0535730324355999	-0.00821890538226298	0.728924390510463	-0.00821890538226298
MOV10	0.0535768433279681	0.00627679791984989	0.728924390510463	0.00627679791984989
LAMTOR4	0.0535781205294879	0.0083024978204275	0.728924390510463	0.0083024978204275
LINC01289	0.0535959505061345	0.00868272157054844	0.728924390510463	0.00868272157054844
AC022973.3	0.0536029148689086	-0.0149033559281836	0.728924390510463	-0.0149033559281836
DIP2C	0.0536306952584598	-0.00512518051332279	0.728924390510463	-0.00512518051332279
GDAP1	0.0537289274444257	-0.0037662628819133	0.728924390510463	-0.0037662628819133
COG8	0.053751913208363	-0.00389627309341778	0.728924390510463	-0.00389627309341778
CPEB1-AS1	0.0538183055644019	-0.00507372088659294	0.728924390510463	-0.00507372088659294
AC007216.3	0.0538442794249446	0.00785870952253523	0.728924390510463	0.00785870952253523
LMF1-AS1	0.053934262511676	-0.0200365163194161	0.728924390510463	-0.0200365163194161
TIMM17B	0.0539384425469584	0.0108971548241396	0.728924390510463	0.0108971548241396
SCNN1G	0.0539698725162195	-0.0229712446909555	0.728924390510463	-0.0229712446909555
MTPN	0.053984251600008	0.00907977716903702	0.728924390510463	0.00907977716903702
AC132192.1	0.0539842984528096	-0.021617493411818	0.728924390510463	-0.021617493411818
REL	0.0539940949155248	-0.00428288504665888	0.728924390510463	-0.00428288504665888
CNOT3	0.0540598304872258	0.00492196671887638	0.728924390510463	0.00492196671887638
LINC00327	0.0541092535420341	0.00802879320796928	0.728924390510463	0.00802879320796928
NSUN5	0.0541144467879986	0.00713058960768008	0.728924390510463	0.00713058960768008
PODNL1	0.0541289939214815	0.0107560625930782	0.728924390510463	0.0107560625930782
RRAS2	0.0541399306691356	-0.00439791303829501	0.728924390510463	-0.00439791303829501
AL160314.2	0.0541902639209046	0.00748896010767336	0.728924390510463	0.00748896010767336
DNAJC1	0.0542288676649337	0.00436002771811005	0.728924390510463	0.00436002771811005
TMEM160	0.0542484669637583	0.0131298776639039	0.728924390510463	0.0131298776639039
PECAM1	0.0543505212805441	0.0144176809927183	0.728924390510463	0.0144176809927183
MEG8	0.0543552545794641	-0.00503223471019237	0.728924390510463	-0.00503223471019237
AC136604.3	0.0543897945442778	-0.00762155606829891	0.728924390510463	-0.00762155606829891
AL033530.1	0.0544078206446596	0.0115383455526003	0.728924390510463	0.0115383455526003
PUS3	0.0544518568703713	-0.0067349207389288	0.728924390510463	-0.0067349207389288
MIA	0.0544865506546232	0.0231187678991997	0.728924390510463	0.0231187678991997
