logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.8949863876228	-0.042287114230743	0.0862788509742417	-0.0193575785283502	-0.503972643967623	0.122298271830046	-9.93437257499192e-06	9.71108859162119e-05	0.0907920806337442	0.0138921426958631	0.131362152996414	0.0166896392701218	0.227380454299414	0.142582485063072	1.41725134165932e-05	9.19899043672284e-05	0	0.00233486878279453	0.511308599541379	0.246107432652763	0.0266621321004858	0.39103770878648	0.483327645014745	0.291119486859547	2955	FLVCR1-DT	0.824935497996373	-0.042287114230743	0.00525575718490961	2.16930834519083	1	NBGMM (HL)
-10.4208350344706	-0.0121329940771355	0.0606374480413132	0.00345131857358472	-0.0501142371253489	0.00591483659520178	-1.85542578156413e-05	0.00016045077094113	0.027021737830033	0.00398730192175475	0.0399790112590905	0.00418789351819322	0.0610236322152648	0.0440546568192802	4.32873826032928e-06	2.7797093920801e-05	0	0.00234303727049812	0.129334346814042	0.409872494034683	0.411517141230469	0.89319593450376	1.8167606390636e-05	7.82367273112993e-09	6258	EXOG	0.824935497996373	-0.0121329940771355	0.0118247267160172	0.130164935682985	1	NBGMM (HL)
-12.3405931056387	-0.032681478614649	0.0825744752611067	-0.00255204018808666	-0.0572064363069395	0.0983599100229743	-2.78817478761446e-05	0.00017614644138277	0.0697091913895478	0.0108198724547788	0.104512473666835	0.0117677589395203	0.161864017940841	0.115507691507564	1.26441714805714e-05	7.78227724299159e-05	0	0.00252353559606554	0.42947400852455	0.828311889119425	0.723771486733545	0.394467095951553	0.027446604559055	0.0236091606792217	19257	ZBED5-AS1	0.824935497996373	-0.032681478614649	1e-04	2.26336186120276	1	NBGMM (HL)
-10.7397149013065	0.020458665926165	0.0240618586807981	0.00197821499851877	-0.0140938228857379	-0.0924609753187132	7.31246558514135e-06	-2.5586206615354e-07	0.0392251325808496	0.00680354392061611	0.071058611235339	0.00801320905879145	0.106483847661937	0.078658741457362	1.00838888253215e-05	5.48820003027518e-05	0	0.00263787545976111	0.734896101543532	0.805009406321245	0.894702368132325	0.239806811383761	0.468351885856274	0.996280243948091	10839	AC008571.2	0.824935497996373	0.020458665926165	0.0232551174976317	4.64759826102406	1	NBGMM (HL)
-9.92811719690507	-0.010448979109707	-0.0183925320429146	0.00387539097883419	-0.0631134864323195	-0.0314640358558839	3.66462633408362e-06	1.64719542628883e-05	0.0218739382448324	0.00347619613206585	0.035148359946502	0.00377169508333287	0.0531116251671296	0.0388249467029892	4.05315039201967e-06	2.49001491492831e-05	0	0.00264825837513883	0.600777471843371	0.304188294732412	0.234708250805338	0.417705892421404	0.365919739676167	0.508278697254154	30664	PIGN	0.824935497996373	-0.010448979109707	0.0068523701535866	0.396527254722586	1	NBGMM (HL)
-10.0799511952927	0.00969615367512215	-0.08236619693201	-0.00222524425072943	-0.0340224925845653	-0.0478977390291551	-3.42607748990893e-06	2.20377794106397e-05	0.0220134717101525	0.00323449709567079	0.0340044295479639	0.00393334232397928	0.0511739270732933	0.0376498829017744	3.85336301131563e-06	2.42794317375781e-05	0	0.00271997234603569	0.0154260239644579	0.571571375130467	0.506152599019225	0.203306237764541	0.373942026242605	0.364051126990362	12693	VTA1	0.824935497996373	0.00969615367512215	1e-04	0.178277567534851	1	NBGMM (HL)
-9.05242997153563	-0.00638248578734116	0.0294684105150411	-4.23801179926398e-05	-0.0301720783404982	-0.0137630968256142	-4.84621464097801e-06	6.00506304620436e-05	0.0138033934751637	0.00212968645714897	0.0215567837562351	0.00238164918563903	0.0325970334691258	0.0238662722129961	2.3854489839601e-06	1.49944353348684e-05	0	0.00272728216038468	0.171621130713409	0.985802838803054	0.354649680378683	0.564158619007371	0.0421968644677676	6.20539384185166e-05	5496	PLEKHM3	0.824935497996373	-0.00638248578734116	0.00295190476595748	0.0906595259746942	1	NBGMM (HL)
-14.4864361698779	0.0702352194292471	-0.44829456808296	0.0118271987658893	-0.259824019476954	0.264258466377524	2.38638984525281e-05	-0.00012881526101923	0.1926392061662	0.0234378897694424	0.284921512672231	0.0297155787289137	0.48941084638328	0.317421886740151	2.50732931744948e-05	0.000176261445288336	0	0.00272961348868767	0.115626990421886	0.690620302226253	0.595494023376253	0.405118342842761	0.341215860982386	0.464889550795088	27399	AC007342.1	0.824935497996373	0.0702352194292471	1e-04	1.5516029536876	1	NBGMM (HL)
-8.83504286487276	0.0197550646311348	-0.0454342766749123	0.00467321747024391	-0.0687340363027027	-0.0174019743114564	-4.19619205954638e-05	0.000356598765020006	0.0331433808603909	0.00659767231009092	0.0661257701171478	0.00511636608771532	0.100017814636057	0.0730686108586435	2.94689668203442e-06	1.75446266189182e-05	0	0.00275122559426779	0.492026765545698	0.361039533685642	0.49194540233696	0.811757488741536	5.22034864636769e-46	7.69103855949833e-92	13112	ACTB	0.824935497996373	0.0197550646311348	0.28930469742481	0.180852335335238	1	NBGMM (HL)
-11.8618268577404	-0.0257083299592228	0.0637646025270015	-0.0118683686781331	-0.075879972868594	0.0971085122094989	-1.9357471707548e-05	0.00012465665880609	0.0546075692935664	0.00862180274979477	0.0837177736555127	0.00998291788223048	0.129822390353514	0.0927228697697109	9.02406641758076e-06	5.68580419877676e-05	0	0.00286576664555663	0.446262077166954	0.234491730023828	0.558890256393522	0.294961978498857	0.0319453233940133	0.0283492567456104	18957	TMEM80	0.824935497996373	-0.0257083299592228	0.0736185415301327	0.151935471475706	1	NBGMM (HL)
-13.7266112999627	0.0441913811848086	-0.211422619796651	-0.0373034388461073	0.171450392456694	-0.0037795648687241	-0.000103330394531782	0.000654847292114184	0.137685783857839	0.014836009741429	0.169882883570979	0.0236184920230046	0.254502226782677	0.191768909326959	2.49966249690187e-05	0.000146982225460937	0	0.00289514863274179	0.21330830050014	0.11424052762498	0.500521445296939	0.984275546843336	3.5685463747861e-05	8.37829164533809e-06	11958	AL035587.2	0.824935497996373	0.0441913811848086	0.0121088673365762	0.608566297045393	1	NBGMM (HL)
-11.177613837869	-0.0168256225979469	-0.0267951909418873	0.00171508073867467	-0.0377944344514732	0.0532175260303522	-8.90718238777988e-06	0.000148974011841343	0.0394635433719048	0.00565525822942713	0.0569239551325012	0.00610175449857448	0.0862873533230857	0.0627645451870848	5.75509398171649e-06	3.83639322825981e-05	0	0.00292780989892909	0.637841367881002	0.778649092991937	0.661381463776935	0.396498383973381	0.121693561368573	0.000103099660019951	36446	VAMP7	0.824935497996373	-0.0168256225979469	0.0247806389115874	0.250806372431075	1	NBGMM (HL)
-9.62547498264532	0.0181422399718023	-0.0463788786739722	0.00619025088520687	-0.0234758724510563	0.124949877557871	-3.55814582795142e-05	0.000309376496967598	0.0320283477488551	0.00611225152078633	0.0615518580220166	0.00495533961113054	0.0932760749318281	0.0679203079408353	3.60718420023714e-06	2.21667981121e-05	0	0.00299572472359628	0.451153867259468	0.211588932902783	0.801287174794464	0.0658190264052691	5.95937710146755e-23	2.86182943822684e-44	13751	RHBDD2	0.824935497996373	0.0181422399718023	0.214205957751706	0.111089510919709	1	NBGMM (HL)
-12.6923880289768	-0.0417264803097607	0.182296368486626	-0.00626387409925045	-0.181898576537927	-0.0565321710558622	-1.03429133379833e-05	7.64895292795817e-05	0.0856004495399753	0.0140629773356063	0.135313230648007	0.0154720436251852	0.205601271938072	0.146277184219269	1.69394511160185e-05	0.000101750182136698	0	0.00300607851809703	0.177910154891811	0.685586954228319	0.376310239513051	0.699146451650974	0.541476756631978	0.452208332833018	16485	AL589645.1	0.824935497996373	-0.0417264803097607	0.0105090360735357	6.45709644005595	1	NBGMM (HL)
-11.267109634262	0.0167642302242837	0.0672764259666087	-0.00480013472149071	-0.0358884412974914	-0.0185355580450452	-2.56070628777804e-05	0.000130250816667208	0.0394091182850613	0.00565837607113718	0.0592871346455383	0.00694312752367276	0.0914106922365368	0.0658143483130398	7.08350222786709e-06	4.36392125286699e-05	0	0.003049257131228	0.256477607508238	0.489345299979662	0.694610062383093	0.778224168307439	0.000300314509473094	0.00283838302358965	17485	TPRN	0.824935497996373	0.0167642302242837	0.0120693382436487	0.001	1	NBGMM (HL)
-8.81724689550268	0.00622354474905952	-0.0229529073139597	0.00725340742040573	0.00610958220157319	-0.0258880816735109	3.8405933633523e-06	-4.58318910792223e-05	0.0127636472223716	0.00210072630147107	0.0216554599257998	0.00219327786554869	0.0325668468379591	0.0239698077521781	2.29408465808635e-06	1.40401887313011e-05	0	0.0030508430440955	0.289184100660588	0.000942644425837673	0.851189221581341	0.280129374657116	0.0941052743870113	0.00109721029981481	16843	WNK2	0.824935497996373	0.00622354474905952	0.00771432748617948	0.0717949784037308	1	NBGMM (HL)
-13.551971596151	0.0489794326309882	0.0939820935920629	-0.00242826643134976	-0.214411270260707	0.0428613695461731	-5.3049441342492e-05	0.00022607354886552	0.122460821700453	0.0165374884717917	0.183309734150342	0.0210263205648267	0.309830816902582	0.203736567494826	2.62328283726378e-05	0.000149308942321851	0	0.00305924512514661	0.608164270094332	0.908059133517303	0.488920414774158	0.833373895519496	0.0431501211920199	0.129992191802038	5851	AC012076.1	0.824935497996373	0.0489794326309882	0.00329711048900009	1.35957686699471	1	NBGMM (HL)
-13.4740531014626	-0.0514743803333048	-0.0447581507736976	0.00729476127058014	-0.0965321888419573	0.303629806318067	-4.91736205862753e-05	0.000297520426404379	0.118888003490146	0.0173856311925955	0.165628534021957	0.0157348822179454	0.267859468466572	0.185818954908917	2.10494588439437e-05	0.000128226776018256	0	0.00306898229266468	0.786981679262337	0.642931172188842	0.718560207366173	0.102257004201581	0.0194860803656022	0.0203264088256284	22015	AC048341.2	0.824935497996373	-0.0514743803333048	0.0201456964475561	0.001000002500006	1	NBGMM (HL)
-8.18057210817591	-0.00876651859304645	-0.0122451525162186	-0.0041503190091175	0.0279898456538807	-0.024979662510321	-2.87179414386176e-06	5.03273612145306e-05	0.0157122939233122	0.00296475647496347	0.0307714735466792	0.00323812895032596	0.0465448186831137	0.0344215312311228	4.5511347408974e-06	2.34059648462135e-05	0	0.00310738625019685	0.690675555857475	0.199946915123575	0.547605191991979	0.468023462509602	0.528036484155059	0.0315398859499458	10922	GABRB2	0.824935497996373	-0.00876651859304645	1e-04	1.59532570526328	1	NBGMM (HL)
-13.5899115795012	0.0490296164105249	-0.0787670630193871	0.00188765980728756	-0.377221397949226	-0.0690064919350028	-2.13514386694408e-05	8.34962523233887e-05	0.12392352778638	0.016599714791324	0.185057522968996	0.0209185085826439	0.313479836532221	0.202054342666706	2.26443887359267e-05	0.00013828603216882	0	0.00314047989965145	0.670373422077864	0.928097501716824	0.228846538792574	0.732708825208178	0.345731048963703	0.545980725319863	31046	CREB3L3	0.824935497996373	0.0490296164105249	1e-04	0.574502915406647	1	NBGMM (HL)
-10.9430570895482	0.0145296783132243	-0.0751602657917707	0.00139515378126721	-0.118248328023677	0.0425143205440866	-9.05417242116937e-06	1.34234218705921e-05	0.0331603337794537	0.00492593456527841	0.0520724097673337	0.00577888401857634	0.0820082434285836	0.0578160431412185	6.04833289600099e-06	3.75027509893513e-05	0	0.00318155959058352	0.14891350368355	0.80922752113298	0.149328378058926	0.462133807638087	0.134401084699189	0.720394457892705	12438	RPF2	0.824935497996373	0.0145296783132243	1e-04	0.230831488641166	1	NBGMM (HL)
-12.9926949392992	0.0392642521142711	-0.0600119574588046	-0.00446199253974175	0.378198969514649	0.193601435928584	2.19573708169723e-05	-0.000217616589560371	0.0893683824637823	0.0133142167716005	0.148959554467348	0.0179288566754483	0.219597902393032	0.174501424169308	1.60578306850764e-05	0.000101185487367333	0	0.00318755411622097	0.687040791227181	0.803459703208612	0.0850271416401702	0.267234049767656	0.17150204712348	0.0315022578783989	4937	AC092620.1	0.824935497996373	0.0392642521142711	1e-04	0.833454761054252	1	NBGMM (HL)
-11.270056703922	-0.0197057928046025	0.0567597611010053	0.00362927442749586	0.00150744698093308	0.0229263051526843	6.83183847115118e-06	-5.80933958836277e-05	0.0405767290158862	0.0066847075229638	0.0664921685930023	0.00709019286322166	0.0998493595532592	0.0736054218750487	7.53279830641508e-06	4.64450483335953e-05	0	0.00319949288946884	0.393309603734849	0.608740277143944	0.987954624957843	0.755438963256931	0.364435552056262	0.21100800940537	8748	SGMS2	0.824935497996373	-0.0197057928046025	0.0137615425679545	0.972218246038058	1	NBGMM (HL)
-10.6034648099749	0.0129160744374938	0.055472010311347	0.00445242130100668	0.114196462819616	0.00427995311983427	-7.90348604016446e-06	1.95850921145024e-05	0.0287794400464358	0.00438405495608482	0.0457575642105527	0.00488292162747304	0.0680362955024288	0.0512652985064309	5.22729456834894e-06	3.22878228834134e-05	0	0.00321758477900034	0.225396600362211	0.361855317628845	0.0932565809740673	0.93346482339675	0.130542785706897	0.544130817179255	6518	DCAF1	0.824935497996373	0.0129160744374938	0.0107591873965487	0.202105136748275	1	NBGMM (HL)
-12.7098825381239	-0.0335126910580807	-0.121362866502446	0.00776221503597716	-0.552287133676053	-0.0406731059084003	-4.30680868254449e-05	0.000301266690053254	0.0821873977994472	0.0113829428551749	0.110984405785526	0.0109005172947894	0.188226730366969	0.117900304559139	1.34469965314765e-05	8.47715977547946e-05	0	0.00323879789682165	0.274168719335286	0.476405315596862	0.00334452952153063	0.730110306595643	0.00136096834995761	0.00037961613748117	15556	AC009812.1	0.824935497996373	-0.0335126910580807	1e-04	0.341744120852051	1	NBGMM (HL)
-10.3208519504432	0.0129527968708954	-0.0396666587188074	0.00366788165514742	-0.171425796988542	0.0683354556008365	-1.34316832654253e-05	7.77162731483522e-05	0.0275222543876411	0.00440102468329701	0.0454083577622806	0.00465592990593232	0.0718858885854094	0.0500560214551734	4.44835480967421e-06	2.77883326929951e-05	0	0.00324909780344367	0.382361112502719	0.430821230711835	0.0170933652253117	0.172196631982914	0.00253215609086419	0.005162374887006	2191	C1orf61	0.824935497996373	0.0129527968708954	0.0482471919521999	0.0933898082260023	1	NBGMM (HL)
-11.209935451226	-0.0182569036423564	0.116872483095343	-0.0061854267658962	0.101240888743158	0.0731418262514488	6.22248106303768e-06	9.43550133300224e-06	0.0399061039607513	0.00620632714285996	0.0615519969350722	0.00719273430135651	0.092108610197713	0.068765498708164	6.31913113073501e-06	4.12111597061818e-05	0	0.00326458257532648	0.057596010028291	0.389813929882621	0.271704017559629	0.287491213589579	0.324768914929504	0.818903886954117	35636	AC231533.1	0.824935497996373	-0.0182569036423564	0.0292994847801149	0.443379073596145	1	NBGMM (HL)
-10.0012287013071	-0.0205278621674508	0.0450517114570815	0.00644344052736438	-0.234577339402874	0.0710475821172284	3.38018771708159e-05	-0.000214868909790672	0.0357152107543743	0.00698099614844944	0.0704816331405469	0.00663979811610749	0.107756736322187	0.077671140324832	9.02886912316478e-06	4.62652012465678e-05	0	0.00327646186818523	0.522694202096003	0.331833608673415	0.0294868520335281	0.360337042230797	0.000181290173829447	3.41251583118757e-06	9806	AC022126.1	0.824935497996373	-0.0205278621674508	0.139782495848973	3.76200857926555	1	NBGMM (HL)
-9.98805283339202	0.0112022215419524	-0.0156301729657651	-0.000169017096968803	0.0908022281727947	0.0503401840761959	-2.66506658800263e-05	0.000171084259714838	0.0238732221145589	0.00381746669932177	0.038932848876789	0.00414058853170429	0.0587467895710318	0.0433566015784815	3.92711002837484e-06	2.42566402447421e-05	0	0.00334123480460161	0.688077862413085	0.967439727444714	0.122188078653418	0.245612170500257	1.15021632301257e-11	1.74987950291454e-12	35293	MAPK8IP2	0.8303185452734	0.0112022215419524	0.0374581989761349	0.083882154811874	1	NBGMM (HL)
-14.2288393443289	-0.0652924618351729	0.55671347036311	-0.0395271281441438	-0.191346385829936	-0.132013490700961	-1.06883230833046e-05	0.000319402635636315	0.178030934557544	0.0223210804243163	0.205011854259677	0.0281930920166285	0.30742131010477	0.215261542992274	1.85146114977951e-05	0.000139907660297647	0	0.00344292532395715	0.00661720915208616	0.160910870856366	0.533663136820045	0.539697690541851	0.563742728375672	0.0224331274100908	17129	PTGS1	0.844620206075898	-0.0652924618351729	1e-04	3.26413778566941	1	NBGMM (HL)
-11.3554155764409	0.0243913299614832	-0.00207542522320032	0.00211149167693129	-0.000345544203261798	0.014152020055911	8.00092180743253e-06	-3.7992757156178e-05	0.0491588388167343	0.00838420665062629	0.0872586820781287	0.00977315567436633	0.13402946716346	0.0971693405397545	1.22779153471141e-05	6.81628156952479e-05	0	0.00362355526244067	0.981024310885784	0.828948662288394	0.997942959221792	0.884203336236964	0.514626024407714	0.577266154206335	17721	ST8SIA6	0.857040114924429	0.0243913299614832	0.0223098873050718	5.97779467024392	1	NBGMM (HL)
-13.3412595337623	0.046707973246519	0.00982848718168842	0.0109983522003192	0.365151174598773	-0.201594399667765	-7.17891473371772e-05	0.0002234855472788	0.107079940041297	0.0160613027006182	0.179524090637125	0.0180953439842499	0.251418725847297	0.204535057159129	2.87416388776171e-05	0.000150264457800545	0	0.00363624880222779	0.956339661925103	0.543320051340167	0.14640078737235	0.324318283986906	0.0124987750803371	0.136940480128076	1854	TXNIP	0.857040114924429	0.046707973246519	0.214171024739802	3.2571988214519	1	NBGMM (HL)
-11.8139606421886	0.0226878434544991	0.295622605797644	0.0102256543302153	0.0189567997238759	-0.0647575962034071	-1.4834124549186e-05	0.000100083203641789	0.0533270590115059	0.00781827698554949	0.0813075633474117	0.00805313153725484	0.123222879053997	0.0895221932988958	9.75708135694509e-06	5.99535970872472e-05	0	0.0037090911972891	0.000277058895308485	0.204165264735364	0.877734665132209	0.469453096462995	0.12842442638633	0.0950491388209751	34430	IL17RA	0.857040114924429	0.0226878434544991	0.00595968570811053	1.28956891812349	1	NBGMM (HL)
-12.5359376282488	0.0279617524197828	4.02413990379703	-0.00792326415131436	-0.0998975384047641	0.126865693486125	-4.11638206781399e-05	0.000263524277815453	0.0997904294150727	0.00964526596095767	0.187426132060235	0.00821395545885957	0.156268435556994	0.0920093920595867	8.08795657878082e-06	4.78623502664151e-05	0	0.00374339247951276	2.93599471298597e-102	0.334740153640588	0.522648068623865	0.167945889543852	3.58970084174712e-07	3.67332143459462e-08	36451	RPS4Y1	0.857040114924429	0.0279617524197828	0.141909767433994	0.392912526846288	1	NBGMM (HL)
-12.3584804861899	-0.0534336998156843	0.23377182236846	0.0185464898673091	0.162983806362629	-0.0516558933151281	-9.11823658972014e-06	9.48801794782686e-05	0.0949143084568399	0.0184370433862764	0.178150867829749	0.0188074468532803	0.255935944882675	0.196725337326861	2.27105204624005e-05	0.000127041041538894	0	0.00375346182104674	0.189448394830133	0.324071872621267	0.524245462206077	0.792875279941986	0.688053249585599	0.455156117441426	20413	AP000676.5	0.857040114924429	-0.0534336998156843	1e-04	35.284087333083	1	NBGMM (HL)
