logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2277057736506	0.0189786593078534	-0.0970328879927676	-0.0170704442144162	-0.0550667498287154	0.0638754615375527	-5.48550200519037e-05	0.000307015983763367	0.0572952981827881	0.0149185734257322	0.0967670123714882	0.0108736173883825	0.228137736226913	0.141924010917324	2.31297971961987e-05	0.00010821378029886	0	0.203319921137948	0.315982664137811	0.116439398836986	0.809264474382057	0.652661380233363	0.0177104388287746	0.00455218358524138	16395	CAAP1	0.830171900426065	0.0189786593078534	0.00213427257593396	0.484227014871251	1	NBGMM (HL)
-10.9429882561361	-0.0282351932480317	0.0651043768110316	-0.0132800012958537	-0.106492049525568	-0.27902964686475	-7.98229185214085e-05	0.000311141019811833	0.0824556759473081	0.0221954997370897	0.153732540898615	0.0139177014404467	0.3081198554752	0.197081242287205	3.47537456212464e-05	0.000156974272075384	0	0.203332820967562	0.671936924416493	0.339992211640498	0.729629130430053	0.156831061861795	0.0216293349078454	0.0474663992334728	14578	REPIN1	0.830171900426065	-0.0282351932480317	0.0432985036333632	0.16891594321821	1	NBGMM (HL)
-12.9178376938418	-0.0647015748618771	0.204834256779969	-0.0752857433444316	-1.59192366227475	-0.530934447062153	-0.000117451109036065	0.000821019539628106	0.218289431090787	0.0508643044856026	0.288341990859837	0.0435370462154757	1.08202135123314	0.413853074207623	6.56462300423536e-05	0.000318810307430904	0	0.203357894790892	0.477464494424692	0.0837672121349089	0.141223582408563	0.199525133255027	0.0735902776024119	0.0100164662939079	6399	AC099778.1	0.830171900426065	-0.0647015748618771	1e-04	1.35031410724063	1	NBGMM (HL)
-7.19121795458118	-0.00767794233071967	-0.0462349690208534	-0.00140249726202682	-0.094839857698156	-0.0285668876197508	1.84792217341878e-05	-4.07208288280963e-05	0.0238235035446656	0.0060376121729248	0.0484430507527652	0.00264093203263023	0.0845655059972798	0.0560402599790522	8.53662025838201e-06	3.83786184487086e-05	0	0.203484974257736	0.339871582394741	0.59537617930016	0.262076888874865	0.610222054106928	0.0304106683388279	0.288676702296512	22573	MED13L	0.830171900426065	-0.00767794233071967	0.0181455852142359	0.157569491464537	1	NBGMM (HL)
-10.1422199604777	-0.0218616321148983	0.0988508594410838	0.00793699111050719	-0.0114791023115769	-0.107469979857837	-6.7369096965259e-05	0.000281693413148127	0.0658956615069483	0.0171956339700365	0.129914258688511	0.00630724765571452	0.238237357382239	0.155482652480811	2.32269443106191e-05	0.00010837758336869	0	0.203604929820343	0.44672093668059	0.208249959583795	0.961570024753257	0.48943836675757	0.00372601363617295	0.00934453370025725	30504	ATP5F1A	0.830171900426065	-0.0218616321148983	0.0693488189688838	0.129267001940413	1	NBGMM (HL)
-13.365077880127	-0.0803852481364161	-0.333350032327886	-0.0220156919796199	-0.41452747904055	-0.719177299394831	-2.44192591268148e-05	0.000153929746339186	0.257274983654942	0.0632322865958345	0.427690050636073	0.0496723221762621	0.857675858675273	0.545486701278755	9.1903881967151e-05	0.00044541209791384	0	0.203632953351437	0.435732548538501	0.657607701017984	0.628872197502196	0.187365099422332	0.790466930509574	0.72965123450903	35204	CDPF1	0.830171900426065	-0.0803852481364161	1e-04	0.001	1	NBGMM (HL)
-12.5976997843915	-0.0603695942595254	0.114342010837474	0.0115756041944494	-0.53660248799352	-0.68462960207462	2.67241938036503e-05	-6.90201175605826e-05	0.173439551585859	0.0474919736920865	0.304484411703324	0.0154129317389694	0.699183294191896	0.396848428994966	6.50409951022267e-05	0.000316846973034331	0	0.203674002967709	0.707268831027697	0.452633427173399	0.442801880880665	0.08449747699677	0.681158840158881	0.82755827038351	2287	KCNJ9	0.830171900426065	-0.0603695942595254	1e-04	1.82801594166471	1	NBGMM (HL)
-10.985272612288	0.0293260002321433	-0.131991704781773	0.00636866372150912	-0.347381307622677	-0.0273110461464462	-1.92927408181465e-05	4.85215489845447e-06	0.0877126286315053	0.0230708314006894	0.170571766386653	0.0101143551918803	0.380423356348388	0.219169856923981	3.64922451048877e-05	0.000167450672273763	0	0.203682800265011	0.439037727220868	0.528913252051205	0.361166808545285	0.900831262684129	0.597027060410203	0.97688323539864	28534	MED9	0.830171900426065	0.0293260002321433	0.0690145837813148	0.904800362495531	1	NBGMM (HL)
-9.76721365792254	0.0155162153768959	-0.000372804838560102	-0.00148596928637363	-0.162593696298614	-0.171387868200315	-2.71482321273328e-05	0.000168951359730805	0.0459751329276991	0.0122076674486935	0.08293067930253	0.00657968586164913	0.185737750942193	0.113477274763483	1.94968099328968e-05	9.04900026689873e-05	0	0.203720778961715	0.996413218539463	0.821324324706595	0.381359611493176	0.130959834180136	0.163787738141776	0.0618915193183135	3336	CNST	0.830171900426065	0.0155162153768959	0.0040321153492623	0.417599687462091	1	NBGMM (HL)
-10.0108534742246	-0.0282094192051968	0.250175399956432	0.00838942529775073	0.338569018854237	-0.067788731020375	-9.63322369144251e-05	0.000409925702235124	0.0957537596601111	0.0221966914426111	0.185857315818935	0.00923401471521231	0.285960770007657	0.209173965780437	2.4600594297791e-05	0.000111452692790243	0	0.203769932154357	0.178282644317235	0.363595645655866	0.236424874873001	0.745878799410363	9.0086252339542e-05	0.000235047655127466	35058	RPL3	0.830171900426065	-0.0282094192051968	0.343064752326345	0.0304865895938067	1	NBGMM (HL)
-10.2270221737185	-0.0210217295810256	-0.091327004994694	0.00508788096633829	-0.306724821790505	-0.214628316436039	-4.73345943530161e-05	0.000135559951586368	0.0591167183662684	0.0165518001936081	0.11444144631804	0.00661290240662258	0.245623220790804	0.14755926971604	2.66258245273838e-05	0.000119729686862485	0	0.204064329574688	0.424856642736027	0.441663619600297	0.211752319146213	0.145801427695727	0.0754416234658643	0.257543338555058	35081	SLC25A17	0.830171900426065	-0.0210217295810256	0.0188196776899975	0.586763534946722	1	NBGMM (HL)
-13.4190177165891	-0.0848599596910733	-0.548865111601095	-0.00337931149498246	-1.13658601553807	-0.763802315092091	7.24867994482811e-05	-0.000372281174505057	0.255114612463968	0.06682459490915	0.462364300847091	0.0365547279383085	1.11047532227269	0.554136222681747	8.8262731996664e-05	0.000440576869676348	0	0.204123416625344	0.235194618537774	0.926344277461281	0.306065319492893	0.168090434224712	0.411497230675182	0.398118798029574	21173	AC092745.4	0.830171900426065	-0.0848599596910733	1e-04	0.001000002500006	1	NBGMM (HL)
-12.331703752489	0.051699212517427	-0.0555844538550492	-0.0121033428080028	0.853679454189929	0.499990672122667	-1.20193362568665e-05	6.30144945139893e-06	0.158793042950848	0.0407154212595726	0.276010997842414	0.028994577704782	0.582871372756662	0.431581588435447	7.07066837029421e-05	0.000323103087270457	0	0.204166639325937	0.840397602546483	0.676360479181294	0.1430272523958	0.246656836814655	0.865019034387358	0.984439918061692	9338	KLKB1	0.830171900426065	0.051699212517427	1e-04	3.60083792299669	1	NBGMM (HL)
-15.0954622345832	-0.133764349231872	-0.0612870970917955	0.00904623981525022	-15.1504238329507	-0.429042114684919	5.51343662962177e-05	-5.5207154410737e-05	66.7440107701734	0.105362181903824	0.608917591281734	0.0323639358285441	1059.82417012633	0.850540158334868	0.000101678892213732	0.000559038548527249	0.821069560134342	0.20423891035454	0.919828901655346	0.779848815211567	0.988594449998984	0.613955819024251	0.58765315736284	0.921333789153053	20017	RELA-DT	0.830171900426065	-0.133764349231872	1e-04	0.0010000118714333	1	NBGMM (HL)
-14.1636992829587	0.101450264963854	0.763752767946943	0.0359614027895819	0.583273114762551	0.0493539458486031	-0.00031873828770163	0.00133742770225793	0.384332489003525	0.0799115687603492	0.581366783237637	0.0161988206605364	1.17747320562211	0.765337701532018	0.000189217620470693	0.000771211063255149	2.64499740325901e-297	0.20425151310753	0.188940681038502	0.0264186799355304	0.620346032202927	0.948582860173114	0.0920838487205829	0.0828841033522323	26635	AC004034.1	0.830171900426065	0.101450264963854	1e-04	0.00100001459338272	1	NBGMM (HL)
-11.0434079544022	-0.0283200946636203	-0.386927796069507	0.0151935861906663	-0.259827498756828	0.00815212860784894	-1.32214730069194e-07	-0.000181854636701134	0.0774664569261748	0.0223139533098716	0.14887694390863	0.00678195317664025	0.352379286748532	0.206184214073186	3.66029538158252e-05	0.000163303266535799	0	0.204382123631043	0.00935019591835709	0.0250716781646556	0.460908443449917	0.968461391249816	0.997117941274281	0.265450513447053	10801	TCOF1	0.830171900426065	-0.0283200946636203	0.00308880979125382	0.175791151486172	1	NBGMM (HL)
-10.1033371202984	0.0172725219339788	-0.124084571439934	-0.00172445193072762	0.251716122864002	0.212482472585926	-1.6969814295031e-05	0.000108936018472643	0.0518053625049463	0.0136105755134691	0.0892373865071634	0.00741681385639158	0.204348645803226	0.135035371559628	2.01503568464689e-05	9.66652654781393e-05	0	0.204422679291494	0.164377148611421	0.81614521518384	0.218024788934378	0.115595694461775	0.399698684276915	0.259767569049487	18645	SMC3	0.830171900426065	0.0172725219339788	1e-04	0.335294628559542	1	NBGMM (HL)
-9.41267721811146	0.0133170540731574	-0.165782707866257	0.00215610205539665	0.10566247481483	0.108884312790238	-1.5796124236965e-05	8.88857377713015e-05	0.0386313835237909	0.0104957230661914	0.06976727052899	0.00507263823773412	0.157715593666199	0.100984669303	1.70301282599063e-05	7.87329768331687e-05	0	0.20450966396385	0.0174908103684783	0.670803506398652	0.502885974700391	0.280932837636783	0.353646261897552	0.258918157325595	10082	MSH3	0.830171900426065	0.0133170540731574	1e-04	0.477215537280055	1	NBGMM (HL)
-9.72057378141911	0.0185010188210764	0.136520896785893	-0.00277659263740095	0.283392569929016	-0.0247330147497881	1.78940965536956e-05	-3.34599312229086e-05	0.0528127545317383	0.0145822803133273	0.103464381570319	0.00717627791423146	0.205272736512229	0.135533780965774	2.52005891712319e-05	0.000112214298792687	0	0.204536343386113	0.187003155466877	0.698820882764064	0.167412429671585	0.855201356506276	0.477662840008332	0.765566658777932	33043	SLX4IP	0.830171900426065	0.0185010188210764	0.0179083091474698	1.240461530619	1	NBGMM (HL)
-10.068811016022	-0.0267680709460684	-0.024585555245159	-0.00217127007084182	0.148188804510405	0.0194006663553824	-1.30196259143207e-05	3.48377761558089e-05	0.0755298721837045	0.0211027478830992	0.152870273966701	0.00898119270830028	0.283614482483085	0.188161800288811	2.9466342228656e-05	0.000133921066320085	0	0.204632384248014	0.872230237753654	0.808968126162912	0.601321663768931	0.917878607840099	0.65859965510453	0.794758376274495	10842	GRIA1	0.830171900426065	-0.0267680709460684	0.0932150558191895	2.08080630959486	1	NBGMM (HL)
-10.4701329968421	-0.0234088294099246	-0.116529116531763	-0.0186690664465251	-0.445333367979484	0.0622426819628519	-1.31230738400658e-05	3.95685617299102e-05	0.0648747055003195	0.0184564333977043	0.116311401169384	0.0122059727781436	0.310873390480595	0.170393776897663	2.81964204324478e-05	0.000130259311977209	0	0.204680490829669	0.31640549874547	0.126139908261846	0.151994121450084	0.714896960748457	0.641633359309122	0.761304934012609	5866	TRAF3IP1	0.830171900426065	-0.0234088294099246	1e-04	1.16342541331939	1	NBGMM (HL)
-8.5531726555375	-0.0107799916275029	-0.0321574335075373	-0.00333453350724221	-0.0482831555197609	-0.0428474162487386	1.72593717312862e-05	-9.43691083171356e-05	0.031605806788547	0.00850020991745473	0.0640182505185506	0.00404579777405163	0.120232987939234	0.0778414600023417	1.20383488350804e-05	5.61665216945812e-05	0	0.204725469777715	0.615444794965488	0.409827755044391	0.687993198892863	0.582014421724533	0.151658105495139	0.0929249247622525	1934	RPRD2	0.830171900426065	-0.0107799916275029	0.0167557018286675	0.183309765979083	1	NBGMM (HL)
-9.36893232520069	-0.0158947160577057	0.180681639416691	0.00542958015884087	-0.0121358465538475	-0.228583808870814	-6.41505933260451e-05	0.000279283014106522	0.0486443388654075	0.0125357645782489	0.0968089040802217	0.00465045011466706	0.167785842228585	0.112246833355931	1.66353156097925e-05	7.82164627086218e-05	0	0.204815995923046	0.0619890323024725	0.24299291715196	0.942339781157375	0.0417063106467504	0.000115121129965692	0.000356106862152908	31832	ZNF302	0.830171900426065	-0.0158947160577057	0.0483062477788189	0.127660448972691	1	NBGMM (HL)
-8.80213069670831	-0.0124835205909605	0.0455472909894797	0.00403330954647203	-0.173903442871742	-0.0341691614764869	-3.51211688105627e-05	0.000163014751733031	0.0369982379472902	0.00984832745866583	0.0744360220029315	0.0040254664677122	0.143029339768854	0.0906431530997708	1.32422449182667e-05	6.24105773295446e-05	0	0.204948788029447	0.540604907183086	0.316368531738134	0.224038817710737	0.706200720007387	0.00799676042236989	0.00900213260936863	31254	OLFM2	0.830171900426065	-0.0124835205909605	0.0231443557623367	0.267788287551578	1	NBGMM (HL)
-10.178253299715	-0.020872813921998	-0.0487707612242555	-4.67505313562643e-05	-0.162818815428695	-0.0849627806404278	-2.6425944836517e-05	0.000112309230297897	0.0610628355015557	0.0164697871887835	0.118107619959051	0.00778955266983122	0.246090882560155	0.15135660060876	2.51174125998403e-05	0.000115736200822217	0	0.205033877679041	0.679654291902881	0.995211367735092	0.508214354989115	0.574564578224841	0.292755223885695	0.33185222439828	35407	CA5B	0.830171900426065	-0.020872813921998	0.0289901145444056	0.603419751124766	1	NBGMM (HL)
-11.072524518388	-0.0279099820422563	0.317497002185326	0.00108011454593664	-0.657502914327972	-0.352522547797959	-0.000222887565150198	0.000985550153129475	0.0846009582136973	0.022026737811406	0.134363204357638	0.00933824932220682	0.378507530546373	0.188227501870532	4.14559682852565e-05	0.000175668022004463	0	0.205121117125496	0.018128852689156	0.907917541994859	0.0823706949236277	0.0610886089307097	7.59522589695641e-08	2.01977174471213e-08	14628	LINC01003	0.830171900426065	-0.0279099820422563	1e-04	0.625600582236978	1	NBGMM (HL)
-14.5395359006595	-0.115129744299655	0.580497845188639	-0.0439982932530454	-15.201187359658	-0.285275397277253	2.79053963038387e-05	-0.000128523572525605	66.4993381141227	0.0908799542889721	0.528890400385185	0.0677218852754484	1055.94544918946	0.710913545374172	0.000108185467757358	0.000525111134435211	0.826929078060705	0.205214934267168	0.272389318127544	0.515891896895658	0.988514204218176	0.688213976648656	0.79645295139517	0.806646143732693	1160	MIR4422HG	0.830171900426065	-0.115129744299655	0.00175226858715306	5.65174573845491	1	NBGMM (HL)
-12.592335683502	-0.0621278045954433	-0.421652549996148	0.00817155035801864	-0.775267532591351	-0.108657049032708	-6.76475716196497e-05	0.000199688789030162	0.179596592517555	0.0490472838522716	0.341309943229899	0.0167097242908603	0.831374010706977	0.443298529047908	7.93274564697515e-05	0.000353234292998567	0	0.205265423285642	0.216683584317246	0.624820716825636	0.351071185829646	0.806371004170262	0.393790383564626	0.571859249294783	31848	SCN1B	0.830171900426065	-0.0621278045954433	0.12883992079011	1.25269699546556	1	NBGMM (HL)
-12.8559439400302	0.0745570761812472	0.436942580939863	-0.103632817984019	-0.00694290700685726	-0.14435665238345	4.48434563690888e-05	5.307472570208e-05	0.241657082514443	0.0588605822115221	0.405524869980097	0.0608348692800016	0.818174561669637	0.51888449389201	7.82285726596525e-05	0.000386182942209434	0	0.205272445189658	0.281268475199154	0.0884726380389431	0.993229352165756	0.780854417333046	0.566484719390639	0.890687636694693	8809	AC093765.3	0.830171900426065	0.0745570761812472	0.116181550006976	16.5447280470994	1	NBGMM (HL)
-15.2051643079641	-0.123210137223609	1.43747272665212	-0.060870801574425	-15.3777199906705	-1.3766969059274	7.33069228473754e-05	-7.3147928764475e-05	65.4902306850515	0.0972711322410774	0.644983818413108	0.0796471006547549	1039.91160950075	0.669132261216207	0.000103158853756054	0.000542505494733566	0.816402450161675	0.205274369857952	0.0258341519578727	0.444714498450328	0.988201691283796	0.0396442904577751	0.47731867537009	0.892743497904548	211	AL034417.3	0.830171900426065	-0.123210137223609	1e-04	0.00100000661900908	1	NBGMM (HL)
-10.442880079771	0.0315742928985558	0.145666402958208	0.00617009588689186	-0.158501256428079	0.0947458885177427	-5.86839651511076e-05	0.000303387493616158	0.0936072292054611	0.0249277204667646	0.188786340068749	0.0114025759070814	0.373242165375922	0.228897653800378	4.33913506722686e-05	0.000188463063876326	0	0.205286266632177	0.440354942599837	0.588428862383276	0.671084081270826	0.678930867167298	0.176236318545352	0.10744192686662	25576	SEMA6D	0.830171900426065	0.0315742928985558	0.13398630334253	3.74389842456917	1	NBGMM (HL)
-12.5359414034419	-0.0642396153137931	0.190967362752139	-0.0788956045031006	0.203897284394562	0.3739278258982	9.39720001876156e-05	-0.000681559123599889	0.172778411783009	0.0507187759562989	0.30504472895286	0.0461176495293665	0.729802472697962	0.467064584144433	6.769261110397e-05	0.000319758423478345	0	0.205303898802813	0.531294810295169	0.0871279317270597	0.779947887590313	0.423368309686436	0.165071127033559	0.0330495053700051	15657	AC117834.1	0.830171900426065	-0.0642396153137931	0.00246519299686577	0.292464422941372	1	NBGMM (HL)
-11.0063504573546	-0.02835102783681	-0.121390269221443	0.00416625170037584	-0.0986554475025473	-0.0528681953458792	-7.13925782040816e-06	3.63351450499253e-05	0.0797413763212951	0.0223852402573898	0.141944393275094	0.00951305439363646	0.333622175268749	0.206515444450738	3.18510675816814e-05	0.000151993596203456	0	0.205332194632059	0.39244268196443	0.661421803010829	0.767451481706897	0.797949934095612	0.822644471436824	0.811061323340741	659	TAF12	0.830171900426065	-0.02835102783681	1e-04	0.700350378652816	1	NBGMM (HL)
