logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.09542885949413	0.0234642657307912	-0.0979302295339659	0.00392678308830555	0.0575015852281313	-0.0525283120802614	-0.000343869913818876	0.0008415239666006	0.0476597181143176	0.00773702210615034	0.0854738607581594	0.010686055154625	0.125418670998428	0.0941219438603275	0.000142120620430411	0.000330518675406109	0	0.00242355791538987	0.251905612987681	0.713269972921219	0.646609730207213	0.57678440561879	0.0155391329490808	0.0108943072689063	33920	USP25	0.606520815357147	0.0234642657307912	1e-04	0.535645524614492	1	NBGMM (HL)
-10.3093529270455	0.0693372367635094	0.154010838668121	0.0275612521360882	-0.487666426872271	-0.405333791290765	-4.0680724712412e-05	-0.000106217026269092	0.140911123157877	0.0229004921404776	0.253314863448317	0.0287584064733856	0.420210993368196	0.265345593336794	0.000441640263310684	0.00100512603846831	0	0.00246372151801724	0.543199513392994	0.337875198509539	0.245834091147079	0.126619500481038	0.926608412525141	0.915839954172816	6045	IRAK2	0.606520815357147	0.0693372367635094	1e-04	3.90811340239542	-10	NBGMM (HL)
-13.1903297618653	-0.270414089605369	0.770782791386624	0.0464680187618107	-0.191088352973479	0.432092995496787	-5.53702060833007e-05	0.000165768509954303	0.575229043792405	0.08931920685545	0.661141220243209	0.027242734240066	0.956868419563511	0.739368705423425	0.000769156964773744	0.00197500882940789	2.3029687706079e-116	0.00246583970811237	0.243680419001156	0.0880633549986911	0.841713800031331	0.558945837413977	0.942611318520603	0.93310966412531	28375	SLC25A35	0.606520815357147	-0.270414089605369	1e-04	0.001	1	NBGMM (HL)
-11.2002047936928	0.0771301203695193	-0.400864750139611	0.000280903738183557	-0.22130779248836	0.225321140269301	-9.92247615216817e-05	0.000633729976421357	0.207816289782968	0.0254840610566377	0.311328068115485	0.0390790355598369	0.536203905042933	0.330927816436512	0.000339104958034086	0.00088811766612197	0	0.002473190351139	0.197886660501139	0.99426478103925	0.679803957714927	0.49594931989354	0.769821938029973	0.475496001749052	24274	CNIH1	0.606520815357147	0.0771301203695193	1e-04	0.001	1	NBGMM (HL)
-10.3913119673129	0.0616347856585784	0.401891007663193	-0.0421403635403564	0.120945506721936	0.119397734959327	-0.000452284314470987	0.00105185478575271	0.139448958941256	0.0203777215709667	0.227581360595776	0.0344770961679568	0.358415281986894	0.246613358293214	0.000366983110432305	0.000859745977192868	0	0.00248948865166643	0.0774088795445312	0.221605066405992	0.73578133655216	0.628279771050089	0.217785122879094	0.221160406094574	31357	ZNF490	0.606520815357147	0.0616347856585784	1e-04	0.102946941378945	1	NBGMM (HL)
-10.6307895220911	-0.0830895854170776	0.320410281594607	0.0138323339606614	-0.640079439168534	-0.177670756347288	0.000205610004064878	-0.000412537015203172	0.158827349226316	0.0275329538055521	0.26816655524688	0.0294515476216967	0.414736373292164	0.284294224088431	0.000326558392072466	0.00082408241741199	0	0.0025459743340547	0.232158066804057	0.638595036168786	0.122748183452311	0.53200137902683	0.528938607330363	0.616651503281349	13663	ZNF92	0.606520815357147	-0.0830895854170776	1e-04	1.57957835292275	1	NBGMM (HL)
-12.5251715632715	0.165977008615267	0.179603227468409	-0.0127268838028563	0.905420546053028	0.455628925770567	-0.00147385203662643	0.00286266295500917	0.428313458769574	0.0550601007626967	0.604325570207137	0.0857723337406368	0.995252035057596	0.719145326372246	0.00154338715905291	0.00322563434962458	5.51130268543231e-188	0.00257428874185237	0.76631676776617	0.882043021757269	0.362959665156705	0.526361465033155	0.339604795101802	0.374824369499743	19016	MRPL23	0.606520815357147	0.165977008615267	0.0012201506408113	7.47080742803154	1	NBGMM (HL)
-10.4077646990956	-0.0737304805499263	-0.0414576727230715	0.00152872258700841	-0.0371840723880067	0.0361592393573361	-0.000422867670564418	0.000641850536645039	0.137428058658308	0.0245411907981694	0.242805507816168	0.0283606005877	0.335743165302492	0.26780886347061	0.000418339082798963	0.00094551383065659	0	0.00266143470639085	0.864424775267221	0.957012414644575	0.911813374832265	0.8925969866235	0.312100118515371	0.497240634814349	7127	HMCES	0.609680138602053	-0.0737304805499263	1e-04	0.0937030848834825	1	NBGMM (HL)
-9.70685050128778	0.0432970850701466	-0.12484536602308	0.00251101285941395	0.288236363764817	0.409938408269656	-0.000396644871694267	0.000885215579928888	0.0982059390020862	0.0144216524096606	0.166769366056137	0.0205850962816348	0.262272815189746	0.191327622552129	0.000257820437963187	0.000606959961112664	0	0.00268011581316652	0.454091757536911	0.902913210444099	0.271770494234436	0.0321452966165488	0.123937659303076	0.144718896141414	26471	RHOT2	0.609680138602053	0.0432970850701466	1e-04	0.25270928306354	1	NBGMM (HL)
-10.0485039963977	0.0535091596991673	-0.0690570660288939	-0.00473973921380769	-0.0888113670164174	-0.395036997067493	-0.000125328950975898	0.000247759652445088	0.117311935996452	0.017963179139111	0.201093918598374	0.0264056281597806	0.294400955242728	0.216191225755239	0.000305733382784684	0.000731506762183763	0	0.00289356375235288	0.731292268980484	0.857547229628509	0.762905113851165	0.0676610910158476	0.681858100631711	0.734837479102798	5374	COQ10B	0.645647057403692	0.0535091596991673	0.00123926363595415	0.642727740611938	1	NBGMM (HL)
-10.0390382478903	0.0809406099306132	0.466082086523421	-0.0058922358003875	1.07811809123038	0.931027462867069	0.000278725087504579	-0.000394653238494418	0.158542107693436	0.0272128679002413	0.321533203246645	0.0379203129765044	0.458982210530107	0.359782614840088	0.000452415650108967	0.00104688899680926	0	0.0029360939399895	0.14718089587335	0.876518058921979	0.0188273349722904	0.00966050644680016	0.537840475836408	0.706190580232055	30982	GNG7	0.645647057403692	0.0809406099306132	0.0147286597174857	15.1830163472682	1	NBGMM (HL)
-10.3345796949823	-0.0668005022856232	0.159663272810555	0.0156600560351321	-0.441455015038646	0.276783980025521	-0.000322126692610732	0.000679721314458885	0.134134663292597	0.0225869000253305	0.227601468257039	0.0238490535931851	0.371930412315564	0.247427490403847	0.000337177318625776	0.000801423682552283	0	0.00310156086095011	0.482988724449957	0.51141745249392	0.235255603220212	0.263290832799247	0.339394221280258	0.396358734162763	23990	RNF31	0.656022427685117	-0.0668005022856232	1e-04	0.407976541579669	1	NBGMM (HL)
-9.84734815182405	0.0603544362416968	0.2128013191422	0.027267385084788	0.608851577280856	-0.175758415144731	-0.000841501998950908	0.00234340395413343	0.130501762721513	0.0204247945993256	0.223077374013738	0.0204885664824807	0.314167532791304	0.248132280172195	0.000419643099919471	0.00097738596311088	0	0.00312710326389316	0.340116535648368	0.183235538866796	0.052625203579567	0.478743160801609	0.044933100441756	0.0165017986242525	8622	FAM13A	0.656022427685117	0.0603544362416968	0.032217468969831	6.31314141421586	1	NBGMM (HL)
-11.0631260318211	0.0836890384372919	0.0932734509257387	-0.004053967483455	0.0242132411365945	0.0607862286278395	-0.000441733045811914	0.0005683952902376	0.190478317036479	0.0283429033280186	0.329252421117085	0.0436656224230915	0.542600459628559	0.356566397357517	0.000657054575458948	0.00143844905586915	0	0.00314973817833933	0.776955630526589	0.926029743145604	0.964406662519302	0.864635332104279	0.501397326534317	0.692736219819098	33525	CTSA	0.656022427685117	0.0836890384372919	0.00272220128731398	0.00100001269481536	1	NBGMM (HL)
-13.6078247176318	0.196500327963827	1.03557717914143	-0.183735195018489	0.600212392575684	-1.13663044714538	-0.000905420578455069	0.00284936257795662	0.700879031360146	0.0666558098357447	0.718788973235068	0.139333131071114	0.897261524699455	0.76133384387531	0.00102955969246865	0.00262165503104793	5.72239645122076e-84	0.00319852577972013	0.149662414462216	0.187277599906791	0.503534984032962	0.135451277879518	0.379170857758296	0.277100272700096	21165	CLEC4A	0.656022427685117	0.196500327963827	1e-04	0.00100000200484295	-10	NBGMM (HL)
-10.6104924930595	0.0988298794137562	-0.837828385675336	-0.0533666258274506	-0.607424508803511	-0.102277376017154	0.000978528971570938	-0.00253110819390445	0.182229684477293	0.0336144751743947	0.370572546438816	0.0559225547412236	0.592337963664487	0.400120259663063	0.00049737084894375	0.00114159575838927	0	0.00328107565608076	0.0237652971297705	0.339934234646426	0.305141714823003	0.798246907601175	0.0491367522690412	0.0266116966242491	2841	RHEX	0.656022427685117	0.0988298794137562	0.200435885229699	15.1449443030929	1	NBGMM (HL)
-11.9555973992314	0.119684493856044	0.496530798258872	-0.032909697074397	0.364200709057811	-0.665497350609858	-0.00137197274206698	0.00320611911130472	0.323433795919292	0.0407083334519917	0.452069022166329	0.0689852216809455	0.597779322861189	0.486699827180633	0.000944652086340244	0.00207875039687464	4.24623706872285e-299	0.00328160377650581	0.272050925934614	0.633323451350184	0.542354689291856	0.171510256781346	0.146402168357587	0.122993420987574	23977	DHRS4	0.656022427685117	0.119684493856044	0.00144361307476064	3.02053001819531	1	NBGMM (HL)
-11.850192331644	-0.118452994284832	0.298913574188735	-0.0321978719017205	-0.0735295957069632	0.229139298964421	-0.0018150316737222	0.00466818950600636	0.295381135644672	0.0405564055572004	0.376962063089335	0.0510043079496557	0.527961212816243	0.414264910535073	0.00065959131451986	0.00153162507429872	0	0.003492486990439	0.427804626355647	0.5278590973679	0.889236140412719	0.580179438126439	0.00592774052027552	0.00230471914767227	31619	DDX49	0.687759303758987	-0.118452994284832	1e-04	0.946824155693555	1	NBGMM (HL)
-9.98486699689599	0.0530877410772148	0.39672808411364	-0.0224670470759682	0.323851951058993	0.164780407055477	0.000142554272422373	-0.000268539986958073	0.114678835739431	0.0182275954120866	0.201344826561718	0.0282609450751779	0.304048339234085	0.22436522068794	0.000273168814047335	0.000667946408635069	0	0.00358556423664118	0.0487935478369481	0.426621823100318	0.286815701038077	0.462687093879481	0.601771901278687	0.687655896533279	3787	YPEL5	0.694510871382999	0.0530877410772148	0.0250960298095433	1.06242963133443	1	NBGMM (HL)
-8.21288381372507	0.0211702350759501	-0.0453623919343441	-0.00176525184136522	-0.00764450168629301	-0.141447983331385	-0.000238209908837196	0.000629083854860259	0.0468152382382016	0.00727882800925689	0.0801239375836519	0.0102496793422847	0.116623889177281	0.0874166196705377	0.000115630195584179	0.000279789932381759	0	0.00363204866798749	0.571289910137658	0.863260581736683	0.947737423769203	0.105643141144027	0.0393888637562164	0.0245497454961635	28815	ZNF207	0.694510871382999	0.0211702350759501	1e-04	0.105500598156168	-10	NBGMM (HL)
-9.03626328696987	-0.0343184518958819	0.0223924337305082	0.0152327237586222	-0.107423853639723	0.1920618847878	-0.000489457522827318	0.00121593087485058	0.0725465026921438	0.0118621439022917	0.124590945057181	0.0138146424840065	0.187745388489664	0.137430739059146	0.000189377785203705	0.000448780989811321	0	0.00381451289391826	0.857366410767286	0.270178929310764	0.56720112786013	0.162257959987479	0.00975044215406109	0.00674033635228644	15856	EIF3H	0.702858255583262	-0.0343184518958819	1e-04	0.513208958649889	1	NBGMM (HL)
-12.4379349179177	0.143996101687483	0.440180437667321	0.0623365686308344	-0.583574869449338	-0.125182355716339	-0.00107044933562301	0.0024187318909741	0.409700505528326	0.0499054764488021	0.553253101115248	0.0455340270036452	1.12350240804551	0.569173150742519	0.00118269178088781	0.00259525309277711	1.93450824963802e-202	0.00390945498267526	0.426251671573728	0.17099594090045	0.603464630273053	0.825920055085775	0.365414649515979	0.351345285614887	33358	ROMO1	0.702858255583262	0.143996101687483	1e-04	4.14699124083323	1	NBGMM (HL)
-10.4684929357143	0.0627167689332765	0.199186713922688	0.0106064539432021	0.309308108952169	0.0843899319178245	0.000220275951101751	-0.000657152559714844	0.139581962381436	0.0217663776360007	0.245719590904355	0.0295799880698542	0.371547772675963	0.275499323732758	0.000311627082816769	0.000783786611804822	0	0.00395963150838737	0.417580423069626	0.719917864785719	0.40513499633924	0.759363834094147	0.479655016692051	0.401787562573922	8953	NDUFC1	0.702858255583262	0.0627167689332765	1e-04	0.001	-10	NBGMM (HL)
-7.41773784565401	-0.0185139044178144	-0.0102380675856082	0.0187950327359017	-0.0365142941860642	0.0486041381485564	0.000202909115001265	-0.000323614574089607	0.0366037011091427	0.00643654800240541	0.0697738641177392	0.00764886058038209	0.102222360515881	0.0765274961638458	0.000113627394531644	0.000264029069421527	0	0.00402275714919544	0.883343458307491	0.0140011839320818	0.720938665994686	0.525350198408711	0.0741411781219328	0.220319940260277	6136	PLCL2	0.702858255583262	-0.0185139044178144	1e-04	0.57610117443194	1	NBGMM (HL)
-10.6268527116866	0.117010868677142	0.773919002975966	-0.0891009725493047	-0.766815563627299	-0.822595110156845	0.000521284022287237	-0.0015243109343406	0.211165941087149	0.0406904207732505	0.423516501031295	0.0700541259328344	0.645424896601859	0.43502437554848	0.000967892647141618	0.00199265235692603	0	0.00403213463852457	0.0676449889662505	0.203413066100867	0.234802410347955	0.0586353869786779	0.59017925751552	0.444291901007477	22079	IFNG	0.702858255583262	0.117010868677142	0.00317194950025032	25.5985819055052	1	NBGMM (HL)
-10.7191653383754	-0.0794635535038941	0.602040842906225	0.0160260349830458	-0.0460865069955874	0.462863058224795	-0.000545540176461401	0.00150048708574746	0.168764496963816	0.0276523299908331	0.273303760443801	0.0290313346775137	0.411417024873994	0.301989285700277	0.000378874323921844	0.000925735399066958	0	0.00405738119299457	0.027606959804754	0.580930931087204	0.910808373776837	0.125346458822169	0.149896411979185	0.105047758220473	33615	ATP9A	0.702858255583262	-0.0794635535038941	0.0384884212035855	1.99472515854349	1	NBGMM (HL)
-8.64121879785135	0.0279203245858013	-0.0760607861599881	0.00362954820518016	-0.0423032874901623	-0.0591966949208479	6.0136615906322e-05	-0.000145675416845876	0.0598303601814131	0.00971961245130809	0.109054659941266	0.0132989977653795	0.164556959776331	0.119265046208753	0.000160656818005752	0.000381977266957283	0	0.00407140252555197	0.485517699942518	0.784915536712574	0.797121781360826	0.619650516248977	0.708168310881937	0.702927268480663	25242	UBE3A	0.702858255583262	0.0279203245858013	1e-04	0.603092950538897	1	NBGMM (HL)
-11.5833472725825	0.0930629659412298	-0.197089444990674	-0.0264075170010926	0.001588632543578	-0.353835735140483	-0.00122357012465646	0.00291945258777213	0.259467295801626	0.0324340292781799	0.376117884938865	0.0549328604861705	0.553488747968533	0.389488731780769	0.00073907533845167	0.00165686140290189	0	0.00411381177071637	0.600271747109038	0.630713026269696	0.997709901703342	0.363634150712494	0.0978146423995025	0.0780628941567048	33103	KAT14	0.702858255583262	0.0930629659412298	1e-04	0.333813787563065	1	NBGMM (HL)
-11.607891188946	-0.120063329361038	-0.121532524771189	-0.000315839446143679	-0.45580634880403	0.773094080960029	0.000193653646184581	-0.000624721277943522	0.25492985626517	0.0419403788542529	0.406883360154714	0.046288092891379	0.72604248385778	0.481635484432475	0.000468832372786886	0.00119272580189531	0	0.00420028888996426	0.765175586455077	0.994555803737394	0.530137783888045	0.108462221798794	0.679566176653909	0.60043427315967	7875	IDUA	0.702858255583262	-0.120063329361038	1e-04	0.001000000125	1	NBGMM (HL)
-10.8661420745758	0.0660214164264647	-0.246052847410081	0.0167276164043827	0.410048493556788	0.274211349621299	6.22725986189057e-05	0.000202295906847173	0.174471844621939	0.02306745672637	0.269950051028159	0.0311399917066917	0.40689581871619	0.308941048180528	0.000283800152217628	0.000762511855572372	0	0.00420841308102756	0.362044908973699	0.591146929957395	0.31357540090709	0.37476418309627	0.826319682866681	0.790776837519743	20130	CHKA	0.702858255583262	0.0660214164264647	1e-04	0.00100000025000004	-10	NBGMM (HL)
-10.5954896746988	0.0655010701880299	0.242838473473437	-0.0314894695141534	-0.341913171893499	-0.284316560917005	-0.000474722513308323	0.00103965334663191	0.155757493829339	0.0229468597714163	0.256282611135344	0.0382328270223084	0.420806632305748	0.267339178398674	0.000439261434554947	0.00100870343265921	0	0.00431090141835465	0.343362793104999	0.410153300329594	0.416494177972185	0.287552985380088	0.279817737508488	0.30268956141144	34539	LZTR1	0.707163592922679	0.0655010701880299	0.00174208808872303	0.685725023661127	1	NBGMM (HL)
-11.6802445789731	0.14198339219884	-0.684820131705904	-0.101680769020982	0.892452611652699	0.466086743068546	0.00106254632210258	-0.0028521323920948	0.307255308175318	0.0498966358017706	0.54126279959043	0.101750002961216	0.807277059375631	0.667384981845104	0.00106526394235893	0.00234791740276973	3.28866126302141e-316	0.00443347421998707	0.205790083152229	0.317639909055801	0.268938797984322	0.484941061284695	0.318546677238618	0.224461500471443	26945	ACSM3	0.707163592922679	0.14198339219884	0.0302407164206014	25.5659559588944	1	NBGMM (HL)
-13.4559497649184	0.185884334768976	0.339157020533316	-0.210883894254442	0.802695577944912	-0.463854896117354	0.000128335474787782	0.000276307934959466	0.638552311668939	0.0655011064424539	0.727388766307818	0.146930543677329	0.993891227438563	0.788333545918225	0.000839789891372748	0.00225509235696736	1.41956895298696e-98	0.00454141337582412	0.641024748311829	0.151212319552671	0.419304071383168	0.556264316404143	0.878541367569861	0.902482284435144	27635	DDX28	0.707163592922679	0.185884334768976	1e-04	0.00100000371608713	1	NBGMM (HL)
-13.1809680266106	0.18425717505303	-0.492942689197898	-0.0564055017826217	1.93794920219823	0.892004649358775	0.00105921087811265	-0.00282719720270492	0.581793712089193	0.0650665210346729	0.832007375742752	0.128735811355402	1.33588532755813	1.13250176797434	0.00108980659200793	0.00265595036180083	1.22465289833845e-113	0.00462827843969197	0.553533265434065	0.661278080173876	0.146867511654488	0.43090681615898	0.331087584802912	0.287112816648139	3898	AC083949.1	0.707163592922679	0.18425717505303	1e-04	8.38491553986463	1	NBGMM (HL)
-10.2748873590242	0.0557856381755575	-0.188888177005209	0.0250278097454048	0.869317135305181	0.163936652895382	-0.000422063084673451	0.00103067687075758	0.134932021938472	0.0197117314077335	0.223517409603806	0.0247319947499207	0.308890162867275	0.260958347480622	0.000359229479378998	0.000839652391521308	0	0.0046537389455342	0.398070958582028	0.311556785980796	0.00488798680625737	0.529866356600886	0.240029858930271	0.219633129159021	4326	MAT2A	0.707163592922679	0.0557856381755575	1e-04	1.31515841726328	1	NBGMM (HL)
