logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.006107799507	-0.165401233945898	0.422017305094325	-0.00740832110678235	0.572273418539118	0.648516691922993	-5.07211848268062e-05	0.000288744693221256	0.303183291780626	0.0504299914047035	0.416066933116792	0.0461660421884863	0.640548979879264	0.543978007988014	0.000139224338529397	0.000510873616679906	0	0.00103873777748146	0.310438919145781	0.872509891023631	0.371637186052604	0.233192842707986	0.715624570158648	0.571939167681856	17402	PPP1R26	0.396976053009228	-0.165401233945898	1e-04	1.81416581557198	1	NBGMM (HL)
-11.1916538847391	0.0615142476189526	-0.28255273911155	-0.0147388791109779	0.0190541095641608	-0.138126306708473	2.0582877416253e-06	1.14986056131051e-05	0.123357495216993	0.018768331158476	0.208498663614771	0.0259766596004106	0.324070001344223	0.239693384519125	6.30484529786746e-05	0.000239245458579992	0	0.00104710131422393	0.175360948230735	0.570449707349771	0.953114373861659	0.564437772246084	0.973956786167439	0.961666862830824	27679	NQO1	0.396976053009228	0.0615142476189526	0.112659927372407	2.30892461936375	1	NBGMM (HL)
-10.5002987012263	-0.075751535412064	0.41047786878267	0.0115174062644336	0.0372139781162996	0.0408275940622302	-0.000488988441946818	0.00128756871677358	0.117933694610615	0.023262519977297	0.223378463468655	0.025109336890703	0.352662034135977	0.258818499682607	0.00018363666968034	0.000511551903835117	0	0.00112843803680407	0.0661229503456155	0.646456666701124	0.915960770365137	0.874656917968585	0.00774925576495716	0.0118363705296217	23084	LINC02343	0.415126567446979	-0.075751535412064	0.0564431222657721	17.681389587854	1	NBGMM (HL)
-10.7848350493054	0.0559556991664254	0.147096996648002	0.01542211823479	-0.128758941882046	0.514014019893753	0.000372101865109416	-0.00111507676796649	0.101459817215117	0.0172372888756934	0.186334688839193	0.0197829408474361	0.348017600678391	0.229623524264322	0.000104580814270185	0.000313202707108989	0	0.00116956356448636	0.429864480151985	0.435646072474694	0.71139869842733	0.0251879679128541	0.0003736440559992	0.000370516176639534	14260	STRIP2	0.415126567446979	0.0559556991664254	0.205888354100965	2.47253747630652	1	NBGMM (HL)
-10.4268153558788	0.0460321423728555	0.04169922559508	0.0011321646930598	0.219200391034107	0.311867919830799	0.000120871306473296	-0.000463722572316187	0.0847230535158736	0.0142063960383535	0.152008525696594	0.0176269240270035	0.266355504220186	0.193730699574312	6.22863276309015e-05	0.000210814218226959	0	0.00119428846885074	0.783837468307193	0.948787661006086	0.41052974717233	0.107441255084421	0.0523098172676933	0.0278300268123014	34763	LINC01422	0.415126567446979	0.0460321423728555	0.000253173023771734	2.67975811883111	1	NBGMM (HL)
-11.2201426882762	0.0619976603439254	0.476846937922393	0.0223257068125736	0.401622844443581	-0.00851403563221171	0.000148814998999024	-0.000675507380169124	0.118293536517699	0.0191465089833082	0.210487705408711	0.0219314880937772	0.330965974287313	0.250947281028607	5.51886966325733e-05	0.00023124125528677	0	0.00120342952962144	0.023485787991865	0.308689832239981	0.224943754165685	0.972934894848105	0.00700774356207408	0.00348659650062091	27793	ADAT1	0.415126567446979	0.0619976603439254	0.00264826548328149	0.497560910866433	1	NBGMM (HL)
-10.4385821265276	-0.0517231180469039	0.224996218629594	-0.0145531227288058	-0.148470322847558	0.105435113954355	-0.000129961979127071	0.000394026064905464	0.0896125466859072	0.0159989002591553	0.153462050231276	0.0185173633327184	0.23809151145943	0.173378560615104	7.58854001811915e-05	0.000231574038875912	0	0.00122533119826716	0.142611271594325	0.431915731836548	0.532900087753137	0.543107338833755	0.0867845939431538	0.0888468387242412	29652	AXIN2	0.415126567446979	-0.0517231180469039	0.184440505941987	0.848791860398027	1	NBGMM (HL)
-11.1251231991259	0.0653047391019802	-0.0231398985023971	0.0254520612472835	1.18201614249985	0.773130252072617	0.000713045870773312	-0.00214680249657901	0.122682810295063	0.0202427390177767	0.231729677556383	0.0236770879049465	0.389495645815124	0.325999262320131	0.000155626383364945	0.000445534138152249	0	0.00125497328558272	0.9204576214042	0.282390011905641	0.0024074696660696	0.0177126644515643	4.6103449282509e-06	1.44647623539372e-06	23948	SLC7A8	0.416311242215284	0.0653047391019802	0.175845715080232	7.12683105789452	1	NBGMM (HL)
-9.73123003778452	0.0308049174041054	-0.0450106385724336	0.0117895524590306	0.100983047318529	0.106830441196542	1.29102709075953e-05	-0.00014672071021566	0.0575557746345283	0.00959197628447549	0.100812307518937	0.0113111918193939	0.168223794454464	0.122671203984407	4.33727869171251e-05	0.000145212298186772	0	0.00132030289501401	0.655250846438475	0.29727682362628	0.548313038508854	0.383826163666003	0.765963957619043	0.312309610680577	22475	UBE3B	0.42904455096547	0.0308049174041054	1e-04	0.564087039356612	1	NBGMM (HL)
-13.0211575537718	0.111724793171444	0.58639612901376	0.0300182599039552	0.0475414718798269	-0.763634115918944	-0.000204976569174394	0.000810226419146851	0.296657585534726	0.0348938835004489	0.396815039659293	0.0434618813486806	0.558577138134641	0.424329277218764	0.000215735263562256	0.000662922415407948	0	0.00136550631314354	0.139472881218003	0.489766549358327	0.932172557391352	0.0719196696026158	0.342046146691248	0.221630496547401	14088	DUS4L	0.433464641266618	0.111724793171444	1e-04	0.001	1	NBGMM (HL)
-12.1544930344874	0.0840717322459707	-0.184904547992784	0.0349745997588166	-0.587350983823771	0.288620711024893	7.19034462929242e-05	-0.000271958708465431	0.193363944297096	0.0262965584214271	0.29036441495755	0.0296048684385231	0.6650073542846	0.362582026695314	8.90523075503745e-05	0.000348460633076633	0	0.00138834997830795	0.524254030010441	0.23745179572141	0.37711482772309	0.426023350515922	0.419419166372693	0.435121644377124	35885	TAF9B	0.433464641266618	0.0840717322459707	1e-04	0.197891455955067	1	NBGMM (HL)
-11.4613956918903	0.0660223053665386	0.058664744091426	-0.00388278963646881	0.49955970440956	0.558989550195982	-0.000250109779033778	0.000301370022241333	0.135463004663152	0.0207126312631296	0.237482691234274	0.0288744888384156	0.43072821888157	0.326420565618203	0.000196098449408909	0.000533322835934001	0	0.00143489455086815	0.804886978746536	0.893029915577089	0.246129188827212	0.0868077621310417	0.202157205449148	0.572019409859726	16675	AL162390.1	0.439381267951414	0.0660223053665386	1e-04	1.63609008063631	1	NBGMM (HL)
-11.0203944971332	-0.0611522405960723	0.113555168162628	0.0161880474532748	0.22806417962598	0.00720344546210116	-6.94009989662475e-05	0.000189065343387497	0.108347678142589	0.0192419828284243	0.174563849253259	0.0181951777922488	0.255459354743418	0.208634203816161	7.47534998913522e-05	0.000250151652756762	0	0.00148262347392654	0.515364181330874	0.373632963573471	0.37198511154156	0.97245717101921	0.353201161327452	0.449767380660611	29120	NT5C3B	0.441856989814883	-0.0611522405960723	0.00105706757668603	0.125202916242641	1	NBGMM (HL)
-9.42971793229918	-0.0288687121226629	0.175207787130376	0.00895723959593822	0.0303594882947693	-0.0246914153034935	1.85831206520962e-05	-0.000111398245373452	0.0498759855626401	0.00909257084305071	0.0870159193494043	0.00944230829877694	0.136174896088872	0.101889962542296	3.81434515523688e-05	0.000127207202014795	0	0.00149847876970443	0.0440605651740565	0.342809760963007	0.82357844940299	0.808521270794034	0.626123459263318	0.381180754875678	22730	SBNO1	0.441856989814883	-0.0288687121226629	1e-04	0.446168497237828	1	NBGMM (HL)
-9.32251629813933	-0.0338773696695212	0.0513627894321373	0.0058171319132926	-0.318554139010416	-0.13045463142425	-0.000130895108010867	0.000433859570100624	0.0591321244972738	0.0106913852762879	0.106201589116718	0.0118346890307748	0.163212380145813	0.118180665761947	4.55415948433649e-05	0.000145164978879731	0	0.00153143193854642	0.628645038578589	0.623050013170615	0.0509647084266985	0.269654894315881	0.00405067692853353	0.00280135506274939	13463	RALA	0.44336346831772	-0.0338773696695212	0.144024792799072	1.25964941517408	1	NBGMM (HL)
-10.3988753650685	-0.0434822296297384	0.287347223299168	0.00850948100530137	0.403035140272108	0.220792376419835	-2.05612964333676e-05	0.000216787646283341	0.0818450375993816	0.0137558584143628	0.131441094054753	0.0142049633380082	0.196546046450669	0.158621218891189	3.62257715054828e-05	0.000144577400084199	0	0.00157230021721749	0.0288061489394888	0.549139649766168	0.0403069987052975	0.163938358840223	0.570315071580306	0.133755023258978	17106	FBXW2	0.447066720692038	-0.0434822296297384	0.0344480549823657	0.31133696786823	1	NBGMM (HL)
-8.72109039754195	0.0235751333803601	-0.120081583498164	-0.0132747687579096	-0.0586603224884174	0.0711712686934857	-5.15574392074825e-05	0.000160969199559955	0.042637860114204	0.00750027063187679	0.079285053417585	0.00945481456170365	0.126286398960107	0.0925967318883524	3.55227143703009e-05	0.000114276698177023	0	0.00167090095645257	0.129885105354199	0.160312263626224	0.642287913688701	0.442121695395266	0.146670299346766	0.158955957808787	14851	XKR6	0.463055847280568	0.0235751333803601	0.0335617108714564	1.21741599586412	1	NBGMM (HL)
-11.6893227840393	-0.0928900211732658	0.21466393797136	-0.0038066861752232	0.27572479472066	0.185068506968994	-5.40248552179932e-05	0.000101813294910946	0.157352142279499	0.0295782590239889	0.264529481507069	0.0294053455186041	0.399286908781506	0.319413394639838	0.000130206421685266	0.000413753303961671	0	0.0016866946644648	0.417082360679995	0.896997168020328	0.489852755136785	0.562318488650855	0.678202679368967	0.805626138501889	23343	MZT1	0.463055847280568	-0.0928900211732658	1e-04	4.06214176931353	1	NBGMM (HL)
-10.3486669216663	-0.0501847947578256	-0.0413738588236131	0.0146936133867691	-0.000315552622385178	0.244168084697336	2.42940670465082e-05	2.68488394785786e-05	0.0868396516644695	0.0160690806989265	0.154585510329143	0.0166420564977246	0.244063442136844	0.183040589206994	7.6853007126556e-05	0.00023948598311441	0	0.00178977790793269	0.788973486002777	0.377279209026936	0.998968405537624	0.182218290476855	0.751918394904413	0.910735970341972	13233	ITGB8	0.483027688610376	-0.0501847947578256	0.10496459241718	2.97305230684619	1	NBGMM (HL)
-9.13262174840647	-0.0282439171055369	0.0505588249558309	-0.00917988077376555	0.23171512489989	0.240830957344349	-8.07163938095333e-05	0.000113698402331737	0.0490052666317247	0.00907588378786379	0.0909972971717329	0.0106936648053565	0.141348345218301	0.109283572314193	5.34392383466814e-05	0.000157810312381754	0	0.0018584067631115	0.578478871330022	0.390648972227565	0.101146698254115	0.0275436789643648	0.130932950955176	0.471232518551149	32104	AXL	0.484378468069217	-0.0282439171055369	0.0344497151758973	1.24145422175916	1	NBGMM (HL)
-11.198971726261	0.0550290691872038	0.000828382761483697	-0.0736852492178183	0.288323421092475	-0.0886393975417563	6.41002525757941e-05	-0.000243919411318546	0.119654071332597	0.0176972848385993	0.193305701372732	0.0291856179160385	0.312139019018028	0.232235204383524	5.87187791528649e-05	0.000229227246437935	0	0.00187427156133262	0.996580795143909	0.0115793485118409	0.355641515646822	0.702699168772565	0.274987739028646	0.2872859729308	34832	CASTOR1	0.484378468069217	0.0550290691872038	1e-04	0.650068106593932	1	NBGMM (HL)
-11.0574712700042	-0.0585213981806613	-0.121924612060433	-0.0320160317587411	-0.534558029884332	-0.254850480477914	-0.000132307156637382	0.000416896207037629	0.112441452360643	0.0188316183149131	0.176929758464572	0.0221698258976535	0.286565982922538	0.19630353417198	8.9547464553321e-05	0.000286719301087287	0	0.00188604314641032	0.49075210494006	0.148703411808931	0.0621264105131133	0.194202461507773	0.139539331829077	0.145940172614397	4163	SNRPG	0.484378468069217	-0.0585213981806613	0.00574105686991914	0.707320171080812	1	NBGMM (HL)
-10.4158897785417	-0.0452463977318071	0.249022193639162	-0.000588252354183935	-0.0228248529852832	0.0393875212597255	-0.000119037903161606	0.000327992568297224	0.0819035633255572	0.0146009622139706	0.137608024976382	0.015226874680858	0.216473972419657	0.160191638514067	7.32416731920166e-05	0.000228603147782929	0	0.0019426410208817	0.0703502711892096	0.969183384190712	0.91602727377156	0.805777053614586	0.104103851518528	0.151353110813061	17697	DCLRE1C	0.48831571574527	-0.0452463977318071	1e-04	0.861683174468352	1	NBGMM (HL)
-10.0099024604685	-0.0384298464585249	-0.0340333770416932	0.0154619564254819	-0.0680426099543752	-0.106585792795435	-5.32096611560216e-05	6.02039647149046e-05	0.0678231003290312	0.0124257381609265	0.118509952343519	0.012302120704519	0.182593499855237	0.136904514738453	5.41624732753845e-05	0.000175381683383409	0	0.00198303335453124	0.773976509045628	0.208806896365625	0.709412451090492	0.436250081278137	0.325898758391612	0.731392369937019	9321	CFAP97	0.48831571574527	-0.0384298464585249	1e-04	1.13457986886329	1	NBGMM (HL)
-12.8970968374384	-0.163524665160423	-0.344024634176804	-0.00452026198701512	-0.401417317102769	-0.134796895506903	7.19782945833709e-05	-0.000180038675160003	0.290623357368504	0.052899760672513	0.44437808497605	0.0493308320683759	0.624871727120834	0.493695115845809	0.000241819385544835	0.000726433154669376	0	0.00199337571584768	0.43882966497649	0.926990761361591	0.520613790993343	0.784824988472406	0.765967927187798	0.804258756318443	2756	GPR37L1	0.48831571574527	-0.163524665160423	1e-04	9.58781402258395	1	NBGMM (HL)
-13.63058927705	-0.185828464903941	0.13897087485152	0.0582996322902487	0.633108701854601	1.44354193519514	-0.000117052676123812	0.000612371324692443	0.401177611320006	0.0603866218489892	0.49426764653189	0.0284718329780027	0.925397260059523	0.769567381061978	0.000192861389859382	0.000658205955165391	4.96432986979001e-253	0.00208876678552128	0.778583674378949	0.0405967740199148	0.49388170260057	0.0606849896523202	0.543899732760804	0.352182494536323	25293	GOLGA8R	0.492484071358715	-0.185828464903941	0.000211374074918117	0.00100002250965608	1	NBGMM (HL)
-10.5550556695153	-0.0445818936981727	-0.0699056347377674	-0.0205508772623023	0.6689457415094	0.624246206501837	-1.35548282286831e-05	0.000125493594787808	0.0864874841908047	0.0144969061770965	0.138157023162215	0.0166636711298028	0.225488488354941	0.188088262135448	4.1469058742453e-05	0.000160057960859768	0	0.00210312407349881	0.61286589237968	0.217473444834834	0.00301062085498315	0.000903726604228011	0.7437691854302	0.43301022030571	35075	SGSM3	0.492484071358715	-0.0445818936981727	0.0316097912610711	0.00100000230532355	1	NBGMM (HL)
-9.55507738967216	-0.0291941960464353	0.00379381421490896	-0.00888410880601379	-0.0651803164076818	-0.0455971705868362	-8.00181658451402e-05	0.000218376375467693	0.0546405445997668	0.00949323940467637	0.0933331540557212	0.0109910302966881	0.144786372588686	0.107892194570334	4.32829312674859e-05	0.000139863257503761	0	0.00210317885149737	0.967576447512278	0.418914812191549	0.652578728001578	0.672574078838139	0.0644977697299536	0.118439711323422	3035	MIA3	0.492484071358715	-0.0291941960464353	0.0168627753309338	0.471054021029332	1	NBGMM (HL)
-10.9549188699149	0.0484243407638048	-0.0768880075826627	-0.0205842746535647	0.286539273466034	-0.274468080121278	-5.23281003241571e-06	-0.000102470226300883	0.10360471862093	0.0158394156716767	0.173163306999461	0.0221737400770775	0.25631761929897	0.203116448979242	7.18885369442457e-05	0.000243581119808854	0	0.00223411428071742	0.657027973826018	0.353242812495584	0.263606694041328	0.176604361097886	0.941972747960546	0.673987205884362	14596	ABCB8	0.510448560894922	0.0484243407638048	0.00424401682515266	0.001	1	NBGMM (HL)
-13.1699957814315	0.130559543050268	0.400764951990623	0.0459601427084345	0.827253141878502	-0.0328275426059532	3.73124856737131e-05	-0.000140154756224657	0.32847700806034	0.0427240436194203	0.49830836021191	0.0503432939008181	0.765877274532371	0.614188000824356	0.00020424174267642	0.00067814005664186	0	0.00224401176051275	0.421252082418338	0.361276856989871	0.280080735693533	0.957374413499616	0.855042946451088	0.836263498669383	19704	APLNR	0.510448560894922	0.130559543050268	1e-04	8.63354884871753	1	NBGMM (HL)
-11.5909780163375	0.0713223995837085	-0.056814382681471	0.0193471573575387	1.04582506582809	1.6855630388793	0.00125640996264205	-0.00349778925289135	0.160187523117945	0.0235005897365148	0.276328969236873	0.0279614928498017	0.57408571089202	0.449815579841257	0.000211472045374738	0.000590278527868935	0	0.0024059984410047	0.837100136005488	0.488986644034867	0.0684970468193741	0.000178797172344029	2.82843202659919e-09	3.11047511276448e-09	17303	PRRX2	0.526306283022724	0.0713223995837085	0.192597175452495	9.43039441109251	1	NBGMM (HL)
-12.6387639049753	-0.127060472424803	0.294506335193524	0.04047825967869	0.416045598436889	0.819914242149263	-1.03443915070386e-05	0.000175902976818008	0.248900069380451	0.0419109392216049	0.353973050452842	0.0284583592084918	0.60034158417498	0.480792312661259	8.77262339209075e-05	0.000377509516620773	0	0.0024319848285262	0.4054077370407	0.154919445617413	0.48830026831784	0.0881310781671308	0.906133629268236	0.641246706466176	11616	ZNRD1	0.526306283022724	-0.127060472424803	0.00109536874031427	0.435519685489085	1	NBGMM (HL)
-11.7899960320536	0.0733278819383893	-0.1290500050045	-0.0377443414243755	-0.387935560411511	-0.0182904608755327	-5.97649195047336e-06	-1.78624104538526e-05	0.166538938786307	0.0242013978120659	0.274398668604767	0.0377978009309118	0.511246986124523	0.317560595428488	0.000130546536615372	0.000427387907421955	0	0.00244632490098891	0.638139887432454	0.317995456880962	0.447970628931018	0.954069831852387	0.96348516321545	0.966662619232613	6934	GRAMD1C	0.526306283022724	0.0733278819383893	0.0176988440097653	5.2857551696305	1	NBGMM (HL)
-9.14134612608381	0.0397254701963448	0.0773496610255361	-0.0142738257710374	-0.0539208750980346	-0.00134094496422442	7.42435952301602e-05	-0.000278912334374539	0.0686566562965863	0.0131196885660264	0.135837890557825	0.0161120392295003	0.209328324535353	0.156485979413878	6.78195930162089e-05	0.00020195574786537	0	0.00246236881949443	0.569066904875847	0.375665722749649	0.796723377748278	0.993162926199275	0.273638481425472	0.167261534263497	35797	EDA	0.526306283022724	0.0397254701963448	0.245851758204789	5.02315619206971	1	NBGMM (HL)
-9.96743223750679	-0.0340823386233975	0.168153566584528	-0.0119225530680123	-0.0908598154876195	0.0640016952214969	-2.95400501077026e-05	9.31870801423922e-05	0.0644567513866392	0.0112635595095087	0.107330281840129	0.0127070080111992	0.176501729430588	0.126701761178416	3.76977092265403e-05	0.000137107640917721	0	0.00247899084511112	0.117186543300982	0.348107748597742	0.606705752165114	0.613462905457822	0.433272907100119	0.496717455122694	1540	TRMT13	0.526306283022724	-0.0340823386233975	1e-04	0.337127301035225	-10	NBGMM (HL)
-10.6041356477728	0.0557355304377901	-0.269150169154775	-0.0613735303872409	-0.023045322357074	-0.0687411800600726	0.000144426176472252	-0.000370514149345073	0.112184177365584	0.0184875841607224	0.211003801082895	0.0275680673908088	0.350958344878985	0.253506968894207	0.000150837880632813	0.000416365144756266	0	0.0025718720514094	0.202107479819828	0.0259971482723077	0.947645348887897	0.78626727726208	0.338318606217007	0.373531440602103	31139	C3	0.52632491984169	0.0557355304377901	0.00830379647181043	13.4744849806183	1	NBGMM (HL)
-8.99805628951656	-0.0222631647380208	0.0696223167616537	-0.00558293888255605	-0.250351201272621	-0.0743098709620083	-3.77041942757141e-05	0.000147022696680346	0.0420410186606475	0.00738656894808828	0.0724102134804069	0.00835696876475498	0.11690773076375	0.0827736102304053	2.964439689188e-05	9.99197382657342e-05	0	0.00257822521893209	0.336301543825869	0.504096643252755	0.0322383583086759	0.369319733073406	0.203414814841091	0.141180826258133	3947	RHOQ	0.52632491984169	-0.0222631647380208	0.0092927694474791	0.432749969142451	1	NBGMM (HL)
-11.986187557809	0.0760668934719971	0.356215252121571	0.0298646204944952	-0.504244069853527	-0.150244280778601	3.38417470109309e-05	-2.35813760135168e-05	0.176969974360221	0.0252378187487899	0.270050891357617	0.028224829753881	0.52212468102943	0.303602865293902	7.18177292218564e-05	0.000295585962853804	0	0.00257824177275964	0.187146673495416	0.29001101516407	0.334167223645602	0.620691119189128	0.637485659654276	0.936413501614269	35735	TSR2	0.52632491984169	0.0760668934719971	0.00220837881429927	0.868124734875074	1	NBGMM (HL)
-11.267984551354	-0.0734952276359445	0.542640602049153	0.00953513463563331	-0.263615568650787	0.262150836422055	-3.02198465300629e-05	9.31783676343984e-05	0.130291578023822	0.0244179928383627	0.222902237414575	0.0222974102471754	0.370228360696942	0.258555206984553	0.000117144435267106	0.000362600901150977	0	0.00261350946903492	0.0149151335354938	0.668917480713338	0.476443073071258	0.310627311446072	0.796429424121079	0.797200198985159	20200	ALG1L9P	0.526771028803077	-0.0734952276359445	0.00148779030524838	4.18861955753239	1	NBGMM (HL)
-10.4534453814484	-0.042456250551329	0.1154924777164	0.000705208001562044	-0.451083707671113	-0.239151926525294	-0.000357140277134103	0.000988857472374659	0.08473818199497	0.0141784597479833	0.135766658847473	0.0152091480869226	0.217326449879449	0.149677787920082	0.000102520157211514	0.000292060592394655	0	0.00274967971909095	0.394953289968755	0.963017453724047	0.037930566063125	0.110092318239002	0.000494699202079058	0.000709722223167971	188	KLHL21	0.544636564957372	-0.042456250551329	0.00372923357365746	0.819146710837152	1	NBGMM (HL)
-10.8421026315587	0.0476391720178457	0.390635860025641	0.0294038471067981	0.240984049287005	-0.0288200898029907	-0.000215690778018647	0.000365371258713257	0.0988667934308095	0.0159215929846042	0.17319547928878	0.0171814477154606	0.268022690493397	0.201944815293101	0.000131010122147294	0.000363695311524628	0	0.00277055591041557	0.0241043311649839	0.0870124780331469	0.368589763952815	0.886517086392104	0.0996881660013556	0.315085591661674	16139	PARP10	0.544636564957372	0.0476391720178457	1e-04	0.443764020492351	1	NBGMM (HL)
-11.3925596159013	0.0605051686177248	0.334327874785988	-0.00889928241678561	-0.718408158062799	0.22081917363469	0.000170120717574662	-0.000434223695076555	0.133021480405168	0.0202545386969377	0.21705690025522	0.0251386063378804	0.473860298130168	0.248667732364621	7.87114204732212e-05	0.000277827695457145	0	0.0028150861131811	0.123492708889214	0.723332450678915	0.129500172054712	0.374535933315146	0.0306704816567559	0.118070368573951	1150	DHCR24	0.546641660733935	0.0605051686177248	0.112766632177842	1.11992558047124	1	NBGMM (HL)
-12.7131690106577	-0.126719971657078	-0.285149703952216	0.0569464609151583	-0.127256193828597	0.578313788125737	-0.000100045581916971	0.000429492176007574	0.2592390044865	0.0425348163784433	0.367055300548748	0.0256460898243226	0.601540723390936	0.447683340558483	0.000148574744248466	0.000508576356413422	0	0.00288996603895617	0.437242782444774	0.0263866476726782	0.832457791379073	0.196429163164002	0.500712758279608	0.398390675092267	20465	FUT4	0.552135996882288	-0.126719971657078	0.00471266594054363	1.15889955689766	1	NBGMM (HL)
-9.75355945535767	0.0810473383724119	0.0855194422759508	-0.0414264675661542	1.14835705254367	-0.206737989857341	-0.000149782011097095	0.000558822130595588	0.131616930031764	0.027226322002885	0.262778072002935	0.0362009967804339	0.443733834937195	0.315290412004061	0.000242283580026957	0.00065394082573502	0	0.00291273150399499	0.744845360325819	0.25248015385905	0.00965514736383047	0.512012950483716	0.536437247989611	0.392802860328117	12474	HS3ST5	0.552135996882288	0.0810473383724119	0.0545017725418605	39.0816435555786	1	NBGMM (HL)
