logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.692939343474	0.0436608818928431	-0.0361878268976152	-0.0346887069999353	0.440870942821723	0.0347959751579669	-1.64006570566975e-05	1.86264346924677e-05	0.0823323852610029	0.013853313614662	0.154672381640547	0.0219408658777104	0.228539684786784	0.176119082252359	4.87840687415608e-05	0.0001860131220762	0	0.00162347297034965	0.815012636779834	0.113875973879904	0.0537211445326586	0.8433809396088	0.736728505504618	0.920237103257795	9935	AC112206.2	0.603238870129843	0.0436608818928431	0.0136100577365949	30.6873686657628	1	NBGMM (HL)
-10.540185493639	-0.0167015901234663	0.0814468692018128	-0.00867191079206643	-0.0957212335255061	0.0220517056483853	-4.84621367854168e-05	0.000288067078711528	0.0366303331505668	0.0053008694946788	0.0541063394754523	0.00655232023194035	0.0831691351755351	0.0594160216790453	1.14410045049651e-05	5.11898706923916e-05	0	0.0016286490702003	0.132244132649768	0.185673469292078	0.249764097890986	0.710532715980683	2.27710191449383e-05	1.82921296360764e-08	25798	APH1B	0.603238870129843	-0.0167015901234663	0.0258974003674185	0.256701317820883	1	NBGMM (HL)
-13.1530797418051	0.0521454179689233	0.187694990372951	0.00752859213570799	-0.160163219470486	-0.162847940401811	-3.22115344685997e-06	-2.06029959654734e-05	0.125434720464861	0.0165689069563538	0.191010061838709	0.0210202200479088	0.30229714886448	0.207616523643025	4.35401042654891e-05	0.000191623338860865	0	0.00164850537381508	0.325782425389715	0.720223931250602	0.596236406682821	0.432823692441146	0.941025266175483	0.914377889601769	16621	AL512625.1	0.603238870129843	0.0521454179689233	1e-04	0.001	1	NBGMM (HL)
-9.62312052456988	0.00949675454561369	-0.02644822357959	-0.00178197449569325	-0.0503544517339526	-0.0445759575331394	-1.61361849982644e-05	8.44349218420045e-05	0.0217973554552179	0.00302069170380546	0.0325642404783616	0.00384911032830284	0.0492018061138581	0.0357677994443811	7.11381753236114e-06	3.1967068581788e-05	0	0.00166712041139084	0.416684852337098	0.643394830708798	0.306106047775615	0.212669165100217	0.0233116754921302	0.00825862374142729	34337	UBE2G2	0.603238870129843	0.00949675454561369	1e-04	0.0201209292133403	1	NBGMM (HL)
-10.7261742771995	-0.0171816018694974	0.131260299689806	0.000649725320402435	0.130039384152233	0.0568259398446314	-2.42043000431124e-05	0.000142035536745987	0.0380688650250228	0.0054666597217429	0.0558171851570853	0.0063262738239542	0.0820281927942081	0.0620069816035861	1.20817982699251e-05	5.45359991386601e-05	0	0.00167237297945203	0.018692317836727	0.918198941008712	0.112897939572098	0.359433951519305	0.0451376969797167	0.00920255210287925	9387	EXOC3	0.603238870129843	-0.0171816018694974	1e-04	0.0578668840394965	1	NBGMM (HL)
-11.6677160245537	0.0395185225853194	0.0942793215478743	-0.023542462690916	-0.0449775299980509	0.105621227684659	-7.17391110718831e-05	0.000378233799238966	0.0739626352229256	0.0126820855669456	0.131744474470934	0.0158198423184128	0.200693171309034	0.14614775557009	2.15330446373102e-05	9.15604158553199e-05	0	0.00183266204186871	0.474224423321966	0.136708600849752	0.822671000544378	0.46986318654383	0.000863537521026785	3.61227691363538e-05	10467	UQCRQ	0.62021640968381	0.0395185225853194	0.539121516506668	0.00100002493513657	1	NBGMM (HL)
-8.63852017279477	-0.00697071083977229	0.00239167104273807	-0.00369248853720979	-0.0208735237560613	-0.035125804260917	1.1384571844897e-05	-3.63098406905882e-05	0.0142111832162839	0.00224032317332947	0.02333013355015	0.00270180631526327	0.034798740999133	0.0256714387291531	5.15477480973629e-06	2.23368823973933e-05	0	0.00186154871441989	0.918348505995179	0.171727500086352	0.548615803819859	0.171223375105176	0.0272060382584562	0.104044261030349	20914	ARHGAP32	0.62021640968381	-0.00697071083977229	0.00358039949762646	0.126573748940699	1	NBGMM (HL)
-11.6368386438928	-0.0303498469240348	0.0697801392274808	0.0154809164170588	-0.364734386318377	-0.0143063913635585	-7.22822789564714e-05	0.000245118175452948	0.0618105818951007	0.00976096467752086	0.0968811791231802	0.00875151729308988	0.156974351459873	0.10473486636237	2.59690995021593e-05	0.000106580087386617	0	0.00187526032016392	0.471361743550466	0.0769037465605102	0.0201507760724574	0.891349930412176	0.00537931609408802	0.0214567401053138	9761	AC025171.1	0.62021640968381	-0.0303498469240348	1e-04	2.26447057142472	1	NBGMM (HL)
-8.90847195583213	0.00834950959236485	0.032639072249359	-0.000926014085466813	0.0143927695899135	0.0202349969559326	-3.05609084279728e-05	0.000115743387313302	0.0169625527723629	0.00268536379971163	0.028154201857618	0.00309990255764186	0.0426053424881348	0.0312259172416475	5.89707081842383e-06	2.52945815630686e-05	0	0.00187552963608742	0.246335281702629	0.76515094028365	0.735501794928322	0.516972469025026	2.19063035062207e-07	4.74364090494011e-06	31382	MAST1	0.62021640968381	0.00834950959236485	0.0147580926705378	0.0654013118326078	1	NBGMM (HL)
-12.4454795986485	0.0371372961976094	-0.147839896781194	0.0106453419105283	-0.142102223346042	-0.178645383293818	1.72099518291301e-05	-4.04738401911459e-05	0.0884230074862059	0.0119718777870474	0.137118850057314	0.0146771400729577	0.205413617731915	0.149714051663122	2.66538219049063e-05	0.000122378525137898	0	0.00192189143889747	0.280949872323882	0.46826749526615	0.489071857063905	0.232773854782644	0.51848389125979	0.740850966933581	3378	OR2L2	0.62021640968381	0.0371372961976094	0.136068141316122	0.515213212939345	1	NBGMM (HL)
-13.3311490983708	0.063329863341925	0.00479092534283395	-0.0133731717348268	0.145619402340487	0.0111275625102534	2.14854664493273e-05	-0.000248191776174002	0.138865623944346	0.0204623274020526	0.240102364864574	0.0312458590072017	0.365445483772864	0.269179313608466	6.38889484908933e-05	0.000259272405965977	0	0.00196846624277597	0.984080324577183	0.668652423372418	0.690283081348004	0.967025763951737	0.736649216456301	0.338434729940228	16271	AL162411.1	0.62021640968381	0.063329863341925	0.00173682843782602	12.7182025398263	1	NBGMM (HL)
-13.2566403893912	-0.063439883321357	0.19111226115693	-0.0428202210834743	-0.489495017941754	0.145885810479052	-2.72305346179024e-05	0.000160149184158011	0.13598217878269	0.0205345555988777	0.191239138381594	0.0273584051476769	0.325297025909432	0.204625422472293	3.899848843032e-05	0.000179255733801721	0	0.00200547164152833	0.317631684357993	0.117545914737968	0.132384948834045	0.475882396573249	0.485023426500301	0.371636696682233	17329	AL157938.3	0.62021640968381	-0.063439883321357	0.0224372762838888	1.24597710241289	1	NBGMM (HL)
-8.15602869986162	-0.00601845626901579	0.0487321962892307	0.000527129160880565	0.00582862637014015	0.0104910771189359	-1.61274709228447e-06	4.9374845840636e-05	0.0120813333464684	0.00195360582064336	0.0201994396295967	0.0021725599621291	0.0303540216675971	0.0223120311067825	3.87542357723152e-06	1.70238193101556e-05	0	0.00206520708067191	0.0158412822702959	0.808291704655121	0.84772532298716	0.638213411904014	0.677302213597595	0.00372759362882478	5132	UBR3	0.62021640968381	-0.00601845626901579	0.00930787188431144	0.0425819282712042	1	NBGMM (HL)
-9.67943116275377	0.0273033840165869	0.00520628317955159	0.00246557375203467	0.0391888669115877	0.0837335698483171	-0.000124590515645463	0.000695287464504691	0.0448883838452258	0.00886779399622064	0.0872997985811003	0.00671892100758944	0.133242043679683	0.0975879494306457	1.0011288122215e-05	4.19265086764478e-05	0	0.00207740215968387	0.952444885075482	0.713649021685689	0.768667831449047	0.390874870594963	1.48877863880939e-35	9.17562754967401e-62	25904	RPLP1	0.62021640968381	0.0273033840165869	0.415044100112014	0.362471524098046	1	NBGMM (HL)
-9.37932994433512	-0.00984195585000301	0.0483754071975038	-0.00319750105221744	-0.0851056223535547	0.00291900835292337	-1.44258798643143e-05	0.000103116845519436	0.0208649506871231	0.00319658077958751	0.0331122734472312	0.00379861917680458	0.0504022371007919	0.0363685474466763	6.84433456544189e-06	3.02687672825816e-05	0	0.00207765691126609	0.144028904059288	0.399925935419879	0.0913097903114138	0.936028967802775	0.0350559874836481	0.000657514781892057	14625	GALNT11	0.62021640968381	-0.00984195585000301	0.0131203231268907	0.130851894787403	-10	NBGMM (HL)
-10.0900751569761	0.0145623324770258	-0.0531774694632091	-0.0104657615775218	-0.0842915392026086	-0.0724432159354977	-3.72380040331604e-05	9.56725328960739e-05	0.0300262266165214	0.00473768560837079	0.0503514988678846	0.00605826115114138	0.0759049272428877	0.0554185928814063	1.1159035229092e-05	4.68391501584644e-05	0	0.00211405733963112	0.290911176085389	0.0840744860620958	0.266788635366311	0.191144603646186	0.000846796619513904	0.0410944100538782	32936	NOP56	0.620386250480902	0.0145623324770258	0.0431828226080201	0.163886794774621	-10	NBGMM (HL)
-8.49653023349323	0.0120135019258946	-0.00958562304591847	-0.00720393012766187	-0.105766329007557	-0.0926638903795498	3.26866084310989e-05	-0.000125379068049531	0.0207799424238679	0.00392066030443322	0.0407729202788543	0.00440739210339599	0.0613765220272783	0.0450435887740406	9.88231540068573e-06	3.74381141357205e-05	0	0.00218287447827735	0.814132841638063	0.102151633974156	0.0848455712545401	0.0396665228902536	0.000941038005135497	0.000811129927137267	6643	FHIT	0.625177865994304	0.0120135019258946	0.0519860418272677	1.20471421200072	1	NBGMM (HL)
-10.2529846719169	0.0132025183102547	0.055198993111841	0.00179679658050488	-0.0244421828930547	-0.0294878669478249	1.74188389549272e-05	-3.0994689404911e-05	0.0303730519804693	0.00431581258662381	0.046589471071265	0.00534622540721652	0.070762698636567	0.051272739558813	1.00700051491859e-05	4.52859891730708e-05	0	0.00222000280296879	0.236098333983387	0.736805300527341	0.729785744419426	0.565211607002382	0.0836705573146775	0.493709255782229	9153	NAF1	0.625177865994304	0.0132025183102547	1e-04	0.306423404293065	1	NBGMM (HL)
-11.1721037194431	-0.0200011885912914	-0.0360591015684559	0.00532152565134724	0.0814927114430298	0.116556004465944	-5.68973913773443e-05	0.000384431197807173	0.0492450816556742	0.00654363038565726	0.0674122266976736	0.00738405294745888	0.100508426261918	0.0748465198873783	1.43901701074623e-05	6.58467727410247e-05	0	0.00223871015892612	0.592715915395757	0.471107556038545	0.417477794753004	0.119407141836734	7.6885369712684e-05	5.27458244940089e-09	7173	CDV3	0.625177865994304	-0.0200011885912914	0.0137748855097185	0.397715216886022	1	NBGMM (HL)
-11.6104381524523	-0.0253890171059178	0.0542533621209157	-0.00747213338029798	0.272863950259834	0.0558571183043352	-6.32869442699502e-05	0.000319954512640608	0.059843518129505	0.00833860582787855	0.0851562103291051	0.0103284295227146	0.120143977732473	0.0953050620222216	1.99068856552783e-05	8.75848569500808e-05	0	0.00232869431457866	0.524057104054337	0.469401616218152	0.0231384252948457	0.557816625891477	0.00147708432399139	0.000259113188648659	24524	FAM161B	0.634056511042133	-0.0253890171059178	1e-04	0.275621584679331	1	NBGMM (HL)
-10.2377487088387	-0.0147090452303113	-0.0126135618121403	0.00298697123510327	-0.0941987408602723	0.0750678972762089	-2.03877422373078e-05	6.78627163921242e-05	0.0309085351179011	0.00483402184124533	0.0493731323805946	0.00531718019385814	0.0764855835715506	0.0545891892074557	1.04399513006858e-05	4.56978255582783e-05	0	0.00234374591121038	0.798356863094603	0.574280562320461	0.218102957574517	0.169087366174402	0.0508364256658124	0.137535445432697	18506	SLC25A28	0.634056511042133	-0.0147090452303113	0.0268902656083319	0.0325340181419881	1	NBGMM (HL)
-9.51001489107063	0.0144949360772086	-0.126975212196928	0.00286834980327007	0.0293207520778751	-0.0157442317843292	5.36757735720836e-05	-0.000316088902195471	0.0261579115604794	0.00478421560830409	0.049658301740969	0.00514853262663623	0.0740471222417901	0.0551269452837463	1.07356585678314e-05	4.32299080916622e-05	0	0.00244763216458952	0.0105585729181292	0.577445535733698	0.692124040553947	0.775184834004156	5.74001310828311e-07	2.63566359477189e-13	1812	LINC02798	0.63804706008418	0.0144949360772086	0.0641281798949061	0.888119711213222	1	NBGMM (HL)
-11.6307794616619	-0.029417307253963	0.19443125527664	-0.00245191614026254	-0.222304238985366	0.200387819428816	-7.47618376555286e-05	0.000494819784929412	0.0657099339003691	0.00974384609452557	0.0988161788502441	0.0104578370112978	0.158534393425701	0.109304517908729	1.76583016189231e-05	7.99872580755408e-05	0	0.00253555906207641	0.0491134484241246	0.814629985660376	0.160841762022696	0.0667581777914025	2.29768347051625e-05	6.16190610273789e-10	17532	LINC00200	0.63804706008418	-0.029417307253963	0.244079121922332	0.195622886717654	1	NBGMM (HL)
-10.330272524368	-0.0154527126179177	-0.162911281943368	0.00780809867955576	0.0108991487169539	-0.0346964737629419	-6.65933982761728e-06	4.64848400271709e-05	0.0329867095447588	0.00514540656568959	0.0531404567690653	0.00529970168742835	0.0777369131210266	0.0584072792257053	1.11902513195236e-05	4.90515455531861e-05	0	0.00267152086932541	0.00217180443143963	0.140667710281439	0.888497566043799	0.552482913587699	0.551775358335671	0.343295797694088	6332	ABHD5	0.63804706008418	-0.0154527126179177	0.0269394269480438	0.371816981896146	1	NBGMM (HL)
-10.8626024451665	-0.0193704107328831	0.0900242149719616	-0.0020833917361255	0.00724115246074807	0.00038914502729606	-3.18820295098084e-05	0.000241369586426	0.0435714703606504	0.00645392687716698	0.0656148631280746	0.00748095263898239	0.0977742643157623	0.0718864483287224	1.26418099291394e-05	5.7727219829313e-05	0	0.00268796739606002	0.170060483194754	0.780634061635574	0.94096272094731	0.995680809109866	0.0116705850484793	2.89962841116289e-05	11402	DEK	0.63804706008418	-0.0193704107328831	0.0520541140472398	0.406955046386356	1	NBGMM (HL)
-11.354543443334	0.021901880328367	0.095777779550784	-0.0128367483025676	-0.240677715535283	-0.0426439387857249	-1.45479310052035e-05	7.95100702405374e-05	0.0525714236839807	0.00729881787208572	0.0791846556560146	0.0101178962237804	0.127960523615698	0.086297065594676	1.732813039035e-05	7.74362280689003e-05	0	0.00269321319978463	0.226451714395096	0.204541969079088	0.0599889612208988	0.621198253155069	0.401157534679354	0.304523460860927	26023	SNUPN	0.63804706008418	0.021901880328367	0.011970136554779	0.458342949597917	1	NBGMM (HL)
-7.86844287429332	0.00685146794807716	0.00722261595772388	0.00163340546239706	0.0094348404996031	-0.0563049069629151	3.58318969369327e-05	-0.000156841536850286	0.0125830878257035	0.0022844279109648	0.0237522800974353	0.00243841047252186	0.0354540987226613	0.0262891961441776	5.41049540006612e-06	2.13766828392992e-05	0	0.00270684980692613	0.761066217815876	0.502943949528545	0.790151229169315	0.0322135401831389	3.52780618694189e-11	2.18372430641418e-13	9791	HCN1	0.63804706008418	0.00685146794807716	0.0164836342994506	0.259203738513029	1	NBGMM (HL)
-10.4881149308903	-0.0162828789885738	0.0498950982508225	0.000958114340063134	0.0725774807014625	0.0337455034525075	-1.3908011532317e-05	3.23527175448468e-05	0.0345560325640669	0.00544092048773564	0.0555308356341829	0.00611215711366197	0.0822593833996804	0.0615702667700222	1.255478690288e-05	5.41976269552996e-05	0	0.00276548686800979	0.368912880276264	0.875437532699372	0.377614420792501	0.583636173822069	0.267954441482842	0.550547611249966	34114	GART	0.63804706008418	-0.0162828789885738	0.0156389108710013	0.307535977131288	1	NBGMM (HL)
-13.5182949158568	-0.0572338388871045	0.11295871434119	-0.107054758313222	-0.535045031447704	-0.0296220556704412	-0.000127140671203121	0.00072716962830491	0.153014934258298	0.0191375919427895	0.183644821526067	0.0305121970448184	0.301798920769811	0.195044904715566	3.92627534368924e-05	0.000180938237957151	0	0.00278384388706744	0.538493052436371	0.000450490512590913	0.0762531182217342	0.879287100649104	0.00120286205894315	5.84746698678867e-05	24047	LINC02281	0.63804706008418	-0.0572338388871045	0.148615892068137	1.84289522368076	1	NBGMM (HL)
-12.8430911357269	-0.0465548866202629	0.128782588486607	-0.0433743396449429	-0.120279804518298	0.0296760648054521	-8.42346640685423e-05	0.000411695171783875	0.111028951774308	0.0156304878428648	0.151227860470551	0.021693605266321	0.229811183458177	0.163926686191543	3.59528386214451e-05	0.000157781644441915	0	0.00289694562408213	0.394447364884557	0.0455643679559586	0.600706123534299	0.856342032690221	0.0191334290124004	0.00907351812394682	874	AL050341.2	0.63804706008418	-0.0465548866202629	0.00914504423920248	0.331567411728303	1	NBGMM (HL)
-15.9017371044614	0.0937367741176922	-0.0871820662789362	-0.0402555128991663	-0.369560411334088	-0.488518290550562	-0.000439121803930507	0.00251308379792845	0.441709154288184	0.0315080538961411	0.345112920087472	0.0495488159102632	0.55442482577922	0.387953782768327	9.35695715318459e-05	0.000456182430527953	8.22482641433496e-284	0.00292979036457824	0.800562678689789	0.416538357877717	0.505049769729623	0.207951690980611	2.69230238037797e-06	3.6099121271018e-08	18459	BLNK	0.63804706008418	0.0937367741176922	0.000946001474555936	23.2214631123276	1	NBGMM (HL)
-8.92163397871351	0.00868700349745528	-0.0248745413157398	0.00400659084894088	-0.0337452623799848	-0.0308622061006587	9.84425223458223e-06	-0.000128179260056638	0.0172878413493144	0.00292434896031905	0.0307345046856824	0.00323849596010148	0.0462404920729132	0.0339738344017726	6.48887192722017e-06	2.72995469444865e-05	0	0.00297240967860492	0.418321899925164	0.216021592362148	0.465526309893894	0.363661097257817	0.129242036062439	2.66230169276951e-06	734	ZBTB8OS	0.63804706008418	0.00868700349745528	0.0192619909765162	0.114967998823642	-10	NBGMM (HL)
-9.74559694149024	-0.0167708565348931	0.00596049941935738	0.0115809247602885	-0.157724204928828	-0.0388403304844081	2.29869784678803e-05	-0.000128181860815779	0.0313247689232594	0.00565514349595746	0.0583220524831185	0.0054943330863797	0.0882774964568798	0.0641273766273421	1.24433874463842e-05	4.98495854463487e-05	0	0.00302099544841718	0.918598122975684	0.0350487735416555	0.0739881836716175	0.544730778325927	0.0647000779210741	0.0101296261977888	21626	AC090115.1	0.63804706008418	-0.0167708565348931	0.109110050922772	1.07151102331697	1	NBGMM (HL)
-12.3451822128024	0.0371619659428884	-0.136332100522119	-0.0252043590300171	0.200030074502235	-0.0160565551085104	-6.37197412655855e-05	0.00036432363859251	0.0878975858606384	0.0125335316672124	0.135189265081961	0.0171094797499599	0.197622240749024	0.150249478174552	2.6315269894486e-05	0.000116582259288105	0	0.00302679432381293	0.313236754148269	0.140718016185518	0.311450074304866	0.914895316460144	0.0154609403146955	0.0017778391586163	7928	AL590235.2	0.63804706008418	0.0371619659428884	0.323811569616825	0.491825727526654	1	NBGMM (HL)
-10.280538242359	-0.0168889148740483	-0.00221931131574664	0.0034798291842463	-0.0722948144544608	0.00651216247178754	-5.73254299471311e-05	0.000323554324940399	0.0357068966975753	0.00571302942191216	0.0582159208652054	0.00603890391978206	0.0881375464611569	0.0643672146370373	1.10219604320464e-05	4.82038511815644e-05	0	0.00311444929633159	0.969590356078455	0.564456196063333	0.412073655530251	0.919413890944502	1.98198418800285e-07	1.91699813620502e-11	31848	SCN1B	0.63804706008418	-0.0168889148740483	0.0889626037119107	0.36339162665292	1	NBGMM (HL)
-12.9427994923	0.0425297527639926	-0.0804896595745078	0.0139988018023377	-0.109666283349509	0.00748992977421986	-0.000106630333611415	0.000459184969775824	0.117005662337253	0.0144219897944559	0.164202342312446	0.0167722157653155	0.262924109310316	0.182690328039505	4.4814738444791e-05	0.000188286901576359	0	0.00318853701084039	0.62400241501709	0.403919102426984	0.676603491908825	0.967297526488183	0.017342794996786	0.0147380978694446	31348	ZNF563	0.63804706008418	0.0425297527639926	0.00560758855161433	2.0480896898566	1	NBGMM (HL)
-9.429027428059	-0.00910846461739572	0.0290872648143022	-8.95022693426826e-05	0.0981573081756447	0.110316345625279	-3.06405450968403e-05	0.000170113474037198	0.020892623060213	0.00309922399391205	0.0322136380233162	0.00362508712584921	0.0484065973095596	0.0359949554505639	7.08842321675151e-06	3.11566362183599e-05	0	0.00329326108030464	0.366553085291176	0.980302480527546	0.0425840179001674	0.00217835709090381	1.54188636950389e-05	4.76286076099216e-08	2929	LPGAT1	0.63804706008418	-0.00910846461739572	0.0064597586656419	0.143832125339078	1	NBGMM (HL)
-10.8894640466339	0.0181105630482687	-0.0778868426797266	0.00200623881415136	0.131537904228991	0.0851893356199507	-8.18562907871048e-06	-5.82934697068452e-05	0.0407127106420031	0.0061629824261024	0.0672181411279625	0.00752536379022855	0.100884478449936	0.0759763976151387	1.57644579367069e-05	6.71051960387752e-05	0	0.00329694328182113	0.246571317336515	0.789779526726581	0.192285822746347	0.262176982455774	0.603589321871365	0.385017878735275	30556	CXXC1	0.63804706008418	0.0181105630482687	0.0153938929295981	0.104190293650327	1	NBGMM (HL)
-11.3983918283362	0.0214329370346114	0.0041262876443116	0.00343598971627153	0.190691798792139	-0.00412911557614797	5.67511566526476e-06	3.30431218542707e-06	0.0531284506557996	0.00729939595936283	0.0804772329300548	0.00913043460565276	0.117607323506542	0.090257069931068	1.73663310372876e-05	7.82584227334789e-05	0	0.00332193906480719	0.959108195750807	0.706677012459378	0.104925895376356	0.963510795040351	0.743827927903201	0.966320858267271	24804	GSKIP	0.63804706008418	0.0214329370346114	1e-04	0.412695758925293	1	NBGMM (HL)
-12.7612344176608	-0.0441853269172447	0.246884648654846	0.00728718386167911	-0.459691422913787	-0.0845359802053841	-0.000140129595497447	0.000635496256135891	0.107694709609663	0.0150662575615034	0.144286879568948	0.0145781229033965	0.237970272948939	0.152115680081356	3.95442715716269e-05	0.000165357914639461	0	0.00335991541473354	0.0870685782533624	0.617165768912201	0.0533943409469245	0.57839214882566	0.000394684106200513	0.000121462224213521	1543	AL445928.2	0.63804706008418	-0.0441853269172447	0.0117530120177613	1.33054379401355	1	NBGMM (HL)
