gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF292	0.0156276934627151	-0.00377003215790299	0.868380597477595	-0.00377003215790299
STMN1	0.0156613557368669	0.0173374917587277	0.868380597477595	0.0173374917587277
Z93930.2	0.0156785725477303	0.0107639920438971	0.868380597477595	0.0107639920438971
INPP1	0.0156891869376781	-0.0100203230783519	0.868380597477595	-0.0100203230783519
VILL	0.0157025091014418	0.015497415630715	0.868380597477595	0.015497415630715
PATL2	0.0157707096596549	-0.0489888734180101	0.868380597477595	-0.0489888734180101
AC074194.1	0.0158290756728958	0.0410393026042346	0.868380597477595	0.0410393026042346
AC093206.1	0.0158925490779271	0.0251323705637832	0.868380597477595	0.0251323705637832
ANGPT2	0.0159310623885414	-0.0172814503554008	0.868380597477595	-0.0172814503554008
AL035427.2	0.0159499238589545	0.0327113308505651	0.868380597477595	0.0327113308505651
LIMA1	0.0159507134101673	-0.00840414942336343	0.868380597477595	-0.00840414942336343
AL807742.1	0.015959915108149	-0.0459902985265531	0.868380597477595	-0.0459902985265531
GNAZ	0.0159722478516519	0.0113955816743139	0.868380597477595	0.0113955816743139
CDPF1	0.0159963535852663	0.0241624347280076	0.868380597477595	0.0241624347280076
AC093151.8	0.0160620781141296	-0.046330564042682	0.868380597477595	-0.046330564042682
ABCA2	0.0160634075434278	-0.00983163184391115	0.868380597477595	-0.00983163184391115
ZNF544	0.0160948147196435	0.00597661477861791	0.868380597477595	0.00597661477861791
AC009501.3	0.0160981147236372	-0.0269115422155638	0.868380597477595	-0.0269115422155638
SNX22	0.0161044661248717	-0.0695540019209137	0.868380597477595	-0.0695540019209137
ZNF175	0.0161505230241917	-0.0117658714329742	0.868380597477595	-0.0117658714329742
AL162394.1	0.0161569776825745	-0.0573374907788607	0.868380597477595	-0.0573374907788607
AC002553.2	0.0162409328913389	-0.0325236685535877	0.868380597477595	-0.0325236685535877
LINC00618	0.0162739256715317	0.023756173085118	0.868380597477595	0.023756173085118
DRD1	0.0162872068994937	0.0110677259383806	0.868380597477595	0.0110677259383806
GNAS-AS1	0.0162953331274208	0.0313799156156139	0.868380597477595	0.0313799156156139
C6	0.0166565863541553	0.0412598321623345	0.884949634487817	0.0412598321623345
BRMS1L	0.0166998107364494	-0.00771925063065001	0.884949634487817	-0.00771925063065001
MTX2	0.0167695293906863	-0.00586228814648936	0.88567306233986	-0.00586228814648936
RPS6KA2	0.0168070953261449	-0.00594626883172495	0.88567306233986	-0.00594626883172495
FBXO34	0.0168981319879976	0.00651648424306457	0.886786969093939	0.00651648424306457
PCSK1N	0.0169219841337833	0.0199570159636372	0.886786969093939	0.0199570159636372
AL355001.1	0.0169818344752694	0.0356136854567163	0.887027763897853	0.0356136854567163
AC016134.1	0.0170203551271234	0.038501189633474	0.887027763897853	0.038501189633474
URI1	0.0172845925699909	-0.00522208870349981	0.893470879586076	-0.00522208870349981
GALNT16	0.0173127760789359	0.00911366230622044	0.893470879586076	0.00911366230622044
AC026167.1	0.0173337587593214	0.0281190976301462	0.893470879586076	0.0281190976301462
HS1BP3	0.017334433067899	-0.0109094570306237	0.893470879586076	-0.0109094570306237
CLN8	0.0173801291726227	-0.0114626146303899	0.893470879586076	-0.0114626146303899
AC132938.1	0.0175622024296871	0.0172913003023952	0.900384134322008	0.0172913003023952
RPL36	0.0176537333308197	0.0205980593628447	0.902630613925531	0.0205980593628447
NOP58	0.0179111894879809	0.00685999748691441	0.904687915426869	0.00685999748691441
AC015871.7	0.0179133875656801	-0.0262431319621533	0.904687915426869	-0.0262431319621533
CCDC192	0.0179261992066904	-0.0266354290806254	0.904687915426869	-0.0266354290806254
AC092802.2	0.0179297602310549	-0.0523849655341363	0.904687915426869	-0.0523849655341363
LINC02145	0.0179836469782291	0.020903708152703	0.904687915426869	0.020903708152703
RMC1	0.0181406756134838	-0.0105033940815976	0.904687915426869	-0.0105033940815976
BMP6	0.0181506006854224	0.0281103354854333	0.904687915426869	0.0281103354854333
WEE1	0.0181761009742266	-0.0559796596777801	0.904687915426869	-0.0559796596777801
PCBD2	0.0182211686487167	-0.0131623864859404	0.904687915426869	-0.0131623864859404
AL078459.1	0.0182291155510037	-0.0226069123787119	0.904687915426869	-0.0226069123787119
AL157938.2	0.0182873820564928	-0.0304338544138003	0.904687915426869	-0.0304338544138003
BEST1	0.0183471433570183	0.0342212775010358	0.904687915426869	0.0342212775010358
PRPF40A	0.0183539718320139	0.00545666983517062	0.904687915426869	0.00545666983517062
PXK	0.0183774323824559	0.00506099546807397	0.904687915426869	0.00506099546807397
TEAD4	0.0185595013525897	0.0260319502502419	0.904687915426869	0.0260319502502419
SPA17	0.0185846054793016	-0.0267193187794503	0.904687915426869	-0.0267193187794503
APLP1	0.0186109763163025	0.013919273150475	0.904687915426869	0.013919273150475
PNMA6F	0.0186146794321203	0.0568393092532908	0.904687915426869	0.0568393092532908
LCNL1	0.0186473757862992	-0.0316550452195251	0.904687915426869	-0.0316550452195251
AC009812.1	0.0186718215769574	-0.0285834188665194	0.904687915426869	-0.0285834188665194
AL022097.1	0.0187644118755884	-0.0479168979125475	0.904687915426869	-0.0479168979125475
MED9	0.0188010347612436	-0.00884791598518195	0.904687915426869	-0.00884791598518195
NTN1	0.0188187193331647	-0.0279335784695285	0.904687915426869	-0.0279335784695285
LINC01482	0.018841687212083	0.0501322636722712	0.904687915426869	0.0501322636722712
PER1	0.0189723745979885	0.0134283154199146	0.906259461324167	0.0134283154199146
DCTN3	0.0190881855323804	0.0174110059576945	0.906259461324167	0.0174110059576945
G3BP1	0.0192479668516161	0.00675269839813828	0.906259461324167	0.00675269839813828
FAM76B	0.0192586349543672	-0.0107935618429722	0.906259461324167	-0.0107935618429722
CHL1	0.0192941220202051	0.00544347320285705	0.906259461324167	0.00544347320285705
FTH1	0.019347740052536	0.0258401647728561	0.906259461324167	0.0258401647728561
IGFL4	0.0193752601264082	-0.00841928619374427	0.906259461324167	-0.00841928619374427
SPATA22	0.0194092335677906	0.041744397300681	0.906259461324167	0.041744397300681
RNPEP	0.0194430018795153	-0.0100332904569056	0.906259461324167	-0.0100332904569056
IQSEC2	0.0194885637507822	0.00659457864661378	0.906259461324167	0.00659457864661378
PCDHGB6	0.0194910821626746	0.0275732732824966	0.906259461324167	0.0275732732824966
RPL41	0.0195185791060699	0.0222664833657029	0.906259461324167	0.0222664833657029
KIF11	0.0195636800161894	-0.0393539645000762	0.906259461324167	-0.0393539645000762
DHRS4L2	0.0196998357567565	-0.0141969488019007	0.906259461324167	-0.0141969488019007
RNF103	0.0197610065748434	-0.00777890869453482	0.906259461324167	-0.00777890869453482
OLFML2A	0.0197688786883393	-0.028032149647284	0.906259461324167	-0.028032149647284
USP44	0.0197799831961379	0.0160545492318853	0.906259461324167	0.0160545492318853
PAK2	0.0197842843039983	0.00670772818356827	0.906259461324167	0.00670772818356827
ANKRD36	0.0197846050072355	0.00497286638135253	0.906259461324167	0.00497286638135253
GAL3ST2	0.0198328517257291	0.0312103927139113	0.906275094075709	0.0312103927139113
VHL	0.019880891692377	0.0101548814751289	0.906281226593705	0.0101548814751289
TGS1	0.0199444420850779	0.00735871374784251	0.906992681167077	0.00735871374784251
TNPO1	0.0200369784594169	0.00530297218890694	0.908665197775246	0.00530297218890694
GPR146	0.0201492588286654	-0.0231875924005678	0.908665197775246	-0.0231875924005678
SEPTIN7-AS1	0.0202434682386367	-0.016661451422871	0.908665197775246	-0.016661451422871
PLXNC1	0.0202736975676761	-0.00951124050578301	0.908665197775246	-0.00951124050578301
SALL1	0.0202918641859324	0.0491448127036631	0.908665197775246	0.0491448127036631
ARHGAP31-AS1	0.0203226221869986	-0.0429131159011386	0.908665197775246	-0.0429131159011386
AC005523.2	0.0205214835560079	-0.0493768938189263	0.908665197775246	-0.0493768938189263
AC008969.1	0.0205505588888735	-0.00846974889401875	0.908665197775246	-0.00846974889401875
MAP10	0.0205721246667221	-0.02503858827335	0.908665197775246	-0.02503858827335
GABRG3-AS1	0.0207173410356926	-0.0209299824336349	0.908665197775246	-0.0209299824336349
ZCWPW1	0.0209937729355498	-0.0149264976728913	0.908665197775246	-0.0149264976728913
RPS19	0.0210068468399512	0.0179093562207276	0.908665197775246	0.0179093562207276
SELENOW	0.0210876449457142	0.017182089655702	0.908665197775246	0.017182089655702
KALRN	0.0210919891985892	-0.00505297048758747	0.908665197775246	-0.00505297048758747
PCBP1-AS1	0.0211664169964687	-0.00670084080147275	0.908665197775246	-0.00670084080147275
AC098484.4	0.0212227693588742	-0.023579666272809	0.908665197775246	-0.023579666272809
OIT3	0.0212531209250704	0.041286550405942	0.908665197775246	0.041286550405942
ZFHX2	0.0212567198737329	0.00699033792657645	0.908665197775246	0.00699033792657645
TPM1	0.0213436893416946	-0.00537498896008767	0.908665197775246	-0.00537498896008767
DCK	0.0213849770542466	-0.0136140817029413	0.908665197775246	-0.0136140817029413
DAPK1-IT1	0.0214073151211306	-0.0251939146574683	0.908665197775246	-0.0251939146574683
PNPLA1	0.0214442496696189	0.0295271580143842	0.908665197775246	0.0295271580143842
LINC01823	0.0214599587812891	0.0402043732330905	0.908665197775246	0.0402043732330905
TUBE1	0.0214760295014423	-0.00691934643211566	0.908665197775246	-0.00691934643211566
CST3	0.0214893600425082	0.037567647174133	0.908665197775246	0.037567647174133
DYTN	0.021541755895824	0.0380072254309969	0.908665197775246	0.0380072254309969
PIAS1	0.021546608070273	0.00349597072884235	0.908665197775246	0.00349597072884235
FNDC9	0.021591858421053	-0.0494603019655222	0.908665197775246	-0.0494603019655222
AURKAIP1	0.0215991754416817	0.0175074214155052	0.908665197775246	0.0175074214155052
DCHS1	0.0216077407773769	-0.0177362766990308	0.908665197775246	-0.0177362766990308
AC009093.2	0.0216272402000292	0.0219115981391829	0.908665197775246	0.0219115981391829
IGSF9B	0.0216665571339199	-0.0118503365404128	0.908665197775246	-0.0118503365404128
FANCM	0.0217963951042941	-0.0119441793284373	0.908665197775246	-0.0119441793284373
ANKRD65	0.021834915329864	0.0386283242271306	0.908665197775246	0.0386283242271306
AC074032.1	0.021911395540131	-0.00985915899535448	0.908665197775246	-0.00985915899535448
TTF2	0.0221184370145662	0.018223034049563	0.908665197775246	0.018223034049563
RSPH14	0.0221220840969871	-0.019528062886657	0.908665197775246	-0.019528062886657
AC005921.2	0.0222372064169894	-0.0386421574828669	0.908665197775246	-0.0386421574828669
AC005253.1	0.0222751658566066	-0.0465657267642351	0.908665197775246	-0.0465657267642351
FASTKD3	0.0223062094931905	-0.0172004010460242	0.908665197775246	-0.0172004010460242
C15orf40	0.0223375502643496	-0.00934270043440169	0.908665197775246	-0.00934270043440169
VIRMA	0.0223538513385414	-0.00664593038340516	0.908665197775246	-0.00664593038340516
BEND3	0.022365412626483	0.0225845190002142	0.908665197775246	0.0225845190002142
ARPC1A	0.0223656723221407	0.0071537617366567	0.908665197775246	0.0071537617366567
CKMT2-AS1	0.0223924421287431	-0.00784778730425729	0.908665197775246	-0.00784778730425729
CHRNE	0.0223966412556579	0.0210616773089372	0.908665197775246	0.0210616773089372
HSP90AA1	0.0224515976811046	0.0164145426207417	0.908665197775246	0.0164145426207417
ARF3	0.0224684283305681	0.0116186427265433	0.908665197775246	0.0116186427265433
LY6H	0.0224763456640741	0.0129365991224447	0.908665197775246	0.0129365991224447
DTYMK	0.022640250719078	0.0149752927404212	0.908665197775246	0.0149752927404212
NPTX2	0.0226833226252465	-0.0592733869551174	0.908665197775246	-0.0592733869551174
HSPB1	0.0227761109101428	0.0573751052845346	0.908665197775246	0.0573751052845346
AL450998.2	0.0228041401497783	-0.0146644867013537	0.908665197775246	-0.0146644867013537
LASP1	0.0228235490690198	0.00799717250718517	0.908665197775246	0.00799717250718517
ENO2	0.0228943827939593	0.0125010025346923	0.908665197775246	0.0125010025346923
SNAPIN	0.0229144294578091	0.0200855504593881	0.908665197775246	0.0200855504593881
LINC02035	0.0229218019764953	-0.0159332200939925	0.908665197775246	-0.0159332200939925
GPAM	0.0229594921110871	-0.0120991922071792	0.908665197775246	-0.0120991922071792
LARS	0.0230782542070804	0.00517250894724715	0.908665197775246	0.00517250894724715
PHEX	0.0231052586530643	-0.0346951622718797	0.908665197775246	-0.0346951622718797
AL627171.2	0.0233339058264274	0.0218894030728873	0.908665197775246	0.0218894030728873
AC008170.1	0.0233435143077852	-0.0398705648941024	0.908665197775246	-0.0398705648941024
GPR149	0.0235152145863945	-0.0355602739644134	0.908665197775246	-0.0355602739644134
TRMT112	0.0235441973170939	0.0184121597860955	0.908665197775246	0.0184121597860955
AC104984.3	0.0235585633123336	-0.0465813255992268	0.908665197775246	-0.0465813255992268
PPFIA3	0.0236633875697324	0.00660655529674297	0.908665197775246	0.00660655529674297
ANO7	0.0238133048371336	-0.0247856693395061	0.908665197775246	-0.0247856693395061
AC244502.1	0.0238186594870709	-0.028340026192233	0.908665197775246	-0.028340026192233
MIEF1	0.023992844544085	-0.0137396726022206	0.908665197775246	-0.0137396726022206
ZSWIM4	0.0240140388603703	0.0157038725617086	0.908665197775246	0.0157038725617086
COLCA1	0.0240321217828374	-0.0410158979613153	0.908665197775246	-0.0410158979613153
AC046158.1	0.0240605865877329	-0.0348707873474333	0.908665197775246	-0.0348707873474333
TPRKB	0.0241254611861669	0.0113443235717377	0.908665197775246	0.0113443235717377
SERPING1	0.024168916195536	0.0106524305343558	0.908665197775246	0.0106524305343558
BEND7	0.0241854553288287	-0.0417181009563702	0.908665197775246	-0.0417181009563702
SIRT1	0.0241970324214096	0.00764970583675384	0.908665197775246	0.00764970583675384
AP000842.2	0.0242259729848052	-0.0371589952572596	0.908665197775246	-0.0371589952572596
AC124016.1	0.0243099751255569	-0.0129663747999994	0.908665197775246	-0.0129663747999994
CHCHD10	0.0243603205031264	0.0137231479409108	0.908665197775246	0.0137231479409108
CCDC159	0.0246378027310522	-0.0145775112576813	0.908665197775246	-0.0145775112576813
NAV1	0.0246477457467078	0.00399788490415745	0.908665197775246	0.00399788490415745
MOSPD2	0.0246668804985999	0.0111400948570601	0.908665197775246	0.0111400948570601
CD3EAP	0.0246795474991129	0.0250602417727938	0.908665197775246	0.0250602417727938
LINC02076	0.024718019593664	0.0428017539725863	0.908665197775246	0.0428017539725863
YBX3	0.0247272054488396	-0.0328788381444031	0.908665197775246	-0.0328788381444031
RPARP-AS1	0.0247594177771017	-0.0129502514119413	0.908665197775246	-0.0129502514119413
DRP2	0.0247870698092098	-0.0122662776693796	0.908665197775246	-0.0122662776693796
SRRM5	0.0247905757372062	-0.0317481182143091	0.908665197775246	-0.0317481182143091
AC068790.6	0.0248518599267361	0.045812871600307	0.908665197775246	0.045812871600307
AC092718.2	0.0248583172632647	-0.0478822418727366	0.908665197775246	-0.0478822418727366
SHANK1	0.0248617155674771	0.00741066454676308	0.908665197775246	0.00741066454676308
PRPF4B	0.0248933665774481	-0.00616741793624046	0.908665197775246	-0.00616741793624046
DPM1	0.024904331244838	0.00673518611317501	0.908665197775246	0.00673518611317501
CNOT6	0.0249417238835283	-0.00729697746493934	0.908665197775246	-0.00729697746493934
PDYN	0.0249600017614924	-0.0304371617425183	0.908665197775246	-0.0304371617425183
AL355347.1	0.0249884991055549	-0.0473917733774669	0.908665197775246	-0.0473917733774669
ADGRV1	0.0249895686597794	-0.0152581943796434	0.908665197775246	-0.0152581943796434
MAP7	0.0251064720779364	-0.00403538974551417	0.908665197775246	-0.00403538974551417
SPAG6	0.0251409337239747	0.0397569327662127	0.908665197775246	0.0397569327662127
DGLUCY	0.025204646023119	0.00591481472151146	0.908665197775246	0.00591481472151146
IL5	0.0252340633288443	-0.0539150470638482	0.908665197775246	-0.0539150470638482
ZC4H2	0.0253303018213026	0.00685776966845879	0.908665197775246	0.00685776966845879
AC068481.1	0.0253502409975005	-0.0552427376814745	0.908665197775246	-0.0552427376814745
GKAP1	0.0253677177620928	0.00654448602955931	0.908665197775246	0.00654448602955931
ZFPM2	0.0253718240846693	-0.0180313144614923	0.908665197775246	-0.0180313144614923
VGF	0.0254453900393605	-0.0510603897785311	0.908665197775246	-0.0510603897785311
ZNF333	0.0255328692876449	0.00831020042657224	0.908665197775246	0.00831020042657224
LINC00620	0.0255476957558605	-0.0144218888991393	0.908665197775246	-0.0144218888991393
KLF3	0.0255740654928904	-0.00746102168569432	0.908665197775246	-0.00746102168569432
TXK	0.0256319573225007	0.0102049722245345	0.908665197775246	0.0102049722245345
RGS8	0.0256342898862933	0.0164474813515562	0.908665197775246	0.0164474813515562
POFUT1	0.0257861627860622	0.0110841845176264	0.908665197775246	0.0110841845176264
POM121	0.0257939800697142	0.00571233031094872	0.908665197775246	0.00571233031094872
MLANA	0.0258122534800974	-0.054955176146926	0.908665197775246	-0.054955176146926
NPY1R	0.0258780865279603	-0.0110821757972183	0.908665197775246	-0.0110821757972183
AL158212.3	0.0259035230621053	-0.0206254854328964	0.908665197775246	-0.0206254854328964
CDK5	0.0259689379777347	0.0168146243939702	0.908665197775246	0.0168146243939702
SNX32	0.0259740166892581	0.00642383812834931	0.908665197775246	0.00642383812834931
GFRA1	0.0259823199935838	-0.020729558907615	0.908665197775246	-0.020729558907615
