gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SMIM10L2B	0.0107878638700879	0.0121818607122468	0.698586762700598	0.0121818607122468
AC024451.4	0.0107950353932416	0.0145103823025982	0.698586762700598	0.0145103823025982
AC010307.2	0.0108812750816825	-0.0199297046859731	0.698586762700598	-0.0199297046859731
AC069547.2	0.0109189905581716	-0.0316366028714224	0.698586762700598	-0.0316366028714224
CAP2	0.0109220438986021	0.00540815909699152	0.698586762700598	0.00540815909699152
AC130324.2	0.0109439743428439	0.00805522182895663	0.698586762700598	0.00805522182895663
AC010226.1	0.0109456247478875	-0.00795398719030126	0.698586762700598	-0.00795398719030126
AC024996.1	0.0110129020853789	-0.0262128025716735	0.698586762700598	-0.0262128025716735
OR2L2	0.0111103460246439	0.012499704853704	0.698586762700598	0.012499704853704
OXCT2	0.0111921817803271	-0.0144316228264013	0.698586762700598	-0.0144316228264013
AKT3-IT1	0.0112249218101936	0.00935344872407645	0.698586762700598	0.00935344872407645
RTL1	0.0112500825376865	-0.0225326479992482	0.698586762700598	-0.0225326479992482
AC092939.1	0.0113336855008078	-0.019987766282725	0.698586762700598	-0.019987766282725
CLTCL1	0.0113772005869253	0.0217226213705626	0.698586762700598	0.0217226213705626
CTSZ	0.0114059834930484	-0.0135069937065143	0.698586762700598	-0.0135069937065143
MAFF	0.0114576241360767	-0.0223908213368992	0.698586762700598	-0.0223908213368992
ZNF551	0.0114923168010684	-0.0095967076294596	0.698586762700598	-0.0095967076294596
MKRN2OS	0.0115441428297605	-0.0138616166706022	0.698586762700598	-0.0138616166706022
AC012065.4	0.0115635264498802	-0.0136013220621198	0.698586762700598	-0.0136013220621198
HS3ST2	0.0115778240735476	-0.0202856333062548	0.698586762700598	-0.0202856333062548
PCBP2	0.0116135985389134	0.00758819889717686	0.698586762700598	0.00758819889717686
LANCL1-AS1	0.011669232476254	-0.0144248274540788	0.698586762700598	-0.0144248274540788
SUN1	0.0116977250365673	-0.00477065696482319	0.698586762700598	-0.00477065696482319
AC003682.1	0.0117045868806531	0.0088073852562991	0.698586762700598	0.0088073852562991
AC096576.2	0.0117454380722859	-0.0195375799415231	0.698586762700598	-0.0195375799415231
KLHL33	0.0117567920541579	0.0195909145432548	0.698586762700598	0.0195909145432548
CCDC168	0.0117804104138831	-0.0144833018624213	0.698586762700598	-0.0144833018624213
AC005229.5	0.0118950229286293	-0.0217394961285485	0.698586762700598	-0.0217394961285485
PCED1A	0.0119497819443784	0.00649309169048668	0.698586762700598	0.00649309169048668
AL137847.2	0.0119615555169669	-0.0174917641033408	0.698586762700598	-0.0174917641033408
AL080276.2	0.0119836449175595	-0.00785900942234763	0.698586762700598	-0.00785900942234763
AF274853.1	0.0119852708754061	-0.0147120037708313	0.698586762700598	-0.0147120037708313
CEBPZOS	0.0120189649342008	-0.0048971072246179	0.698586762700598	-0.0048971072246179
NBPF20	0.0120830557489975	0.00915348725925434	0.698586762700598	0.00915348725925434
STAG3	0.0121613162080868	-0.0133459498829066	0.698586762700598	-0.0133459498829066
IL1R1-AS1	0.0121706797070457	-0.0196091678583227	0.698586762700598	-0.0196091678583227
AC098617.1	0.0122428237566802	-0.0220155858559354	0.698586762700598	-0.0220155858559354
AC009812.1	0.0122647513187207	-0.00914762450825303	0.698586762700598	-0.00914762450825303
LRRC8C-DT	0.0122903719801416	-0.00783676527773176	0.698586762700598	-0.00783676527773176
AC127164.1	0.0123259375033091	-0.0120267286985047	0.698586762700598	-0.0120267286985047
AC245060.6	0.0123994290406056	-0.0172695228640426	0.698586762700598	-0.0172695228640426
NFYC-AS1	0.0124108098814121	-0.0123126824330751	0.698586762700598	-0.0123126824330751
AC009063.3	0.0124165773199416	-0.0240740438565175	0.698586762700598	-0.0240740438565175
AC022469.2	0.0124282219357236	-0.0268328388412217	0.698586762700598	-0.0268328388412217
AL136169.1	0.0124459511020271	-0.0198532696706517	0.698586762700598	-0.0198532696706517
AL110114.1	0.0124696344558086	-0.0099284871703887	0.698586762700598	-0.0099284871703887
RARG	0.012471038321081	-0.00934528323695722	0.698586762700598	-0.00934528323695722
PGBD2	0.0125136172624857	-0.00849796375308818	0.698586762700598	-0.00849796375308818
PSG8	0.0125737414790369	-0.0217660807379569	0.698586762700598	-0.0217660807379569
AC130404.1	0.0125926270302792	0.00847416798237907	0.698586762700598	0.00847416798237907
AC068473.5	0.0126992661577872	-0.0146377338645046	0.698586762700598	-0.0146377338645046
AC025917.1	0.0127187555523637	-0.022730120946357	0.698586762700598	-0.022730120946357
AC005034.6	0.012748082366198	0.0302219627818725	0.698586762700598	0.0302219627818725
AC136944.1	0.0128231955803498	0.0170284808461849	0.698586762700598	0.0170284808461849
MBOAT7	0.0128258608750147	0.0097021047522795	0.698586762700598	0.0097021047522795
DPYSL2	0.0128302757105685	0.00556949883528953	0.698586762700598	0.00556949883528953
AC073529.1	0.0128422238120023	-0.00822262133908953	0.698586762700598	-0.00822262133908953
GOLGA8N	0.0128508694564102	0.0114693283208756	0.698586762700598	0.0114693283208756
SPINK8	0.0129163010924415	-0.0221137326629011	0.698586762700598	-0.0221137326629011
AC103758.1	0.0129712493055455	-0.0104562733418081	0.698586762700598	-0.0104562733418081
LPXN	0.0130055920995769	-0.00642976424884406	0.698586762700598	-0.00642976424884406
B3GALT4	0.0130112980675861	-0.010116460718918	0.698586762700598	-0.010116460718918
WAKMAR2	0.0131095848649941	-0.0264045333628683	0.698586762700598	-0.0264045333628683
HIST3H2BB	0.0131158013879107	-0.0135158886081752	0.698586762700598	-0.0135158886081752
AC005520.2	0.0131612354155395	-0.0224829954692565	0.698586762700598	-0.0224829954692565
AC010542.2	0.0131686434520662	-0.027703779779232	0.698586762700598	-0.027703779779232
PTPRD-AS2	0.0131893351101636	-0.00899803224604079	0.698586762700598	-0.00899803224604079
LINC02102	0.0131920413126508	0.00818868019369861	0.698586762700598	0.00818868019369861
GPN3	0.0131992013885008	-0.00755542511542205	0.698586762700598	-0.00755542511542205
LENG8-AS1	0.0132673560796027	-0.00799186324864385	0.698586762700598	-0.00799186324864385
MAPK12	0.0132691289323601	0.00814679761773828	0.698586762700598	0.00814679761773828
LINC01717	0.0132988743688746	-0.015684488272572	0.698586762700598	-0.015684488272572
RGMA	0.013368221303385	0.010533312176809	0.698586762700598	0.010533312176809
PSMD10	0.013384551139413	0.0150158305300284	0.698586762700598	0.0150158305300284
AP001972.3	0.0134135535470356	-0.0104496233845775	0.698586762700598	-0.0104496233845775
AL157700.1	0.0134480402156032	-0.0104390476410115	0.698586762700598	-0.0104390476410115
CDK5	0.0135488117411453	0.0155983110717642	0.698586762700598	0.0155983110717642
HIF3A	0.013550278277493	-0.0338239800267677	0.698586762700598	-0.0338239800267677
TRO	0.0135504114056825	0.00686931185548272	0.698586762700598	0.00686931185548272
SLC35B4	0.0135775637601006	-0.00561017040340578	0.698586762700598	-0.00561017040340578
AC079915.1	0.0136263213880151	0.00921130705355919	0.698586762700598	0.00921130705355919
C4orf48	0.0137368634706311	0.0266380740242369	0.698586762700598	0.0266380740242369
AC068587.4	0.0137411067119231	0.00639182794234042	0.698586762700598	0.00639182794234042
AC008608.2	0.0137759723892645	-0.015926685366299	0.698586762700598	-0.015926685366299
CBS	0.0137770727028917	0.0143775047570372	0.698586762700598	0.0143775047570372
SLC25A13	0.0137793679215629	-0.00526159271666113	0.698586762700598	-0.00526159271666113
FASTK	0.0138157538188391	0.00687399252458349	0.698586762700598	0.00687399252458349
RSPH6A	0.0138386578067317	0.016196050215332	0.698586762700598	0.016196050215332
TSPYL1	0.0138435136217358	0.0153409900881969	0.698586762700598	0.0153409900881969
PDZD4	0.0139043050933497	0.0128479643938813	0.698586762700598	0.0128479643938813
VMA21	0.0139207005575864	0.0115196137827757	0.698586762700598	0.0115196137827757
SERPINE3	0.0139536997027722	-0.019764150466425	0.698586762700598	-0.019764150466425
SH3PXD2A-AS1	0.0139793209620791	-0.0254106679873722	0.698586762700598	-0.0254106679873722
AC104002.3	0.0140039376189814	-0.020911701113882	0.698586762700598	-0.020911701113882
CP	0.0140281185833429	-0.0252532962868884	0.698586762700598	-0.0252532962868884
MYLIP	0.0140325848289464	0.0072144724577371	0.698586762700598	0.0072144724577371
AL512283.1	0.0141733038782688	0.0165851158039891	0.698586762700598	0.0165851158039891
AC004231.1	0.0141869295090525	-0.0132698522140023	0.698586762700598	-0.0132698522140023
PRSS51	0.0142179859112059	-0.0181492321319999	0.698586762700598	-0.0181492321319999
AC008464.1	0.0142658970458857	-0.0257916988145171	0.698586762700598	-0.0257916988145171
AC139769.2	0.0142675158897312	-0.024114783525042	0.698586762700598	-0.024114783525042
TMEM140	0.0142851749112581	-0.020905901045738	0.698586762700598	-0.020905901045738
APPL2	0.0143098991647142	-0.00579481936680853	0.698586762700598	-0.00579481936680853
AC022973.4	0.0143208714259416	-0.0230741605699737	0.698586762700598	-0.0230741605699737
SLC17A7	0.0143329236452165	0.0132386552062246	0.698586762700598	0.0132386552062246
AC022613.1	0.0143488059981227	-0.00916395718268085	0.698586762700598	-0.00916395718268085
MALINC1	0.0143740943589988	-0.00712447783147508	0.698586762700598	-0.00712447783147508
ZDHHC15	0.0144114250125832	-0.00374156719706064	0.698586762700598	-0.00374156719706064
WDR64	0.0144184371433923	-0.0209146693164827	0.698586762700598	-0.0209146693164827
MIR210HG	0.0144636594969086	-0.0294891741566851	0.698586762700598	-0.0294891741566851
ZNF92	0.0144933141634129	-0.0057762914248572	0.698586762700598	-0.0057762914248572
BORCS5	0.0145098308238092	-0.00496897453921561	0.698586762700598	-0.00496897453921561
AC016493.1	0.0145270897930833	-0.0222708968361161	0.698586762700598	-0.0222708968361161
LINC01503	0.0145470840575055	-0.00749511882341234	0.698586762700598	-0.00749511882341234
SYNPO	0.0146047524979519	0.0120803059524474	0.698586762700598	0.0120803059524474
SPRYD4	0.0146386914746627	-0.0119182128682966	0.698586762700598	-0.0119182128682966
CKMT1B	0.0146558975526501	0.00976482235574548	0.698586762700598	0.00976482235574548
SPNS3	0.0146696448965535	-0.01556741957037	0.698586762700598	-0.01556741957037
AL078459.1	0.0146767669160899	-0.0103173398822127	0.698586762700598	-0.0103173398822127
DNAL1	0.0146906356215949	0.00322606329850887	0.698586762700598	0.00322606329850887
AC069272.1	0.0147849380436264	-0.0152558214655761	0.698586762700598	-0.0152558214655761
AC007610.5	0.0149317191176615	0.0152872790528083	0.698586762700598	0.0152872790528083
ZFHX2-AS1	0.0149366089373143	-0.0102151538158057	0.698586762700598	-0.0102151538158057
AC091133.1	0.0149372894237466	-0.0149543824821552	0.698586762700598	-0.0149543824821552
AC073046.3	0.0149810351440407	-0.0212805095010131	0.698586762700598	-0.0212805095010131
SLC24A3	0.0149995763165691	-0.0156478755419628	0.698586762700598	-0.0156478755419628
PRKD2	0.0150271486819562	0.0119164631976761	0.698586762700598	0.0119164631976761
MCOLN2	0.015077312990508	-0.0202756573398603	0.698586762700598	-0.0202756573398603
SRD5A3-AS1	0.015078795319279	-0.0130448245443408	0.698586762700598	-0.0130448245443408
HVCN1	0.01509909832256	-0.0188781736063111	0.698586762700598	-0.0188781736063111
SLC11A2	0.0151074941744291	-0.00417982118684665	0.698586762700598	-0.00417982118684665
ZKSCAN7-AS1	0.0151462076469302	-0.00763902301922041	0.698586762700598	-0.00763902301922041
MEMO1	0.0152446289516734	0.00816433670168134	0.698586762700598	0.00816433670168134
BX842570.1	0.0152459859242626	-0.0116279619382459	0.698586762700598	-0.0116279619382459
PRRG2	0.0152493885519717	-0.0150354328885431	0.698586762700598	-0.0150354328885431
AC021127.1	0.0152701282240637	-0.00743963055167385	0.698586762700598	-0.00743963055167385
ZNF211	0.0152902432706631	0.00615204725201354	0.698586762700598	0.00615204725201354
TMEM192	0.0152921085335275	-0.00358594975973533	0.698586762700598	-0.00358594975973533
GPSM2	0.0153684969314331	-0.00779721914883858	0.698586762700598	-0.00779721914883858
AC025822.1	0.0154016190312017	0.0206780398894199	0.698586762700598	0.0206780398894199
LGI2	0.0154056484129247	-0.0190175741986156	0.698586762700598	-0.0190175741986156
LCA5	0.0154629058007211	-0.00445240710177494	0.698586762700598	-0.00445240710177494
SLC2A11	0.0154767339930135	-0.0053587254781701	0.698586762700598	-0.0053587254781701
ARMCX2	0.015480496934682	0.00781041184202035	0.698586762700598	0.00781041184202035
AC092691.3	0.0154824162344382	-0.022570910855817	0.698586762700598	-0.022570910855817
CELA2B	0.0154935570094461	-0.0204008964974722	0.698586762700598	-0.0204008964974722
AC012213.2	0.0155378322289442	-0.0145539254343041	0.698586762700598	-0.0145539254343041
RPL36	0.0155861504391027	0.0187267352010114	0.698586762700598	0.0187267352010114
MATN1	0.0156054034391428	0.018226059009105	0.698586762700598	0.018226059009105
AL133453.1	0.0156496668125456	-0.0178292869434743	0.698586762700598	-0.0178292869434743
AC010997.5	0.0156685995127433	-0.0199055499206562	0.698586762700598	-0.0199055499206562
AC114546.1	0.0156970440413958	-0.0229186935639787	0.698586762700598	-0.0229186935639787
AC007533.1	0.0157033502766623	-0.0254637664420435	0.698586762700598	-0.0254637664420435
AL359636.2	0.0157539493686657	-0.0231785939601001	0.698586762700598	-0.0231785939601001
AL133334.1	0.0157552456988477	-0.0159620378801931	0.698586762700598	-0.0159620378801931
BX255923.2	0.0157609521347674	0.0217889158392356	0.698586762700598	0.0217889158392356
AL355347.1	0.0157625494355766	-0.00850749939821731	0.698586762700598	-0.00850749939821731
ATP8B4	0.0157984691997046	-0.00884899301391162	0.698586762700598	-0.00884899301391162
NOSTRIN	0.0158026557093611	-0.0176162685204864	0.698586762700598	-0.0176162685204864
AC073525.1	0.0158240904320518	-0.0252170886009929	0.698586762700598	-0.0252170886009929
AC051619.6	0.0158316239709271	-0.0103951108156569	0.698586762700598	-0.0103951108156569
AC100834.2	0.0159735148202516	-0.0262953738969741	0.703256496040973	-0.0262953738969741
SEMA3D	0.0160081231240158	0.018229347559803	0.703256496040973	0.018229347559803
DPY19L1	0.0161312717456515	-0.00634913188794672	0.703256496040973	-0.00634913188794672
COA1	0.0161450531892292	-0.00454456518118942	0.703256496040973	-0.00454456518118942
RBM15-AS1	0.0161631499971518	-0.00861997070570425	0.703256496040973	-0.00861997070570425
ZNF730	0.0161737280342564	-0.0199311380785271	0.703256496040973	-0.0199311380785271
PIGY-DT	0.0161856236023074	-0.0197194704571313	0.703256496040973	-0.0197194704571313
FICD	0.0162008800885966	-0.00937616060055653	0.703256496040973	-0.00937616060055653
DGCR2	0.0162357032953148	0.00618914311964909	0.703338570543688	0.00618914311964909
LINC02424	0.0164129363076238	-0.0130583495700747	0.703500616175244	-0.0130583495700747
AC009996.1	0.0165144333477591	0.00905675569941675	0.703500616175244	0.00905675569941675
AL031658.1	0.0165174166170443	0.010485696885745	0.703500616175244	0.010485696885745
WDR63	0.0165547041754467	-0.0161761077992658	0.703500616175244	-0.0161761077992658
SCN11A	0.0165826367912968	-0.00672402255580454	0.703500616175244	-0.00672402255580454
IFI6	0.0166310550629721	0.022195312758655	0.703500616175244	0.022195312758655
AC099661.1	0.0166596571635131	-0.0127619510395491	0.703500616175244	-0.0127619510395491
AC092574.2	0.0166808955849005	-0.0165278489075214	0.703500616175244	-0.0165278489075214
AC093655.1	0.016697704341232	0.0120289136730637	0.703500616175244	0.0120289136730637
AC091973.1	0.0167061987468064	-0.0239775526056786	0.703500616175244	-0.0239775526056786
CABCOCO1	0.0167187498202674	-0.0113369558004982	0.703500616175244	-0.0113369558004982
MCUB	0.0167601917175432	-0.0147116455459158	0.703500616175244	-0.0147116455459158
OR2L8	0.0168082447579922	0.0162793623172542	0.703500616175244	0.0162793623172542
PLCG2	0.0168178701058603	0.0195412393615664	0.703500616175244	0.0195412393615664
ITGA3	0.0168209579441857	0.00383016211012031	0.703500616175244	0.00383016211012031
ITFG2-AS1	0.0168247880164241	-0.00757734458568866	0.703500616175244	-0.00757734458568866
AL355001.2	0.0168926632818777	-0.0150517225654425	0.703500616175244	-0.0150517225654425
AC022075.1	0.0169101660796375	0.0311319043041348	0.703500616175244	0.0311319043041348
AC055822.1	0.0169780071035148	0.0156823991187567	0.703500616175244	0.0156823991187567
AC009102.4	0.0170607410962964	-0.0223837924815827	0.703500616175244	-0.0223837924815827
WDR34	0.0171017355506982	0.00914699377938471	0.703500616175244	0.00914699377938471
AC004812.2	0.0171424578152183	-0.00935173906965463	0.703500616175244	-0.00935173906965463
AC022210.2	0.0171654822262917	-0.0112285330550062	0.703500616175244	-0.0112285330550062
PANO1	0.0171897857705627	-0.0113772611988147	0.703500616175244	-0.0113772611988147
AC010632.1	0.0172205557212162	-0.0104515378117221	0.703500616175244	-0.0104515378117221
TMEM86A	0.0172348930673159	-0.0152724979144696	0.703500616175244	-0.0152724979144696
AC079061.1	0.0172606606660701	-0.0236380825583192	0.703500616175244	-0.0236380825583192
AL591002.1	0.0173095113342987	-0.0245505258663631	0.703500616175244	-0.0245505258663631
PRR26	0.0173165376199158	-0.0201721922482722	0.703500616175244	-0.0201721922482722
AC010359.3	0.0174707603665236	0.00830047483098641	0.703500616175244	0.00830047483098641
AC092125.1	0.0175147061985808	0.00965883626801481	0.703500616175244	0.00965883626801481
AC099791.2	0.0175960199658039	-0.00956865875371999	0.703500616175244	-0.00956865875371999
