gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
OSTC	0.0165458878112751	-0.0235055331249889	0.943268907103733	-0.0235055331249889
SLC19A1	0.0165739831351628	0.0209261339630638	0.943268907103733	0.0209261339630638
AC008945.2	0.0166320384023248	-0.0995063767549835	0.943268907103733	-0.0995063767549835
NTMT1	0.016643441678662	-0.0222342628892622	0.943268907103733	-0.0222342628892622
SULT1A3	0.0167132549546104	0.0294237883310966	0.943268907103733	0.0294237883310966
U91328.1	0.0168006246583088	0.0414772532814287	0.943268907103733	0.0414772532814287
AC010789.2	0.0168206465439471	-0.0353041620019873	0.943268907103733	-0.0353041620019873
INPP1	0.0169413166091732	-0.0128237047827069	0.943268907103733	-0.0128237047827069
ZNF275	0.016981786581036	-0.02938987840882	0.943268907103733	-0.02938987840882
ZNF485	0.0170071480044738	-0.0357232198622954	0.943268907103733	-0.0357232198622954
MICU2	0.017057334909686	-0.00678086669838563	0.943268907103733	-0.00678086669838563
ZFHX3	0.0171566039053345	0.0173338523419889	0.943268907103733	0.0173338523419889
XPNPEP3	0.0171587674684997	-0.0135856221121037	0.943268907103733	-0.0135856221121037
NDUFA1	0.0171937926426947	0.0226343579603254	0.943268907103733	0.0226343579603254
DENND6B	0.0172051412953586	-0.0121550410444161	0.943268907103733	-0.0121550410444161
CRYBG1	0.0172221641809895	-0.0219684061675634	0.943268907103733	-0.0219684061675634
GNAS-AS1	0.0172678832318422	0.0321745187315748	0.943268907103733	0.0321745187315748
FCHSD1	0.0173373603495967	-0.0242088630204403	0.943268907103733	-0.0242088630204403
RMDN2-AS1	0.0173711747923165	-0.0600347764734623	0.943268907103733	-0.0600347764734623
AL033380.1	0.0175241332975452	0.067077521963938	0.943268907103733	0.067077521963938
AP001042.1	0.0175565207133164	0.0494250863891597	0.943268907103733	0.0494250863891597
HCK	0.0175848623155269	0.0678652093385484	0.943268907103733	0.0678652093385484
SPX	0.0176908125612403	-0.0273157150903081	0.943268907103733	-0.0273157150903081
ARL4A	0.01774366378041	-0.0410944474342248	0.943268907103733	-0.0410944474342248
RCN3	0.0178306181829643	-0.0572037971742748	0.943268907103733	-0.0572037971742748
PEBP1	0.0178422427064035	0.0161300974357864	0.943268907103733	0.0161300974357864
RALGDS	0.01792375318962	0.0108649955808115	0.943268907103733	0.0108649955808115
AL355347.1	0.0179961556985724	-0.0404491145571549	0.943268907103733	-0.0404491145571549
LHFPL5	0.0180845553968811	-0.0126065548790463	0.943268907103733	-0.0126065548790463
FTH1	0.0181268665036466	0.0258886605588023	0.943268907103733	0.0258886605588023
AC024901.1	0.018139119324162	0.0128152081027163	0.943268907103733	0.0128152081027163
DFFA	0.0181441627821664	0.0127675874959917	0.943268907103733	0.0127675874959917
ATMIN	0.0182954969706072	-0.0147929974464443	0.943268907103733	-0.0147929974464443
AC005104.3	0.0182983187209815	-0.103567735497854	0.943268907103733	-0.103567735497854
CCNC	0.0183472416905501	-0.0118375460120553	0.943268907103733	-0.0118375460120553
AC092849.3	0.0184168242459652	-0.0960383838861069	0.943268907103733	-0.0960383838861069
AC246785.3	0.018437692773369	0.0603981004714286	0.943268907103733	0.0603981004714286
CENPA	0.0184771728362382	-0.0365351295157237	0.943268907103733	-0.0365351295157237
AC138932.5	0.0185163315949961	0.0466534370467825	0.943268907103733	0.0466534370467825
AC079148.1	0.0186160162680089	0.0579716717902196	0.943268907103733	0.0579716717902196
PAM16	0.0186965402454864	0.0143147385447377	0.943268907103733	0.0143147385447377
ZMIZ1-AS1	0.0187314696069452	-0.0209475020350951	0.943268907103733	-0.0209475020350951
SMS	0.0188348396766855	-0.0111058700146703	0.943268907103733	-0.0111058700146703
KIRREL3-AS1	0.0189499467256664	0.0523462164407663	0.943268907103733	0.0523462164407663
ARVCF	0.01896510397395	0.035722102886075	0.943268907103733	0.035722102886075
PICK1	0.0189678970346438	-0.0140240082713693	0.943268907103733	-0.0140240082713693
AC103760.1	0.0189734061912894	0.0780919816433699	0.943268907103733	0.0780919816433699
YDJC	0.0189872373000989	-0.0377621261262479	0.943268907103733	-0.0377621261262479
MDC1	0.0190009886876272	-0.0207224531172525	0.943268907103733	-0.0207224531172525
ARHGAP15	0.0190299780925135	0.0494076991488461	0.943268907103733	0.0494076991488461
ACOT6	0.0190481328189309	-0.0553756919670675	0.943268907103733	-0.0553756919670675
SRI	0.0190624320755078	0.0128567580698586	0.943268907103733	0.0128567580698586
ZNF460-AS1	0.0191344647480619	0.0231800108517973	0.943268907103733	0.0231800108517973
DIPK2A	0.0191829100815543	0.0113967096761489	0.943268907103733	0.0113967096761489
TNKS2	0.0192338510995373	0.00779358055048125	0.943268907103733	0.00779358055048125
ZNF84	0.0193179408862679	0.0106964889851177	0.943268907103733	0.0106964889851177
FIBP	0.0193368773412301	0.0213282075513767	0.943268907103733	0.0213282075513767
LINC02341	0.0193465483678632	-0.106974631481252	0.943268907103733	-0.106974631481252
SHLD3	0.0193805939513462	0.0459053516397628	0.943268907103733	0.0459053516397628
GCHFR	0.0193917273882752	0.0338816341657307	0.943268907103733	0.0338816341657307
GNG4	0.0194114625228027	0.017585133014707	0.943268907103733	0.017585133014707
AC009365.1	0.0194200449913955	0.0429030348099957	0.943268907103733	0.0429030348099957
PSMA2	0.0194612872416412	0.0171519592768435	0.943268907103733	0.0171519592768435
AC009435.1	0.0194783545686128	0.0348011142004734	0.943268907103733	0.0348011142004734
ZFX-AS1	0.0195516693008976	0.0595016272840463	0.943268907103733	0.0595016272840463
GIGYF1	0.0195616471582823	0.0122443132142889	0.943268907103733	0.0122443132142889
GPATCH2	0.0196035226945982	0.0117963229017434	0.943268907103733	0.0117963229017434
TSHR	0.0196281554469132	-0.0372547916267435	0.943268907103733	-0.0372547916267435
AP3B2	0.0196950789934279	0.00871256315729573	0.943268907103733	0.00871256315729573
COL21A1	0.0197061354742158	0.0580216079371157	0.943268907103733	0.0580216079371157
BPHL	0.0197560215139726	-0.0157279817846025	0.943268907103733	-0.0157279817846025
SCRN3	0.0198743246744665	-0.0129631214583175	0.943268907103733	-0.0129631214583175
CEP112	0.019880356648993	0.00814605498010697	0.943268907103733	0.00814605498010697
AC231981.1	0.0201359246021234	0.0394965036779859	0.943268907103733	0.0394965036779859
COL19A1	0.0201395255300793	-0.0176290472105831	0.943268907103733	-0.0176290472105831
CDC73	0.0202184426580003	-0.0094207827162049	0.943268907103733	-0.0094207827162049
MAP2K7	0.0202830954225473	0.0118324004227737	0.943268907103733	0.0118324004227737
TAF1B	0.0203622827325152	-0.0142415039760337	0.943268907103733	-0.0142415039760337
ARID5B	0.0203682054681565	-0.00672285491496248	0.943268907103733	-0.00672285491496248
PTPN9	0.0203858900240352	-0.00948680723881292	0.943268907103733	-0.00948680723881292
AC092164.1	0.0204268152241509	0.069956571821814	0.943268907103733	0.069956571821814
EAF1	0.0204731861136272	-0.0212154962918949	0.943268907103733	-0.0212154962918949
THEM6	0.0204820991456345	-0.0278725783102195	0.943268907103733	-0.0278725783102195
GPRASP2	0.020517483119719	0.0129338039488627	0.943268907103733	0.0129338039488627
HTR5A	0.0205582068348316	0.0303343844436869	0.943268907103733	0.0303343844436869
USP48	0.0205961545019319	-0.00692610009211	0.943268907103733	-0.00692610009211
AL031005.2	0.0206912743526101	0.0781959957323822	0.943268907103733	0.0781959957323822
DNM2	0.0207140305965908	0.0104467587234044	0.943268907103733	0.0104467587234044
AC011246.1	0.0207283006129121	-0.0517906857555336	0.943268907103733	-0.0517906857555336
TUBGCP4	0.0207489062310311	-0.0142837441837755	0.943268907103733	-0.0142837441837755
DVL1	0.0207720764767873	-0.0176963926118784	0.943268907103733	-0.0176963926118784
GAS2L2	0.0208925603972451	0.0670516936432641	0.943268907103733	0.0670516936432641
ZNF254	0.020924658092985	-0.00947444494413652	0.943268907103733	-0.00947444494413652
SCLT1	0.0209374780311662	-0.00844110764844457	0.943268907103733	-0.00844110764844457
SYT2	0.0210117300032397	-0.0271882140945021	0.943268907103733	-0.0271882140945021
MARS2	0.021019094424547	-0.0433483235557567	0.943268907103733	-0.0433483235557567
GHRL	0.0211037242747818	0.0723992101771194	0.943268907103733	0.0723992101771194
FAM163A	0.0212068265862025	0.0316908193480163	0.943268907103733	0.0316908193480163
AC069272.1	0.021210114676608	-0.0561250709067092	0.943268907103733	-0.0561250709067092
STK35	0.0212491048130277	-0.0142542912953956	0.943268907103733	-0.0142542912953956
TBC1D4	0.0213970295083131	-0.00602231721127613	0.943268907103733	-0.00602231721127613
ZNF667-AS1	0.0214781828284208	0.0153344898928663	0.943268907103733	0.0153344898928663
AC099791.2	0.021548852751816	-0.0208699908339695	0.943268907103733	-0.0208699908339695
MORC3	0.0216205380262589	0.0098700718466925	0.943268907103733	0.0098700718466925
AC012020.1	0.02163479738012	-0.0264019558642133	0.943268907103733	-0.0264019558642133
P4HTM	0.0216387270307201	-0.0108565121671387	0.943268907103733	-0.0108565121671387
AC026704.1	0.0216404897040596	-0.0331113767376639	0.943268907103733	-0.0331113767376639
RASGRF1	0.0216613756729049	0.00656951273960108	0.943268907103733	0.00656951273960108
AL355377.3	0.0216622832738059	0.0405553204041323	0.943268907103733	0.0405553204041323
AC019131.2	0.0216669671494561	-0.0943334942386642	0.943268907103733	-0.0943334942386642
CHP1	0.0217564358114305	0.0145532356107252	0.943268907103733	0.0145532356107252
WBP2	0.021791284339082	0.0139782613692092	0.943268907103733	0.0139782613692092
CEP85L	0.0218366219211186	-0.00657373841556159	0.943268907103733	-0.00657373841556159
SNX9	0.0219547413732209	0.00623899558436216	0.943268907103733	0.00623899558436216
AC091646.1	0.0219880534430642	-0.0736761934824474	0.943268907103733	-0.0736761934824474
TOB1	0.0220031961157159	-0.0199992663891199	0.943268907103733	-0.0199992663891199
AMACR	0.0220120258721688	0.0207545775277956	0.943268907103733	0.0207545775277956
AQP4-AS1	0.0222345205383962	0.0304535868263529	0.943268907103733	0.0304535868263529
GNG3	0.0222553237024136	0.0239646039630967	0.943268907103733	0.0239646039630967
TINAGL1	0.0223274797127449	-0.0396482944879929	0.943268907103733	-0.0396482944879929
GLI2	0.0223500029412658	0.0476989260030336	0.943268907103733	0.0476989260030336
NUP133	0.0224001400783724	-0.0109946964652096	0.943268907103733	-0.0109946964652096
ANKRD9	0.0224326677537351	-0.0210930161878871	0.943268907103733	-0.0210930161878871
CDYL2	0.0225915589914833	0.0163828428418981	0.943268907103733	0.0163828428418981
CNEP1R1	0.0226515494165454	-0.0194690673130204	0.943268907103733	-0.0194690673130204
MAFB	0.02272502317447	0.0165909678265824	0.943268907103733	0.0165909678265824
RPL35	0.0227396171455134	0.0204847229217295	0.943268907103733	0.0204847229217295
SNIP1	0.0229020261694553	-0.0245527077085892	0.943268907103733	-0.0245527077085892
HAND2-AS1	0.0229328156978591	-0.0834135380302589	0.943268907103733	-0.0834135380302589
RTN1	0.0229663965709902	0.00623013639018556	0.943268907103733	0.00623013639018556
UAP1L1	0.0230149731975118	0.0242575960445717	0.943268907103733	0.0242575960445717
ANGPTL2	0.0231007706570138	0.0529677240302714	0.943268907103733	0.0529677240302714
UGT8	0.0231510614609591	-0.036025170906019	0.943268907103733	-0.036025170906019
ANKRD2	0.0231748266569024	0.0328327587572627	0.943268907103733	0.0328327587572627
LY6E-DT	0.0232285832931748	-0.0120874142028131	0.943268907103733	-0.0120874142028131
EEF1AKNMT	0.0232863777370273	0.0299154874944736	0.943268907103733	0.0299154874944736
CD82	0.0233087177427398	-0.0716835279283902	0.943268907103733	-0.0716835279283902
AC104781.2	0.0233136273116729	0.0222747583489188	0.943268907103733	0.0222747583489188
NEK10	0.0233689274547252	-0.00789609066431636	0.943268907103733	-0.00789609066431636
TRABD	0.0233821881346654	-0.0164985145874064	0.943268907103733	-0.0164985145874064
HMG20A	0.023475150507539	-0.00836500343336071	0.943268907103733	-0.00836500343336071
AL163952.1	0.023599227746909	-0.022478166663876	0.943268907103733	-0.022478166663876
C5orf66	0.0236793676423482	-0.0397337699136272	0.943268907103733	-0.0397337699136272
LINC01185	0.0237017063511334	-0.0478919284654672	0.943268907103733	-0.0478919284654672
SCFD2	0.0237072547971635	-0.00804965160225204	0.943268907103733	-0.00804965160225204
PSG8	0.0237390288675435	-0.0754038108583572	0.943268907103733	-0.0754038108583572
SPHK2	0.0239145138561733	0.0159841683328167	0.943268907103733	0.0159841683328167
MED13L	0.0239638802992092	0.00451820355764947	0.943268907103733	0.00451820355764947
BEAN1	0.0240337648961572	0.018028834271925	0.943268907103733	0.018028834271925
AC022306.2	0.0241357383491041	-0.0373501457361078	0.943268907103733	-0.0373501457361078
PRPF3	0.0242307307494728	0.0122105115842024	0.943268907103733	0.0122105115842024
TTF1	0.0242560137741947	0.014640765801446	0.943268907103733	0.014640765801446
MSL1	0.0242723929793315	-0.0120005937621251	0.943268907103733	-0.0120005937621251
SFXN1	0.0243342536850985	-0.00791717418132897	0.943268907103733	-0.00791717418132897
CLDND2	0.0243349366835751	-0.0265197128591302	0.943268907103733	-0.0265197128591302
AC112196.1	0.0243644595877004	-0.0522748218239431	0.943268907103733	-0.0522748218239431
RIMS3	0.0244783448525403	0.0134019309187405	0.943268907103733	0.0134019309187405
KCNB1	0.0244971451957168	0.00764691942843063	0.943268907103733	0.00764691942843063
MMD2	0.0246904370243344	0.0161849202774086	0.943268907103733	0.0161849202774086
DCHS2	0.0247270416303358	0.0523396322098344	0.943268907103733	0.0523396322098344
RAB18	0.0249354883460407	0.00789466255613518	0.943268907103733	0.00789466255613518
AL591002.1	0.0249409030509068	-0.0256264114675791	0.943268907103733	-0.0256264114675791
CACNA2D4	0.0249504327557318	0.0861796034150734	0.943268907103733	0.0861796034150734
NOXA1	0.0249922770214065	-0.0133932321207297	0.943268907103733	-0.0133932321207297
AC004879.1	0.0250611186007119	0.0573331662568621	0.943268907103733	0.0573331662568621
GAU1	0.0251053922941815	0.0544676690521684	0.943268907103733	0.0544676690521684
TMEM167A	0.0251653532154604	-0.014611706918181	0.943268907103733	-0.014611706918181
BATF3	0.0252092122854239	-0.0837420389872404	0.943268907103733	-0.0837420389872404
AL023581.2	0.0252471020598797	0.0672893649742754	0.943268907103733	0.0672893649742754
AC061708.1	0.0252472389645578	0.0432595655145215	0.943268907103733	0.0432595655145215
PPFIA2-AS1	0.0253122520807393	0.0394992283383532	0.943268907103733	0.0394992283383532
GLRX2	0.0253863127789699	0.019075201978232	0.943268907103733	0.019075201978232
ADAMTS3	0.0254026635850578	0.0601084800745696	0.943268907103733	0.0601084800745696
AC016949.1	0.0254298437148962	-0.029923645622467	0.943268907103733	-0.029923645622467
TAF9B	0.0254467133910173	0.032646201961744	0.943268907103733	0.032646201961744
AC012358.3	0.0254765320597477	-0.0213538492998836	0.943268907103733	-0.0213538492998836
GNG2	0.0255073000203984	0.0096926905489803	0.943268907103733	0.0096926905489803
ACOT11	0.02557201633015	0.027220891167407	0.943268907103733	0.027220891167407
GPSM1	0.0256143613156002	0.013927977050513	0.943268907103733	0.013927977050513
WDR7	0.0256420722538978	-0.00496594675131869	0.943268907103733	-0.00496594675131869
AC005237.1	0.0256475333778242	-0.0365154168230906	0.943268907103733	-0.0365154168230906
AC092614.1	0.0257194007280155	-0.11708358760205	0.943268907103733	-0.11708358760205
CTDSPL2	0.0257818367507915	-0.0084693263642479	0.943268907103733	-0.0084693263642479
PHKA1-AS1	0.0258440563039411	0.070503131548302	0.943268907103733	0.070503131548302
RASSF1	0.0258646631177666	0.0258862724442556	0.943268907103733	0.0258862724442556
GALNT3	0.0258758916744456	0.0297789614577753	0.943268907103733	0.0297789614577753
EIF2D	0.0259953348890697	-0.0164341016962247	0.943268907103733	-0.0164341016962247
ATP1A1-AS1	0.0260164148139328	-0.0249524605891783	0.943268907103733	-0.0249524605891783
BMT2	0.0260201180100474	0.0096698451845496	0.943268907103733	0.0096698451845496
ERMAP	0.0260898712105766	0.0427274218300034	0.943268907103733	0.0427274218300034
AC004797.1	0.0261048537377282	-0.0261662036987776	0.943268907103733	-0.0261662036987776
QPCTL	0.0261099714399054	-0.0207802961866816	0.943268907103733	-0.0207802961866816
HRH2	0.0262457618755739	-0.0231894114716203	0.943268907103733	-0.0231894114716203
LINC02112	0.0262859147407175	0.0185373758890057	0.943268907103733	0.0185373758890057
AC004951.1	0.0263289069298254	0.0157867500597645	0.943268907103733	0.0157867500597645
ANKRD18A	0.0264713298281027	-0.0102639297935585	0.943268907103733	-0.0102639297935585
AL161804.1	0.026522764907837	0.025943450431077	0.943268907103733	0.025943450431077
LINC02572	0.0266072619288193	0.0674126311309862	0.943268907103733	0.0674126311309862
LMLN	0.0266090366523673	-0.0125969569052955	0.943268907103733	-0.0125969569052955
VPS39	0.0266657349888088	-0.0102250828858725	0.943268907103733	-0.0102250828858725
SERF1B	0.0266841917200604	-0.0915534609721795	0.943268907103733	-0.0915534609721795
AL158206.1	0.0266962047589474	-0.0398772104688356	0.943268907103733	-0.0398772104688356
ZFP1	0.0267146622985646	0.0219599933730693	0.943268907103733	0.0219599933730693
AC084024.4	0.0267150183332984	0.0446042499342604	0.943268907103733	0.0446042499342604
AC098818.2	0.0267151185819178	0.0738070917784935	0.943268907103733	0.0738070917784935
AC109927.1	0.0267233710928111	-0.0236009342680143	0.943268907103733	-0.0236009342680143
