logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.74549740886877	0.00967163776403638	0.0150441336124987	-0.00210838355056286	-0.139230678561557	0.0253699534210032	-0.000107981496305644	0.000494525541707235	0.0320231193986807	0.00665320124439043	0.0651091847917823	0.00531585316708355	0.0985611305974721	0.0726702978454652	4.71548566820651e-06	1.85052354582493e-05	0	0.146034537867806	0.817268125540476	0.691646332819786	0.15776374153712	0.727006463512029	4.71737128056906e-116	2.50710323292078e-157	11241	TUBB2B	0.723446378383447	0.00967163776403638	0.330703554683867	0.304790985242216	1	NBGMM (LN)
-10.5115361281655	0.00420240135547788	-0.0585350608327435	-0.00252945309554682	0.029155544326513	0.00384258429081458	-1.20609399111331e-05	5.93909680144196e-05	0.0162932083752522	0.00289128439306388	0.030018469196028	0.00310884725692356	0.0445920072143733	0.0327805154943036	8.37570007043893e-06	3.30480919823258e-05	0	0.146092705575162	0.0511799074471162	0.415856632583621	0.513222026264278	0.906684455047401	0.149869702459125	0.072318583857856	30198	RALBP1	0.723446378383447	0.00420240135547788	0.0374069349463567	0.582448822606761	1	NBGMM (LN)
-10.3032996047651	0.00977358130520118	-0.0869808234918457	-0.00228605551998703	-0.0837243954513658	-0.00862326283911004	-8.18535770308237e-05	0.00028830057134886	0.0328335209186328	0.00672464940575934	0.0664620576176557	0.00564595727033671	0.0995982449395727	0.0737014583372593	8.62837617622009e-06	3.36597437109951e-05	0	0.146113722656682	0.190626158125981	0.685550052157446	0.400560182343602	0.906857986790574	2.38792599032136e-21	1.07940319978287e-17	34287	CSTB	0.723446378383447	0.00977358130520118	0.310328980873156	0.289266771176262	1	NBGMM (LN)
-12.802366132405	-0.0123101749858307	-0.038729076026409	-0.0126258247133828	-0.435075859883873	0.0372838129469012	-1.05503288051716e-05	-2.35803147001392e-05	0.0462077548563259	0.00847033583292559	0.0866730312443005	0.00925126503709385	0.136055458760858	0.0935713266818611	2.53488162986427e-05	9.75307474910586e-05	0	0.146132747617127	0.654989765335828	0.172326175468842	0.00138488355470642	0.690296004409731	0.677259287847582	0.808955955633908	15972	LINC00824	0.723446378383447	-0.0123101749858307	0.254556373519056	0.00284413088949468	1	NBGMM (LN)
-11.9988654565424	0.0069733361203239	0.0109595342353051	0.00121327281043405	-0.0926395737247477	0.0842961700951994	1.53478920280268e-05	6.75560722067559e-05	0.0294246229084788	0.00479819734760918	0.0507167724902641	0.00534626209309987	0.0774143771110233	0.055266241178701	1.36490364345677e-05	5.72653582804923e-05	0	0.146133772889978	0.828915337194501	0.820471548228685	0.23143464515985	0.127190727783693	0.260814932190951	0.238118657339173	10680	PCDHGB6	0.723446378383447	0.0069733361203239	0.0758035489497012	0.845978754854591	1	NBGMM (LN)
-11.0893235755525	-0.00537651829177717	0.0609847594071482	0.00781982352854373	0.0941874963213098	0.011738477007481	-1.62074228727228e-05	-3.28371659280434e-05	0.0205577099360947	0.00369949550572	0.038438102293858	0.00372715404350938	0.0566841855658304	0.0421451848976786	1.21081544863242e-05	4.56649102313353e-05	0	0.146137366099452	0.112609951791928	0.0358991175679809	0.0965892741615748	0.780609570091675	0.180715795328708	0.472085662247294	13135	C7orf26	0.723446378383447	-0.00537651829177717	0.0567076467107117	0.280225414238923	1	NBGMM (LN)
-10.1390965416788	0.00501891719458262	0.00141049844640737	-0.00541619670280319	0.0552866431028989	-0.0216506993194992	-4.13855928981559e-05	5.74544954736907e-05	0.0176365372044438	0.00345368310757817	0.0346711548088074	0.0034305397871396	0.0515620817176669	0.0382036651390987	8.27904634082962e-06	3.11281675613196e-05	0	0.146166230789771	0.967549261565024	0.114377893142405	0.283614716437231	0.570905885232873	5.76775038393978e-07	0.0649300060247352	27123	TMEM219	0.723446378383447	0.00501891719458262	0.07132227782971	0.231868065214518	1	NBGMM (LN)
-10.9477757055434	0.00862252006190193	-0.0943897260347002	-0.000138641816277106	0.0968194738648231	0.0172441729108654	-3.68884195561508e-05	-1.17655445395087e-05	0.0294558565676769	0.00593425030822929	0.0582648630662043	0.00585850688085529	0.0867797999609716	0.0645752777591229	1.17915658186016e-05	4.49921296916623e-05	0	0.146221210457237	0.105229888358372	0.981119789969398	0.264554266096799	0.789438473875125	0.00175776782374494	0.793705190751864	7096	ABTB1	0.723446378383447	0.00862252006190193	0.21487346107976	0.0998720345029632	1	NBGMM (LN)
-9.24382102465953	-0.00954373540744278	0.0834185298631733	0.0052204406367164	-0.0402868830967341	-0.0178785399348224	-6.398603553389e-05	0.000221629040208784	0.0318358684763896	0.00656827983995281	0.0648909242667073	0.00589603675491131	0.0977953503043943	0.0721222279542381	6.71158458609852e-06	2.5219758621951e-05	0	0.146222705680761	0.198610907379867	0.37593273057905	0.680375408038514	0.804217791719882	1.51818418539933e-21	1.52364126172816e-18	3514	ID2	0.723446378383447	-0.00954373540744278	0.317367187462506	0.840188866859371	1	NBGMM (LN)
-10.4045123224608	0.0128393691049171	-0.0764786504910758	-0.00620841513747514	0.216752942422715	-0.0306111427366058	-7.27715932555346e-05	0.000222563107237622	0.0426026331953271	0.00883858338971963	0.0859605734258133	0.00817701226289072	0.12821665654079	0.0963337115551229	8.48164548639811e-06	3.30216237412893e-05	0	0.146320926367716	0.373629941211027	0.447701662479896	0.0909283360744953	0.750665872052657	9.49631353110206e-18	1.58473698545442e-11	7631	AP2M1	0.723446378383447	0.0128393691049171	0.506381750599574	0.00234004942500207	1	NBGMM (LN)
-10.8630605433263	-0.00474490865454814	0.0273790024485168	0.00179683343082241	-0.0378436097531828	-0.0910807420990592	-2.07589001836209e-05	2.56318859694624e-05	0.018551974946916	0.00326653959465207	0.0341691617739729	0.00346706418545269	0.0507283828398903	0.0373347727017634	1.02266062973643e-05	3.93905765009565e-05	0	0.146340523977742	0.422970642154587	0.604278336819905	0.455664602885545	0.0147048072582443	0.0423675793600264	0.51523298658437	28027	GALNS	0.723446378383447	-0.00474490865454814	0.0465621741273223	0.290186441771209	1	NBGMM (LN)
-12.4138447155262	-0.00801264684937093	0.138682290763538	0.0119508359769256	-0.0203733403089163	0.0297385058663949	-4.3852957973574e-05	0.000150968139541905	0.0335157687870373	0.00551616345815037	0.0580326522416395	0.00557352174117557	0.0877848294069099	0.0631336849357501	2.17825247051832e-05	8.30639089619598e-05	0	0.146341503676455	0.0168608256763455	0.0320155623411099	0.816473780754947	0.637612001894925	0.0440917624415854	0.0691415367923638	35751	USP51	0.723446378383447	-0.00801264684937093	0.057326021679257	3.39925272238291	1	NBGMM (LN+HL)
-13.1689044796445	0.00923068554795347	0.055031140105672	0.0110185861479402	0.150407934722108	0.0771163348074702	-1.57881304608757e-05	4.90458670888224e-05	0.0437000006874846	0.00635520350520249	0.071053823166597	0.00709767253035448	0.105252155465874	0.0781967623539325	2.75069990329964e-05	0.000108448558578233	0	0.146373452144131	0.438635550364271	0.120561176219775	0.152997121097654	0.324043212488673	0.56598962213475	0.651088848674731	27003	AC008870.2	0.723446378383447	0.00923068554795347	0.00801225156486284	1.01651054375388	1	NBGMM (LN+HL)
-10.9296895514474	0.00566719165045072	0.0564296456522165	0.00396308378672021	-0.186814759855349	0.00288687810103051	-1.78744138470531e-05	7.29145504114433e-05	0.0214735850693782	0.00390304161786861	0.0404707772666157	0.0040129800157248	0.0614246233796453	0.0439199859437569	1.12759064596559e-05	4.363049213126e-05	0	0.146503370485289	0.163217775871406	0.323365102422853	0.00235507382102548	0.947592471634835	0.112923983935073	0.0946854751354562	7427	MLF1	0.723490054026934	0.00566719165045072	0.0730513547697853	1.46416706464192	1	NBGMM (LN)
-12.7922728570048	-0.0144146792337694	0.110240170500942	-0.029439400445507	-0.11548548591839	0.0613008881670528	-3.11607668428931e-05	0.000299670059142009	0.0547155680748277	0.009928099565989	0.103173299017472	0.0110713556588022	0.15521945995796	0.112468224334785	1.96559709877574e-05	8.38753134063469e-05	0	0.146527410537729	0.285297213082593	0.00783589760522745	0.456867870424661	0.585718625233881	0.112896386296697	0.000353179045727804	30433	AC022601.1	0.723490054026934	-0.0144146792337694	0.500107938912471	0.872393210932757	1	NBGMM (LN)
-11.399593146142	0.00563877431626489	0.00719814836513059	0.0030898596754088	0.0899305127074831	0.0928955579460789	-2.75449331722993e-05	4.93117885812411e-05	0.0222627740792342	0.00388457064643184	0.0404840639411992	0.00414208022319131	0.0603624188729271	0.0445080485361719	1.30113815626513e-05	5.00794197410863e-05	0	0.146617760104072	0.858878460537314	0.455686691054258	0.136265585083877	0.036873390952776	0.034260901855266	0.324785346135827	27149	TBC1D10B	0.723490054026934	0.00563877431626489	0.0517398477123183	0.260797209368792	1	NBGMM (LN)
-10.7900642163492	-0.0109130592981119	-0.00531404591159614	-0.0122108928919872	-0.255078994218953	0.0929379504096592	-3.76145212434492e-05	0.000283658209507272	0.0378986653473595	0.00751814847107172	0.0766397441834765	0.00627376351835522	0.114714882018548	0.0842374982326536	9.50308617904714e-06	3.91572393910715e-05	0	0.146623406518569	0.944720585848071	0.0516136054688351	0.0261759658337811	0.269903510404975	7.55364895581207e-05	4.35381533230737e-13	10158	LUCAT1	0.723490054026934	-0.0109130592981119	0.385559220287105	0.556671882552854	1	NBGMM (LN)
-10.0444195657949	0.00308193505059854	0.0409216621279022	-0.000509309920053321	-0.0335393226969553	0.0260385640715848	-1.48382662521548e-05	0.00010159346189252	0.0123467183480738	0.00212333469723222	0.0224650605521917	0.00228707362891741	0.0337170821169602	0.0244320837946473	6.31193930089818e-06	2.51226884596687e-05	0	0.146651855883279	0.0685203795451167	0.823776276475824	0.31986861523488	0.286535358990281	0.0187318289986466	5.25709375006456e-05	18011	PARG	0.723490054026934	0.00308193505059854	0.0192330685687764	0.289307060393571	1	NBGMM (LN)
-10.1399113635293	-0.00443605254525333	0.00620327848990959	-0.000212451967362303	0.0752377240802001	-0.0216281455070902	-3.34079248803785e-05	-7.69502952996997e-06	0.0160112425026304	0.00305636355847382	0.0310030042056966	0.00305442605041596	0.0458685726937075	0.0341366675094241	8.1550940711764e-06	3.06002593585299e-05	0	0.146664277912611	0.841413035026123	0.944547499647649	0.100945051598287	0.526358098259259	4.19314256791819e-05	0.801451200566196	11784	RING1	0.723490054026934	-0.00443605254525333	0.0528737593086163	0.0796816502354903	1	NBGMM (LN)
-9.46318309758751	-0.00468055105068215	0.0633352580023588	0.00885266578380414	0.0799462571441286	0.00724704017519163	-2.66228312036309e-05	7.23670112816047e-05	0.0163230006739137	0.00322503156275443	0.0321924512283871	0.00296170108970697	0.0479944011220886	0.0355360978182587	5.45489332024776e-06	2.15317812254494e-05	0	0.14669092630554	0.049137724626274	0.00279848453494226	0.0957649479590889	0.838404600143466	1.05795146455397e-06	0.000776778741438676	20246	ARHGEF17	0.723490054026934	-0.00468055105068215	0.0749520500373542	0.126176000457526	1	NBGMM (LN)
-11.8090597680384	-0.00722731389927047	-0.0220040810896157	0.00529131721806296	-0.0759945802098639	-0.0192789060795447	-5.51825377225589e-05	0.00010625208533829	0.028089362368122	0.00498039905334219	0.05161142702315	0.00505471829294335	0.07696939303811	0.0560761909834244	1.74342860473307e-05	6.51815332777998e-05	0	0.146737659479635	0.669859193227349	0.295188352465171	0.323478409045325	0.730997885593962	0.00154990576333521	0.103081440255572	13107	AC092171.4	0.723503081250399	-0.00722731389927047	0.0909471817335561	0.415503065169746	1	NBGMM (LN)
-9.13430491605624	-0.00474055718076833	0.0983425210973356	0.00112100792411998	-0.0230364538150557	-0.0324590693924979	-1.4146538792436e-05	-5.08487179504827e-06	0.0168648964863592	0.0032703605246996	0.0338795738456737	0.00303580670033223	0.0504873288268906	0.037400450707761	5.58192406166164e-06	2.12693624044606e-05	0	0.147183528712629	0.00369951012733732	0.711932478581933	0.648187285104199	0.385460523121614	0.0112656749191617	0.811051109739268	27795	TERF2IP	0.72393268302519	-0.00474055718076833	0.085766661881411	0.477280029661766	1	NBGMM (LN)
-9.1837741854092	-0.0108625746332656	0.133810218716104	-0.00045110826723861	-0.487072271975688	0.104753054275647	-4.73371838984789e-06	2.6611922651783e-05	0.0390875998178847	0.00749441122539186	0.0800282758780349	0.00720966327956974	0.120978455648152	0.0883959958648411	8.1340356626315e-06	2.94728870519948e-05	0	0.147219391406199	0.0945170745254175	0.950108959346328	5.67077628980887e-05	0.236000454214337	0.560590726218858	0.3665636102773	8063	AC098829.1	0.72393268302519	-0.0108625746332656	0.451660558714111	2.19993432333787	1	NBGMM (LN)
-9.39181788344876	0.00654054120639843	-0.00645833681661211	0.00363028991178824	0.138061150256896	-0.0275505054018847	-5.21150247177722e-05	0.000250475070548546	0.0221308322849715	0.00451279460403513	0.0445849314927854	0.0043298184914418	0.0668691813060612	0.0494434419538318	5.33648200071896e-06	2.11951542999696e-05	0	0.147244667415976	0.884825594316893	0.401784034691984	0.0389565604644428	0.577382229509737	1.57858575845684e-22	3.16739955970468e-32	35513	TMEM47	0.72393268302519	0.00654054120639843	0.154381700960022	0.22719520669465	1	NBGMM (LN)
-13.4335708308686	-0.0122941358440234	0.0717324956901144	-0.000371017991289155	-0.284534251150148	-0.0689767176616445	-3.06135757867807e-05	6.40348196750413e-05	0.0522379456834423	0.00848316110025821	0.0895187500961388	0.00949892611312407	0.140333770506802	0.0950823358848234	3.32914998863472e-05	0.000128099563675344	0	0.147270588542663	0.422950741579342	0.968843396585658	0.0426058217622409	0.468180929191089	0.3578020443934	0.617157323048017	32262	CD3EAP	0.72393268302519	-0.0122941358440234	0.0854812519381944	4.95355904553694	1	NBGMM (LN+HL)
-12.3877172261224	-0.00767160229298747	0.0177488004232384	-0.00515162349296004	0.0905181059046938	0.0223093151666808	-9.47866619300833e-05	0.000280480593046109	0.0325756456614553	0.00529374099335939	0.0561616293992092	0.00612771677741671	0.0825520898301722	0.0613021010236814	2.3066327784154e-05	8.58554516006369e-05	0	0.147286334012888	0.751979187620908	0.400511265552539	0.272861404035965	0.715914648397301	3.96845261415534e-05	0.00108734683365597	13992	EPHB4	0.72393268302519	-0.00767160229298747	0.0533343303717883	1.11387758495807	1	NBGMM (LN)
-11.6031850486987	0.0196119531395974	-0.0434307275726613	0.025852443556357	0.158404864495462	0.0594959431222726	-8.92907819776555e-05	0.000279160609730425	0.0599200999601395	0.0135333736273505	0.121007687087713	0.0113212955509935	0.18046780065049	0.134794552984431	1.51788124687405e-05	5.82953643647743e-05	0	0.147294361493163	0.719663292657954	0.022399554814333	0.380081652258941	0.658936182529081	4.03887290821222e-09	1.67842279800351e-06	25860	RPL4	0.72393268302519	0.0196119531395974	0.79842326502824	0.0813109121422787	1	NBGMM (LN)
-7.49715127549867	-0.00408742367126391	-0.00551182923431884	0.00197263796487345	0.097735663701906	-0.0409992757777588	2.47814839174849e-05	-0.000120617505250014	0.0139712507437322	0.00282067777506506	0.0283078650578006	0.00246250358377699	0.0424011609101733	0.0314682426102827	2.92814246826419e-06	1.09304334630226e-05	0	0.147311686654512	0.84561984932845	0.42309107113398	0.021165268708813	0.19261647248597	2.60117245755271e-17	2.590061697199e-28	3092	ITPKB	0.72393268302519	-0.00408742367126391	0.0700735774542222	0.183659808315689	1	NBGMM (LN)
-8.245221731158	0.00590333665844057	0.0377520068326456	0.00348205601511301	0.00295651906369272	0.00920822255798652	-2.2562010784065e-05	0.000119256972512401	0.0198195401369047	0.00407455862862639	0.0402239353406111	0.00337083802313767	0.0603426107557491	0.0446156444852126	3.18866170364765e-06	1.28092470476448e-05	0	0.147385483108723	0.347963975496812	0.301606628472705	0.960922846741306	0.836486286908907	1.48697186133605e-12	1.27561795452369e-20	4011	RTN4	0.72393268302519	0.00590333665844057	0.136860611948103	0.110149014932684	1	NBGMM (LN)
-9.84800852730634	-0.0146535876886859	0.107531591534855	-0.0133621507954871	-0.265247161630767	0.0557240378775424	-5.61794884407027e-05	0.000369081416494708	0.0477462978388476	0.0101147832376218	0.0972519892812097	0.00633444386550797	0.146842143017312	0.108531750260532	7.94265703892985e-06	3.18518997557632e-05	0	0.147413060675447	0.268856091801814	0.0349063268123275	0.070864901893609	0.60764681874189	1.51471590032419e-12	4.77280173908015e-31	16717	GNA14-AS1	0.72393268302519	-0.0146535876886859	0.621159341940822	0.681991574541146	1	NBGMM (LN)
-11.379122278863	0.0132366311677383	-0.120079212178054	0.00824451924880313	0.0563753522793896	0.00043100141003459	-7.76654664312829e-05	0.000298037532374601	0.0444579581474709	0.00913692176081706	0.0882305626708334	0.00763568562405313	0.131528262103215	0.0974839098197634	1.23492628528018e-05	4.96128468920172e-05	0	0.14742221792027	0.173522943494846	0.280260073241377	0.668201401005173	0.996472358863875	3.19358803592972e-10	1.88678671730621e-09	29782	ATP5PD	0.72393268302519	0.0132366311677383	0.480396543745681	0.199918736380097	1	NBGMM (LN)
-9.88000085832163	0.00272942961453941	0.0433183689362164	-0.00203310963724016	0.0126681827644398	-0.00225958337365454	-1.10871522491577e-05	0.000106782327821095	0.0110896141386371	0.00188424450712504	0.0198782561332183	0.00208969900416308	0.0296990583765795	0.0217418260098555	5.81286901674901e-06	2.3110591632009e-05	0	0.147462220273573	0.029318034834312	0.330593139631472	0.66970591038618	0.917226527511811	0.056475801992726	3.82829184411023e-06	30360	SS18	0.72393268302519	0.00272942961453941	0.0143858869421011	0.222580032911565	1	NBGMM (LN)
-10.0385565665174	0.00430081247614648	0.0141821912958023	0.00354102501603484	0.00784361127428561	0.0249188382457084	-1.36570065521806e-05	-1.62502299058076e-05	0.0156764759014455	0.00296954359259543	0.0303106712413061	0.00288397134441749	0.0454066742695799	0.0332450108907106	7.03107939589249e-06	2.73757309833853e-05	0	0.147531050419652	0.63986015645381	0.219510989214174	0.862854721352468	0.453525043252725	0.0520914836272732	0.552779778931667	30842	SLC66A2	0.72393268302519	0.00430081247614648	0.0522693072994213	0.184306916455601	1	NBGMM (LN)
