gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TUBA1C	0.0139242797566526	0.020335024241438	0.713556475709087	0.020335024241438
GLRX5	0.0139518247330732	-0.0150333500795217	0.713556475709087	-0.0150333500795217
AL022069.1	0.0139878672318138	-0.0259695917162334	0.713556475709087	-0.0259695917162334
CACNA2D3	0.0140019533992213	-0.0247483047189696	0.713556475709087	-0.0247483047189696
RAB1B	0.0140419218459426	0.0131832470819157	0.713556475709087	0.0131832470819157
CLDN11	0.0140943126222158	-0.0525948227193171	0.713556475709087	-0.0525948227193171
B3GNT5	0.014192130974124	-0.0349811477609954	0.713556475709087	-0.0349811477609954
COLEC11	0.0141995731656686	0.0336667715898471	0.713556475709087	0.0336667715898471
AC110769.2	0.0142258127868303	-0.0615139391162867	0.713556475709087	-0.0615139391162867
AL590434.1	0.0142782926072154	0.0280954115132441	0.713556475709087	0.0280954115132441
MOB3B	0.0142848469682447	-0.0105093205463183	0.713556475709087	-0.0105093205463183
ZNF692	0.0144436147351684	0.0107459818946279	0.713556475709087	0.0107459818946279
ATP6V1H	0.0144525544034637	-0.00599593923730641	0.713556475709087	-0.00599593923730641
HGFAC	0.0145289821040482	0.0270877165005304	0.713556475709087	0.0270877165005304
HUNK	0.0145379562009152	0.00751734297247324	0.713556475709087	0.00751734297247324
VKORC1L1	0.0145958114891148	0.00847227052902033	0.713556475709087	0.00847227052902033
FBXO6	0.014638865337138	0.0269984645223983	0.713556475709087	0.0269984645223983
AC073476.3	0.0147152114857629	0.0292397187278997	0.713556475709087	0.0292397187278997
MIR181A1HG	0.0147251467516231	0.00743646582687737	0.713556475709087	0.00743646582687737
EBI3	0.0148491885433005	0.044020583455053	0.713556475709087	0.044020583455053
SGF29	0.0148712053289462	-0.0163696396564485	0.713556475709087	-0.0163696396564485
CDH1	0.0149278859415368	-0.0604820435805957	0.713556475709087	-0.0604820435805957
STXBP5L	0.0149747869792558	-0.00564574107662623	0.713556475709087	-0.00564574107662623
KLHL29	0.0150121327855882	-0.00749104052948026	0.713556475709087	-0.00749104052948026
MRPL47	0.0150514343192572	-0.0176990357124477	0.713556475709087	-0.0176990357124477
MLLT6	0.015063697049764	-0.00942556384656982	0.713556475709087	-0.00942556384656982
OR2M4	0.0150842097514528	0.0271097674134138	0.713556475709087	0.0271097674134138
KCNH8	0.0150877187440789	-0.0333488342847113	0.713556475709087	-0.0333488342847113
IMPAD1	0.0150931480562399	-0.0114094720390712	0.713556475709087	-0.0114094720390712
FAM219B	0.0151117497732968	0.0121458505381095	0.713556475709087	0.0121458505381095
DNAH10	0.015151657026617	-0.0245871020650977	0.713556475709087	-0.0245871020650977
NCKAP5	0.015171514552619	-0.0303917100318749	0.713556475709087	-0.0303917100318749
AL627309.5	0.0151954124535022	0.0304377809827875	0.713556475709087	0.0304377809827875
CALB2	0.0152546164587002	0.0602906300852451	0.713724118597748	0.0602906300852451
CD24	0.0152827234124239	0.0415168344068715	0.713724118597748	0.0415168344068715
SREBF1	0.0154355443805505	-0.0152868401625013	0.716216246581666	-0.0152868401625013
RNF115	0.0154496793025826	0.00605384160590672	0.716216246581666	0.00605384160590672
ATP6V0C	0.0154621364978325	0.0149671804802919	0.716216246581666	0.0149671804802919
VAPB	0.0155617158628691	-0.00878113799882697	0.716592516592241	-0.00878113799882697
AC092567.1	0.0156241155367515	-0.0310682798105262	0.716592516592241	-0.0310682798105262
KIF1B	0.0156261646742101	-0.00404400166963923	0.716592516592241	-0.00404400166963923
ISY1	0.0157239343582669	-0.0139971757916219	0.716592516592241	-0.0139971757916219
AC095032.1	0.0157671566313738	0.0134205944240226	0.716592516592241	0.0134205944240226
FCHO1	0.0157915767789554	0.0122675350655996	0.716592516592241	0.0122675350655996
RHBDD2	0.0158108792536528	0.0125447424835741	0.716592516592241	0.0125447424835741
GRIK1	0.01584028683315	-0.00762679841400387	0.716592516592241	-0.00762679841400387
MAG	0.0158486083981741	-0.060869419133161	0.716592516592241	-0.060869419133161
LINC02720	0.0160224746192786	0.00984437409044439	0.722154930460135	0.00984437409044439
CXCL13	0.0160563603569395	-0.0224232819751717	0.722154930460135	-0.0224232819751717
AC002383.1	0.0161395968359877	-0.0252404183770382	0.722412291859773	-0.0252404183770382
LRRC37B	0.0161599699520317	0.00991791574028191	0.722412291859773	0.00991791574028191
AF117829.1	0.0161892230136357	-0.00811899338818495	0.722412291859773	-0.00811899338818495
RPL8	0.0163821802280156	0.0173782001155358	0.725559806208989	0.0173782001155358
SOX5-AS1	0.0164557109402872	-0.0533425559937616	0.725559806208989	-0.0533425559937616
AC073593.2	0.016561163631443	-0.0456505553415416	0.725559806208989	-0.0456505553415416
AC005237.1	0.0166000886832439	-0.0323790672779088	0.725559806208989	-0.0323790672779088
FSCN3	0.0166139122976741	0.0395561297762744	0.725559806208989	0.0395561297762744
STAR	0.0166306236588044	-0.0298898058927972	0.725559806208989	-0.0298898058927972
COPS3	0.0166541686621249	-0.0136162130577405	0.725559806208989	-0.0136162130577405
EFHB	0.0166796905314848	-0.035316392406858	0.725559806208989	-0.035316392406858
TRMT1L	0.0167080478358572	0.0104237744619563	0.725559806208989	0.0104237744619563
SPX	0.0167134142672828	0.0160727180093623	0.725559806208989	0.0160727180093623
ULK4	0.0168142112567637	-0.0089494964829431	0.725559806208989	-0.0089494964829431
CDK18	0.0169153188091771	-0.0322979114356543	0.725559806208989	-0.0322979114356543
BNIP3	0.0169853865034901	-0.0113580239584375	0.725559806208989	-0.0113580239584375
OR2L3	0.016994423819787	0.0186500404129998	0.725559806208989	0.0186500404129998
DAB1	0.0170100355240948	-0.00482970972454767	0.725559806208989	-0.00482970972454767
AL121578.3	0.0170271326696993	-0.0107415021802348	0.725559806208989	-0.0107415021802348
AC063944.1	0.0172332906180602	-0.0236741357619459	0.725559806208989	-0.0236741357619459
CLCN7	0.0172643411505041	-0.0105396935331106	0.725559806208989	-0.0105396935331106
SNHG15	0.017371654754218	-0.0235095143793573	0.725559806208989	-0.0235095143793573
ADAMTS19	0.0173773282063783	-0.0386148889968509	0.725559806208989	-0.0386148889968509
AGPAT3	0.01744092331531	-0.00641869468262184	0.725559806208989	-0.00641869468262184
WWP2	0.0174637687269522	-0.00931983841479057	0.725559806208989	-0.00931983841479057
ZNF177	0.0175572283102208	0.0166066242752087	0.725559806208989	0.0166066242752087
AC055854.1	0.0175596555486458	-0.0547332043599643	0.725559806208989	-0.0547332043599643
TRAM1L1	0.0175760956123508	-0.0345719694608236	0.725559806208989	-0.0345719694608236
LEF1	0.0175940559483049	-0.0303883105705394	0.725559806208989	-0.0303883105705394
HVCN1	0.0176038134360557	-0.0579681190908907	0.725559806208989	-0.0579681190908907
TAF12	0.0177002680563558	-0.0140873867045609	0.725559806208989	-0.0140873867045609
PPCS	0.0177343399342204	0.0189445350199183	0.725559806208989	0.0189445350199183
AC008067.1	0.01783515719879	-0.0575678489760753	0.725559806208989	-0.0575678489760753
INHBB	0.0178407732784037	0.0208920689268323	0.725559806208989	0.0208920689268323
ZBTB17	0.0178418396838939	-0.0160510116791258	0.725559806208989	-0.0160510116791258
C8orf34-AS1	0.0179095326870334	-0.028292537159016	0.725559806208989	-0.028292537159016
ANO8	0.017954096215227	-0.0108897660975342	0.725559806208989	-0.0108897660975342
C10orf90	0.0179841560903879	-0.0440932942444879	0.725559806208989	-0.0440932942444879
RSKR	0.0180523192839907	0.012199791686726	0.725559806208989	0.012199791686726
GABRA2	0.0181728816688882	-0.0179140486493337	0.725559806208989	-0.0179140486493337
PCGF3	0.0182071273915293	0.00943423944275576	0.725559806208989	0.00943423944275576
CLCA4-AS1	0.0182121221272672	-0.0276839987055634	0.725559806208989	-0.0276839987055634
AL049775.1	0.0183120408454601	-0.0235262657506743	0.725559806208989	-0.0235262657506743
TARSL2	0.0183152325324251	-0.00680896358469558	0.725559806208989	-0.00680896358469558
INO80-AS1	0.0183541421406934	-0.0398429611310372	0.725559806208989	-0.0398429611310372
ZNF699	0.0183808916618736	0.0165905802316011	0.725559806208989	0.0165905802316011
HTR1F	0.0184195193659419	0.0112510404026996	0.725559806208989	0.0112510404026996
AC174065.1	0.0184231456442641	-0.0452506914808641	0.725559806208989	-0.0452506914808641
C4orf36	0.0184437113136279	-0.0270900587221314	0.725559806208989	-0.0270900587221314
CREM	0.018468870377779	-0.00946728430930748	0.725559806208989	-0.00946728430930748
FMR1-IT1	0.0184725205795422	-0.0610252695363781	0.725559806208989	-0.0610252695363781
AL391684.1	0.0185344341039455	0.0118918789154035	0.725559806208989	0.0118918789154035
STAM	0.0185504345902569	-0.00767138866522463	0.725559806208989	-0.00767138866522463
ZNRF3	0.0186807105836779	0.0110937971190383	0.725559806208989	0.0110937971190383
AC009951.6	0.0186865542117894	-0.0447127234855585	0.725559806208989	-0.0447127234855585
MCAT	0.0187001801895204	0.0199372506108948	0.725559806208989	0.0199372506108948
SOAT1	0.0187188594335085	-0.0125930634952015	0.725559806208989	-0.0125930634952015
HIST2H3PS2	0.0187457145723262	-0.0384839938425215	0.725559806208989	-0.0384839938425215
SCYL1	0.0187583937540066	0.00968199190937916	0.725559806208989	0.00968199190937916
AC079949.1	0.0187642520483014	-0.0275067647095288	0.725559806208989	-0.0275067647095288
SERTM1	0.0187644671423769	-0.0487680690328657	0.725559806208989	-0.0487680690328657
DUSP4	0.01880033187333	-0.0435903768057923	0.725559806208989	-0.0435903768057923
PDCL3	0.0188136474448183	0.0256304091108325	0.725559806208989	0.0256304091108325
RALGAPB	0.0188765253082096	-0.00626952994123952	0.725762819751096	-0.00626952994123952
AP003071.2	0.0189346318607347	-0.0412680352136406	0.725762819751096	-0.0412680352136406
NIBAN2	0.0190247418756359	0.0440887648100559	0.725762819751096	0.0440887648100559
NGDN	0.0190624168126226	-0.0143348722578753	0.725762819751096	-0.0143348722578753
MYCBP2	0.0190788515853657	0.00377052563688127	0.725762819751096	0.00377052563688127
KPNA1	0.0191613225793223	-0.00667851971500097	0.725762819751096	-0.00667851971500097
ZNF714	0.0191722135936587	-0.0117114086434104	0.725762819751096	-0.0117114086434104
TAP2	0.0192441733284966	-0.0141632991206799	0.725762819751096	-0.0141632991206799
GORASP2	0.0192863126682561	-0.0105714662974335	0.725762819751096	-0.0105714662974335
SYNE3	0.0193303332063911	-0.0338528906629874	0.725762819751096	-0.0338528906629874
CDPF1	0.0193608845972834	-0.0376771607715393	0.725762819751096	-0.0376771607715393
VAC14	0.0193646829433641	-0.0123153292412041	0.725762819751096	-0.0123153292412041
NXF5	0.0194061161457469	-0.0284758456238463	0.725762819751096	-0.0284758456238463
VAMP2	0.0194149856744397	0.0136714894558786	0.725762819751096	0.0136714894558786
EXOC3	0.0195281966683865	-0.011076925461286	0.728397462602442	-0.011076925461286
SETD1B	0.0196127245589327	0.0105493367501433	0.729953062951019	0.0105493367501433
SGTB	0.01966540526031	-0.00903231980677895	0.730319167902492	-0.00903231980677895
RIPPLY2	0.0197751460905159	-0.0177125776334001	0.731032301259163	-0.0177125776334001
KIAA0895	0.0197979856222653	0.010184482599446	0.731032301259163	0.010184482599446
DPY19L3	0.0198263052454976	-0.0113266458182577	0.731032301259163	-0.0113266458182577
PRSS23	0.0198561513248265	-0.00910115861709584	0.731032301259163	-0.00910115861709584
AC073475.1	0.0199322923175705	-0.0148274427391825	0.731149201319163	-0.0148274427391825
NEAT1	0.0199560160727724	-0.0122852857119664	0.731149201319163	-0.0122852857119664
DLL1	0.0199880046823143	0.0168667185531202	0.731149201319163	0.0168667185531202
UNC119	0.0200788870788991	0.0146211828369816	0.732837995700928	0.0146211828369816
AC009313.1	0.0201501159366505	-0.0586109444762236	0.732837995700928	-0.0586109444762236
WIPI1	0.0201631479516447	-0.012334086409785	0.732837995700928	-0.012334086409785
WASHC5	0.0202423876565334	-0.00957944800289436	0.734152638283548	-0.00957944800289436
UNC50	0.0203433706186654	-0.0112226082779675	0.736248610543037	-0.0112226082779675
C12orf57	0.0204002436083504	0.0226321149518837	0.736742696076147	0.0226321149518837
PPP1R13L	0.0204550042260672	-0.0532069862739753	0.737145760262578	-0.0532069862739753
AL021368.3	0.0205146117387179	0.0256521415745211	0.737145760262578	0.0256521415745211
SLC24A4	0.020541137869572	-0.0402949337955017	0.737145760262578	-0.0402949337955017
OGFOD1	0.020678612695308	-0.0124493802085724	0.738970869343524	-0.0124493802085724
ADSS	0.0206786990893383	-0.00936918045123481	0.738970869343524	-0.00936918045123481
PHRF1	0.0207286576184206	-0.0124240108741988	0.739206480676982	-0.0124240108741988
FUT11	0.020956151345156	0.0140549810430485	0.745758989205697	0.0140549810430485
B3GALT6	0.0210571191063729	-0.0223889369799528	0.746399266027558	-0.0223889369799528
IGFL4	0.0210617181132967	-0.00854383425610625	0.746399266027558	-0.00854383425610625
SAMD3	0.0211748134959757	0.0465391268827046	0.748850354465563	0.0465391268827046
MIF	0.0212601132812077	0.019712751794654	0.750310333315665	0.019712751794654
FBXO7	0.0213336568637813	-0.0104972476518249	0.751350237396728	-0.0104972476518249
RAD9A	0.021394139862127	0.00683840293900449	0.751926820803748	0.00683840293900449
DIRAS3	0.0214722382553381	-0.028933084272239	0.753118875103895	-0.028933084272239
IPO11	0.0216701824226242	-0.00890181069791035	0.758500882086349	-0.00890181069791035
AC095057.3	0.0217998534462209	-0.0249673093100473	0.761476028369429	-0.0249673093100473
PMP22	0.0218524520776148	-0.0624487428459524	0.761752347883479	-0.0624487428459524
PCDH12	0.0219669225437769	-0.0593319104965528	0.76417992179841	-0.0593319104965528
CMC2	0.0220311795611593	-0.00748001009020975	0.764854351933853	-0.00748001009020975
TVP23A	0.0224105030584917	0.00773341248095452	0.775522341049977	0.00773341248095452
PIEZO2	0.0225689649360179	-0.0354837367869343	0.775522341049977	-0.0354837367869343
PTTG1	0.0225873085259832	-0.0423480764689327	0.775522341049977	-0.0423480764689327
AC079352.1	0.0226470812191805	-0.0533209293194492	0.775522341049977	-0.0533209293194492
GPR34	0.022729859606785	0.0518696258152773	0.775522341049977	0.0518696258152773
INTS13	0.0227652984630821	-0.0186397727741788	0.775522341049977	-0.0186397727741788
ZNF446	0.0227792093967845	-0.0177782460514057	0.775522341049977	-0.0177782460514057
NUDT8	0.0227910228616122	0.0441686619388971	0.775522341049977	0.0441686619388971
PHF20L1	0.0228825806833566	0.00485126516852753	0.775522341049977	0.00485126516852753
ZZEF1	0.0228870014685558	-0.00662281817073682	0.775522341049977	-0.00662281817073682
MTMR11	0.0228968174373852	-0.0170087281709681	0.775522341049977	-0.0170087281709681
NCKAP1	0.0229775318704548	-0.00517678089558892	0.775522341049977	-0.00517678089558892
AC025580.2	0.0229804775185229	-0.0366600721434996	0.775522341049977	-0.0366600721434996
AAMDC	0.0230007342421694	0.0110123332451618	0.775522341049977	0.0110123332451618
HERC5	0.0230660519835408	-0.0599107213128973	0.775522341049977	-0.0599107213128973
AC010280.1	0.0230663983874421	0.0241058648094017	0.775522341049977	0.0241058648094017
DOCK9-DT	0.0231789946274106	0.0466476105464879	0.776104427926294	0.0466476105464879
FAM227A	0.0232746752375	0.0151579142219936	0.776104427926294	0.0151579142219936
TRIM3	0.0233157103709924	0.0129887639408334	0.776104427926294	0.0129887639408334
AC090618.1	0.023328223173598	-0.041119087057963	0.776104427926294	-0.041119087057963
POLM	0.0233347765005188	-0.0190877715297213	0.776104427926294	-0.0190877715297213
BRINP2	0.0234296235831362	-0.0100988679822062	0.776104427926294	-0.0100988679822062
FAM204A	0.0234360360248415	-0.00760034162837039	0.776104427926294	-0.00760034162837039
AC068700.2	0.0234883478080521	0.0446164429759615	0.776104427926294	0.0446164429759615
TMBIM1	0.0234934814507784	-0.0352684613346994	0.776104427926294	-0.0352684613346994
ATP5MPL	0.0238464101611982	0.0146155883898584	0.78064329385357	0.0146155883898584
HERC4	0.02392003349583	-0.00574180765502232	0.78064329385357	-0.00574180765502232
AL139383.1	0.0239925580500941	-0.0240691841675164	0.78064329385357	-0.0240691841675164
AL512662.2	0.0239944680766941	0.0100795512908692	0.78064329385357	0.0100795512908692
SLIT3	0.0240292640375982	-0.0370199286661167	0.78064329385357	-0.0370199286661167
BOLA2	0.0240877974052334	-0.0288924826458639	0.78064329385357	-0.0288924826458639
RBMX2	0.0241446454156176	-0.0146514466887761	0.78064329385357	-0.0146514466887761
AC069234.1	0.0241462167739395	-0.0308836836319761	0.78064329385357	-0.0308836836319761
ASB3	0.0241523705269364	0.00457584759640983	0.78064329385357	0.00457584759640983
ARHGAP28	0.0241703570919734	-0.0367926031000942	0.78064329385357	-0.0367926031000942
ZFAS1	0.0241846852238165	-0.0118738720421814	0.78064329385357	-0.0118738720421814
USP2	0.0242019917286891	-0.00914045128153149	0.78064329385357	-0.00914045128153149
HOOK1	0.0242788665519191	0.00634355089902611	0.78064329385357	0.00634355089902611
TVP23C	0.0242847764415756	-0.00770313521496662	0.78064329385357	-0.00770313521496662
THRB-IT1	0.0243178217198314	0.0185352339707036	0.78064329385357	0.0185352339707036
AL512380.1	0.0244244400899708	0.02760422830134	0.78192774200126	0.02760422830134
AC108667.2	0.0244594213100893	0.0408392722805516	0.78192774200126	0.0408392722805516
BX664727.3	0.0245317065265445	0.0123078354426626	0.78192774200126	0.0123078354426626
GTPBP6	0.0245413200733705	-0.0127356351479601	0.78192774200126	-0.0127356351479601
