gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC006112.1	0.0162683916484394	-0.0228048192022106	0.869454141658279	-0.0228048192022106
VIP	0.0162785434916655	0.0168981808527334	0.869454141658279	0.0168981808527334
LINC00893	0.0163780646609092	-0.0206883684251026	0.869454141658279	-0.0206883684251026
ZFYVE1	0.0164088147865402	-0.0114669693731596	0.869454141658279	-0.0114669693731596
RABL6	0.0164096389066174	0.00631945033142414	0.869454141658279	0.00631945033142414
ETV5	0.0164268079611268	0.0383386194790305	0.869454141658279	0.0383386194790305
CDK11A	0.0166195375139939	0.0126037645790797	0.869454141658279	0.0126037645790797
CST3	0.0166435604965803	0.0287347343617667	0.869454141658279	0.0287347343617667
UNC5A	0.0167416498129017	-0.00714032362152243	0.869454141658279	-0.00714032362152243
AC074351.1	0.0167849619927103	0.0488531860078724	0.869454141658279	0.0488531860078724
LINC01807	0.016788116414494	-0.0259238246235599	0.869454141658279	-0.0259238246235599
SH3BP2	0.0167965216082198	0.027876959697858	0.869454141658279	0.027876959697858
ZBTB10	0.016838206592115	0.011478542046226	0.869454141658279	0.011478542046226
NLE1	0.016850977913984	0.0231345636551133	0.869454141658279	0.0231345636551133
ACTR1B	0.0168935861456509	-0.0113418909656481	0.869454141658279	-0.0113418909656481
RPS15	0.0169961529504553	0.0218566839130245	0.869454141658279	0.0218566839130245
ZC3HC1	0.017003114306757	0.0125987069174562	0.869454141658279	0.0125987069174562
SLC25A15	0.0170850240279205	-0.0246549274673436	0.869454141658279	-0.0246549274673436
AC044849.1	0.0171089546607188	-0.0425855255551394	0.869454141658279	-0.0425855255551394
RIOX2	0.0171639722776654	0.0123587574668086	0.869454141658279	0.0123587574668086
SYNDIG1L	0.0171791822299822	-0.040951274682465	0.869454141658279	-0.040951274682465
ZNF146	0.0172150556839913	0.00938094648884236	0.869454141658279	0.00938094648884236
SLC11A2	0.0172189084525183	-0.00791355947364615	0.869454141658279	-0.00791355947364615
ABI1	0.0172745356759448	-0.00567295910796402	0.869454141658279	-0.00567295910796402
RPS19	0.0173540468627503	0.0195354348969564	0.869454141658279	0.0195354348969564
AC010092.1	0.0174534151853194	0.0329914161425893	0.869454141658279	0.0329914161425893
DOCK3	0.0174733620886449	-0.0033640697948561	0.869454141658279	-0.0033640697948561
LINC01924	0.0175452141301788	-0.0591333863756262	0.869454141658279	-0.0591333863756262
NUMBL	0.0175568476245239	0.0109799313855009	0.869454141658279	0.0109799313855009
UPF3A	0.0176270322493431	-0.00555844039954509	0.869454141658279	-0.00555844039954509
STOX2	0.0176340925185459	-0.0041955770666505	0.869454141658279	-0.0041955770666505
PCDHAC2	0.0177749246332534	-0.062347454873823	0.869454141658279	-0.062347454873823
TLE2	0.0177895655294497	0.00733965585081861	0.869454141658279	0.00733965585081861
LETM2	0.0178063702502524	0.0183853441972509	0.869454141658279	0.0183853441972509
SMC1A	0.0180278068723929	-0.00868393847803433	0.869454141658279	-0.00868393847803433
GSTO1	0.0180431069997014	-0.0134754485504931	0.869454141658279	-0.0134754485504931
AC009228.1	0.0180521198937225	-0.0169269056590119	0.869454141658279	-0.0169269056590119
METTL21A	0.0181558640083318	0.014719336482944	0.869454141658279	0.014719336482944
AL133538.1	0.0181824092313021	-0.0301737294157134	0.869454141658279	-0.0301737294157134
ABCA8	0.0181848856738433	0.0325679053539998	0.869454141658279	0.0325679053539998
DNAH17	0.0181994988968359	-0.0303498097549152	0.869454141658279	-0.0303498097549152
FNDC1	0.0183581124613829	-0.0533823987616012	0.869454141658279	-0.0533823987616012
ANKRD29	0.0183968639103122	-0.0055210752008871	0.869454141658279	-0.0055210752008871
AL021707.2	0.0185227340950228	0.031113665673663	0.869454141658279	0.031113665673663
AC016716.2	0.018675436149054	-0.0383574219839333	0.869454141658279	-0.0383574219839333
NAP1L3	0.0187334296888409	0.0109064282715356	0.869454141658279	0.0109064282715356
ADD3-AS1	0.0188357785203347	0.026492129244161	0.869454141658279	0.026492129244161
CHODL	0.0188706120119184	0.0206794747925755	0.869454141658279	0.0206794747925755
GRM3	0.0188835364680791	0.0115449260809296	0.869454141658279	0.0115449260809296
FRMD5	0.0189220461695435	-0.00515044639046218	0.869454141658279	-0.00515044639046218
NFU1	0.0189307101130862	-0.0102234964620071	0.869454141658279	-0.0102234964620071
TFR2	0.0189494871451103	-0.0148855608575152	0.869454141658279	-0.0148855608575152
WLS	0.0189638334895037	0.0260295837404594	0.869454141658279	0.0260295837404594
UBP1	0.0189676968089052	-0.00749890316473794	0.869454141658279	-0.00749890316473794
CALML4	0.019006191512201	-0.0192620790308125	0.869454141658279	-0.0192620790308125
B3GNT4	0.0190350021247769	-0.0225747784501246	0.869454141658279	-0.0225747784501246
AC027682.4	0.0190618910833038	0.0121178200398995	0.869454141658279	0.0121178200398995
ZNF141	0.0190759760047888	-0.00983798847421498	0.869454141658279	-0.00983798847421498
SYTL3	0.0191011022816601	0.0272374159862659	0.869454141658279	0.0272374159862659
AC006213.2	0.0191167057258348	-0.0286146550003701	0.869454141658279	-0.0286146550003701
AC123768.4	0.0191578379207256	0.035086187431521	0.869454141658279	0.035086187431521
YES1	0.0191772802605965	-0.0126194342813084	0.869454141658279	-0.0126194342813084
PCOLCE	0.0192177894102549	0.033789549824608	0.869454141658279	0.033789549824608
NDUFS5	0.0192365714949057	0.0199675704216887	0.869454141658279	0.0199675704216887
PCMTD1	0.0192505430382908	-0.00492477522677665	0.869454141658279	-0.00492477522677665
THAP5	0.0193056553747554	-0.0121371337811692	0.869454141658279	-0.0121371337811692
TBC1D10B	0.0193387221628214	0.0122727961555808	0.869454141658279	0.0122727961555808
AC097634.3	0.0193401010634765	-0.0326119037572812	0.869454141658279	-0.0326119037572812
ZSCAN26	0.0193673048261398	-0.0104367181699497	0.869454141658279	-0.0104367181699497
TMEM177	0.0195060925150021	-0.0231071629318463	0.869454141658279	-0.0231071629318463
AC011294.1	0.0195630831967222	0.0504821995005044	0.869454141658279	0.0504821995005044
AC144833.1	0.0196531725902912	0.0212388681153269	0.869454141658279	0.0212388681153269
PLS1	0.0196773091550796	-0.00871544935507674	0.869454141658279	-0.00871544935507674
AL161756.1	0.0196797853192059	-0.0436141019082329	0.869454141658279	-0.0436141019082329
ANKEF1	0.019703726540665	-0.0320719835860669	0.869454141658279	-0.0320719835860669
AC008026.3	0.0197228454399032	0.039057172034919	0.869454141658279	0.039057172034919
P4HB	0.0197288603858355	-0.0104455274176867	0.869454141658279	-0.0104455274176867
AL732292.2	0.0198215471128838	0.044232073810503	0.869454141658279	0.044232073810503
TRPC1	0.0198995339380214	-0.00374068999333612	0.869454141658279	-0.00374068999333612
LDLRAP1	0.0200376534458379	0.0347706747607978	0.869454141658279	0.0347706747607978
ATP11A	0.0200473022492222	-0.00719998757238712	0.869454141658279	-0.00719998757238712
MRPL13	0.0200744273684824	-0.0150034257366674	0.869454141658279	-0.0150034257366674
STK32C	0.0201333662360691	-0.0106596680918948	0.869454141658279	-0.0106596680918948
FABP3	0.0201434555858203	-0.0179401617963508	0.869454141658279	-0.0179401617963508
AL049828.1	0.0201569152893243	0.00725165426092685	0.869454141658279	0.00725165426092685
PPP2R2A	0.0201845707270528	-0.00702212444584325	0.869454141658279	-0.00702212444584325
DCBLD2	0.020252500573648	0.00905100997081906	0.869454141658279	0.00905100997081906
C1GALT1C1	0.0203398590175201	-0.0230441298139067	0.869454141658279	-0.0230441298139067
AC005089.1	0.0203972111367543	0.0195617042142928	0.869454141658279	0.0195617042142928
SLC25A30-AS1	0.0204024883992154	0.0501684348649315	0.869454141658279	0.0501684348649315
CABCOCO1	0.0204031029682552	-0.0265418393257894	0.869454141658279	-0.0265418393257894
INO80B	0.0204839415879682	0.0205522057399019	0.869454141658279	0.0205522057399019
PTGES3	0.0205061026459752	0.0107689070470144	0.869454141658279	0.0107689070470144
NSMAF	0.0205063926467455	-0.00555665532239831	0.869454141658279	-0.00555665532239831
AC105180.2	0.0205207269893432	-0.0250326745661047	0.869454141658279	-0.0250326745661047
AACS	0.0206231862843206	-0.00842656991681854	0.869454141658279	-0.00842656991681854
LINC02641	0.0206450071194043	0.019571315780387	0.869454141658279	0.019571315780387
AL442067.3	0.0208032233654383	-0.013715598629092	0.869454141658279	-0.013715598629092
GNG8	0.0209421816194015	0.0404954402033832	0.869454141658279	0.0404954402033832
LRRFIP1	0.0209804653475878	-0.0043394929616223	0.869454141658279	-0.0043394929616223
C3orf80	0.0210368034540653	0.0330484790834331	0.869454141658279	0.0330484790834331
SPAG9	0.0210453089719754	0.00421288931124787	0.869454141658279	0.00421288931124787
NUP43	0.0211409434486447	-0.0175678509673903	0.869454141658279	-0.0175678509673903
TMEM150C	0.0211637909090616	0.0112032592411718	0.869454141658279	0.0112032592411718
CARF	0.0211715367057838	-0.0110710630361093	0.869454141658279	-0.0110710630361093
AC013731.1	0.0212259326890367	0.0374646789686125	0.869454141658279	0.0374646789686125
CKMT2	0.0212780152702956	0.0217079712719469	0.869454141658279	0.0217079712719469
UNK	0.0212995515877258	-0.00849537848248195	0.869454141658279	-0.00849537848248195
CITED2	0.0214164700161052	0.0166549009403513	0.869454141658279	0.0166549009403513
PIN4	0.0214321523972111	-0.0102194987957477	0.869454141658279	-0.0102194987957477
FTH1	0.0214862000296617	0.0235818598056183	0.869454141658279	0.0235818598056183
OR2L13	0.0215021345583162	0.0376865815591253	0.869454141658279	0.0376865815591253
TLCD3B	0.0215027290439769	0.0119381807207872	0.869454141658279	0.0119381807207872
SPRYD3	0.0215735632643613	0.0113944295663009	0.869454141658279	0.0113944295663009
PPHLN1	0.0215999546706004	0.00586609033874341	0.869454141658279	0.00586609033874341
AC079790.1	0.0216223823058376	0.0511074982638915	0.869454141658279	0.0511074982638915
BBX	0.0216632290350025	-0.00682623889909776	0.869454141658279	-0.00682623889909776
SPPL2B	0.0218251753531243	-0.0091929494945019	0.869454141658279	-0.0091929494945019
AC108057.1	0.0218806457791673	0.0451786684105281	0.869454141658279	0.0451786684105281
STX4	0.021939976034835	-0.0228262038389639	0.869454141658279	-0.0228262038389639
SMG5	0.0219716459072567	-0.00807763228228445	0.869454141658279	-0.00807763228228445
VAMP8	0.0220584744368203	0.0280778055175177	0.869454141658279	0.0280778055175177
HCG11	0.0220874223305149	0.0212563454794936	0.869454141658279	0.0212563454794936
VPS45	0.0221591079688499	-0.00555132078159001	0.869454141658279	-0.00555132078159001
TLE5	0.0221665125684599	0.00794054938180642	0.869454141658279	0.00794054938180642
AC026356.2	0.0222201703155809	0.0158119261214603	0.869454141658279	0.0158119261214603
GCNT1	0.0222341051118216	-0.0206625277451639	0.869454141658279	-0.0206625277451639
CELSR3	0.0222507111636882	0.0118183399723702	0.869454141658279	0.0118183399723702
MEIOB	0.0222716053772443	-0.0166176767021314	0.869454141658279	-0.0166176767021314
ADAL	0.0222738358068878	0.0115189749281748	0.869454141658279	0.0115189749281748
AC008443.4	0.0223399894077951	-0.055737349620704	0.869454141658279	-0.055737349620704
DEGS1	0.0223967586937789	-0.012524159979677	0.869454141658279	-0.012524159979677
SEMA4F	0.0224338233906249	-0.0104777965701405	0.869454141658279	-0.0104777965701405
RNF40	0.0224886132187013	0.0103273755640306	0.869454141658279	0.0103273755640306
WDR70	0.0225015830806741	-0.0046293255455297	0.869454141658279	-0.0046293255455297
LINC00648	0.0225249488804949	-0.0430173325719461	0.869454141658279	-0.0430173325719461
TEFM	0.02257567416496	0.00866846662558723	0.869454141658279	0.00866846662558723
NKAPD1	0.022604343850526	0.0137529398769535	0.869454141658279	0.0137529398769535
STAMBPL1	0.0226201883898338	0.00888915915451183	0.869454141658279	0.00888915915451183
NCL	0.0226398501660272	0.0102145337480706	0.869454141658279	0.0102145337480706
OIT3	0.0227284208426796	0.0423849739158681	0.869454141658279	0.0423849739158681
RBMS3-AS2	0.0229100555745524	-0.0369141867084277	0.869454141658279	-0.0369141867084277
MTMR6	0.0229146832138558	0.00756005751460077	0.869454141658279	0.00756005751460077
JAZF1-AS1	0.0229676463796526	0.0175820007660194	0.869454141658279	0.0175820007660194
FTL	0.0229688451987128	0.0188520477422343	0.869454141658279	0.0188520477422343
RAP1B	0.0230508823299969	-0.00803267522482273	0.869454141658279	-0.00803267522482273
LINC00501	0.023052732871901	-0.0497065070218958	0.869454141658279	-0.0497065070218958
ACTR2	0.0230586620522349	-0.00644328773925609	0.869454141658279	-0.00644328773925609
AC073389.1	0.023111147848596	0.0367101715037997	0.869454141658279	0.0367101715037997
AL445222.1	0.0231790752230333	-0.0212576887628298	0.869454141658279	-0.0212576887628298
ATP6V1A	0.023199275299243	0.00554927040460821	0.869454141658279	0.00554927040460821
NORAD	0.0233607868734084	0.0106591800222617	0.869454141658279	0.0106591800222617
PEA15	0.0233857752926161	0.011119335039232	0.869454141658279	0.011119335039232
OLIG2	0.0233916487665914	0.0460581998092625	0.869454141658279	0.0460581998092625
LMBRD1	0.0235025521380061	-0.00475781916269825	0.869454141658279	-0.00475781916269825
AC105219.1	0.0235028241322792	-0.0566376022854649	0.869454141658279	-0.0566376022854649
CITED1	0.0235106694118979	-0.029795877309027	0.869454141658279	-0.029795877309027
VMAC	0.0235600451532743	-0.0292065938822154	0.869454141658279	-0.0292065938822154
PAFAH1B2	0.023597964546624	0.00756712716626194	0.869454141658279	0.00756712716626194
HMGA1	0.0236160672692872	0.0170575792455275	0.869454141658279	0.0170575792455275
NUBPL	0.0236514226286676	-0.00593597837495285	0.869454141658279	-0.00593597837495285
AC090772.2	0.0236520755112172	-0.0308199818127078	0.869454141658279	-0.0308199818127078
SEMA3E	0.0239281131940127	-0.0178538770627682	0.876892836639009	-0.0178538770627682
ADIPOR1	0.0240803218715757	-0.0127809830813798	0.876892836639009	-0.0127809830813798
GSTM3	0.0241160997977423	-0.0115430813788058	0.876892836639009	-0.0115430813788058
PHKB	0.0241443544632613	-0.00594050522904754	0.876892836639009	-0.00594050522904754
KIRREL3	0.0241981646787478	-0.0192887138586018	0.876892836639009	-0.0192887138586018
ZNF784	0.0242188101919738	0.0486153725743378	0.876892836639009	0.0486153725743378
AC106795.2	0.0242372676086869	-0.0154063557286316	0.876892836639009	-0.0154063557286316
INAFM2	0.0242423099811735	0.0196873025490108	0.876892836639009	0.0196873025490108
PEBP1	0.0243051363649204	0.0124956721581498	0.877410571449003	0.0124956721581498
LINC01812	0.0244172595851421	0.0489548111672157	0.879702304495776	0.0489548111672157
DNAJB6	0.024560723237941	0.00848610908894152	0.881001708880803	0.00848610908894152
DDX55	0.0245664598066826	0.0100248752812222	0.881001708880803	0.0100248752812222
AP000962.1	0.0246178328693815	-0.037331246805462	0.881001708880803	-0.037331246805462
AC079209.1	0.0247262231488021	-0.0174968310430107	0.881001708880803	-0.0174968310430107
RCC2	0.0247455536668388	0.0132015279469845	0.881001708880803	0.0132015279469845
RPS25	0.0247455970425438	0.0225971177539527	0.881001708880803	0.0225971177539527
IFI27	0.0248052526994654	0.0394302796527563	0.881390570378255	0.0394302796527563
NUF2	0.0249389558937189	0.0337879094945265	0.884403835870195	0.0337879094945265
STXBP3	0.0251891781208898	-0.00920513183858956	0.887519240868588	-0.00920513183858956
ECI1	0.0253580574602275	-0.0141287213655734	0.887519240868588	-0.0141287213655734
SLC25A20	0.0253845392053368	-0.0214527651305686	0.887519240868588	-0.0214527651305686
ERMAP	0.0254172073822876	-0.0219594586632504	0.887519240868588	-0.0219594586632504
GTF3C2	0.0254910295311692	0.00976057736107898	0.887519240868588	0.00976057736107898
AC093765.3	0.0255198660287061	-0.0318243491033616	0.887519240868588	-0.0318243491033616
C1QTNF7	0.0255286320875153	-0.0325278702030429	0.887519240868588	-0.0325278702030429
MSANTD3	0.0255796394168008	-0.0102789840768209	0.887519240868588	-0.0102789840768209
BCL3	0.0257468754276452	-0.0360524587596467	0.887519240868588	-0.0360524587596467
PRNP	0.0257480485585773	0.0084228205248275	0.887519240868588	0.0084228205248275
ZBED5	0.0258224451998478	0.00714482649370857	0.887519240868588	0.00714482649370857
ZBED3	0.0258630964208431	-0.0128625180271823	0.887519240868588	-0.0128625180271823
OSBPL1A	0.025914294473524	-0.00382332077664673	0.887519240868588	-0.00382332077664673
AL590302.2	0.0259422333295625	-0.0569095926562741	0.887519240868588	-0.0569095926562741
DHRS13	0.0259943182490514	0.0154439228463836	0.887519240868588	0.0154439228463836
COTL1	0.02602638221586	0.0117575775404361	0.887519240868588	0.0117575775404361
AL135910.1	0.0260399207728193	-0.0292475816396227	0.887519240868588	-0.0292475816396227
GAPDH	0.0261263704833468	0.0213269194411028	0.887519240868588	0.0213269194411028
DRAM2	0.0261396976644714	-0.0107673611462326	0.887519240868588	-0.0107673611462326
HORMAD2	0.026183554578424	-0.0507225858507727	0.887519240868588	-0.0507225858507727
COX16	0.0262527192778658	0.00946495176960576	0.887519240868588	0.00946495176960576
CCNB1	0.0262549605238998	0.0270689215333148	0.887519240868588	0.0270689215333148
AC011447.3	0.0262859205400262	0.016288032327438	0.887519240868588	0.016288032327438
TFIP11	0.0264107086773736	0.0152838632340577	0.887519240868588	0.0152838632340577
ADAM20	0.0265546470812448	-0.0341785909423382	0.887519240868588	-0.0341785909423382
ZFP36L1	0.0266000345095106	0.047851560001627	0.887519240868588	0.047851560001627
