gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MIMT1	0.264191709193059	-0.0095106290503663	0.96484298790675	-0.0095106290503663
EAF1-AS1	0.264213511156081	0.0237596009176836	0.96484298790675	0.0237596009176836
EID1	0.264226057218325	0.00635349495307169	0.96484298790675	0.00635349495307169
AC093849.4	0.264319048313121	0.00675388865403394	0.96484298790675	0.00675388865403394
PKD1	0.264679181964072	0.0037430718408282	0.96484298790675	0.0037430718408282
FBXL3	0.264707790548266	0.00576841757949462	0.96484298790675	0.00576841757949462
OSBPL7	0.264740134546166	0.00847186849149746	0.96484298790675	0.00847186849149746
UQCRH	0.264741033795632	0.00710634007050903	0.96484298790675	0.00710634007050903
ADORA2A-AS1	0.264763737591725	-0.0164573355806793	0.96484298790675	-0.0164573355806793
AP005131.7	0.26506624765925	-0.0231750535825323	0.96484298790675	-0.0231750535825323
TSPAN2	0.265075598404343	0.0069894602923622	0.96484298790675	0.0069894602923622
IGSF3	0.265106326883383	-0.0043473261965195	0.96484298790675	-0.0043473261965195
CHST15	0.265258806410412	0.00390488373809031	0.96484298790675	0.00390488373809031
PIP5KL1	0.265499127038313	0.0134644954176094	0.96484298790675	0.0134644954176094
CLDND1	0.265565809174032	0.00806804041679465	0.96484298790675	0.00806804041679465
SNHG21	0.265592157494758	0.0106844557792817	0.96484298790675	0.0106844557792817
AC100814.1	0.26562472084417	-0.0218739639898243	0.96484298790675	-0.0218739639898243
FANCE	0.265720249003058	0.0229569450419893	0.96484298790675	0.0229569450419893
LINC02715	0.26574800101269	0.0330445023020057	0.96484298790675	0.0330445023020057
IRAK1	0.265784382585513	0.0148506180888416	0.96484298790675	0.0148506180888416
ATP6V1E1	0.265888612230124	0.00562060910910853	0.96484298790675	0.00562060910910853
PPIG	0.265944707071501	-0.00271408810878099	0.96484298790675	-0.00271408810878099
STAC2	0.265957691251358	-0.00693809877937558	0.96484298790675	-0.00693809877937558
CRHR1	0.266012536689901	-0.00807175994379176	0.96484298790675	-0.00807175994379176
C2orf68	0.266082174264836	-0.00959157641115859	0.96484298790675	-0.00959157641115859
NID1	0.266186709805673	-0.0357113900670822	0.96484298790675	-0.0357113900670822
CAPZA1	0.266380526462876	0.0039629381144788	0.96484298790675	0.0039629381144788
TLCD2	0.266465565063602	-0.0310265562909814	0.96484298790675	-0.0310265562909814
BEX1	0.266489242263026	0.00892473497986951	0.96484298790675	0.00892473497986951
COX7B	0.266560481860373	0.00949551201369304	0.96484298790675	0.00949551201369304
FRMPD3	0.266650327041663	0.00516599459197745	0.96484298790675	0.00516599459197745
C1orf109	0.26665829352693	0.0100479665028765	0.96484298790675	0.0100479665028765
ACIN1	0.26673846323621	0.00365511196705871	0.96484298790675	0.00365511196705871
UBL7	0.266772208679182	-0.0139183753307913	0.96484298790675	-0.0139183753307913
FAM85B	0.266782588513857	-0.00845748492891495	0.96484298790675	-0.00845748492891495
AP001160.3	0.266830994194837	0.0241448514592782	0.96484298790675	0.0241448514592782
AC087639.2	0.266842402092858	0.0330361437954849	0.96484298790675	0.0330361437954849
AC044849.1	0.266924484599656	-0.029270130902241	0.96484298790675	-0.029270130902241
TOP2B	0.266988365824921	-0.00350788899512991	0.96484298790675	-0.00350788899512991
AL031283.1	0.267009923319321	-0.0271964753380723	0.96484298790675	-0.0271964753380723
AC079385.1	0.267016894184481	-0.00563052458883893	0.96484298790675	-0.00563052458883893
LNPEP	0.267027207136708	-0.00355967519104044	0.96484298790675	-0.00355967519104044
SH3BP5L	0.267101061781248	-0.00930889601219975	0.96484298790675	-0.00930889601219975
ANAPC5	0.267107651271915	-0.00348769381862286	0.96484298790675	-0.00348769381862286
TMEM170B	0.267131430800396	-0.00504150442696335	0.96484298790675	-0.00504150442696335
ZNF487	0.267283781184582	-0.0068127606504049	0.96484298790675	-0.0068127606504049
GLRA1	0.267284409928031	-0.0185609200003527	0.96484298790675	-0.0185609200003527
AL512662.2	0.267288789200202	-0.00854696483781588	0.96484298790675	-0.00854696483781588
MXRA7	0.267290338802234	0.00499550206663456	0.96484298790675	0.00499550206663456
LRFN5	0.267408325695879	-0.00278067246313174	0.96484298790675	-0.00278067246313174
SSBP2	0.267415942839455	-0.0025425816074109	0.96484298790675	-0.0025425816074109
SNPH	0.267417263868736	0.00471654245528028	0.96484298790675	0.00471654245528028
SCYL1	0.267471463758847	-0.00599015074020054	0.96484298790675	-0.00599015074020054
SCN11A	0.267612392392916	-0.0154209787843804	0.96484298790675	-0.0154209787843804
TMEM117	0.267613016530978	-0.00361043783297514	0.96484298790675	-0.00361043783297514
CPSF2	0.267630840852	0.00660820039327336	0.96484298790675	0.00660820039327336
ZNF512B	0.267953852960867	-0.0068945905362987	0.96484298790675	-0.0068945905362987
ARC	0.267961190674505	-0.028376295710425	0.96484298790675	-0.028376295710425
PARVG	0.268099478414175	0.0215149791937062	0.96484298790675	0.0215149791937062
NFKBIA	0.268206604178135	0.0094339691776423	0.96484298790675	0.0094339691776423
HTR6	0.268282296166566	0.0207481482076301	0.96484298790675	0.0207481482076301
AL391244.2	0.268331098987365	0.0235177572043509	0.96484298790675	0.0235177572043509
DGUOK	0.268342385845842	-0.00554142337347695	0.96484298790675	-0.00554142337347695
AL133335.1	0.268370925645204	-0.0257562979991193	0.96484298790675	-0.0257562979991193
RIPOR3	0.268371043570972	0.0201557027739745	0.96484298790675	0.0201557027739745
AC147651.1	0.268532615509899	0.0227800197010097	0.96484298790675	0.0227800197010097
LRRC37A	0.268620182831124	-0.0175711821765874	0.96484298790675	-0.0175711821765874
PLXNB2	0.268639253122627	0.00630534428018672	0.96484298790675	0.00630534428018672
NRL	0.268690677714516	-0.0174673634179745	0.96484298790675	-0.0174673634179745
VSIG1	0.268707410024493	-0.0262181558906782	0.96484298790675	-0.0262181558906782
CNTN1	0.268708923723932	0.00225297556123738	0.96484298790675	0.00225297556123738
EIF4A3	0.268717084980088	0.0115136562855734	0.96484298790675	0.0115136562855734
MAOB	0.268724456254704	-0.0115277092317844	0.96484298790675	-0.0115277092317844
PRKAR1B	0.268797944818978	0.00243620489202725	0.96484298790675	0.00243620489202725
AL138831.1	0.268828102708899	-0.0240071316937189	0.96484298790675	-0.0240071316937189
RAB7A	0.268920312051134	-0.00335738356067146	0.96484298790675	-0.00335738356067146
BIRC3	0.269016669295443	-0.00754891279698481	0.96484298790675	-0.00754891279698481
CCDC192	0.26919599767425	-0.0205833652561249	0.96484298790675	-0.0205833652561249
SARM1	0.269228948879366	0.00446470283022099	0.96484298790675	0.00446470283022099
FUCA2	0.269266262242581	-0.0101906282814915	0.96484298790675	-0.0101906282814915
AC021218.1	0.269401046630276	-0.0275771143153194	0.96484298790675	-0.0275771143153194
SSUH2	0.269403169900123	-0.0152968035767328	0.96484298790675	-0.0152968035767328
TSEN54	0.269409124817641	-0.00799612901640593	0.96484298790675	-0.00799612901640593
LINC02328	0.269452348353037	-0.0119759766226952	0.96484298790675	-0.0119759766226952
RETREG3	0.269478905782589	0.00445182906517519	0.96484298790675	0.00445182906517519
KANK1	0.269591294930864	0.0115260834286536	0.96484298790675	0.0115260834286536
EIF4EBP1	0.269599042313048	0.0212392822597722	0.96484298790675	0.0212392822597722
RHEB	0.269624418790778	-0.00585039031988083	0.96484298790675	-0.00585039031988083
XKRX	0.269703692634317	-0.0271611383935718	0.96484298790675	-0.0271611383935718
CD276	0.269782421746023	-0.00743311146567181	0.96484298790675	-0.00743311146567181
ZMIZ2	0.269815325835762	0.00619082047209194	0.96484298790675	0.00619082047209194
NOA1	0.269906202406985	0.00950802980160412	0.96484298790675	0.00950802980160412
TPR	0.27004238272313	-0.00373410814003492	0.96484298790675	-0.00373410814003492
GAN	0.270066123742075	-0.00532947772655624	0.96484298790675	-0.00532947772655624
AQP1	0.270189132748546	-0.019661135183084	0.96484298790675	-0.019661135183084
CBWD1	0.270242694914164	0.00621210848945883	0.96484298790675	0.00621210848945883
AC096576.6	0.270298824264611	-0.00962573284580296	0.96484298790675	-0.00962573284580296
AC079848.1	0.270324997237127	-0.0199918061361643	0.96484298790675	-0.0199918061361643
ZNF69	0.270333567157172	0.0095305493306018	0.96484298790675	0.0095305493306018
AL357079.1	0.270392095567892	0.0130203002971066	0.96484298790675	0.0130203002971066
CTBP2	0.270510129487449	-0.00542731369834837	0.96484298790675	-0.00542731369834837
AC107214.1	0.270674894549597	0.0072797257201604	0.96484298790675	0.0072797257201604
LINC02136	0.270685410471028	-0.0234427830652984	0.96484298790675	-0.0234427830652984
ZSWIM7	0.270698724956117	0.00739867182697386	0.96484298790675	0.00739867182697386
LINC01197	0.270701110992382	-0.00381896904965175	0.96484298790675	-0.00381896904965175
ADGRL1	0.270721095905016	0.00296984271329281	0.96484298790675	0.00296984271329281
RPP14	0.270990777329861	-0.00793319301010582	0.96484298790675	-0.00793319301010582
ZNF850	0.27099464907275	0.0221303832584493	0.96484298790675	0.0221303832584493
RAB33A	0.271033690219526	-0.0158529012082529	0.96484298790675	-0.0158529012082529
AC116565.1	0.271107016256542	-0.00388407489058394	0.96484298790675	-0.00388407489058394
QDPR	0.271142485960643	0.00466356449612241	0.96484298790675	0.00466356449612241
LINC00266-1	0.271187297893497	0.0276975755451624	0.96484298790675	0.0276975755451624
EFEMP2	0.271239346505603	0.013789065829844	0.96484298790675	0.013789065829844
SIPA1L3	0.271254138920799	-0.00325832760961694	0.96484298790675	-0.00325832760961694
NABP1	0.271314853287932	-0.00702836464810092	0.96484298790675	-0.00702836464810092
AL122125.1	0.271335160133387	-0.0285241168063555	0.96484298790675	-0.0285241168063555
MGAT2	0.271348898644279	0.0145139968936487	0.96484298790675	0.0145139968936487
OIP5-AS1	0.27137094230217	0.0041333410608708	0.96484298790675	0.0041333410608708
AP002851.1	0.271420508092898	0.0211775980450414	0.96484298790675	0.0211775980450414
MMP17	0.271534771111805	0.00667815519736745	0.96484298790675	0.00667815519736745
TADA3	0.271545430621736	0.00690591655195601	0.96484298790675	0.00690591655195601
FAM131B	0.271647876862224	0.00645425238836431	0.96484298790675	0.00645425238836431
AL157944.1	0.271830502880745	-0.014465421874556	0.96484298790675	-0.014465421874556
XRCC2	0.2720503831999	-0.018556690176001	0.96484298790675	-0.018556690176001
NBPF14	0.272136978164632	0.0255602200112824	0.96484298790675	0.0255602200112824
TEX45	0.272234758372785	0.0262046591236915	0.96484298790675	0.0262046591236915
DNAAF5	0.272251171716931	-0.00567194616583473	0.96484298790675	-0.00567194616583473
ZNF445	0.272386316466442	-0.00487584529957291	0.96484298790675	-0.00487584529957291
TUBB2A	0.27239723454469	0.00875988454061833	0.96484298790675	0.00875988454061833
CDK6	0.272483561065442	0.00712697575349142	0.96484298790675	0.00712697575349142
AC107204.1	0.272548834035388	0.00663775876508714	0.96484298790675	0.00663775876508714
NGLY1	0.272581423644026	-0.00397201729347191	0.96484298790675	-0.00397201729347191
CNOT1	0.272609160806009	-0.00403219065116665	0.96484298790675	-0.00403219065116665
SLC4A7	0.272614371041635	-0.00413511490690267	0.96484298790675	-0.00413511490690267
ZNF461	0.272668595551412	-0.00702122588740881	0.96484298790675	-0.00702122588740881
POLR2G	0.272682714210711	0.014433443127776	0.96484298790675	0.014433443127776
AC006042.2	0.272704079732877	-0.0277690747661187	0.96484298790675	-0.0277690747661187
BAZ2B	0.272797234943566	-0.00318767737858832	0.96484298790675	-0.00318767737858832
HDAC11	0.272819983777404	-0.00667727121458556	0.96484298790675	-0.00667727121458556
SLAIN1	0.272859539217201	0.00332935150186235	0.96484298790675	0.00332935150186235
CLDND2	0.272949917075227	-0.0134723693191236	0.96484298790675	-0.0134723693191236
MRPS18B	0.272991632351039	-0.00944532866228958	0.96484298790675	-0.00944532866228958
CR381653.1	0.273025838161104	0.0205856106714561	0.96484298790675	0.0205856106714561
NUP35	0.273070147577672	-0.00735247455481945	0.96484298790675	-0.00735247455481945
GRIK5	0.27318278739827	0.00418570304827753	0.96484298790675	0.00418570304827753
COPB1	0.273267824431049	-0.00425261629712832	0.96484298790675	-0.00425261629712832
H3F3A	0.273281210518325	0.00628075610394349	0.96484298790675	0.00628075610394349
AC079465.1	0.273319598237089	0.0298942123862719	0.96484298790675	0.0298942123862719
AC007098.1	0.273322948328851	-0.0130218041157861	0.96484298790675	-0.0130218041157861
PSMB1	0.273450515110512	-0.0054269811164506	0.96484298790675	-0.0054269811164506
PLK1	0.273472472372322	0.0150854302735279	0.96484298790675	0.0150854302735279
ACADM	0.273474660231066	-0.00397442493304146	0.96484298790675	-0.00397442493304146
AC254562.3	0.273485108322644	0.00994313565536995	0.96484298790675	0.00994313565536995
RTN3	0.273524967179217	-0.00169468823479888	0.96484298790675	-0.00169468823479888
CDV3	0.273562250486221	-0.00891654884181752	0.96484298790675	-0.00891654884181752
AL035425.3	0.27369464545301	-0.0224041412564109	0.96484298790675	-0.0224041412564109
AK3	0.273730006608319	0.0048152299440975	0.96484298790675	0.0048152299440975
NDUFA6-DT	0.27377000282492	-0.00677322717070801	0.96484298790675	-0.00677322717070801
KCTD21-AS1	0.27381562021824	0.0122674552225779	0.96484298790675	0.0122674552225779
PAIP2B	0.27383712010854	-0.0110965796218792	0.96484298790675	-0.0110965796218792
UBR7	0.273859300825283	-0.00792023993555312	0.96484298790675	-0.00792023993555312
TMEM121B	0.27389268579068	0.0156247011444283	0.96484298790675	0.0156247011444283
FAF1	0.273914141353882	-0.00226042653900314	0.96484298790675	-0.00226042653900314
UCHL3	0.27393353546997	-0.00734521515078766	0.96484298790675	-0.00734521515078766
SLC2A8	0.273949362897177	0.0095648089034304	0.96484298790675	0.0095648089034304
ZNF213-AS1	0.273973162987855	0.00739714771719049	0.96484298790675	0.00739714771719049
SLC6A15	0.273986306406048	-0.00454953422500247	0.96484298790675	-0.00454953422500247
AGPAT1	0.274018603986494	0.00605955989362516	0.96484298790675	0.00605955989362516
DCLRE1A	0.274132352726868	0.0136930026436205	0.96484298790675	0.0136930026436205
CYSTM1	0.27414587628938	-0.0103504497285443	0.96484298790675	-0.0103504497285443
TTBK2	0.274155571605316	-0.00269007894193143	0.96484298790675	-0.00269007894193143
C16orf58	0.274195699712241	0.00655490278226895	0.96484298790675	0.00655490278226895
MEA1	0.274266850857744	0.0131919454734031	0.96484298790675	0.0131919454734031
GPATCH4	0.274354804155323	0.0112839186161886	0.96484298790675	0.0112839186161886
ARPP21	0.274439980497228	0.011115986711881	0.96484298790675	0.011115986711881
ZBTB32	0.274478355520725	-0.0310523667421146	0.96484298790675	-0.0310523667421146
C5orf56	0.274533571848166	-0.00561322490003364	0.96484298790675	-0.00561322490003364
FLVCR1-DT	0.274535077094446	0.0197955337724096	0.96484298790675	0.0197955337724096
CKMT2-AS1	0.274541680694666	-0.00431644511131814	0.96484298790675	-0.00431644511131814
AL023553.1	0.274541831916181	0.0246274053342158	0.96484298790675	0.0246274053342158
GNB1L	0.274641727145946	-0.0108152135600331	0.96484298790675	-0.0108152135600331
ARPP19	0.274658683895771	0.00503653066686702	0.96484298790675	0.00503653066686702
TUBGCP6	0.274954818027615	-0.00596854145603147	0.96484298790675	-0.00596854145603147
TAF4B	0.27509206564027	0.00546114371465912	0.96484298790675	0.00546114371465912
TMEM62	0.275109271294998	-0.00519866735902384	0.96484298790675	-0.00519866735902384
AC093673.1	0.275157162575679	-0.0285250022068839	0.96484298790675	-0.0285250022068839
AL499604.1	0.275208127001249	0.025906678139737	0.96484298790675	0.025906678139737
AL731569.1	0.275258005885436	-0.0155164874592858	0.96484298790675	-0.0155164874592858
ZNF439	0.275410744321776	0.00591913781926204	0.96484298790675	0.00591913781926204
THAP1	0.275478444841415	0.0113797455686006	0.96484298790675	0.0113797455686006
COQ8A	0.275546749047158	-0.0050110512549282	0.96484298790675	-0.0050110512549282
PDLIM2	0.275549030995644	0.021568906441177	0.96484298790675	0.021568906441177
PSMB2	0.275589776338239	-0.0060175858422294	0.96484298790675	-0.0060175858422294
AC093627.5	0.275725066723557	0.0277434109292408	0.96484298790675	0.0277434109292408
OLFM1	0.275807273867066	0.00647169677174203	0.96484298790675	0.00647169677174203
SMC1A	0.27587536931988	0.00500601740006883	0.96484298790675	0.00500601740006883
WDR27	0.27597244372654	-0.00494469511869259	0.96484298790675	-0.00494469511869259
AP001596.1	0.276011214969135	-0.0197386634831862	0.96484298790675	-0.0197386634831862
LYPLAL1	0.276018651743412	-0.00488923217844659	0.96484298790675	-0.00488923217844659
TMEM196	0.276032941412393	0.0143720661888565	0.96484298790675	0.0143720661888565
PEX11B	0.276063758981938	0.0081819668891914	0.96484298790675	0.0081819668891914
KIAA1549L	0.276090627934559	-0.00243935058602444	0.96484298790675	-0.00243935058602444
AP000787.1	0.276286752476806	0.00786869198367062	0.96484298790675	0.00786869198367062
AC103876.1	0.276307056822189	0.00908091787414608	0.96484298790675	0.00908091787414608
AC061975.8	0.27632413285844	-0.0204384727434949	0.96484298790675	-0.0204384727434949
SLC27A5	0.276325796179784	0.00729814142649612	0.96484298790675	0.00729814142649612
PSMD13	0.276360245164172	0.00598264466681722	0.96484298790675	0.00598264466681722
TCAIM	0.276595615507129	-0.00398054460153089	0.96484298790675	-0.00398054460153089
MORC4	0.276632821047219	-0.01128139081024	0.96484298790675	-0.01128139081024
