logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0522994953038	-0.0292284273509353	0.06373140206119	0.000883270621006556	-0.0581866590656956	-0.0130030975578202	-5.09311219761003e-05	0.00030970811068291	0.0615062246545158	0.0089269797747237	0.0866179363590911	0.0093414821234783	0.131219830900238	0.0954001112680417	1.12303613083151e-05	7.24508103738437e-05	0	0.00105973761362268	0.461867005928165	0.924669418642907	0.657455570269552	0.891583606890073	5.75686595511723e-06	1.91363632373552e-05	53	PUSL1	0.401052407379303	-0.0292284273509353	1e-04	0.471840936537256	1	NBGMM (LN+HL)
-13.4769344314215	-0.0351977226957477	-0.0240744344132111	0.00264123391326174	-0.350401022696896	0.0375193617905538	-4.29806091438942e-05	0.000368500497244333	0.0787363106643828	0.0107600622949804	0.103448424484025	0.0104722665922622	0.169662581547929	0.112779697033646	1.21614427389192e-05	8.36775433429212e-05	0	0.00107113020264064	0.815979460372365	0.800877010437408	0.0388963552542268	0.739377105341564	0.000409057497183108	1.06363206279361e-05	25824	PIF1	0.401052407379303	-0.0351977226957477	0.00857492304963869	3.50823497954976	1	NBGMM (HL)
-12.7346280049942	-0.0334984658327268	0.0608804628804575	-0.023962410619159	-0.264206194349175	0.126604230147491	-4.3353647971429e-05	0.00039527733340293	0.0617967734802295	0.0102416818697886	0.0999285678667685	0.0110074858677372	0.157290042978552	0.109695892537921	8.12709880874509e-06	5.55029454045206e-05	0	0.00107244734030191	0.542365488644099	0.0294865743044812	0.0930081393344856	0.248443476282852	9.58316181021427e-08	1.06575925825258e-12	13818	ABCB1	0.401052407379303	-0.0334984658327268	0.349223830895982	0.465230024481805	1	NBGMM (LN)
-10.1879380697924	0.0117052136724262	0.0204950829382619	0.00331053235541554	-0.00838370621272235	-0.0510817826953163	-7.88292122409135e-06	5.10481616138046e-06	0.0200146925798184	0.00359612202770205	0.0366691321683043	0.00377435412724516	0.0555256818026941	0.0405361185911737	3.30473809378749e-06	2.0944023379287e-05	0	0.00113410523046625	0.57621684811016	0.380425655153355	0.87998525914723	0.207613540086548	0.0170633815101446	0.807435154003864	335	LRRC38	0.415794109789372	0.0117052136724262	0.0554380999437558	0.523322918927691	1	NBGMM (LN+HL)
-13.083922216516	0.0345514893850144	-0.0317049108914761	0.0289216171012869	0.0592963905189843	0.0856681282958027	7.59958044712037e-06	-8.13006558736695e-05	0.0658450747079661	0.0107000284360484	0.11289506534656	0.00947439342775338	0.173260502313166	0.1248715670314	1.00922924606444e-05	6.82728198075042e-05	0	0.00124179345533627	0.778836786022683	0.00226861446419879	0.73217151761516	0.492681630970224	0.45144489912821	0.23372416024317	33410	AL391095.1	0.446520269766878	0.0345514893850144	0.322958420028599	0.388398308106677	1	NBGMM (LN)
-11.8913549790913	0.0223762145632125	-0.127345372124987	0.0117006703983673	0.115865455285903	0.0380561727870208	4.446649029646e-06	-5.72066848506467e-06	0.0417273243526515	0.00697883922447377	0.0731861883504149	0.0072961069929038	0.109494860925669	0.0817707949534901	5.66880122908101e-06	3.91487893478328e-05	0	0.00134456253875512	0.081855648515097	0.108783109289935	0.289972624249617	0.64164464177882	0.432801160124816	0.883821669773453	3377	OR2L5	0.474351516031005	0.0223762145632125	0.210353137153621	0.35493767140333	1	NBGMM (LN)
-10.4156127089017	-0.0182701581176744	-0.0240635737579368	-0.0151778162513003	0.00584829145365138	0.115428014630955	2.5893496523508e-06	-0.000111565159776786	0.0294834842081221	0.0057869484803299	0.0574572474581825	0.00601285895410872	0.0871353567699073	0.0643266051838529	5.84431582849156e-06	3.31021002750502e-05	0	0.00159329402911704	0.675356217745966	0.0115953283552892	0.946488307172659	0.0727484684789687	0.657726410626492	0.000750769127865221	17823	SVIL	0.551692810304268	-0.0182701581176744	0.137457270322656	3.99219541778598	1	NBGMM (HL)
-11.5570517767601	0.0151011896544273	0.00138472326147623	0.0116188122235789	0.00789330715624811	-0.0744834669414173	-4.24779461925094e-07	-3.93800920981807e-05	0.0302474366656359	0.00480381773596605	0.0501504493998332	0.00497097788140969	0.0751662541800803	0.0553990152761158	5.13124858726131e-06	3.41563555512822e-05	0	0.00166894279488649	0.977972102878547	0.0194220684652583	0.916366830702275	0.178789726099686	0.934024193664497	0.24893665255617	28058	AC010538.1	0.567379861432501	0.0151011896544273	0.0379627153614535	0.30759482419743	1	NBGMM (LN+HL)
-14.3690380324839	0.0495005378645692	-0.208593952758514	0.0177702146432033	-0.189861492976411	-0.0710000226669833	-6.51276975395931e-06	-9.41705742615713e-06	0.116014108604377	0.0158142358549764	0.17984428014263	0.0174258297815931	0.283549678633383	0.196969942053931	2.06823115934656e-05	0.000136191001914075	0	0.00174731826009669	0.246106340567674	0.307840924214096	0.503120396665439	0.718502263304931	0.752840891811896	0.944873438602202	4544	LINC02611	0.569597014683438	0.0495005378645692	0.00112175673448995	6.9761679961659	1	NBGMM (HL)
-12.394547577312	-0.0269187632367736	0.139347508612235	0.00563249165755448	-0.187191216795684	0.0647228033348246	-5.54307332019763e-05	0.00034009598673449	0.051384095804644	0.00863197413443635	0.085359168959849	0.00765973674343386	0.133447872809299	0.0936031571426451	8.59768615318121e-06	5.40086770280285e-05	0	0.00181777579350098	0.102577489827635	0.462133976098098	0.160697631194114	0.48927674917355	1.13958907164225e-10	3.03340013192515e-10	26984	AC092338.2	0.569597014683438	-0.0269187632367736	0.233956844916746	0.102454590011976	1	NBGMM (LN)
-8.83843616230803	-0.00799036716225752	-0.0213486550315606	0.000847320148960498	-0.0556378132411199	0.0229940426752832	2.74416846674133e-06	1.91274008603574e-05	0.0135154763228605	0.0025660602794613	0.0258978968878647	0.00251152975388026	0.0392866349517243	0.0285778884244504	1.83218906187868e-06	1.1646551447308e-05	0	0.00184653501136891	0.409746775764698	0.735836389519628	0.15671635374799	0.42104501469054	0.134197180395737	0.100523055492249	23228	FNDC3A	0.569597014683438	-0.00799036716225752	0.0397392635187634	0.228500839212292	1	NBGMM (LN+HL)
-11.8164695465665	-0.0163191007833057	-0.000349057553940537	-0.00957658216896788	-0.111927640451385	0.070631697406784	-1.6465260146224e-05	0.000169353333306857	0.0350981641006252	0.00524303692801215	0.0519333558384697	0.00592665579861649	0.0809151879096878	0.0574946622070628	5.18173357430411e-06	3.62190648385065e-05	0	0.00185492232634772	0.994637251306162	0.106126916133285	0.166581757969554	0.219262560107528	0.00148520864173636	2.92800814706575e-06	2832	RAB29	0.569597014683438	-0.0163191007833057	0.0386599130924243	0.281979921058	1	NBGMM (LN+HL)
-12.0335434611142	-0.0168744935620549	-0.0185851512825332	-0.000562421040489843	-0.0511639448475086	0.134178210691576	-1.84206138489993e-05	0.000182835113738112	0.0380055990083855	0.00542908997095801	0.0539801345359901	0.0058785465535508	0.0842442702027099	0.0601812030653346	5.68796313373254e-06	3.98159446161691e-05	0	0.00188254561191848	0.730623596286448	0.923779899507995	0.543632939318597	0.025775996964485	0.00120149265289501	4.39002723209134e-06	35965	ARMCX5	0.569597014683438	-0.0168744935620549	0.0220806913737533	0.254598626635501	1	NBGMM (LN+HL)
-12.6641031334762	-0.024165071489911	0.127491782051617	-0.0152677699536669	-0.0703469137836256	0.236100096048247	-2.89832077114456e-05	0.000221468744923555	0.0524393227489949	0.0077764422291441	0.0763649447883847	0.00900678254928335	0.122853760438965	0.0859419352629594	8.50633776906925e-06	5.71287678660674e-05	0	0.00188695269661595	0.0950170164359584	0.0900486007702045	0.56691087096182	0.00601055916162318	0.000656213215294589	0.000105900669293525	8517	AC034139.1	0.569597014683438	-0.024165071489911	0.0484354977263053	1.07974246259008	1	NBGMM (LN+HL)
-13.7942562001271	-0.0436562848972831	0.101748788234342	-0.00651785002735452	-0.310974679994407	-0.143831779949159	-3.44281321018673e-06	1.43486939458489e-05	0.0880007005658812	0.0140601491920923	0.132956106054698	0.0150949019174382	0.204444016690192	0.142759824004729	1.45757586935029e-05	9.90567134222099e-05	0	0.00190300911854845	0.444104206648761	0.665892972996585	0.12824102064151	0.313690327704256	0.81327646769875	0.884826681753304	5325	NEMP2	0.569597014683438	-0.0436562848972831	0.00594481928300769	3.11169140573264	1	NBGMM (HL)
-13.9175215154612	-0.0509936792811777	0.324616718816189	0.00115127430782608	-0.340337165729244	0.390788978839087	-2.99390069651925e-05	0.000142658836770317	0.0980944902016839	0.016471317502735	0.151457216027698	0.015967566382326	0.26647817420839	0.168482142584531	1.87904859676637e-05	0.000117857411741766	0	0.00196211403703003	0.0320898286979869	0.942521689695725	0.201543247899699	0.0203696612479619	0.111091407044661	0.226111691155449	14356	ZC3HAV1	0.569597014683438	-0.0509936792811777	0.00625497400612356	14.9891991661581	1	NBGMM (HL)
-11.9653799820415	0.0156610465000989	0.0792430150980249	-0.00875060936320967	0.0128550098193731	-0.0586970058862594	-5.75169245877148e-07	3.63180643761652e-05	0.0357564242081097	0.00506264118703245	0.052983833627306	0.00619065034684135	0.0796618433463134	0.05865704860917	5.6627219797679e-06	3.9380562790956e-05	0	0.00197841369958947	0.134755986529339	0.157502824043424	0.871802209447097	0.316980958442322	0.919097071224584	0.356406923443504	6313	CCDC13	0.569597014683438	0.0156610465000989	0.00553582857500215	0.542824497410357	1	NBGMM (LN+HL)
-9.98867690954245	0.00733913175961919	0.00140890155935595	0.000864654189745357	0.0251152010994168	-0.00846403176757284	-1.63500671006396e-06	9.31758942163134e-06	0.014787094664608	0.00237771392223422	0.0244450637181629	0.00264768646894635	0.0368686992106609	0.0270959380960416	2.29446166635408e-06	1.56017589655259e-05	0	0.00202436931904986	0.954039034007692	0.743993359974962	0.495740774767966	0.754757283383465	0.476100507445632	0.550364490075581	35093	ZC3H7B	0.569597014683438	0.00733913175961919	0.0143353109970838	0.0728221691192741	-10	NBGMM (LN+HL)
-10.7698777910999	0.0275312516881704	0.0269975510984762	0.00158666786809459	-0.138011588223522	0.15920272580614	-3.88823833287666e-05	0.000321150891353913	0.0452308344644666	0.00893247290931118	0.0894683020007116	0.00658885477980489	0.137612742936372	0.100070363424033	3.95695277493603e-06	2.62717138350025e-05	0	0.00205508906676345	0.762838465657193	0.809701702553281	0.315909924972165	0.111630317726684	8.67086868589631e-23	2.30820641640484e-34	17177	RPL35	0.569597014683438	0.0275312516881704	0.469411496901771	0.15086534772903	1	NBGMM (LN)
-13.931706686596	-0.0586922989098949	0.448548914366296	0.0319408096349027	0.00342418779296297	0.144777434893374	3.55557244673566e-05	-0.000411565255227926	0.0913909211084342	0.0191550009900215	0.176026551886055	0.0160067595298791	0.267603989349822	0.191044273217768	1.83584081858399e-05	0.000110865796317704	0	0.0021834647882463	0.0108283803812543	0.0459929963081498	0.989790764977632	0.448557920965086	0.0527753948521983	0.000205397816198621	15877	ENPP2	0.569597014683438	-0.0586922989098949	0.377241321928334	13.4577246388215	1	NBGMM (HL)
-12.7632573390876	-0.0316150275273804	0.0384260584276708	-0.0354721928984296	-0.0564568333261126	-0.156703238942988	-9.52056020829624e-06	-0.000129582628092397	0.0555863510995268	0.0103279686621815	0.102126994239641	0.0130699749008813	0.150125899257684	0.11255584126027	1.29139117179286e-05	7.52771121046486e-05	0	0.00220519534310372	0.70672539252713	0.0066471851777622	0.706869875845959	0.163853782810723	0.460980747145066	0.0851768013121651	29690	FAM20A	0.569597014683438	-0.0316150275273804	0.0961629857716792	8.91170148773079	1	NBGMM (HL)
-13.2896938595753	-0.0337918993097071	0.124969642748584	0.000448533377199596	-0.462037257262723	-0.157492435958628	-4.7523667295819e-05	0.000324391865529689	0.071466843243494	0.0110471655160363	0.105594219923431	0.0109734148412414	0.167581671849603	0.113405581147394	1.14661400733054e-05	7.58962873268185e-05	0	0.0022216976922716	0.236615234661462	0.967395907835848	0.00583188237368761	0.164907617026314	3.40264501944281e-05	1.91870686237231e-05	17686	AL157392.2	0.569597014683438	-0.0337918993097071	0.196352413644384	0.00276439257993259	1	NBGMM (LN)
-13.1339137684279	0.0284123194303341	-0.0487334972220481	0.0111676875498727	-0.248032920022853	-0.0590320524125177	-2.44535982648296e-05	0.000156893802956743	0.0653032097886461	0.00930064915982702	0.0986185947428362	0.0101042830205178	0.158277030786189	0.107928753370408	1.1567776290578e-05	7.61240523062224e-05	0	0.00225154436049265	0.621192238200262	0.269054331804765	0.117095770994903	0.584410405071897	0.0345202943921556	0.0393003692959685	26688	AC005736.1	0.569597014683438	0.0284123194303341	0.056845966808339	3.26230698389973	1	NBGMM (HL)
-13.4543948407987	-0.047546149618695	0.055601568919139	-0.000622737642660194	0.177340056848276	0.435195979312826	4.11251117980871e-05	-0.000377992344885044	0.0795488774511634	0.0155697634933081	0.149539375451906	0.016604272934975	0.23032813569732	0.172129600316458	1.82444890865595e-05	0.000104545057114545	0	0.00226001086574958	0.710027676705537	0.97008262309828	0.441332363215143	0.0114615019612926	0.024189157362986	0.000299661220997138	10941	AC008415.1	0.569597014683438	-0.047546149618695	0.220936322106454	26.3155646976696	1	NBGMM (HL)
-13.8637092259003	-0.047962306373644	0.0367803817395135	-0.0211661461447697	-0.186761685785553	0.277929053545895	-5.28036055122271e-05	0.000394627183949357	0.0964114804202996	0.0157066392686229	0.153249917262967	0.0165258126174213	0.240866680477373	0.169603082686812	1.4283881515262e-05	9.36503132517264e-05	0	0.00226088748634378	0.810328225081109	0.20026636161723	0.438118879706438	0.101275161968884	0.000218397276508348	2.5106816710213e-05	19244	AC100763.1	0.569597014683438	-0.047962306373644	0.620074213621058	0.00727823648877757	1	NBGMM (LN)
-10.0310460324803	-0.0107281009449494	-0.0744051863798171	-0.00781711185746716	-0.100759223178157	-0.0268895584826496	-5.48519333461082e-06	-1.37686734669414e-05	0.0191291152003919	0.00351333808115963	0.0355791377527778	0.00380068504851979	0.053966181308864	0.0391261087213587	2.8106391667293e-06	1.82357074969818e-05	0	0.00226162306650865	0.0365048672479706	0.039708940783862	0.0618902994964829	0.491922942367398	0.0509878296781889	0.450225479593188	32293	IGFL4	0.569597014683438	-0.0107281009449494	0.0606586929556942	0.236637648121682	1	NBGMM (LN)
-10.8343273630524	-0.00905754811489704	0.0864636589077712	0.00117836537273817	0.00744241188233572	0.0161906275045934	-9.871657811373e-06	0.000114176847791683	0.0206156053114682	0.00297331169840203	0.0299406184201919	0.00325381509764702	0.0452653196975881	0.0331795800207535	3.24790266528354e-06	2.25222095477946e-05	0	0.00231689850037535	0.00387899461084517	0.717240805869284	0.869402467498476	0.625571350296519	0.00237054137277559	3.98815015457193e-07	7157	MRPL3	0.569597014683438	-0.00905754811489704	0.00164662626164516	0.238829946685694	1	NBGMM (LN+HL)
-13.3165830291621	-0.0319203976654424	-0.0188699175779198	-0.018196716761927	-0.0894348333427341	0.248282821439217	-5.98146944497022e-05	0.000521312050865835	0.0743569617014062	0.0104862628233329	0.105123566472123	0.0118653995470865	0.165475370194561	0.117097804314845	1.02916536339434e-05	7.12220888702703e-05	0	0.00233439331670861	0.857543344295411	0.125129332774727	0.588871444637394	0.0339805039658157	6.17450515992594e-09	2.48845250015276e-13	19520	AC090138.1	0.569597014683438	-0.0319203976654424	0.26280158159706	0.464642276680595	-10	NBGMM (LN)
-13.5146322636391	-0.0571142325246514	0.106360696877068	0.00815798154495635	0.0268924763776065	0.163759689360254	1.88702359321475e-05	-0.000289841887461233	0.0906994043483309	0.0187764381977035	0.181841960627192	0.019102720778839	0.271222070469491	0.201826831114963	1.66986851975985e-05	9.77385722487869e-05	0	0.00235165478014351	0.558610025183143	0.66933663270379	0.9210168077816	0.417143398751695	0.258458014737046	0.00302209926896763	12563	LAMA2	0.569597014683438	-0.0571142325246514	0.816035048754332	21.9732088958236	1	NBGMM (HL)
-11.0832140161718	-0.0113163962781173	0.0737750964240149	0.00656871395446683	0.0525466405675808	0.0257864748212903	3.70165553650373e-06	6.64892902010393e-06	0.0240643400422316	0.00373565600974333	0.0376841923261317	0.00391331689229263	0.0565297138417902	0.0418007314539042	3.84509415487007e-06	2.63653275955649e-05	0	0.00245126891882776	0.05026287890245	0.0932389864113377	0.352609210579884	0.537306942381595	0.335700264725527	0.800898397709709	35397	MOSPD2	0.569597014683438	-0.0113163962781173	0.0162172698569142	0.345267328822561	-10	NBGMM (LN+HL)
-11.331439583597	0.0380180231353903	0.00800186658511014	0.00795862378408884	0.0729760998986698	0.187293546099794	-2.72585282448634e-05	0.000386540056937718	0.0611972944280053	0.0125548387592026	0.12150457494402	0.0090653520748692	0.186468686247137	0.137217848610624	4.49086277412495e-06	3.19176945557686e-05	0	0.00246050202728047	0.947492069756266	0.379988937313547	0.695532284777944	0.17227324705679	1.2808928609189e-09	9.28969711584798e-34	7903	C4orf48	0.569597014683438	0.0380180231353903	0.727340848783838	0.19692527329142	1	NBGMM (LN)
-9.90499242130419	-0.00734520894303183	0.0765778607819272	-0.000953394102902953	0.0333306744989504	0.0235456850838718	-4.45652782029331e-06	6.18797996020899e-05	0.0147834878095394	0.00242592928344422	0.0244552664770219	0.00261350267680723	0.0369922329984164	0.0270597533953284	2.20714535243828e-06	1.50775712391623e-05	0	0.00246347697314514	0.0017400799112284	0.71526403954828	0.367578652916775	0.384225692280879	0.0434730303922797	4.05898925742932e-05	33602	PTPN1	0.569597014683438	-0.00734520894303183	0.0173910374318595	0.0907248106350557	1	NBGMM (LN+HL)
-13.6577701262503	0.0356502546066662	-0.00535567804982113	-0.0079699048229534	-0.378937769408339	-0.245313668947056	1.57757726843173e-05	-0.000159635277622391	0.0798153159405296	0.011776295579735	0.128328432902813	0.0150970528472147	0.205472112325093	0.138171000549936	1.39130478831585e-05	9.37435136566132e-05	0	0.00246757603272053	0.966710630017515	0.597560900043731	0.0651496736254619	0.0758260431491944	0.256843501967102	0.0885878857628573	31506	AC020917.3	0.569597014683438	0.0356502546066662	1e-04	2.44686508227844	1	NBGMM (LN+HL)
-12.5891943831787	-0.0272681045212976	0.123908422525953	0.020317270414385	-0.339720820687317	0.0250124218154052	-2.25614085352167e-05	0.000156268969871855	0.0546003448548254	0.00902171740310896	0.0890778014312923	0.00882642631041341	0.142437557616506	0.0969605597828463	1.02359403392032e-05	6.53134944126215e-05	0	0.00250699418334908	0.164221339234744	0.0213426036580033	0.0170767598340893	0.79643399072012	0.0275147539867976	0.0167295361226229	36325	AF274853.1	0.569597014683438	-0.0272681045212976	0.0997756578993621	6.79934761446551	1	NBGMM (HL)
-10.6980956632566	-0.0109126581812173	0.0183404068157682	0.00345361121030679	-0.0260735211695422	-0.00742501833878624	-5.7664584203256e-06	4.94197931581499e-06	0.0213245829560654	0.00361216544459408	0.0365210848297077	0.00376787524372103	0.0552854099677738	0.0402853057572552	3.94510916102865e-06	2.52003829006275e-05	0	0.00251870795585699	0.615536125479577	0.359355517392615	0.63720042298695	0.853769614507026	0.143830917492949	0.844526174360697	32921	AL109809.5	0.569597014683438	-0.0109126581812173	0.0221782347183556	0.864517076949414	1	NBGMM (LN+HL)
