logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0513935022407	0.00509936050292397	-0.0554002623526811	-0.00547678035039941	0.0720017972252579	0.0555946580651375	-0.00168934258878293	0.00457545531372835	0.112910999905748	0.0204722875951751	0.191942697708142	0.0204662341519876	0.29114407630548	0.21850478070172	0.000279963096959061	0.000580222499782994	0	0.803294248224498	0.772865167362547	0.789006625698428	0.804671095928481	0.799161656042635	1.59790030183833e-09	3.12799883547314e-15	13272	CYCS	0.999365034096035	0.00509936050292397	0.634830343786375	0.491405871751713	1	NBGMM (LN)
-11.8346316627279	-0.00514688444021795	0.174938735805416	-0.00520093424103918	-0.199331812967025	0.170874513690674	-0.0016159130325388	0.00439853787107604	0.108537461187719	0.0206660948688148	0.193459531914164	0.0206081181659441	0.301253236961741	0.218077627323577	0.000289150952721915	0.00059879037288717	0	0.803322347993767	0.365854757956874	0.800752706386646	0.508179365335564	0.433304772638805	2.29071608301994e-08	2.0467624630558e-13	22598	KSR2	0.999365034096035	-0.00514688444021795	0.817946595868052	2.02261025272627	1	NBGMM (LN+HL)
-7.96666306654509	-0.000908224048397057	0.0462828289732363	-0.00143674064051024	0.00779673411743566	0.0135496373348134	1.74181603690025e-05	-0.000171905864217703	0.0181185710341622	0.00364679527534963	0.0360139890998251	0.00338894072204052	0.0536160382055714	0.0405775749586418	8.35719661840114e-05	0.000165326206856937	0	0.803324293088621	0.198745199225182	0.671602445895058	0.884380896864687	0.738440420094235	0.834900189671215	0.29843374451139	22607	TAOK3	0.999365034096035	-0.000908224048397057	0.0289487948321624	0.37620613898248	1	NBGMM (LN+HL)
-10.8826327651704	0.00328494139405347	-0.0263940630992568	0.0114379256197263	0.2227380419444	-0.169189464507762	-0.00106934633514707	0.00249125726687715	0.0696552322235789	0.0131943649260559	0.130357162287987	0.0109935198372149	0.184079465119549	0.146152637614274	0.000288557512053531	0.000570479335757152	0	0.803387483936075	0.839545420757796	0.298142798391113	0.226274954911366	0.247018450636723	0.000210695992165369	1.25990996383565e-05	12556	SOGA3	0.999365034096035	0.00328494139405347	0.304809369030037	1.45304383133602	1	NBGMM (LN)
-11.5277100343925	0.00327054327354079	-0.129884187180137	-0.0135104239996176	0.481927984235658	0.174769814748664	-0.000632166101026343	0.00106480948090322	0.074901341865592	0.0131449975264872	0.145184673005199	0.017799512879101	0.20382134702265	0.168996541181289	0.000495280175490297	0.000935286034972949	0	0.80351149592346	0.370993663751771	0.447832603386696	0.0180562426885459	0.301060397624931	0.201820944002361	0.254917858492616	21689	RACGAP1	0.999365034096035	0.00327054327354079	0.0127566252874971	1.39191173423355	1	NBGMM (LN+HL)
-11.50379026836	0.00431693161969275	-0.157933639650671	0.00610652390145473	-0.0131115312834306	-0.133582357079619	-0.00108159226750795	0.0032469562822695	0.09510207117578	0.0173606357291401	0.1705389758044	0.016643386336291	0.245847025784512	0.190938809984914	0.000247168269507938	0.000514638453822592	0	0.803622191007794	0.354401649439682	0.713690677809707	0.957467326783904	0.484172020453446	1.20913076215849e-05	2.80483765745418e-10	5166	RAPGEF4	0.999365034096035	0.00431693161969275	0.662050529314263	0.992400758438007	1	NBGMM (LN+HL)
-10.6719314053828	0.00246070465627451	-0.082311808647931	-0.00916447273036245	-0.0306558269986295	0.00911878175147122	-0.00037737656116255	0.00077446459030038	0.0530980293115975	0.00990515936077788	0.102313064074617	0.0116036616549955	0.153412210325299	0.114365990889835	0.000273660263399005	0.000536864057155133	0	0.803804386425701	0.421102916946994	0.429649574820095	0.841616265338378	0.936449347133316	0.167895815286098	0.149141320529067	29923	CBX4	0.999365034096035	0.00246070465627451	0.0669726169807619	0.820325229770925	1	NBGMM (LN+HL)
-9.83621604220521	0.00238109529963094	-0.00580427435267713	0.00419995529037458	-0.493092581103228	0.00233950929098092	-0.000211797618217586	7.77339705617198e-05	0.0478331303962118	0.00958722659103359	0.0953092922726548	0.00806181932262335	0.153693448637269	0.104863039878707	0.000250780686608272	0.000479278135000064	0	0.803854935093901	0.95143936373326	0.602388596717709	0.00133528515111069	0.982200558897215	0.398360377586546	0.871156481086384	34098	AP000282.1	0.999365034096035	0.00238109529963094	0.213021121812756	3.16449758532523	1	NBGMM (LN+HL)
-9.63354942950273	0.00186023832154577	0.010092450548784	-0.00426050580038138	0.0333622890096008	0.00906382292571563	-9.38963904647429e-05	0.000186949963792295	0.0387514566819978	0.00749143267376154	0.076372305742755	0.00738402688100706	0.113503931043879	0.0856944162477758	0.000154894883719255	0.000312686339290162	0	0.803890361823891	0.894867198286309	0.563946564876755	0.768810864568087	0.915765538638608	0.544385759437283	0.549917753729056	34505	COMT	0.999365034096035	0.00186023832154577	0.12140037614884	0.321197709248255	1	NBGMM (LN)
-10.4111115749338	-0.00366357462693232	0.205561691540363	-0.0222421736495308	0.354712828469429	0.112070384171982	-0.00103451202196212	0.00285523310610974	0.0762170287656857	0.0147554323285491	0.149197012707634	0.0154188192918658	0.218203481450429	0.166900540950347	0.000183625878032295	0.000381259160410656	0	0.803912744633468	0.168269087813699	0.149151739956087	0.104033556739132	0.501914762126869	1.76278381319238e-08	6.94235670673768e-14	6962	AC092691.1	0.999365034096035	-0.00366357462693232	0.754430001798601	1.99301769556902	1	NBGMM (LN+HL)
-10.0233629734197	0.00185999807596581	0.0543718053363857	-0.010926224005715	-0.141095841156719	-0.0212390410789531	2.53635565799582e-05	3.94784631199948e-05	0.0389438800683014	0.0074925341384879	0.0762285947964117	0.00871035135663815	0.116661448186844	0.0844712727162506	0.000171525665505094	0.000351932171272136	0	0.803943411500574	0.475676786118021	0.209698351585458	0.226491152556669	0.801477749938198	0.88244510482106	0.910683588199605	4936	SPOPL	0.999365034096035	0.00185999807596581	0.0347649817576074	1.29522774558633	1	NBGMM (LN+HL)
-8.57585310404645	0.00114216619908118	-0.0231915810185812	-0.00266661395384135	0.0461787780863277	0.0490711482249161	-4.47651574090546e-05	2.55236005190778e-05	0.0234574369190743	0.00460188650462945	0.046158894140393	0.00452021271966156	0.0685852856817985	0.0523175070479542	9.5483241510201e-05	0.000192634625633378	0	0.803983370333179	0.615365570734906	0.55523685885883	0.500753622002433	0.348270670994934	0.63919303145871	0.89459082407895	17356	RALGDS	0.999365034096035	0.00114216619908118	0.0470785320098461	0.129860358457056	1	NBGMM (LN)
-8.89543623194361	0.00156691704730289	0.0271659396398872	0.00822110477585257	0.0411663812272037	-0.100706778683236	-9.93907046912847e-05	-0.000106613404236258	0.0309483977536377	0.00631441612274002	0.0612785255246429	0.00536479460896174	0.0896575881456017	0.0686700716108499	0.000129222966546628	0.000254891298817327	0	0.804019001803121	0.657534955963016	0.125419458581804	0.646125655284353	0.142503722278136	0.4418095054129	0.675749661853756	35096	TOB2	0.999365034096035	0.00156691704730289	0.113626450790966	0.270809595313166	1	NBGMM (LN)
-10.7270091514923	-0.00241442312177164	-0.00264970302399826	-2.51997009188052e-05	0.156744038361333	-0.018944059208873	-7.52158902329285e-05	0.000115056415845423	0.0516439643842064	0.00974916815229391	0.101219771493383	0.0106857398039237	0.145164368605907	0.113042385936798	0.000257050687055376	0.000516870544673013	0	0.80440191698978	0.979115585179843	0.998118386369839	0.280244895577548	0.866910809850805	0.769819410728277	0.823845281446734	21615	SENP1	0.999365034096035	-0.00241442312177164	0.0251899984824596	1.48710202906653	-10	NBGMM (LN+HL)
-9.97845037196551	-0.0019410364629117	0.0385307114569875	-0.00703701632874397	0.12808341499575	0.0413679708635246	7.35866030709709e-06	-5.88367233808328e-05	0.0402960938167686	0.00784661550229837	0.0795114353076181	0.00836963389985161	0.116233794131894	0.0893916404104386	0.000182873815104443	0.000368457471099705	0	0.804619997210086	0.627964843789267	0.400471492148536	0.270484959746181	0.643527621660878	0.967902581537421	0.873130089622406	3911	ZFP36L2	0.999365034096035	-0.0019410364629117	0.0694447559349448	0.793307041247466	1	NBGMM (LN+HL)
-11.1577727805799	-0.00299667267947974	0.00459155677417258	-0.0124594904899447	0.183628752900936	-0.245558348953791	-0.000896034538388734	0.00188296696385006	0.0666606118327749	0.01212297291528	0.125136124471792	0.0146735546145579	0.17188500036448	0.138866325266658	0.00036118868066535	0.000695114709007219	0	0.804761502947782	0.970730191764783	0.395819004646301	0.285374696270365	0.0770095294312294	0.0131090285045595	0.00675152515080472	2989	RRP15	0.999365034096035	-0.00299667267947974	0.073979189313822	1.04961236820382	1	NBGMM (LN+HL)
-10.2502343160547	0.00193633168572327	0.119627181035116	-0.000883136375059813	0.0758324787828615	0.0322864982935304	0.000131976891762561	-0.000352779377359085	0.0407375597158143	0.00783402038912449	0.0810544772249005	0.00848548161613689	0.120093551397322	0.0898411850866793	0.000197927664198718	0.000401816819113605	0	0.804776971208338	0.139974455845795	0.917108906604564	0.527749566595222	0.719316052992459	0.504904007107741	0.379965044323135	18775	IKZF5	0.999365034096035	0.00193633168572327	0.019815038101623	0.304421693488295	1	NBGMM (LN+HL)
-11.5554177730845	-0.00383614410091779	-0.0832159434336471	-0.0576878282969897	0.0271168720800455	-0.136315049946708	-0.00141281998748012	0.00300620549658925	0.0868456231981224	0.0155235547583308	0.157324384218203	0.0216971718463035	0.22767597685897	0.174344125838652	0.000416630834994203	0.000791558482094017	0	0.804817188026439	0.596843617210117	0.00784260668422264	0.905193822877229	0.434288926722722	0.000696229619704312	0.000145967670949393	28008	ZFPM1	0.999365034096035	-0.00383614410091779	0.248093085872612	0.00428095915876211	1	NBGMM (LN)
-11.7451530353518	0.0077214011892211	0.113649802201802	-0.0158322724363281	-0.246298175914323	0.173840503116642	-0.00173406741934045	0.00409836278295672	0.138089243633846	0.0312632411840507	0.275663664281678	0.0291049368424664	0.43563737502627	0.300126216901375	0.000375681748402271	0.000714771214747981	0	0.80492355677373	0.680136368358909	0.586460700026968	0.571819201338914	0.562437599872295	3.91605983356214e-06	9.81989725286888e-09	13757	HSPB1	0.999365034096035	0.0077214011892211	1.7182295437506	1.11413482130328	1	NBGMM (LN)
-11.5911794443084	-0.00436258653460993	0.0898264717657485	-0.0176601981181765	-0.0315283493651652	0.0862859329826397	-0.00036542557919797	0.000466205803767057	0.0924946463095963	0.0176752478856385	0.186053735932873	0.0203580908374373	0.278306204318878	0.209946487773294	0.00049325016144473	0.000934185910714053	0	0.805048326175382	0.629238788730483	0.385680101747586	0.909803381179205	0.681079776626593	0.458782923091205	0.617743915266961	26872	MYH11	0.999365034096035	-0.00436258653460993	0.526296498545269	0.955446549729675	1	NBGMM (LN)
-11.6261369468735	-0.00348403468852084	-0.0298277060974986	-0.00179539427511855	0.349123758032539	0.0812348578383587	0.000494914679190484	-0.000893142803584091	0.0771517268146508	0.0141224261634619	0.149463103503251	0.0165157655689442	0.209410925627108	0.168796215694054	0.000293978069455711	0.000641139734935039	0	0.805138644385737	0.8418202700808	0.913434171702916	0.0954804684307432	0.630331759756768	0.0922766292073287	0.16360321131932	11902	MOCS1	0.999365034096035	-0.00348403468852084	1e-04	1.70300071512387	1	NBGMM (LN+HL)
-8.7000346883547	-0.00182452271569162	0.106669450403232	-0.0177377053475807	0.137961964622421	-0.0748459581735249	2.97446728486219e-05	-4.92067651272708e-05	0.0369646483851337	0.00739768290694514	0.0733348325596549	0.00720786253186444	0.107854175141169	0.0826999349964796	0.000114820294527012	0.000228541387118169	0	0.805191218079331	0.145792862934704	0.0138595609808674	0.200843271329222	0.365449263540319	0.795593466838835	0.82952727415382	15600	CA2	0.999365034096035	-0.00182452271569162	0.245147706766249	0.620273441034729	1	NBGMM (LN)
-8.58983265352186	-0.00145286288237879	0.0539452161166611	0.0075882661935399	0.0437807471864257	-0.151301284295802	-0.000100709680168614	-7.04721970185544e-05	0.0299026768089526	0.00589248262849246	0.05906141912672	0.00479030633576043	0.0864476961901416	0.0662434546161462	0.000119157183354394	0.000234379072742696	0	0.80524714002611	0.361045416784768	0.113173722762062	0.612546371865879	0.0223704362227217	0.398008417239745	0.763661457920986	26869	NDE1	0.999365034096035	-0.00145286288237879	0.128317854090975	0.41531764258687	1	NBGMM (LN)
-10.4933275645196	-0.0026677646461576	0.0890470792117659	-0.0180305855548143	0.0809172425139496	0.0423035861134288	-0.000550756684705019	0.00126877389895816	0.057797608459991	0.0108258622998173	0.111357410892608	0.0125709283610294	0.167018782008797	0.126233743393063	0.00024325479911278	0.000479664848043143	0	0.805353146295085	0.423912956017539	0.151484333010254	0.628045327081049	0.737533765604131	0.0235670817683023	0.00816605343717414	21901	PA2G4	0.999365034096035	-0.0026677646461576	0.227687323167896	0.585766990782606	1	NBGMM (LN)
-11.7226736163889	-0.00396172708377926	0.0266698673859639	0.00263652027499644	-0.193859733195741	0.237071002381196	-0.00104803882236512	0.00203160499759654	0.0851823041845609	0.0160943144366085	0.162280261221288	0.0163955823811735	0.268263498296698	0.180981084394751	0.000521139656539754	0.000976773871245517	0	0.80556075226112	0.869459956842141	0.872245610719876	0.469896966038015	0.190222413861552	0.0443199900343689	0.0375334829202636	31419	DCAF15	0.999365034096035	-0.00396172708377926	0.0904458847538414	0.00308486999860894	1	NBGMM (LN)
-10.4251113412521	-0.00223671331979918	0.0321152463858486	0.00798670337164971	-0.0289559126239405	-0.0284413000631582	-0.000889873013510074	0.00168205595865892	0.0479111518207815	0.00908763566274737	0.0931392104696371	0.00852305396150257	0.139106091506821	0.103280511315193	0.000283022295177018	0.000534949769243972	0	0.805583853265109	0.73023789903949	0.348722238314418	0.835106348867646	0.783024956158109	0.00166553011345909	0.00166470418299612	17497	NELFB	0.999365034096035	-0.00223671331979918	0.0695207224894669	0.303638586118689	1	NBGMM (LN)
-11.4068527510334	0.00327082214491396	-0.196496106668643	0.0126340294923728	-0.212645897272906	0.30056285712365	-0.000598553772478244	0.000941747856230113	0.0709667198926386	0.0132958842197097	0.136955137390343	0.012159093320159	0.229750945700068	0.154629488576193	0.000470260074869724	0.000885273621542542	0	0.805680216480908	0.151358926500866	0.298776756502449	0.354680092777727	0.0519242103053945	0.203083927107047	0.287422496129186	13121	AIMP2	0.999365034096035	0.00327082214491396	0.0231772050942462	1.33073334176804	1	NBGMM (LN+HL)
-8.2503969121319	-0.000925379917347766	-0.0153599741354498	0.000649276243525608	-0.120706138368963	-0.0267771496410137	8.27097923011078e-05	-0.000216461448523523	0.0191010475398168	0.00376311623013858	0.0377269364014602	0.00359206929480258	0.0565920112831299	0.0420777123960349	8.40260152169205e-05	0.00016895422473292	0	0.805753547245221	0.683908490295889	0.856561687038688	0.0329314261554327	0.52453287684202	0.324950564993294	0.200129046615006	23255	WDFY2	0.999365034096035	-0.000925379917347766	0.0254387359669826	0.269581312585542	1	NBGMM (LN+HL)
-9.44163627699586	0.00130494151473137	0.0396113673024276	0.00101221347497131	0.0323307214936819	0.0767811008451911	-0.000256012455620516	0.00059616631647859	0.0282005527852457	0.00531224933670029	0.0547452769860826	0.00561865684966819	0.0824116223530711	0.0612065560025071	0.000139794482140245	0.000278696266508314	0	0.805955007217142	0.46933731169304	0.857033071730767	0.694830807947939	0.209675303410374	0.0670484997353893	0.032425498154103	1983	SNX27	0.999365034096035	0.00130494151473137	0.0122939289952397	0.407860785149527	1	NBGMM (LN+HL)
-7.98718796765905	-0.000902728562394458	-0.020187451595903	-0.00692446359498679	-0.0556016178857049	-0.101954797128218	4.24888441562098e-05	-0.000189212164995115	0.0185303705798938	0.00367511668757515	0.0368126085793255	0.0036789469818136	0.0542398836843352	0.0412076074296902	8.19262401196908e-05	0.000163261909803439	0	0.805966631033079	0.583428147475919	0.0598107255825025	0.305313281918164	0.0133544581255884	0.604023567026559	0.246477129109727	7367	MBNL1	0.999365034096035	-0.000902728562394458	0.0323240601011816	0.367774141398341	1	NBGMM (LN+HL)
-10.5649020737936	-0.00217062462360054	-0.0917745987019383	0.00573642562090514	0.05620345087414	0.0228009709494399	-0.000146176237708854	0.000298032575270022	0.04709750473685	0.00884019905794026	0.0918860148204399	0.00921598097392793	0.134908465165457	0.101723907394768	0.000258133509264882	0.000510407061803376	0	0.806038152350011	0.317897665413713	0.533650415195017	0.676967840954933	0.822643975466696	0.571202416374726	0.559279826385182	4781	C2orf76	0.999365034096035	-0.00217062462360054	0.00692699712456074	2.7335929222257	1	NBGMM (LN+HL)
-8.72660232222152	0.00118665060903071	0.0353312149276129	0.000391739084832136	0.0644801032249639	-0.0919373689005195	0.000179934748966269	-0.000576201178757186	0.0239637643564679	0.00483349798944491	0.0478819720614161	0.00458592964122662	0.0693924579416994	0.0536707307763908	0.000112770394560081	0.000225374952226999	0	0.806065007093236	0.460586543628919	0.931925937760654	0.352780733571969	0.0867145720067519	0.110581480736933	0.0105690472360501	30437	ZNF397	0.999365034096035	0.00118665060903071	0.0403085791980529	0.347290138395491	1	NBGMM (LN+HL)
-10.8941159118339	0.00277714724578476	0.00223918565998581	-0.031579369943999	-0.272603920824272	-0.0142419608985154	-0.000333417421227769	0.000638627725691702	0.0605289772803087	0.011317230451115	0.117839208719996	0.0150910063639548	0.185239696756381	0.131013468623949	0.000298736949443098	0.000589269349020477	0	0.806153645797931	0.984839475973061	0.0363852908357432	0.141121365446584	0.913435617495621	0.264383469895476	0.278470339727343	10857	MRPL22	0.999365034096035	0.00277714724578476	0.104961071385718	1.37553126380163	1	NBGMM (LN+HL)
-9.90838317124778	0.00177551824775435	0.194811655200297	-0.0136010076946438	0.0384884423652703	-0.0417973057625389	-0.000453604164703801	0.000836136843876489	0.0375901972085504	0.00723865382982194	0.0747437025966828	0.00860012760660325	0.109661870684069	0.0825825835986362	0.000210170401464407	0.000407259257143762	0	0.806237365100536	0.00915007216011901	0.113766259191401	0.725608011744352	0.612767238385109	0.0309069595107788	0.0400645792614114	35176	NUP50-DT	0.999365034096035	0.00177551824775435	0.0374164995591736	1.69230609394556	1	NBGMM (LN+HL)
-10.049981568214	0.00314473718232673	0.0946706859802752	0.00338855311449807	-0.15902595576591	-0.0280056463640738	-0.000638658553493343	0.00154901397518238	0.0674228513097595	0.0128235061726464	0.132991106289138	0.0115707182738354	0.206863969545474	0.14736038595334	0.000171582729041619	0.000340844082399332	0	0.806276612125325	0.476553163976534	0.769632298302293	0.442043805308453	0.849270986980207	0.000197524953846986	5.50289737776549e-06	28708	RPL23A	0.999365034096035	0.00314473718232673	0.697576370006626	0.410523837125282	1	NBGMM (LN)
-9.70708366133603	-0.00146929127783055	0.0116937255115622	0.019685772853638	-0.0148438770394162	-0.0789911091629443	-2.19999661876121e-05	0.000121352306048855	0.0316063180499179	0.00599255667226554	0.0610175207311562	0.00462494235498874	0.0892261718405937	0.0668258722028468	0.00014086748528946	0.000289818868939182	0	0.806312380124047	0.848019998804003	2.07711114644086e-05	0.867871788933297	0.237188314599472	0.875895156599935	0.67542241846365	4918	CCNT2	0.999365034096035	-0.00146929127783055	0.0125228758520589	0.333175128484148	1	NBGMM (LN+HL)
-11.1089128175166	-0.00333105486755625	0.0294917889283888	0.00228655399889701	-0.05218306574206	0.0350484456379184	0.000546006363456469	-0.0013952679756849	0.0668922883582906	0.0135897247216423	0.136801118909332	0.0131428713162563	0.205249991650753	0.152212678522433	0.000455979353601929	0.000875150006478445	0	0.80636684799486	0.829313986059947	0.861883736670793	0.799308991321422	0.817889974277848	0.231136428085926	0.110864682880224	36185	MBNL3	0.999365034096035	-0.00333105486755625	0.109943837050548	10.384140116238	1	NBGMM (HL)
-11.3668059439554	-0.00380183997681761	-0.148654414767451	0.0188287437051687	0.154183323767846	-0.310790135306516	0.000356713804917902	-0.00102378011428125	0.0783656803799791	0.015520250449106	0.153535348705549	0.0114693400057081	0.209920948672179	0.169777997167092	0.000372841198537749	0.00075571816205366	0	0.806487431860464	0.332939648694532	0.100660720848664	0.462654546169718	0.0671650778934413	0.338696178726639	0.175509480082806	23383	AL137140.1	0.999365034096035	-0.00380183997681761	0.274686368434883	1.8849410855975	1	NBGMM (LN)
-9.4201380195422	0.00174128787149586	0.056056488392242	0.00933981115088663	0.00618581132164671	-0.0814364327028803	-0.000291164212295116	0.000644505951996298	0.0360358490447251	0.0071101132175403	0.0698519501295125	0.00596146171354521	0.10218045230938	0.0783941858663893	0.000141420758184472	0.000286430010637927	0	0.806531558989043	0.422261318186947	0.117185258997997	0.951727065196341	0.298894483416519	0.0395085530164955	0.0244404300766712	18266	ZMIZ1	0.999365034096035	0.00174128787149586	0.105152648920205	0.265697234299559	1	NBGMM (LN)
-9.55779360105078	0.00143009405755043	0.0455947000458813	0.00251693022049883	0.0563477602474378	0.0949011837897456	-0.000341356710043513	0.000791646574717494	0.0309631070440519	0.0058414847877259	0.0601448346740656	0.00597597754921912	0.0904732029070366	0.0675426036810295	0.000150334052347691	0.00029878957858864	0	0.806598226240326	0.448402059080036	0.673627557872603	0.533408334659877	0.160004436317509	0.0231678943686417	0.00806081089402272	34290	AGPAT3	0.999365034096035	0.00143009405755043	0.0231079905957418	0.444632700028893	1	NBGMM (LN+HL)
-10.3036599651792	-0.00283679285454172	0.151690065190869	-0.0249335494939858	-0.285013718623446	-0.00150335936306313	-0.000708559552718382	0.00144376322218098	0.058665528517655	0.011588512408128	0.115533985379512	0.0130928942651896	0.181312383659075	0.128287175268856	0.000239708352534466	0.000464488731332888	0	0.806616304202017	0.189200616345685	0.0568636591492955	0.115962509278744	0.990650041449157	0.00311734398943408	0.00188176690644215	13957	LAMTOR4	0.999365034096035	-0.00283679285454172	0.361230395046327	0.285299373286867	1	NBGMM (LN)
-9.96759725761895	0.0021776909107378	0.081498683371729	0.0100549443441633	-0.14361998478776	0.123291843151357	3.44699570981461e-05	-0.000333991010316515	0.0442308388463711	0.00889682542179261	0.0877221608060437	0.00716746624779309	0.138669687663751	0.0982120576904503	0.000200094133030739	0.000397709202246828	0	0.806633222583701	0.35286075347438	0.160658896948798	0.300342831536263	0.209346793741565	0.863226286613963	0.401027834258428	18618	GSTO2	0.999365034096035	0.0021776909107378	0.143659098587248	1.02459555546082	1	NBGMM (LN)
-9.31707716007838	-0.00187867420012617	0.0303739844110055	0.0129707412552749	0.145066810316708	-0.0974893330797696	-0.00044670234234532	0.000929093892503942	0.0379834733037339	0.00767900836328341	0.0746250432478466	0.00603964853110142	0.107218049708868	0.0832633138731823	0.000147005024760724	0.000292053341564138	0	0.806726961367483	0.683992321609253	0.0317456498264351	0.176053279292409	0.241656748472317	0.00237611130788211	0.00146642413171333	4666	GCC2	0.999365034096035	-0.00187867420012617	0.155277087230867	0.795984411704795	1	NBGMM (LN)
-11.8075089171017	-0.00399142038314036	0.320733162327038	-0.0114582345922464	0.370036017925808	0.173456694012357	0.000435130885473609	-0.00097870490621067	0.0850548262774724	0.0163151671292579	0.171926310762259	0.019919151449187	0.248355078454913	0.192530224280984	0.000398931278238572	0.000824698261123946	0	0.806731492241078	0.0621075813554213	0.565130965771059	0.136238051596293	0.367624326707421	0.275386661104106	0.235328999833055	32584	ZNF616	0.999365034096035	-0.00399142038314036	0.0082027511908791	1.82274654329191	1	NBGMM (LN+HL)
-11.15241839998	0.00308128981089346	-0.19147354088703	-0.046884350239151	-0.379127940266668	-0.134935036840905	-0.000160486148638632	0.00056033065208651	0.0718245765085065	0.0125985688454698	0.133158525699748	0.0178827527884935	0.208565406692468	0.148314057646525	0.000254565859729027	0.000534644194021669	0	0.806785840796277	0.150451994385249	0.00874760863662825	0.0690963605324603	0.362931881125086	0.528412790311546	0.294618324542971	28532	COPS3	0.999365034096035	0.00308128981089346	0.19806603838718	0.297157177327851	1	NBGMM (LN)
-10.1590794521153	-0.00221972599183393	-0.0594086921933726	-0.00199733415008475	0.086617750022121	-0.0314318049382949	-5.35828462877465e-05	-5.84338332333712e-05	0.0461502152716315	0.00907624133282283	0.091455608654701	0.00904018732225148	0.133062586321411	0.103153387046791	0.000214378663001553	0.000427261379389966	0	0.806793691125501	0.515956787849638	0.825139568046094	0.515075564335662	0.760587502536282	0.80262998572118	0.891217602853512	7176	SRPRB	0.999365034096035	-0.00221972599183393	0.125784374015386	0.91928756707295	1	NBGMM (LN)
-11.3404522482849	0.00369333520348166	-0.201338794945239	-0.00909533845183616	-0.45318399131637	0.0586745832565121	-0.000890702467149997	0.00239024538433358	0.0825306485917153	0.0151158868297656	0.148955767439326	0.0165606986552902	0.23912055578143	0.166984893647991	0.000264260554486462	0.000542339112357572	0	0.806971635086037	0.176481437395838	0.582859803526771	0.0580644070871014	0.725305839248308	0.000750192643182231	1.04672325245309e-05	15370	SDCBP	0.999365034096035	0.00369333520348166	0.362592891868026	0.444058106564839	1	NBGMM (LN)
-11.4029197655538	0.00490190535744294	-0.0650348757109904	0.0038938514802013	-0.369284072080628	0.461653508710802	-0.00110269866172556	0.00236886979840194	0.0941487448744861	0.0200663796470556	0.182862238538989	0.0168353016511829	0.30673116632939	0.20783790402948	0.000384011406197354	0.000723914396414051	0	0.807010493338455	0.72210301932489	0.817088843038356	0.228615099157042	0.0263361295208694	0.0040849543090481	0.00106673857120378	31166	PET100	0.999365034096035	0.00490190535744294	0.812069254846945	0.523966914010777	1	NBGMM (LN)
-9.29185299388882	-0.00122382611954455	-0.0908724465189814	-0.00820750387472786	0.159176291779341	0.0868836225583159	-0.000137357669101284	0.000295020700034688	0.0266822146102909	0.00501385815086213	0.0519452634783862	0.00588944203396132	0.0761584450497159	0.0588140567888094	0.000132103438374128	0.000263303707088915	0	0.807162123770518	0.080223887492009	0.163439585088448	0.0366117355394888	0.139606096967407	0.298445092166658	0.262518713599204	25468	MAPKBP1	0.999365034096035	-0.00122382611954455	0.0142490145420129	0.573176507623347	1	NBGMM (LN+HL)
-9.77943238814232	0.00184990723003123	0.00987688749501884	0.00504304245082911	-0.00946777621170568	0.0457753031464136	-0.00060764323670894	0.00110714209313352	0.039752220686368	0.00757956994131445	0.0789011324544154	0.00692170230831184	0.117663650581004	0.0879186437252501	0.000204015357670095	0.000392046618970545	0	0.807180530787257	0.900380611565854	0.46625608940801	0.935867630835164	0.602606955720361	0.00289739511841513	0.0047427463472002	1479	MTF2	0.999365034096035	0.00184990723003123	0.107108659882093	0.6878365479252	1	NBGMM (LN)
-10.6978495043814	0.00227767462197284	-0.0980685391011347	0.00117572634645058	0.0929773478746065	0.0382014111729267	-0.000133931096901416	0.000386321909084478	0.0508844193460272	0.00933466165626374	0.0972089357210018	0.0103753725459486	0.142977229626717	0.109173456101393	0.000237613541594957	0.00048259095706971	0	0.807229394697997	0.313050010358361	0.90977769227073	0.515501820188012	0.726402618137203	0.572991709419165	0.423411745391878	11941	TAF8	0.999365034096035	0.00227767462197284	0.0252927808203495	0.860185485994532	1	NBGMM (LN+HL)
-10.5904288683766	-0.00260292327890485	-0.128740601197212	0.0163825353711423	0.0228207847985004	0.137827705832298	-0.000761210050329844	0.00152117523673832	0.055405446575212	0.0106723914458939	0.10755674580919	0.00828624660586483	0.16302052008252	0.121268940892789	0.000286849992572348	0.000550346252654328	0	0.807313566458276	0.2313240350581	0.0480330936764747	0.88867011026672	0.255728207552553	0.00796176790734021	0.00570917545721386	25987	SEMA7A	0.999365034096035	-0.00260292327890485	0.157074412207599	0.641356229895235	1	NBGMM (LN)
