logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7568330939307	0.0117804878770216	0.109486498194165	-0.000651428932424704	0.0117231100570092	-0.0137336428626713	-1.38457137170264e-05	2.61399407810864e-05	0.0323628172435868	0.00507003037708359	0.0543765503926849	0.0059792499840783	0.0809507502136918	0.0597785752601865	7.39469218866708e-06	3.98060501977863e-05	0	0.0201494260068471	0.0440633808901818	0.913243521780544	0.884854723107988	0.818292341881974	0.0611533029643426	0.511385020957519	5635	ABCB6	0.804039830597225	0.0117804878770216	0.0276490944167205	0.0664513463568673	-10	NBGMM (HL)
-14.0238479634129	-0.0616604935065473	-0.13155015173709	-0.0180659723840978	0.168901791187186	0.351407686861144	1.5045111857236e-05	-9.88383715386366e-05	0.15982179432255	0.0265380596452097	0.260009699989008	0.0320958739084201	0.377764091259896	0.294702830821349	3.20882690301982e-05	0.000181845211821881	0	0.0201536989525681	0.612896491685283	0.57351984876499	0.65479623476613	0.233099079089287	0.639165119408835	0.586764776285501	32026	ERVK9-11	0.804039830597225	-0.0616604935065473	1e-04	3.59215962429774	1	NBGMM (HL)
-12.9205836008038	0.0312410665570213	0.099008151184909	0.0241200611349847	-0.231565866241411	0.00875429863710233	-3.57985454744441e-05	0.000117957450084775	0.0922544612522791	0.0134693570615603	0.14973764122432	0.0128636728761305	0.239875243040747	0.163269976934278	2.34080097487247e-05	0.000121062650183657	0	0.0203723932861667	0.508477111969651	0.0607855104228675	0.33436473438316	0.957239080837152	0.126182932090778	0.329882553270981	29401	AC027801.1	0.80457380410264	0.0312410665570213	0.0887622981299128	1.34400112613546	1	NBGMM (HL)
-9.29135239705463	-0.00675775055031492	0.0368376949721669	-0.00140685493036126	-0.0360303642186589	0.000379265671979152	-5.56618429191717e-06	2.68982130927087e-05	0.0176117779150412	0.00291363301536153	0.0304542226393064	0.00326461085152119	0.045454677881731	0.0333936940288864	3.60052323186309e-06	1.96996506855789e-05	0	0.0203757722974538	0.226429048998489	0.666511211651669	0.427972617274845	0.990938297562053	0.122119635470364	0.172122419967675	20484	CEP57	0.80457380410264	-0.00675775055031492	0.0223345196704969	0.0583861639396918	1	NBGMM (HL)
-12.6543510532379	-0.0327079081372229	-0.10579832977845	-0.00634474338533904	-0.0347488272204457	-0.26050172610304	3.29167948284935e-05	-0.000136095746552145	0.0852614128594659	0.0141029126652937	0.141961175376688	0.0163887022091531	0.195291312584326	0.155658575923566	1.93091911003873e-05	0.000106108936591378	0	0.0203825302209594	0.45611309175139	0.698651608132234	0.85877536046711	0.0942199359260074	0.0882463624757242	0.199630847941656	2260	AIM2	0.80457380410264	-0.0327079081372229	0.0299659606030355	6.11404976284989	1	NBGMM (HL)
-10.9713283501038	0.0120078515392377	0.0145075216761717	0.00935419517517229	0.0554832471516992	-0.0177545399539407	-3.30225593188955e-06	-3.36869940432153e-05	0.0344274524307209	0.00517961306657829	0.057016922243774	0.00578563883028412	0.0833073609646934	0.0628746371145602	7.84143471730718e-06	4.29219310537055e-05	0	0.0204334988066942	0.799153809703508	0.105922418056642	0.505406920795166	0.777652149845534	0.673660851738606	0.432545394184296	11787	VPS52	0.80457380410264	0.0120078515392377	0.00369721645269243	0.0661385737172844	1	NBGMM (HL)
-14.1893989329207	0.0583526627938164	-0.613659796927879	0.0412558302585769	0.117828762773609	0.0582691029656364	-5.23352821579761e-05	0.0002956921816616	0.190532305160168	0.0251717988219685	0.298336519947753	0.028876401900624	0.425332826124028	0.327782063600555	4.31651741663441e-05	0.000234776615433709	0	0.020439751584899	0.0396921668110114	0.153089334051082	0.781759219002456	0.858905320490612	0.225343124954721	0.207863575001717	7456	LINC02067	0.80457380410264	0.0583526627938164	1e-04	29.7768057487456	1	NBGMM (HL)
-11.1328774661593	-0.0131639329139011	0.0235725064843644	-0.0266075393196189	0.0468081371914759	0.0630757873025522	4.03635054105761e-06	2.80848990903506e-05	0.0387050120441835	0.00568152890601302	0.0597878937673029	0.00775639884018866	0.0873499953533976	0.0658753920915748	7.4242997201092e-06	4.31728849473597e-05	0	0.0205053575555632	0.693382529453202	0.000602695300931319	0.592049228792006	0.338314185354385	0.586670294151407	0.515355280715631	2905	UTP25	0.80457380410264	-0.0131639329139011	0.00426492903909261	0.296248957865343	1	NBGMM (HL)
-8.95327646356025	0.0201223965565877	-0.143568751748702	0.0112441565310458	0.157933900359182	-0.0445719910474988	2.51579458015419e-05	-0.000249111347764142	0.042447851835295	0.00868518788701307	0.0855849819908587	0.00807667253782769	0.129595779739701	0.0951657281091692	5.22008114846093e-06	2.57800053349849e-05	0	0.0205111576305259	0.0934448762562956	0.163868851228485	0.222971193165861	0.639525885813636	1.43950970410782e-06	4.33132979548137e-22	36568	MT-ND4L	0.80457380410264	0.0201223965565877	0.455510142565321	0.439592363008476	1	NBGMM (HL)
-9.30703987115344	-0.00660067813912823	0.0509057260270196	-0.000476162637178186	0.00603349499783773	0.00177183240468215	5.13376745629135e-06	-3.2257276091819e-05	0.0171600091528884	0.00284946026449666	0.0297864090607623	0.00319070104832136	0.0441201806812804	0.0327964837493655	3.81198084355461e-06	2.05775261305511e-05	0	0.0205328326771546	0.0874462672105441	0.881368607232147	0.891227326300951	0.956915188627245	0.178062262706434	0.116975123469979	3498	RNF144A	0.80457380410264	-0.00660067813912823	0.014626460977334	0.138451878050269	1	NBGMM (HL)
-9.86889026019655	-0.0109011219885654	0.1887000025865	0.00700414878717529	-0.00719922867476984	0.117131920509547	2.0658219217826e-05	-0.000127747611275857	0.0259952333857438	0.0047074158093504	0.0487600438595707	0.00501554514400648	0.0736473826691996	0.0538791362843291	6.42948315088669e-06	3.27660074401369e-05	0	0.0205728066984638	0.000108847870928871	0.162567580916444	0.922128687075557	0.0297069776264343	0.00131335672794287	9.66766520251524e-05	9643	PDZD2	0.80457380410264	-0.0109011219885654	0.053241002943771	0.932005424821891	1	NBGMM (HL)
-12.6052064802002	-0.0271977645375544	-0.10178323110258	0.0149961796839964	-0.0262095401734799	0.00391219518487311	-6.29693717305513e-05	0.000305392068714356	0.0801866777871047	0.011746560100978	0.121443188309831	0.0108966343825022	0.174918766732702	0.132482591852873	1.9850273803306e-05	0.000102808508761045	0	0.0205920789244369	0.401966704982148	0.168753148081399	0.88089214844464	0.976441987658844	0.00151280034374449	0.00297321116459237	13107	AC092171.4	0.80457380410264	-0.0271977645375544	0.0127643512789254	0.410261309019527	1	NBGMM (HL)
-14.2172514250592	0.0592550602698501	-0.288966078832713	0.0260546271417558	-0.277877440756322	0.245394041241834	-4.04442006186383e-05	4.30521915304582e-05	0.18319562384495	0.025602439291103	0.317395992440231	0.0319697601643991	0.533600895390533	0.351796926372574	5.63685951944635e-05	0.000273451674109397	0	0.0206441325247977	0.362597035710192	0.415085333913445	0.602534704354534	0.485462047050474	0.473068551853316	0.874898206476906	1514	LINC02607	0.80457380410264	0.0592550602698501	0.00159716025438284	31.7033451293418	1	NBGMM (HL)
-11.4011839408816	-0.018977700682139	-0.0363288044008483	0.0101213888445247	0.129298392573564	-0.0243853199724597	2.89790289258747e-05	-0.000172913231178476	0.0474659448290735	0.00820178626369015	0.0853073914958378	0.00800880813733719	0.121909122167318	0.0947609599941324	1.34681050176818e-05	6.80760351741235e-05	0	0.0206759680781411	0.670211583269438	0.206308226235221	0.288865839070776	0.796920108005455	0.0314227026375283	0.011085199472881	16401	TEK	0.80457380410264	-0.018977700682139	0.00419546177665191	3.82953773127209	1	NBGMM (HL)
-9.1887753018253	0.0247165241312365	0.059548667889367	0.00540569016490725	0.20693691626631	0.125078614364369	-6.44545224993819e-05	0.000536635834815128	0.053114620240658	0.0106882487930598	0.1064467320385	0.00853892863576199	0.162618550769583	0.119721979683833	4.46345686862922e-06	2.43230318612085e-05	0	0.0207504090100234	0.575873595563745	0.526691708814871	0.203185020752989	0.296142096908857	2.87771808705514e-47	7.1878527137092e-108	19846	FTH1	0.80457380410264	0.0247165241312365	0.644152077526738	0.33289081367775	1	NBGMM (HL)
-7.55199666406736	0.00489164373088547	0.0164558894749498	-0.00065424737579302	-0.0213537323661941	0.0258771135147703	-1.30215949965685e-05	0.000134689179340742	0.0114988187431374	0.00211543177618286	0.0219592479873616	0.00217104317004144	0.0330460363001794	0.024265789273341	1.98927156962421e-06	1.04838539511522e-05	0	0.0207577510025432	0.453626330093771	0.763146382340764	0.518161915845218	0.286241449598617	5.91337216057871e-11	8.90690311453204e-38	19915	RTN3	0.80457380410264	0.00489164373088547	0.0263543910491412	0.0683834304785238	1	NBGMM (HL)
-8.23986533427279	-0.00916379609488511	-0.120281940721917	-0.00664843194033427	0.0187052205885097	-0.0930943481790321	2.64375250366312e-05	-0.000223760332634686	0.0207679659700779	0.00396584492038859	0.0418467143094005	0.00411482439437531	0.062042461591372	0.0464569044941895	6.75128919856982e-06	3.00743959760809e-05	0	0.0208505708370795	0.00404865011243299	0.106153399799376	0.763040396988402	0.0450822559070605	9.00591904353884e-05	1.00512438959407e-13	21323	RERG	0.80562662515325	-0.00916379609488511	0.0592745551649419	1.47103345452057	1	NBGMM (HL)
-9.95512948389709	-0.00793472102589897	-0.0312390735141908	-7.5850428919226e-05	0.0818331899439574	0.00677284700506159	-6.03807304390302e-06	4.58354637352186e-05	0.0223439069691387	0.00343484143819455	0.036262118206837	0.00393631109988737	0.0526233555369192	0.0399574798632102	4.35796915961709e-06	2.47575721019455e-05	0	0.0208843295436817	0.388973975870927	0.984626179293384	0.119928546103797	0.865402306137534	0.165892146109106	0.064116124313491	29512	SRSF1	0.80562662515325	-0.00793472102589897	0.0168490123789497	0.001	1	NBGMM (HL)
-13.1938623403018	-0.0402754999505955	-0.162273306334645	0.0165652167962052	-0.0509658594180258	-0.21508120522055	7.39923526021899e-06	-0.000107990270579038	0.104430950247893	0.017438483711329	0.177178756575497	0.0162592289665999	0.239189229115502	0.19031725972995	2.44905963164198e-05	0.00013206812810874	0	0.0209116507315605	0.35973331124683	0.308288746086024	0.831266460411737	0.258425965210127	0.762556344144344	0.413536458237714	25195	AC183088.3	0.80562662515325	-0.0402754999505955	0.0159802580933678	1.98867957683901	1	NBGMM (HL)
-10.1013038033267	-0.00797208299982739	0.0783117215245837	-0.000877269209721753	0.0562386949916992	0.0526323031927858	-2.23812727195123e-05	0.000155789152060255	0.0235750841754287	0.00345319174580038	0.0364751437550284	0.0040287009485169	0.053673744907418	0.0402080914240139	4.90846244825574e-06	2.73626724642255e-05	0	0.0209650716384555	0.031794181124268	0.827620117294562	0.294736385514145	0.190535096154474	5.12189726282188e-06	1.2446717644872e-08	18254	POLR3A	0.80585730110431	-0.00797208299982739	0.00554415381334925	0.117704573935175	1	NBGMM (HL)
-11.0322666278783	0.0127368849308916	-0.0497862648922258	-0.00189424943237757	-0.110106114255569	0.0562762614042393	-4.98836787431171e-05	0.000286616224668993	0.0387763941035221	0.00551998093403494	0.0599952145000318	0.00664590338975767	0.0920305379234707	0.0657723192903881	8.35522928086027e-06	4.51664727628075e-05	0	0.0210317147370215	0.406630796761142	0.775624894372509	0.231537201082473	0.392206745346939	2.36738973023207e-09	2.21310045646105e-10	11781	RXRB	0.80585730110431	0.0127368849308916	0.0409878481013347	0.167975095887699	1	NBGMM (HL)
-13.1675675738971	-0.0325275187526845	0.443693559179457	-0.0366993015530517	-0.113960613430311	0.278090747902176	-0.000113256190695036	0.000666535772999402	0.108261006601227	0.0141009446265042	0.141375672464755	0.0188107188290722	0.228380039530377	0.154065487715074	2.37962628882545e-05	0.000124377682604001	0	0.0210681094518075	0.00169872277370726	0.0510596442213598	0.617782549860386	0.0710720995878921	1.94158903052175e-06	8.36996005928794e-08	28050	AC092120.3	0.80585730110431	-0.0325275187526845	0.0264007177908431	0.435230327976288	1	NBGMM (HL)
-14.1466733233249	0.049572837781756	0.230333802312912	-0.12344541704571	-0.310852433839536	-0.190623962678828	-3.10194583844034e-06	-9.50119998939172e-06	0.172603392211624	0.0215005826182143	0.252747502597612	0.0461308581293928	0.404158882882626	0.266109667393198	3.30948446326993e-05	0.000186866084571177	0	0.0211301464089483	0.36212689934606	0.00745103043647295	0.441813625622907	0.473783837921721	0.925324453512378	0.959449058342968	8046	AC007370.1	0.80585730110431	0.049572837781756	1e-04	0.00100000756932728	1	NBGMM (HL)
-8.89224701437332	0.0101612640208926	0.123358308547077	0.0119860230694028	-0.117681224488324	0.0563830825873025	9.76879290296422e-06	3.57873804260722e-05	0.023463206148439	0.00441113011132501	0.0458440586690677	0.00467528305270665	0.0695409298585402	0.0503861855020557	5.36814229739909e-06	2.62385429594859e-05	0	0.0212478504287225	0.00712757152664586	0.0103563021339766	0.0905967109607426	0.263132171660451	0.0687937942159707	0.172591462912743	21352	LINC02398	0.80585730110431	0.0101612640208926	0.0948269442823157	0.751008946567045	1	NBGMM (HL)
-10.222427931441	-0.0102049800570469	-0.0656177306701319	-0.00613839070821882	-0.0818172214339039	-0.0415295906262777	-4.15970339301779e-06	-2.1920202337628e-05	0.026595497560574	0.00443078014627767	0.0468263076992636	0.00528946685562274	0.0692468154975365	0.0512624837521129	6.67841722376972e-06	3.47443057540884e-05	0	0.0212675011408327	0.161124217210395	0.24584803067178	0.237392062277378	0.417861936234769	0.533378056771247	0.5281055385133	35202	PPARA	0.80585730110431	-0.0102049800570469	0.0234441664554014	0.56525360097665	1	NBGMM (HL)
-12.2112090915354	-0.0240250120169969	-0.00264616164833901	-0.00460996515871541	-0.0786700614303543	0.0782595947781669	-7.82075879873092e-05	0.000405076632002857	0.069078007806577	0.0104421756661337	0.106902220985311	0.0113919903972684	0.160460241493075	0.118082042197157	1.63869803940155e-05	8.44708371630853e-05	0	0.0214048109808221	0.9802518982566	0.685722135720227	0.623937478497749	0.507486768281606	1.81913182374292e-06	1.62300888918434e-06	18560	KCNIP2-AS1	0.80585730110431	-0.0240250120169969	0.157824063167694	0.285554975435175	1	NBGMM (HL)
-9.88155255897326	-0.00705882099482786	-0.0617719678416853	-0.00119877752129507	-0.0322560501726127	-0.0367129498437637	1.05500775712627e-07	8.34491657153999e-06	0.0204780150133197	0.00306860565264525	0.032810545935575	0.00365716855821032	0.0475742828631879	0.0357600065485246	4.33281528750672e-06	2.43139426279889e-05	0	0.0214292480380796	0.0597428827643548	0.74307163983058	0.49776254537968	0.304586102997361	0.980574033898197	0.731436512019139	34153	MORC3	0.80585730110431	-0.00705882099482786	1e-04	0.112832602429157	1	NBGMM (HL)
-13.4936397167026	-0.0389789466238205	0.0566582214345502	-0.0094575964813981	-0.507759372123035	-0.300494066965381	-5.4926747033861e-05	0.000415498812303199	0.127085506470569	0.0169466988940386	0.167851701251453	0.0197357874282613	0.253295920276582	0.174887194527663	2.29920949542226e-05	0.000132076850728932	0	0.0214430750291671	0.735702867125659	0.631788888104618	0.0450048254326859	0.0857571291788775	0.0168970381961129	0.00165584119265851	35449	KLHL34	0.80585730110431	-0.0389789466238205	0.0320236991299502	1.17899705955706	1	NBGMM (HL)
-8.91599247705968	0.00590308400098863	0.0193923921187185	-0.000769029570638851	-0.0933036312960119	-0.0141557557531244	-4.52300916470833e-06	6.66391700745445e-06	0.0151957570329632	0.00256681404889881	0.0269782505234116	0.0028430510755175	0.0406485775332152	0.0296216388230921	3.25570648341077e-06	1.74657633245977e-05	0	0.0214612085297342	0.472254435253828	0.786779877001017	0.0217117799465052	0.632731604373428	0.164754974597167	0.702801335879356	31507	EPS15L1	0.80585730110431	0.00590308400098863	0.0197263591006945	0.0807563508576642	1	NBGMM (HL)
-12.5042801472614	-0.0252264441842499	-0.00836581318988076	0.00719569864130339	-0.307017871279952	0.0119596185471977	-5.48175733972407e-05	0.000399927120935604	0.0787422100646209	0.0109749638465765	0.112064937279868	0.010708989529153	0.174062814702841	0.119712551886093	1.43409580061533e-05	8.17267153750397e-05	0	0.0215308109631292	0.940492014904878	0.501627826323513	0.0777599695122647	0.920421497251619	0.000132133081519849	9.90740939179708e-07	16180	C8orf82	0.80585730110431	-0.0252264441842499	0.104530788605244	0.68413370863576	1	NBGMM (HL)
-12.4580297227553	-0.026912288061373	0.100278107151681	-0.0213610298967133	-0.350221219900426	0.292512134371172	-5.89824649229448e-05	0.000534814439519087	0.0800762403435085	0.0117124710760006	0.118507312232626	0.0139933528116887	0.189006592236198	0.130212029882099	1.23067583586819e-05	7.25835167708339e-05	0	0.0215762279381287	0.397454268538152	0.126882245799444	0.0638884222156464	0.0246765158571236	1.64560653330623e-06	1.72865535277305e-13	28839	AC011824.2	0.80585730110431	-0.026912288061373	0.334320906264615	0.703423270480672	1	NBGMM (HL)
-12.6453818153325	-0.0259632633659821	0.161322886462057	-0.0348581393599354	-0.144582111661549	0.0957358977320444	-8.14860406802944e-05	0.000516725047809498	0.0845192079358399	0.0112999930722163	0.114615633240915	0.0151203342379819	0.176312425147087	0.124915003687869	1.75434721425832e-05	9.56270557547179e-05	0	0.0215825528064283	0.15927560261411	0.0211452147003299	0.412196956408258	0.443433385669174	3.40394665278831e-06	6.53367495511926e-08	28604	AC025627.1	0.80585730110431	-0.0259632633659821	0.0319243417418953	0.981898393929754	1	NBGMM (HL)
-11.0200335219311	-0.0145956868489486	0.141852887504722	-0.0123456414656902	0.133926673499932	0.160312110651497	-8.06278338836877e-05	0.000476883074328121	0.04133952350883	0.00635360214792103	0.0649316072218456	0.00732621488173921	0.0976121291917716	0.0717110826999827	8.82765404124415e-06	4.63813697619984e-05	0	0.0216056401565481	0.0289144603437842	0.0919630456260963	0.170054405384394	0.0253827262093569	6.62881216418887e-20	8.51397920565648e-25	73	TMEM240	0.80585730110431	-0.0145956868489486	0.102696297318594	0.178858781812939	1	NBGMM (HL)
