logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4015794527442	0.0316530092168189	-0.010740394625861	-0.0135837475272005	0.0206894658692337	-0.128484004560104	6.1245743512568e-05	-0.000319247440026875	0.0693920087769707	0.0101600708090651	0.119826978346486	0.0149884348757483	0.172678721242344	0.131707950111297	3.20114587324505e-05	0.00012422044222878	0	0.0018367572338866	0.928579237254575	0.364786652997381	0.904629860362563	0.329301388087117	0.055716774469271	0.0101696379798541	9922	AC025442.2	0.5401348803596	0.0316530092168189	0.0596727166650704	1.81090135658873	1	NBGMM (HL)
-9.13993728591545	-0.010039299113072	0.0785359896272515	0.000829226583638577	-0.0726451812148168	-0.0525099170363422	-2.94689286156487e-05	0.000156542861006001	0.0231249676471895	0.0032234727946819	0.0355805685204656	0.00388715000212364	0.0521306275125949	0.0387413182092112	9.14622875088414e-06	3.64612167296631e-05	0	0.00184297050770801	0.0272950681580956	0.831073413048439	0.163461968619444	0.175290689373313	0.00127309842885523	1.75951646247913e-05	18212	CAMK2G	0.5401348803596	-0.010039299113072	0.00549993170775792	0.127417002412434	1	NBGMM (HL)
-12.9213499107541	-0.0534327614463692	0.121075232969293	-0.0681230999592342	-1.19163292078206	0.0262556112256199	-8.073532063011e-05	0.000529378070129835	0.145320767073916	0.0172463514829622	0.173927565952406	0.0263266386805743	0.330140349070781	0.180956120733538	3.91695517973956e-05	0.000170756173375262	0	0.00194695592427297	0.48635088941047	0.00966440510281028	0.000306818829466827	0.884636813219816	0.0392862997056212	0.00193390846172404	33333	AL109824.1	0.5401348803596	-0.0534327614463692	0.0689504484494919	0.663598951266636	1	NBGMM (HL)
-11.367009225524	-0.0297846671579772	0.108151763793805	-0.0129090786272808	-0.292527430249106	0.0554595443752114	-4.1763060495676e-05	0.000147339961527891	0.0674572163417805	0.00961926561677804	0.101180699739909	0.0123787911931413	0.157976253727596	0.109466658173441	2.70088738262052e-05	0.000106774478616006	0	0.00195915244138656	0.285116006493657	0.297023149773047	0.0640663664013739	0.612411561097771	0.122038934616599	0.16761207677807	29259	ACBD4	0.5401348803596	-0.0297846671579772	0.0143857115130147	0.001	1	NBGMM (HL)
-12.2438093621738	-0.0468356314095588	0.230712190151316	-0.0143935973405426	-0.252773537820152	0.338187487817275	-5.99106733028565e-05	0.000334487160966129	0.105863678813057	0.0151506635628367	0.156951136660725	0.0181090206304542	0.251808855616582	0.173765140722257	3.66106902546224e-05	0.000148467430947633	0	0.00199265119152309	0.141572074684601	0.426712253799234	0.31546007471751	0.0516267322305626	0.101750530526029	0.0242633795629078	22207	AC069228.1	0.5401348803596	-0.0468356314095588	0.242568936363806	0.801990874529486	1	NBGMM (HL)
-12.136325628341	0.0367043608075112	-0.0332075763580005	0.00600847582233835	0.131541453740275	-0.107905318233501	3.083101817211e-05	-9.10336684235303e-05	0.0984531554595609	0.0119216902378538	0.148456705876663	0.0159170001513945	0.208115523726268	0.162167660878859	3.51904857335713e-05	0.000147763813205679	0	0.00207844295785137	0.823002218763102	0.705811014650108	0.527347810250041	0.505798798798654	0.380965885331713	0.537844676315576	17825	AL353796.1	0.5401348803596	0.0367043608075112	1e-04	0.00100000104407136	1	NBGMM (HL)
-10.1445824395197	-0.0155787688423637	0.029798844886547	-0.00304280755037772	-0.140499628097434	-0.0113646744402469	-2.42912734298192e-06	3.07418333927109e-05	0.0366214850274932	0.00506391573007082	0.0553618602242036	0.00630186343682647	0.0819559000242924	0.0600228084228307	1.38211621458644e-05	5.65213736695546e-05	0	0.00209497349421374	0.590400430137511	0.629207565492928	0.0864677556761472	0.849826922696923	0.860487049871635	0.58651201480997	751	ZNF362	0.5401348803596	-0.0155787688423637	1e-04	0.0914635095975081	1	NBGMM (HL)
-13.6662694949319	-0.103730879623278	-0.0624983835054096	0.0197994555421695	0.174380888277242	0.213329983264206	-5.59654840804206e-05	0.000129475601092319	0.211923651172758	0.0338126706135411	0.321558298993747	0.023510067008432	0.429164712852194	0.350663332328035	9.25720928309913e-05	0.00034978999891954	0	0.00215633020287657	0.845893247091702	0.399693222298967	0.684502900580643	0.542947905805041	0.545470675852136	0.71126895472607	30503	PSTPIP2	0.5401348803596	-0.103730879623278	1e-04	2.10383246225725	1	NBGMM (HL)
-10.4696665122907	0.0165674743127383	-0.0586898997042277	-0.00317056136410016	0.0330459509018084	-0.0512395062476503	-2.87974486695913e-05	0.000134341537636066	0.0432902367277306	0.00540828839872836	0.0641897491735518	0.00743408657208313	0.0921430599564126	0.0703532721345819	1.68846091530121e-05	6.79899800826182e-05	0	0.00218874707861873	0.360549311715007	0.669751050572451	0.719866336373132	0.466419365535424	0.0880929600448817	0.0481658776268333	21471	IPO8	0.5401348803596	0.0165674743127383	1e-04	0.0898365901501593	1	NBGMM (HL)
-9.14735397398938	-0.00963699909167463	-0.0452592813578172	-0.00146759267342658	-0.0319495905025983	-0.0654609378105667	-1.72245318482448e-05	8.31477394193902e-05	0.0227409568252192	0.00314908045057295	0.0351117256855457	0.0038996141395904	0.0501913282281172	0.038198668986331	8.695651130456e-06	3.51555092911406e-05	0	0.00221146292266918	0.197395443442293	0.706661879559222	0.524414101395158	0.0865844200882708	0.0476113060152246	0.0180232034451447	25606	SECISBP2L	0.5401348803596	-0.00963699909167463	0.00607152121894241	0.0127281102526817	1	NBGMM (HL)
-11.1786978455056	-0.0250559899151419	-0.0406287103286399	-0.00304320014296967	-0.104884577298392	0.0685248855747724	-5.5494394302513e-05	0.000261937405307987	0.0618166112854659	0.00819147678396695	0.0885471443608069	0.010074149952944	0.130449274527624	0.0965748209905832	2.33419677906253e-05	9.40574658823245e-05	0	0.00222234442878097	0.646351187981788	0.762591008353669	0.421382097150409	0.477981813296487	0.0174327394456073	0.00535499068253054	25846	INTS14	0.5401348803596	-0.0250559899151419	1e-04	0.146701178371682	1	NBGMM (HL)
-11.4034608861148	-0.02912666509152	-0.0222951517097451	0.000216901491927587	0.102805269145603	0.204287912055468	9.46967891658975e-06	3.89106542588123e-05	0.0692489737522029	0.00952242600639968	0.102717325462951	0.0111848793044035	0.148436061033079	0.114035570290926	2.40632829233119e-05	0.000100697291241216	0	0.00222266864047159	0.828166676638934	0.984528084709566	0.488567151435914	0.0732226726552602	0.69392637729927	0.699191471941258	33906	RBM11	0.5401348803596	-0.02912666509152	0.0137336436876334	0.365972841163074	1	NBGMM (HL)
-10.4186675984638	-0.0214195519510821	0.0606770878848092	0.0111774143369584	-0.136846984590723	0.00448109476230339	-2.09193540704658e-05	1.22947680473917e-05	0.0446387111452876	0.00700715253663739	0.0755953047068223	0.00704463719160454	0.113523754080566	0.0831337957048114	2.25773768730633e-05	8.38508820940192e-05	0	0.00223704108919609	0.42217310940641	0.11259062603556	0.228030393095695	0.957013081191238	0.354153656489942	0.883426772852485	11816	AL354740.1	0.5401348803596	-0.0214195519510821	0.0161244703645486	1.69634182128008	1	NBGMM (HL)
-10.0419162318251	0.0313125044112528	-0.0359189352096781	0.00174120786332601	0.101565168728709	0.190640255595039	-3.5841782439707e-05	3.15783295953199e-05	0.0557475723417895	0.0102523102866458	0.110436939881585	0.0103446546964644	0.163745656057389	0.123334587878513	1.94435368947046e-05	7.18329057523883e-05	0	0.0022566904511371	0.744996525709378	0.866331876358613	0.53508546689722	0.122173152264329	0.0652738827732968	0.660220949107091	4574	RPL31	0.5401348803596	0.0313125044112528	0.50868212419782	0.299463331984928	1	NBGMM (HL)
-9.25814741325761	0.0163533805189175	-0.13025811555607	0.00422306595698431	0.0916995313613679	0.0174155145129219	-2.61413701663936e-05	0.000131638653311052	0.032146765552025	0.0053611380627131	0.0589776833833478	0.00577209787830502	0.0869663101333296	0.0649877730645248	1.14148270677096e-05	4.40964509181172e-05	0	0.00228570135911213	0.0272024705922196	0.464391683606765	0.291687961496201	0.788713634686348	0.0220141257024011	0.00283352459368061	27514	NDRG4	0.5401348803596	0.0163533805189175	0.128281503985071	0.163805194756254	1	NBGMM (HL)
-10.6235475181928	-0.0222873903727656	0.16651206758199	0.0081180090506796	-0.1400631365709	0.128207183167693	-1.76258597473107e-05	6.74606189887883e-05	0.0487448481568319	0.00731011170069897	0.0779220046487979	0.00757915972555325	0.120256540906049	0.0856570391985483	2.0114763682473e-05	7.86301197778355e-05	0	0.00229723719343794	0.0326055665782683	0.284126184415125	0.244139292786764	0.134458291184563	0.38088608618145	0.390920721267349	28054	CPNE7	0.5401348803596	-0.0222873903727656	0.0495938246901303	0.448726894720879	1	NBGMM (HL)
-7.28457862818552	0.0233455535596138	0.0615002464380277	-0.00205252809959758	-0.0344078805462743	0.111139474432133	-0.000145311616653257	0.00080355819688115	0.0387346544573231	0.00765826001415237	0.0781677966758577	0.0064563097140434	0.117543083373537	0.0869368041701827	8.3618894743821e-06	2.98723329939659e-05	0	0.00230052098256333	0.431415251991087	0.750552892230622	0.769731829473534	0.201110596922824	1.2143224103805e-67	2.21123822714464e-159	6299	CCK	0.5401348803596	0.0233455535596138	0.395810132187627	0.394297358285524	-10	NBGMM (HL)
-11.7388095905859	-0.0329978649479375	0.135516323746611	0.00218102740293233	0.142874599221082	0.0373203617206332	-9.41750712023162e-05	0.000417839437092204	0.0818843529267385	0.0108252656010544	0.11472957343351	0.0123486007258683	0.160697409181636	0.126133966673341	3.15215558884599e-05	0.000124783676528983	0	0.00230196103682062	0.237531064713985	0.859805767379442	0.373954245657478	0.767322671867099	0.00281140207401644	0.000812472349838463	29154	MLX	0.5401348803596	-0.0329978649479375	0.0182094500080593	0.0143856556889635	1	NBGMM (HL)
-9.24361429669296	-0.0107643489568843	-0.0227921343447995	-0.00406936307316875	0.0220765688882914	-0.0111248168292304	-1.22809182127616e-05	0.000111881899661306	0.0249051339364723	0.00353924645843971	0.0390435567732036	0.00438112126412939	0.0562711253926235	0.0427271681286549	9.30136790699018e-06	3.76170043079847e-05	0	0.00235462035532354	0.55938062761336	0.352971727581428	0.694818098973838	0.794579391377892	0.186723316266384	0.00293717774271545	9193	CLCN3	0.5401348803596	-0.0107643489568843	0.0147777277257868	0.096360441095699	1	NBGMM (HL)
-12.3045044900202	-0.0427265251262889	0.030592281954229	0.0109743641087088	-0.284648412351435	-0.209427514878479	-7.03361313525739e-05	0.000373047295211577	0.10818943961157	0.0140623300272329	0.146318809591227	0.0142240366818879	0.207854613717406	0.153850419244447	3.67613437492306e-05	0.000152160312559947	0	0.00237863760338568	0.834386079483401	0.440388970015131	0.170855780988763	0.173437507738466	0.0557073872913387	0.0142193905873166	28557	MIEF2	0.5401348803596	-0.0427265251262889	1e-04	0.240129342408601	1	NBGMM (HL)
-11.1784082932216	-0.0261832324699323	0.0796758434747287	0.00317701823823732	-0.225090455126457	0.0610201224306838	-5.25335018552642e-05	0.000247242576664375	0.062569488235355	0.00862030791484785	0.092221001330293	0.00953456185999691	0.141682739390821	0.100106392704096	2.33770522482927e-05	9.40929489307142e-05	0	0.00238636905675065	0.387606366777677	0.738975225420201	0.112129594397751	0.542158149521304	0.0246256358840085	0.00859789694291866	16978	NIPSNAP3B	0.5401348803596	-0.0261832324699323	0.0432315617159243	0.0851461406611334	1	NBGMM (HL)
-13.7438242425881	-0.0733450143297145	0.422311156624844	-0.027057131895978	-0.333358216874565	0.282320113610593	-0.000167593882298913	0.000922483161324834	0.215192161804137	0.0241636738950156	0.235283054641605	0.0308164241433311	0.37683765062526	0.251959906787033	6.14827765406374e-05	0.000258362569698931	0	0.00240263069882213	0.0726685490440443	0.379938233220834	0.376361480976922	0.262502378618878	0.00641328011131371	0.000356302527699721	6019	AC022382.2	0.5401348803596	-0.0733450143297145	0.00915053712669898	0.001	1	NBGMM (HL)
-11.5581742429377	0.0269172896173876	0.105262385058413	-0.0119833499440154	0.288866546698193	0.0745303143351428	-6.07212315435552e-05	0.000307008493830278	0.0757959677849989	0.0088996842953578	0.106931624082707	0.013389017440121	0.153265389794335	0.120472345740375	2.88482327870629e-05	0.00011578402034117	0	0.00249026482205667	0.324923960175156	0.370779927965633	0.0594639479877921	0.536146421373596	0.0353042804022148	0.00801204318011307	27738	DHX38	0.5401348803596	0.0269172896173876	1e-04	0.627809397384966	1	NBGMM (HL)
-11.1669184924855	-0.0243222917178758	0.114000090056652	-0.0180596852911851	0.00540097097951432	0.0516641668683657	-6.36692221965708e-05	0.00036194529123308	0.062241446079766	0.00804614590276823	0.0863556977972787	0.0108601994608531	0.125977031367323	0.0945986405109571	2.09986687902984e-05	8.69103329470792e-05	0	0.00250406373121111	0.186794158862296	0.0963276686811573	0.965803039410138	0.584969231142789	0.00242890976240176	3.11922201231244e-05	19991	CAPN1	0.5401348803596	-0.0243222917178758	0.0321675401087319	0.0211706909188069	1	NBGMM (HL)
-10.9105961517525	-0.0233784672717434	0.0999608302645196	-0.0105177693599269	0.0904510620284036	-0.0234336535731376	-3.9538770811114e-05	0.000144607988192977	0.0544400654338784	0.00773854434254674	0.0835176013750138	0.0101140790070319	0.118094750793775	0.0919415579672073	2.24814332951414e-05	8.83157592618624e-05	0	0.00251906437553557	0.231352007223833	0.29837999519547	0.443724255002391	0.798819234308821	0.0786233820911107	0.101547476269451	29622	SMARCD2	0.5401348803596	-0.0233784672717434	0.0185266101747531	0.237576170853743	1	NBGMM (HL)
-11.188380567877	0.0269995137898825	-0.223644467295214	0.0125156536890948	0.0134225566030953	-0.133208896366235	-3.05842348003686e-05	0.000144106517158747	0.0666342228669885	0.00895680531848164	0.108463367527155	0.0112337848394936	0.154329024562595	0.118798880778189	3.04328208014997e-05	0.000116356259148305	0	0.00257476722464239	0.0392138777415867	0.265232699354838	0.930692467090685	0.26216121946051	0.314908718508124	0.21553298259415	24578	AC008050.1	0.5401348803596	0.0269995137898825	0.0071153021986546	4.1087803855132	1	NBGMM (HL)
-9.68301589739142	-0.0123659397129632	0.0638958138336368	-0.00591448919791267	-0.081537646961905	0.0495806002928554	-9.09969576760084e-06	4.98949697920477e-05	0.0294247190236526	0.00410812194782339	0.0451895786854226	0.00525442091375042	0.0674493215740592	0.0494761090830677	1.15289331135409e-05	4.64263246782684e-05	0	0.00261144560675599	0.157376524886051	0.260325759852746	0.226711736043125	0.316289525610476	0.429941305924308	0.28250328875112	19577	CRY2	0.5401348803596	-0.0123659397129632	0.00281135060451715	0.111410230768407	1	NBGMM (HL)
-11.0659789995139	-0.0236295418485737	-0.145678415005463	-0.000532695120486763	0.0296841198947066	-0.0328738648342025	1.07302372415902e-05	3.76561566919814e-05	0.0584791952280346	0.00785773500743603	0.0866777001649142	0.00962316050029945	0.118874239096789	0.0939550371051663	2.03869396015868e-05	8.54915932708621e-05	0	0.00263692598729626	0.0928229845406983	0.955855225825298	0.802811405343748	0.726421756142965	0.598659647072516	0.659599491869932	8526	CCNG2	0.5401348803596	-0.0236295418485737	1e-04	0.361163251378674	1	NBGMM (HL)
-10.4015515936082	-0.0207166390188828	0.0577496343439504	0.0100684865890847	-0.317267368639208	-0.0674902433005831	2.25003487993273e-06	-3.53767952272721e-05	0.0442548838241371	0.00689663781548691	0.0741186157846684	0.00690546963844845	0.112748286326829	0.0796903231247354	1.94533476812374e-05	7.52010668330171e-05	0	0.00266564679431547	0.435890446831	0.144828095486107	0.00489377462073074	0.397047304516648	0.90791953629883	0.638048239886217	35116	WBP2NL	0.5401348803596	-0.0207166390188828	0.0362513182086408	1.02772107461989	1	NBGMM (HL)
-12.0762245217767	0.0455114128620048	0.17222991496971	-0.0523892248345596	0.0894516862814459	0.0740169896107373	9.91262262835833e-05	-0.000286642464195263	0.107299639066919	0.0151639319118492	0.180101816507813	0.0263994229625152	0.267129664000655	0.204214323341067	5.72038227725447e-05	0.000206254280123268	0	0.00268835158865823	0.338924762359731	0.0472019422586711	0.737728870034314	0.717017580834733	0.0831205244167438	0.164603954101339	23109	TRPC4	0.5401348803596	0.0455114128620048	0.0129501189139926	15.8263833255402	1	NBGMM (HL)
-13.2899512035964	0.0599851917760995	-0.285246130931912	0.00268216405601861	-0.233558641666776	-0.0201832929149909	-4.5923789394517e-05	0.00020713444179483	0.179336573011224	0.0200197260162671	0.257529680549785	0.0288378891668001	0.402182695778519	0.279421915687357	7.25237864180112e-05	0.000286973334162134	0	0.00273273553712196	0.268024106457293	0.92589693956406	0.561423973325429	0.942417025596405	0.526587489834505	0.470423686529428	10645	PCDHB5	0.5401348803596	0.0599851917760995	1e-04	4.34661646566093	1	NBGMM (HL)
-11.2878912850135	-0.0284611475527006	0.127488790044102	-0.00416813494423891	0.0822438872411589	0.227630477970218	2.04388875390341e-05	-7.08935643691243e-05	0.0648105411157615	0.00950936581479359	0.100800599166637	0.011332537598266	0.149683416267038	0.112803249394936	2.45439777480571e-05	0.000100244371907237	0	0.00276286334365303	0.205956576582234	0.713020551865838	0.582695137131861	0.0435972437662494	0.404988265606883	0.479437583539853	26534	TELO2	0.5401348803596	-0.0284611475527006	0.0119943153573092	0.29894930423353	1	NBGMM (HL)
-10.0793058179022	0.0145583328037271	0.051237194121913	0.0083433354544469	0.0685249630201042	0.0541100064394179	-1.91178266001939e-05	0.000124100096353218	0.0368856147147332	0.00487461725098743	0.0564331494892219	0.00569738925743462	0.0834266625719417	0.0623057140904689	1.39488075369542e-05	5.63272073684369e-05	0	0.00282136242873037	0.363916660309835	0.143080919700006	0.411430050526123	0.385142683888192	0.170508828844472	0.027580663974077	21167	FAM66C	0.5401348803596	0.0145583328037271	0.0221996032863757	0.128615060154894	1	NBGMM (HL)
