logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5745454324572	-0.012858203320057	0.0343278852001519	0.00172983142797187	-0.0653042080067327	-0.020000595196274	-1.96801816629251e-05	0.000148816387176532	0.0287034078182173	0.0040080234188514	0.0419763508783456	0.0048407202960369	0.0615424843104462	0.0463114827691178	8.17316182237187e-06	4.19907626000962e-05	0	0.00133607682983049	0.41347649392591	0.720829798368181	0.288633545666592	0.665835034587546	0.0160444390480143	0.000394065216152139	16943	STX17	0.535966305080461	-0.012858203320057	1e-04	0.176069237084949	1	NBGMM (LN+HL)
-7.40876091995711	-0.00737459165750459	-0.0354452483734587	0.000712091010698397	-0.0849634262278816	-0.0169204733561178	3.20372791936287e-06	-6.12198689883083e-06	0.0120535087209847	0.00230714388464356	0.0238644044865438	0.00258232847810214	0.0357043098193837	0.0263830000139061	3.84231409885153e-06	1.72217031010829e-05	0	0.00139146329145499	0.137470492249562	0.782735945048986	0.0173295292951501	0.521301803096379	0.40439275308488	0.722229334800849	3330	SMYD3	0.535966305080461	-0.00737459165750459	0.0294357759492198	0.32152806730787	1	NBGMM (LN+HL)
-10.1028326782921	0.0105965453773089	-0.00277574868414997	0.0103099940624342	-0.0556046571210785	-0.0346336263651547	2.14859567941393e-05	-0.00013119558739594	0.0223691714558268	0.00333713511854144	0.0362793191498562	0.00400577439600718	0.0534393588629999	0.0401504887858168	6.99532400363323e-06	3.52287500154849e-05	0	0.00149659987212978	0.939012964259844	0.0100593340952133	0.298098938100343	0.388359968189807	0.00213004612410095	0.000196008826058705	22893	ZNF605	0.535966305080461	0.0105965453773089	0.00262163143060831	0.187188459381245	1	NBGMM (LN+HL)
-12.4229904985655	-0.0315114330992394	0.0366859974299547	-0.0239516853800677	0.150831970864991	0.377304542623013	-3.14421449376376e-05	0.000233857389776425	0.0720345568008657	0.00995836372297816	0.101407550775772	0.0130609736219251	0.15482589844913	0.117736550562182	1.88046116137809e-05	9.84627512808904e-05	0	0.00155446660950201	0.717525476291585	0.0666783221198181	0.329955383097736	0.00135226385526349	0.094515573472891	0.0175449160622792	34200	PSMG1	0.535966305080461	-0.0315114330992394	0.0290754780514266	0.003676444312671	1	NBGMM (LN)
-9.49017774790723	0.00999078541134181	-0.0275150543771911	0.00964202052890235	-0.0304913899972792	-0.0588999705395215	3.91266960603616e-06	-8.77729923734879e-05	0.018882680554651	0.00316252894715318	0.0333162258020689	0.00361932112393535	0.0492805490006184	0.0368431521933356	5.84617973797685e-06	2.85526813752796e-05	0	0.00158250273043122	0.40887472440219	0.00772081098305681	0.536093763067698	0.109894378791122	0.503323599171271	0.00211158612568271	16185	ZNF251	0.535966305080461	0.00999078541134181	0.0286007202148335	0.116154382070449	1	NBGMM (LN+HL)
-13.8620818569757	-0.0680965026172168	0.167409955897056	-0.0334413324250886	-0.124162032366856	0.0344376194134521	-0.000100457584304581	0.000653013463877832	0.154131584587266	0.0215556620106957	0.201290597730776	0.0262552384639175	0.298894815381818	0.21666655026658	3.85660456788677e-05	0.000202710057667561	0	0.00158256907058646	0.405587933261504	0.202769281225987	0.677846349195906	0.873713826137272	0.00919226963915677	0.00127558759066829	20251	PLEKHB1	0.535966305080461	-0.0680965026172168	0.0171051557052396	10.951268605947	1	NBGMM (HL)
-13.0621089071622	0.0370646454410384	0.0629999372601166	-0.0379590831163611	0.11995992060193	0.259204642483642	-5.09155295734098e-05	0.000367656079221818	0.100203031588524	0.0117394520510294	0.133539302540332	0.0180629328521363	0.210201130645943	0.153898521420761	2.56119334823889e-05	0.000134410375056093	0	0.00159252619563646	0.63709042918687	0.0355979246240754	0.56820903303707	0.0921320361773704	0.0468159832260093	0.00623186847273305	33358	ROMO1	0.535966305080461	0.0370646454410384	0.0532684758076215	0.820667974576556	1	NBGMM (LN+HL)
-13.7736669164993	-0.0811780336014265	-0.158121997012135	-0.0220490357872936	-0.449442338988539	-0.1578148061673	-2.54898213607184e-06	0.000109253997956535	0.152789141302091	0.0257592359060542	0.23369955127963	0.0300640036955971	0.339916752904243	0.25020690515649	3.97607285578802e-05	0.000206148019637383	0	0.00162481637954933	0.49865738766851	0.4633125628154	0.186097243760953	0.528212362545125	0.948884204844197	0.596126905757507	23138	RGCC	0.535966305080461	-0.0811780336014265	0.0096390745473204	27.6528558672733	1	NBGMM (HL)
-9.18799924653691	0.0247741017922706	-0.0866815546134055	-0.00126460549803364	-0.0842302127454484	0.121455981706336	-0.000106079059246866	0.000694404778445161	0.0397249539251958	0.00786512634372712	0.0796025279567038	0.0085368327894932	0.120626766389433	0.0889496912266788	6.11927179216231e-06	3.00352019402257e-05	0	0.00163344814557327	0.276184900483188	0.882236064261997	0.485007524609285	0.172112979303668	2.54990220110025e-67	2.93439096378618e-118	34958	PVALB	0.535966305080461	0.0247741017922706	0.399710380111249	0.318765535360408	1	NBGMM (LN)
-12.4532306401418	-0.0292193543684981	-0.0970151825419034	0.003037260956329	-0.445744765498206	0.181353786355266	-0.000106257906539332	0.000621150162161806	0.0740382427255445	0.00929686803306046	0.0938598337833671	0.0107786293144263	0.158809112736431	0.103905850114029	2.01464420736498e-05	0.000101920397371043	0	0.00167268974732677	0.30131493623605	0.778108025082881	0.00500369347367196	0.0809210991009959	1.33280814606123e-07	1.09804944217095e-09	24984	TMEM121	0.535966305080461	-0.0292193543684981	1e-04	0.295410808775685	1	NBGMM (LN+HL)
-13.1232303848932	0.0381790810393878	-0.0117071634071609	-0.0173900563126091	-0.251111305294775	0.179943204819092	-6.77238562096847e-05	0.000386480807593672	0.103032719337949	0.0121482257006576	0.139568252433084	0.0175592663226659	0.234966525889512	0.157388695276505	2.9515524855158e-05	0.000148700696881686	0	0.00167357203315097	0.933150824943468	0.321996483105056	0.28519992402247	0.252912183978484	0.0217608534112221	0.00934816771770625	33172	NXT1	0.535966305080461	0.0381790810393878	1e-04	1.22104730546006	1	NBGMM (LN+HL)
-9.5659324710675	0.0172760467566488	0.0466154372367849	-0.00231664198135807	0.013501987557908	0.135840615650764	-8.58557546165103e-05	0.000544354646562229	0.0297975696890406	0.00550025608113237	0.0564015479518044	0.00613155944040372	0.0862561763000186	0.0621521678494329	6.13624427049164e-06	3.05543354849337e-05	0	0.00168398958678372	0.408524963165372	0.705562353169151	0.875612457167852	0.0288438958142096	1.75469040986672e-44	5.31437220161805e-71	18963	CEND1	0.535966305080461	0.0172760467566488	0.17863181214881	0.171264763359905	1	NBGMM (LN)
-8.69472227018557	-0.00612492374573824	-0.0233722261063386	-0.00641701139609327	0.00288849480597203	-0.0154082506574006	8.88976138113413e-06	-9.4661232392337e-06	0.0123464904761077	0.00195083222388289	0.0205405906883684	0.00242686509763252	0.0301050991843052	0.0227823430344582	3.79554389786119e-06	1.88516977045645e-05	0	0.00169151759908129	0.25518078450472	0.00818947545064533	0.923562643594183	0.498834810948123	0.0191726252380414	0.615571591209463	8290	FRYL	0.535966305080461	-0.00612492374573824	0.00622971602120254	0.120891732752144	1	NBGMM (LN+HL)
-10.7719770214738	0.0287093295838562	0.0300566143647926	-0.000998475950564901	0.0780410109635777	0.0884606933477015	-5.13992396925684e-05	0.00018284878545349	0.0492114182628613	0.00914743184497145	0.0947029289245361	0.0103874826677463	0.143607912436209	0.106649595090717	1.18392879788356e-05	5.7005244255594e-05	0	0.00169807667318049	0.75095689306493	0.923422888037522	0.586832993038954	0.406848828343749	1.41569282079545e-05	0.0013385760858039	19217	RPL27A	0.535966305080461	0.0287093295838562	0.419776969283085	0.103074169131473	1	NBGMM (LN)
-12.5975492589126	0.0383771779349053	0.0323388489306946	-0.033715873234992	-0.183121057926754	-0.0236352575842319	-5.17775748338252e-05	0.000228785039326809	0.0845590826903858	0.0122486983888482	0.136379079722399	0.0177645879215787	0.210484919354952	0.150906226248755	2.99487041620968e-05	0.000142600952682579	0	0.0017293292725229	0.812560047695002	0.0577058312561692	0.384302538168093	0.875542644913275	0.083831415960005	0.108631980733571	4934	AC114763.1	0.535966305080461	0.0383771779349053	0.0164275047509358	11.7264767967142	1	NBGMM (HL)
-9.81059308906166	0.00964046544431336	-0.0417186658854639	-0.00887408105310138	0.018302097479988	0.0214827132434316	6.21197538438498e-06	-7.63846148860575e-06	0.020677688714073	0.00308746964682496	0.0336624553983237	0.0040347295844038	0.0496024749618615	0.037471122150822	6.32766400354895e-06	3.16270778108362e-05	0	0.00179353387247252	0.215225786962918	0.0278477881588877	0.712145994288486	0.566432210503267	0.326239283131037	0.809154821190127	14123	BMT2	0.545938899824403	0.00964046544431336	0.0117118833936467	0.259521749958322	1	NBGMM (LN+HL)
-10.5948308579583	0.0133116189171862	-0.0513142669844076	-0.00454130828859465	0.0111301945486838	-0.00474765346133929	-1.40677547516321e-05	3.99803099420379e-05	0.0293680991502165	0.00428866634847886	0.0471534207891065	0.00554328616388644	0.0692187040678711	0.0525662246787425	9.48921468606382e-06	4.67171801298349e-05	0	0.0019098374186853	0.27648890518659	0.412646767205558	0.872252894538193	0.928034861632017	0.138207472286657	0.392111409059533	255	DFFA	0.558624150718477	0.0133116189171862	0.0102018778114734	0.39731019653897	1	NBGMM (LN+HL)
-10.3637718305263	0.0288607003361863	0.0102950200318147	-0.01788286324396	-0.00328091489075786	0.215828937626801	-9.42145490024389e-05	0.000448630553333228	0.0494868879113031	0.00930965454484238	0.0977864379503538	0.0112844714560549	0.148582917240647	0.110115180423074	1.03345261365725e-05	4.92596647955372e-05	0	0.00193466522451482	0.916153114402274	0.11302723354366	0.982383044650859	0.0499924107342118	7.76005839404991e-20	8.43311756033934e-20	2097	RPS27	0.558624150718477	0.0288607003361863	0.495010609308437	0.240917594232214	1	NBGMM (LN)
-12.0603415916168	-0.0354266984807169	0.0110708787288768	0.00751744836140167	-0.265623903398301	0.0389667746419523	-5.72205311818084e-06	0.000107473313079004	0.0685771876817166	0.0114302977511273	0.115149132547279	0.0125353997111506	0.172772971683657	0.126120768970179	2.4411293151317e-05	0.000116878185842392	0	0.00193934007652091	0.923406340491213	0.548707828456334	0.124191509866908	0.75734892756065	0.814672995763332	0.357817013116335	3586	AC068286.2	0.558624150718477	-0.0354266984807169	0.0547667111176817	10.8762740586943	1	NBGMM (HL)
-14.5957608864696	0.0798208415864617	0.172053884131402	-0.0388728108388937	0.0442449056724066	-0.0738502162151193	-2.91893446627948e-05	0.000244158639641287	0.188986934783016	0.0258066169688609	0.288811228664216	0.0380497825644162	0.420949626757828	0.315721999724591	4.56100247737829e-05	0.000240675948225952	0	0.00198118903264277	0.551354755436822	0.306955910381882	0.916290615995923	0.815055628531656	0.522187868259352	0.310358318516492	16285	AL596451.1	0.558624150718477	0.0798208415864617	0.919867621107468	0.708980435999421	1	NBGMM (LN)
-13.7737780752567	-0.0568847664144911	0.330320149874053	-0.0242175995021101	0.640000899544893	0.69945950714556	-8.84569192563801e-05	0.000586012050032781	0.139165893341208	0.0184192910052917	0.178891385342946	0.0229478735021604	0.273489796489874	0.220950272114732	3.40285655651888e-05	0.000177154961632463	0	0.0020128785604767	0.0648219044178146	0.291274023515407	0.0192771754232134	0.0015471692979852	0.00933623718293118	0.000939961844374738	17273	DOLK	0.558624150718477	-0.0568847664144911	0.141024149107613	0.00283414839015413	1	NBGMM (LN)
-10.6517316957947	-0.0132511795066622	-0.0368635650640553	0.00192981973132518	-0.0955926754856757	0.00466015191918014	-3.38599386850904e-05	0.000193293736334358	0.0301260305081602	0.00429460798547071	0.0449644949343285	0.00515992819515272	0.0667060683939855	0.0496295156029367	8.82472875540132e-06	4.46883288181684e-05	0	0.00203183722542213	0.412308928334743	0.708403366524711	0.151845501576276	0.925189547737099	0.000124577816435834	1.52273276140525e-05	16948	MSANTD3	0.558624150718477	-0.0132511795066622	0.00702484387493404	0.166741461139604	1	NBGMM (LN+HL)
-13.7361827333614	-0.0686026952050699	-0.0573608158394137	-0.10864744356836	0.272634625044914	0.321694337414122	5.35671925783869e-05	-0.000151638305736286	0.145799668416166	0.0226078629634019	0.221724401573277	0.0350784767013324	0.327698665260427	0.2591324156991	3.56355935725198e-05	0.00018846606758037	0	0.00240965316465844	0.795864237709465	0.00195313206826347	0.405427313920076	0.214447537103344	0.132789153562545	0.421055112705171	6492	SEMA3B	0.645967945935541	-0.0686026952050699	0.00340963243694183	20.360420670118	1	NBGMM (HL)
-11.1735041150351	0.0158040111566948	-0.0590524544139897	0.00334898928745788	-0.0179159003074558	-0.0655941055030039	-1.67420065917389e-05	0.000116214163664839	0.0387929634701759	0.0052165389265611	0.057748269710335	0.00660793278214378	0.0839574550702483	0.0639861873409903	1.13430770174782e-05	5.78826972514599e-05	0	0.00244880180019366	0.306504595950475	0.612285710032771	0.831020745609289	0.305302255353303	0.139952769491346	0.0446695370603264	32330	ZC3H4	0.645967945935541	0.0158040111566948	0.00190472907729015	0.416880756566138	1	NBGMM (LN+HL)
-12.6296912385472	0.0331637805714693	-0.0917024145307554	0.0311908654935924	0.0462587581048002	0.185492919871199	-9.72267236698922e-05	0.000633895415352823	0.088563410773032	0.0109548631139708	0.125036326703285	0.0123672823490923	0.191453351509506	0.142595149298443	2.71655311814348e-05	0.000135362835730682	0	0.00246739736996486	0.463310732011381	0.0116674167779897	0.809075435736566	0.193314557574032	0.000344848927080433	2.82795656874048e-06	24630	TSHR	0.645967945935541	0.0331637805714693	0.0388048537192599	9.41346239963067	1	NBGMM (HL)
-9.56987512177681	-0.0102244580778706	0.0176454895021448	0.0033254725469146	-0.0795084438499206	-0.165926869769322	1.87481081578041e-05	-0.000147117899015096	0.0197193480990546	0.00338199031782448	0.0353936830233874	0.00402715847052694	0.0515419308697579	0.0388973405273271	7.17782263265414e-06	3.36328618536019e-05	0	0.00250110785121118	0.618097057276018	0.408939379778539	0.12292851141718	1.99219401482139e-05	0.00900276276936058	1.21861418154137e-05	35902	HDX	0.645967945935541	-0.0102244580778706	0.0182397114204871	0.655060186823604	1	NBGMM (LN+HL)
-11.7412556110272	0.0200490797560023	-0.0317948455189044	0.000693440348761402	-0.0130538648135986	-0.0917406861853117	-2.44353356809118e-06	4.25377275032371e-05	0.0505241748884534	0.00665174923055392	0.0746180286125744	0.00867221526929987	0.107473886321653	0.0825789962592493	1.40874543101747e-05	7.34501414124998e-05	0	0.00257737420392709	0.670033969261179	0.936268150877297	0.903326057407472	0.266592216022346	0.862294121134156	0.562496433255525	32825	ZNF154	0.652282806571943	0.0200490797560023	1e-04	0.0749739503256429	1	NBGMM (LN+HL)
-12.4553711049412	0.0286481012209364	0.00793369666033763	0.00665049968473806	-0.332787849380396	-0.139349055408574	2.00492774557594e-05	-4.70068043246424e-07	0.0738906905876018	0.00951381785702303	0.107235508419347	0.012136745997602	0.165864083455337	0.116609330720579	1.92793645847969e-05	0.000102617402995218	0	0.00260209027612884	0.941023229262741	0.58371663342667	0.044814775895624	0.232083997227867	0.298370306435041	0.996345076842653	1028	CYP4Z1	0.652282806571943	0.0286481012209364	0.00642904771721408	1.82986225711773	1	NBGMM (HL)
-13.1341739274496	0.0391345600628166	-0.202114098037931	0.0239100095038482	0.254664979541607	0.0185614212610052	2.49550046469131e-05	-0.00012168680674733	0.100446421552178	0.013038543927388	0.154943235525573	0.0155933002591789	0.214872755591494	0.175845241043442	2.82803617566436e-05	0.000147487131008839	0	0.00268695646466163	0.192083727797028	0.125189285071447	0.235942446285852	0.915935083274881	0.377552632942648	0.409333391857944	18944	LRRC56	0.663795070965537	0.0391345600628166	1e-04	1.05082100737837	1	NBGMM (LN+HL)
-13.1958665991452	0.0393162449441108	0.062202205090223	-0.0377910528859674	-0.147567124795443	-0.0697327718817481	-0.000106052271257618	0.000509970873769247	0.108392788851601	0.0131506657231933	0.152612969466178	0.0203877330902719	0.23416071620252	0.166990956276498	3.49912317219125e-05	0.000169084932201367	0	0.00279272445538641	0.683581034844263	0.0637939439588427	0.528566417240137	0.67625120766448	0.00243887217739388	0.00256079718429166	35435	ADGRG2	0.680068300950239	0.0393162449441108	0.00746477874266336	3.57289512633273	1	NBGMM (HL)
-9.97555158454383	-0.010204464385874	0.0277347318167688	-0.00878144281833758	-0.0527785988973978	0.07957805508348	-6.04353787457536e-05	0.000350888222540021	0.023226975029887	0.00342390579229013	0.0358282918334359	0.00427413238789472	0.0541599186469886	0.0396904180667731	6.5608651014454e-06	3.29359132836086e-05	0	0.00287911862046516	0.438870813987889	0.0399219436922392	0.329810555031531	0.044966368603983	3.21612685537561e-20	1.67630505484481e-26	14934	ASAH1	0.69123177471055	-0.010204464385874	0.0234206618900739	0.103436987888955	1	NBGMM (LN+HL)
-12.5401364650227	-0.0387109531781554	0.115415808155122	-0.00996489947596754	-0.0611880644552017	-0.0750155895222859	3.46709983572589e-05	-0.000347773189994577	0.0717478459633815	0.0130342499539786	0.128085519967524	0.015494903718377	0.183328374812386	0.140306842798863	2.58246227791317e-05	0.00012397442913945	0	0.00297856961277405	0.367543678050177	0.520153900945383	0.73855908032167	0.592889259876681	0.179415834800424	0.00502852145359682	31364	AC010422.2	0.705176355824256	-0.0387109531781554	0.0203985750626407	0.545723953372646	1	NBGMM (LN+HL)
-10.5378693068752	-0.0140930628506035	0.0686620309003874	0.00650362132146496	-0.102228953985685	0.138146587032568	-3.27661017048377e-05	0.000114335193532814	0.0298525210227758	0.00475885426966883	0.0489668023385011	0.0053838660291985	0.0756818060496818	0.0544089294734493	9.32684528686687e-06	4.55175272153069e-05	0	0.00306203842565187	0.160850772298058	0.227053609695907	0.176768101251504	0.0111156303410116	0.000442917623413924	0.0120085227201499	29179	AARSD1	0.705379391855484	-0.0140930628506035	0.0396837791057074	0.100232790070237	1	NBGMM (LN)
-11.0995870414381	-0.0160135784001088	0.0575952377528458	0.000813551506107326	-0.0572193371267847	0.0291017970286802	-4.83496434357126e-05	0.000276680904807945	0.0381162360229013	0.00540738919714514	0.0560687676734412	0.00650991163329083	0.0835047779417076	0.0621517185017371	1.13240198920813e-05	5.68499152896262e-05	0	0.00306218907645816	0.304314546536138	0.900546346083198	0.493203645465367	0.639614392757256	1.95776698541464e-05	1.13381999804691e-06	33657	RTF2	0.705379391855484	-0.0160135784001088	0.0106073348611835	0.430343620012058	1	NBGMM (LN+HL)
-12.9770153326061	-0.0414652434669657	-0.0985643288135591	-0.0333770488773822	-0.27346004551702	0.107740068535016	-0.000112442008175141	0.000575769532196287	0.0954077901638078	0.0140931484218342	0.142421158464122	0.0180357874339499	0.219127019761003	0.156709036339425	2.84646635511937e-05	0.000138101242690839	0	0.00325860838649089	0.488898142623876	0.0642269548702993	0.212048564101005	0.491757224879462	7.80756677814276e-05	3.05691733211399e-05	25263	AC104002.3	0.707476111159946	-0.0414652434669657	0.296485841680241	0.340397313971566	1	NBGMM (LN)
-10.185765857663	-0.010493980185891	0.0631733067600755	-0.00237610675528132	-0.00707557618343844	0.0826682724040557	-2.21710115202105e-05	0.000113032169062168	0.0240259490894306	0.00357489010228249	0.0371863848517003	0.00436805968942054	0.0556799682186053	0.0414483240134514	7.05579613411453e-06	3.56868773647405e-05	0	0.00333043553215284	0.0893514190983797	0.586460017881054	0.898880409541458	0.0460985195012496	0.00167660003013181	0.00153844862246374	24974	BRF1	0.707476111159946	-0.010493980185891	0.0105968263944111	0.0492409646560216	1	NBGMM (LN+HL)
-14.0193336586875	-0.0529892269108344	-0.199034788044408	-0.0241135647805164	-0.482149004763328	0.116692538236587	-0.000215476775877559	0.00120496369268427	0.159806731252332	0.0180687257393116	0.178860076359481	0.0227925831023555	0.292275751762878	0.19513329682038	4.27394528375755e-05	0.000211020178868519	0	0.00336083825687819	0.265796028481108	0.290075207954496	0.0990171253005268	0.549830267240652	4.61567972975589e-07	1.12855214827231e-08	1300	AL354949.1	0.707476111159946	-0.0529892269108344	0.0172744298876667	1.41585491021001	1	NBGMM (LN+HL)
-12.3433251994965	0.0261664470410225	0.0922547494509777	0.0163098395021879	-0.00224308504894011	0.0502078406589248	-1.47873031970362e-05	0.00014922625922316	0.069456885435326	0.00892333090389726	0.0993607937716075	0.0107406870353135	0.150458362096229	0.111040029056245	1.84944383334054e-05	9.71833446739693e-05	0	0.00336393101690342	0.35315738700068	0.12888590788716	0.988105302959104	0.651153844471587	0.423969215228668	0.124657941826163	22887	PGAM5	0.707476111159946	0.0261664470410225	0.0301100293724381	0.39977103719291	1	NBGMM (LN+HL)
-12.0496618132803	0.0251853973954767	-0.132599195816837	0.00170115560461943	0.177000405997446	-0.0176097454706491	1.50838612608366e-05	-0.000117679844189799	0.0590193247417721	0.00858909220247837	0.0972685603009794	0.011169446866914	0.137825340667632	0.109274887691263	1.7793499651181e-05	9.01407418715322e-05	0	0.00336511725314852	0.172810759644065	0.878946875806764	0.199059032601902	0.871974559101171	0.396595311057524	0.191718473144093	3814	AL133243.2	0.707476111159946	0.0251853973954767	0.0794535064659244	0.183123712884472	1	NBGMM (LN)
-10.2815684304671	-0.0142556464407334	0.0401965186653231	-0.000468937612292039	0.0685828587174415	0.0984732793775579	-3.42574355235547e-05	0.000165050056261488	0.0291783505921315	0.00486594020851673	0.0499230017907658	0.00569248867575205	0.0745252207420746	0.0556235856262118	8.50617869727214e-06	4.19394471044977e-05	0	0.00339311514459624	0.420721408806891	0.934345881366556	0.357434950176838	0.0766686603104843	5.64068677614379e-05	8.30454115223477e-05	17467	ABCA2	0.707476111159946	-0.0142556464407334	0.0691578707043816	0.391214634717948	1	NBGMM (LN+HL)
-13.6091519797416	-0.0565261929981517	0.458888595182144	-0.055259455874833	0.295892794172535	-0.0498845105853359	1.96912879328424e-05	-1.37817288897174e-05	0.128793638278432	0.0193031453420416	0.187718216017678	0.0261746524792988	0.251328094675617	0.205866364258392	3.11306770810279e-05	0.000168346665681085	0	0.00340776016814173	0.0145028627386404	0.0347566690655527	0.239069074370088	0.808536082222138	0.527036399059339	0.934753929462301	18761	AC063960.2	0.707476111159946	-0.0565261929981517	0.0417337089428726	1.80419488822293	1	NBGMM (LN+HL)
-10.7491003378065	-0.0138784516305896	0.0804530178213207	-0.00539067109032044	-0.0662701337847132	0.0509797327390299	-2.93774689980276e-05	0.000184045060787934	0.0324065243077542	0.00474407185677421	0.0494257236423027	0.00585273220800404	0.0743592723238982	0.0546432676433226	9.28146373777815e-06	4.71042900896644e-05	0	0.00343980204725872	0.103576635332774	0.35702324458659	0.372813587010216	0.350842985974598	0.00154989012518894	9.3378600409712e-05	4219	DGUOK	0.707476111159946	-0.0138784516305896	0.0231712372563089	0.183011466822253	1	NBGMM (LN+HL)
