logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8037335481156	0.0670950904592471	0.0949201474800654	0.0331709893312112	-0.520633049752472	0.0394024277447566	-0.000239712070836385	0.000377732935004496	0.129959615240249	0.0203236702673158	0.230376014457549	0.0151775053478169	0.404745980303187	0.243477367005553	0.000235023816963493	0.000623369369266018	0	0.000962285053302504	0.680322785140573	0.028849545226945	0.198331232626881	0.871438157724417	0.307753125600461	0.544545542237074	20109	CABP4	0.304375351642036	0.0670950904592471	0.00384371187917092	2.87826464049679	1	NBGMM (HL)
-13.1601562982312	0.143113820062973	-0.673072018374786	-0.0210841590396054	0.712303489830376	-0.080329834405283	-6.05948564517535e-05	-0.000717265291207522	0.263809844367092	0.0435206860583393	0.508891748819281	0.0648567028902162	0.635707325494761	0.534950256372005	0.000542780576406891	0.00137379822192907	0	0.00100755314870881	0.185960724802627	0.745114199911151	0.262505153189776	0.880635870481026	0.911110559810583	0.601598051161266	17626	ITIH5	0.304375351642036	0.143113820062973	0.00107966809498304	23.0845653878074	1	NBGMM (HL)
-11.4380971460214	0.0635350488065498	0.108994285031676	-0.00732438555249931	0.0447062158030671	0.0301603032805292	-0.000160356341812947	0.00032018133508449	0.114711167838749	0.019323324330901	0.220747501031788	0.0273550730446777	0.323822365045401	0.236215527432801	0.000208212029729872	0.000551118430737435	0	0.00100902610950718	0.621482088358285	0.788889938047855	0.890194706558012	0.89840119723829	0.441205657646597	0.561263044807429	11499	HIST1H4H	0.304375351642036	0.0635350488065498	0.139642175870808	6.28215779102492	1	NBGMM (HL)
-9.89908069194063	0.032338434188813	-0.0970760076937943	-0.00529105607396869	-0.0959587826592786	0.0948168571708205	-0.000236545370574311	0.000663672828760381	0.0570225059770829	0.00985736962112006	0.10755788045439	0.0125445174872414	0.157775759252786	0.115751839202288	8.80448132564456e-05	0.000245851393474619	0	0.00103573595115088	0.366766537223711	0.673183889264854	0.543056659290692	0.412707057050287	0.0072173091259939	0.00694463092097566	20329	MYO7A	0.304375351642036	0.032338434188813	0.0727956331105501	0.792133450361316	1	NBGMM (HL)
-13.0592811109494	0.110098065780083	-0.127204935440203	-0.00768939932838844	0.573553709307049	0.0112425820153562	1.6457410778345e-05	-5.50207086116832e-05	0.241831563150643	0.033602996875773	0.422089145656371	0.0535543611039658	0.547186069352704	0.456803667202487	0.000329680850118484	0.000947824021884823	0	0.00105126167479536	0.763132495198825	0.885831188577761	0.294552134873491	0.980364918765447	0.960186761314225	0.953709201310416	3168	C1orf198	0.304375351642036	0.110098065780083	0.00112168423657722	3.09923309775028	1	NBGMM (HL)
-11.5910898884837	0.0679696838999742	0.217672564843347	0.00558986979058879	0.499140811296466	-0.138210273519474	0.000123494271585339	-0.000586427817902848	0.121089151856457	0.0207528008085417	0.239964618977442	0.02702992558276	0.324506138707461	0.259876844213609	0.000205586217878425	0.000555758470829681	0	0.00105585199536511	0.364352466036205	0.8361637105295	0.124010666921205	0.594843818810308	0.548044256683969	0.291340874548544	34565	YPEL1	0.304375351642036	0.0679696838999742	0.0147000081269954	8.28781041265597	1	NBGMM (HL)
-9.95495005011453	-0.0483834970073066	-0.0286747360396114	0.000958765479345585	-0.527599041903362	-0.0664544167216694	0.00076322528774004	-0.00223723393408514	0.0694649096914247	0.0147775695178624	0.144281775253758	0.0141682724107044	0.216274796818357	0.15295704505817	9.75409237864961e-05	0.000263261161704223	0	0.00105992577472561	0.842465178229975	0.946048416187197	0.0147082284880291	0.66395111809264	5.09000762241591e-15	1.92629196878578e-17	7018	FAM162A	0.304375351642036	-0.0483834970073066	0.385527204722105	1.61295597284428	1	NBGMM (HL)
-13.2056926564751	0.110906486047114	0.131571017383751	-0.0899340410386981	0.867250572845591	-0.032539889950092	-0.000204301906399104	0.00066382734648122	0.269823153875954	0.0339396831912415	0.412354496258435	0.0672172943482373	0.523983114203898	0.455191820165918	0.000334019843748953	0.000961318807345974	0	0.00108405103064763	0.749671467697172	0.180909525435804	0.0979018459049287	0.943010883395525	0.54077198653645	0.489855804054187	19622	AC090559.2	0.304950191968306	0.110906486047114	1e-04	0.00100002500062252	1	NBGMM (HL)
-10.0739496277477	0.0307513825850353	0.0499347157106897	-0.0122289879973061	0.404166080367447	0.278867898153709	1.76679855175256e-05	-1.77948308672249e-05	0.0565285535559101	0.00942753126378315	0.107273313316081	0.0136296029602369	0.149823319889742	0.119460544812082	8.86454108359244e-05	0.000250592489493675	0	0.00110679839133203	0.641580188732676	0.369592311956924	0.00698375346585007	0.0195751361012295	0.842019651178318	0.943388976735363	17108	PSMD5	0.305122180522414	0.0307513825850353	1e-04	1.30794016567727	1	NBGMM (HL)
-9.5646997102481	0.0228610261999784	-0.0903429431050965	0.0153824712909372	0.024015946509087	0.0273090501395912	-9.80539917176544e-05	0.000307771895150573	0.0428560881345236	0.00702689055057099	0.0794391520962307	0.0071838613926935	0.111081873886045	0.0850140456612396	6.40562538193312e-05	0.000182215733615176	0	0.00114047677041991	0.255429753161791	0.0322535677936079	0.828831535154009	0.748036203885131	0.125831649836447	0.0912094170403959	35469	EIF2S3	0.308241800068	0.0228610261999784	0.00922868732063674	0.126773361911036	1	NBGMM (HL)
-11.252165799729	-0.0550821199495247	-0.460522612745124	-0.0134861755327273	0.0267752225631607	0.0698316009734667	-0.00018631962000976	0.000538874401119707	0.100381282975398	0.0170142367517895	0.190162204703803	0.0221807132829015	0.23854487200365	0.195129598664397	0.000153856657931674	0.000430932285083708	0	0.00120618494919266	0.0154465774839255	0.543178447962574	0.910629969376418	0.72043841048852	0.22589737943048	0.211122395325929	4203	FBXO41	0.313255678726562	-0.0550821199495247	0.00981149666857668	1.19881161010172	1	NBGMM (HL)
-10.3515730612537	-0.0347152881510822	-0.162257449674007	0.0107349934499379	-0.128449771008577	0.00811336346631596	-0.000277055016451148	0.00083246533909239	0.0634934096609479	0.0107314392246411	0.114932202078985	0.0104440164455064	0.157103674161913	0.12071784493977	9.9865275336099e-05	0.000278591887975932	0	0.00121679169851002	0.158018681817417	0.304015385583246	0.413579057674222	0.946415070917781	0.00553227099329186	0.00280701472372394	717	TXLNA	0.313255678726562	-0.0347152881510822	0.00807162417934915	0.299280140894103	1	NBGMM (HL)
-9.16061232405266	0.0227075686274159	-0.0382393213379392	-0.00657340213287004	0.0422732627519419	-0.0578433057077277	-9.57564872188708e-05	0.000355252635710748	0.0400480356483982	0.00702481267186346	0.0773673459063094	0.00917675486292081	0.108644094724185	0.0830567426767968	6.38820497309384e-05	0.000177814570880881	0	0.00122720593813366	0.621124971461886	0.473799895764741	0.697203225445551	0.48615883909835	0.133884618697829	0.0457293903801492	19330	SERGEF	0.313255678726562	0.0227075686274159	0.0256920489666347	0.85070291056049	1	NBGMM (HL)
-13.497953923425	-0.171163844063245	0.221400608818318	-0.131964132596568	-0.337743250498305	1.00830501993433	-0.000490106230339096	0.00181609282736507	0.332450032053334	0.0531657897614318	0.452064708089118	0.0755324343084537	0.738189997625009	0.520888606398085	0.000396941982154194	0.00116444313070702	0	0.00128443141998153	0.624307813161242	0.080616740736388	0.647290941681909	0.0528995271312862	0.216940332877205	0.118848888637932	35533	TSPAN7	0.321901867145917	-0.171163844063245	0.077354594576564	15.757290349623	1	NBGMM (HL)
-11.3387851370987	-0.0669076299447222	0.0295567312223661	0.0133065078066363	0.355390353870581	0.267762182190539	8.13810914099856e-05	-0.000248373468378559	0.108848309328162	0.0208457108750853	0.210604252700787	0.0202750052103871	0.290429606290435	0.234088245928326	0.000177496864269215	0.000486909002059847	0	0.00132892382332258	0.88838937185436	0.511630423117469	0.221076276572801	0.252685243708901	0.6465982029491	0.609979698215156	6620	FLNB	0.327105106797829	-0.0669076299447222	0.0989541507533387	5.31288891567595	1	NBGMM (HL)
-8.00797090458178	-0.0181345379422234	0.0175711668011714	-0.0115537815400115	-0.00420014307486958	-0.0419046553202727	9.8998603402706e-05	-0.000291469915545108	0.0282541094388465	0.00568114810871217	0.0584478817334928	0.00636571555141545	0.0834794211878161	0.0628949187178514	4.18440857525241e-05	0.000114487577210863	0	0.00141264369265196	0.763696911867784	0.0695237208416425	0.959872554334604	0.50524201412889	0.0179866723418218	0.0109007336720904	34741	GRK3	0.341611941394992	-0.0181345379422234	0.0591661358209466	0.378392043056194	1	NBGMM (HL)
-11.8337894573521	-0.0970907143056863	0.684117375254022	0.0214096981587172	-0.137469247763878	-0.0282098692428689	0.00170551998412958	-0.00500755083806168	0.137305644142771	0.0304768792922609	0.255095267957095	0.0230126467687889	0.368661415464344	0.268921460272257	0.000218358831693741	0.000591699680312705	0	0.00144395739109173	0.00732247480900883	0.352192546284158	0.709232147040735	0.916455135185773	5.69029517550804e-15	2.60599147993158e-17	19246	ADM	0.343163942738076	-0.0970907143056863	0.286955992862428	7.19214385771073	1	NBGMM (HL)
-11.7647772270423	0.0722097265548947	-0.00233147235382732	-0.0528118884234438	-0.0518703488433381	-0.342871149187538	0.00025188744754184	-0.000504415051631631	0.138726475878577	0.0227371123894931	0.263897970285939	0.0381172287949491	0.373881849297931	0.28088241023508	0.000208095792662204	0.000580759239333278	0	0.00149396635351437	0.992950981798904	0.165895881430046	0.88965987556099	0.222202336850397	0.226110144624227	0.385096502730337	22839	ADGRD1	0.349031054522748	0.0722097265548947	0.352124058290586	6.84744244173692	1	NBGMM (HL)
-11.8798888692416	-0.0954595991022927	0.721649534948521	-0.0502958228021223	0.101143944905897	0.277124667026366	0.000957373030905833	-0.00270489806955982	0.134620250352496	0.0302120418102806	0.263025403911223	0.0360566597373923	0.37392562041555	0.282441967731065	0.000171115326273311	0.000483611477219122	0	0.00157956592406618	0.00607603623542494	0.163042750601189	0.786781655522927	0.326507027521545	2.207497706793e-08	2.23022257006143e-08	18862	BNIP3	0.362748850347365	-0.0954595991022927	0.459690588690662	3.39376576224122	1	NBGMM (HL)
-12.7855971227522	0.0956659924183209	-0.334790338535308	0.0498826908769419	-0.316087728275608	-0.386127507355702	-7.01017168867161e-05	6.7922064482318e-05	0.21023198716566	0.0303501340169417	0.373517485261637	0.02168326734843	0.524482093227988	0.376437865782695	0.000323633330897675	0.000893959091494233	0	0.00162112912916907	0.370083100935739	0.021419036739212	0.546730646675624	0.305013990515182	0.82851349340123	0.939435852929977	29317	TBKBP1	0.362748850347365	0.0956659924183209	0.00263803166388873	2.93540129368246	1	NBGMM (HL)
-9.64348992838336	0.0253288124284931	-0.117383674914116	0.0100822050246347	0.0164430224248323	0.136562808001963	-0.000106282970198777	0.000315536002019736	0.0473417538382783	0.00804575336271548	0.0890923044773501	0.00847334526778164	0.128527097225838	0.0966534181915668	6.96657322678935e-05	0.000197768416826376	0	0.00164337122314105	0.187653922426635	0.234096299460698	0.898200977617091	0.157681498066507	0.12710618894492	0.110604432359587	30715	TMX3	0.362748850347365	0.0253288124284931	0.0375360575844437	0.181918254768078	1	NBGMM (HL)
-9.65359691057569	-0.0291042519928078	0.0051505829746407	0.00885653566358857	-0.0692437109614727	-0.115659619444575	0.000130595494659996	-0.000365426985613698	0.0480262366605809	0.00927072660204574	0.0949805297259968	0.00895411962065554	0.13056965645532	0.100800699867254	6.88640388854371e-05	0.000196913463478481	0	0.00169310832708205	0.956753690482337	0.322613346362131	0.595890025191021	0.251212667503673	0.0579038500353004	0.0634857056918896	32619	ZNF160	0.362748850347365	-0.0291042519928078	0.0486624801459042	0.41904284231854	1	NBGMM (HL)
-11.9472541056264	-0.0954593573218629	0.415035654255045	0.0191643235523212	0.239678388676688	0.357241753154152	0.00159733723051188	-0.00506972514127497	0.141734818608914	0.0304098801696005	0.257036752549775	0.0208590556599159	0.381177336175033	0.286769828609806	0.000202053805485818	0.000554398088166887	0	0.00169473263223191	0.106377017880877	0.358224691054563	0.529490169590077	0.212858446009077	2.66851033297998e-15	5.98745341710611e-20	33556	SULF2	0.362748850347365	-0.0954593573218629	0.448187736159024	5.31207491657875	1	NBGMM (HL)
-13.0443838552916	-0.192620705312554	1.79331048648946	0.121923159347784	0.996144347557029	0.315718552462061	-4.26882581941903e-05	9.72963094364663e-05	0.297221950405787	0.0614153419912899	0.523041394410667	0.0485784360265859	0.63565316980305	0.513929932497008	0.000355675913629661	0.00101432003919373	0	0.00171058294200368	0.000606656993609169	0.0120792511854231	0.117086809842819	0.539002453780098	0.904467226727771	0.923581971500738	5186	CHN1	0.362748850347365	-0.192620705312554	0.0120521290335639	44.2590587145946	1	NBGMM (HL)
-7.30786964298665	-0.0132096165178218	0.0272516838412972	-0.00387853413052245	-0.0047136516563838	0.0298322615800197	8.86976549892253e-05	-0.000263063329981209	0.0212549651448492	0.00424868908625352	0.0435894172032593	0.00440825832129786	0.0630642423361695	0.0472493959141174	2.942239118205e-05	8.09502933106993e-05	0	0.00187655608837743	0.531846121946633	0.378949417653089	0.94041867710964	0.527792947813879	0.00257292002692253	0.00115531016807438	24733	RIN3	0.391915895790826	-0.0132096165178218	0.0404425321620736	0.178029055335148	1	NBGMM (HL)
-11.2823463688455	0.0459226666129535	-0.193212667538727	-0.00695582777926218	0.150270350753624	-0.175153419038716	-8.39179305622878e-05	0.000438551422804403	0.10093367145064	0.0147921982061434	0.17983902572752	0.0223726322266728	0.227121826107215	0.186865426834306	0.000135398524479031	0.0003957012904869	0	0.00190588414931424	0.282659340420697	0.755870649588157	0.508209118707917	0.348592004633187	0.535399559119863	0.267736986056051	7576	NDUFB5	0.392100106181306	0.0459226666129535	1e-04	1.08923154443691	1	NBGMM (HL)
-9.42662593998547	-0.0222956263500023	0.0966083844784834	-0.0125823388795547	0.0334201751747234	-0.0402583727388211	0.000217406106479613	-0.000544850929959434	0.0395698628724408	0.00719289526977587	0.0763699398619629	0.00946847543342316	0.102989879291916	0.0811217366012724	5.84861143973432e-05	0.000168520427899603	0	0.00193734119926872	0.205869400783504	0.18389205021653	0.745559821070692	0.619703159600613	0.000201422230192932	0.00122435525702144	30332	RIOK3	0.392160266320218	-0.0222956263500023	1e-04	0.406127899682114	-10	NBGMM (HL)
-13.3652772219855	-0.167470449241522	0.667267001330799	-0.00520721627473502	-0.11173990940718	0.144918730302495	0.000244830391615691	-0.000916099607432696	0.287969723564939	0.0540984071765652	0.465087489476719	0.0471018346397483	0.684888182241585	0.493847279814925	0.00037495498982785	0.00105983805005537	0	0.0019637326261789	0.1513689386031	0.911971372575856	0.870399870163803	0.769179378990719	0.513782441955203	0.38738083730735	28996	CACNB1	0.392160266320218	-0.167470449241522	0.0128534056156346	0.00100247023229296	1	NBGMM (HL)
-11.3524487389473	-0.0636660451008043	0.235810176077074	-0.0294332373254323	0.0495519503298937	-0.273819046976374	0.000127081240419276	-0.000389304636950024	0.108286997103756	0.0206369927679586	0.206137580831446	0.028033651653482	0.276462215330146	0.221360896569207	0.000170096273558861	0.00047566909438444	0	0.00203521565283574	0.252646203345797	0.293752504365254	0.85775248637495	0.216094432042566	0.454994987489265	0.413108361285224	17119	DAB2IP	0.392160266320218	-0.0636660451008043	0.0705200915902894	3.9421085850674	1	NBGMM (HL)
-11.1020522098855	0.0515973883417978	0.128775208788972	0.0174052556741482	-0.0753007468731947	-0.425705329815026	-0.000261039434804942	0.000499674678468863	0.0980436188449441	0.0167253737273203	0.189258290948943	0.019858947832741	0.256994452062368	0.19898729408891	0.000185438715476434	0.000496352839264278	0	0.00203568096064327	0.496238285039067	0.380788707300887	0.769518069806916	0.0324065757657445	0.159224147178846	0.31408256949951	20339	AP002812.2	0.392160266320218	0.0515973883417978	0.00634120601913465	6.66931818664047	1	NBGMM (HL)
-10.056856819326	-0.0403326774676019	0.116274059903146	-0.00315706958685999	-0.0686924086860465	-0.0394961972064473	0.000330959980661884	-0.000763152380433863	0.0641362382849914	0.0130817754543449	0.130363086464801	0.0137257456157277	0.182466481925243	0.138455734072252	9.80483723380054e-05	0.000268710357340041	0	0.00204842855303654	0.37243328164363	0.818083385593869	0.706570560456784	0.775443215445766	0.000736879740986323	0.0045105658073782	6360	CDCP1	0.392160266320218	-0.0403326774676019	0.137350575406927	2.10535129122845	1	NBGMM (HL)
-12.5405290397079	0.0856166425469771	-0.163693311842639	0.0437382298367267	0.411467104664616	-0.468379583231649	0.000355828194826193	-0.00109630110747345	0.181445930101495	0.0278091740361291	0.340154172309046	0.0202557521132936	0.404108283216028	0.364362253941811	0.00023027759028121	0.000687343899401947	0	0.00207892415604483	0.630351120357992	0.0308269602490957	0.3085781568416	0.198625374731189	0.122294468740972	0.110716273991641	18279	AL135925.1	0.392546446122218	0.0856166425469771	0.00337113546951036	1.05952996857595	1	NBGMM (HL)
-12.6146925911066	-0.109303587019233	-0.230374732058643	-0.0302350521985657	-0.150103633821048	-0.353825300416435	-5.53048904802967e-05	0.000330336863832147	0.205271676131009	0.0356777875495633	0.356058756175357	0.0459934384312677	0.424176379343776	0.362027822018485	0.00028124321989501	0.000807280001824934	0	0.0021866821684333	0.517623369832333	0.510938206600382	0.723435712680942	0.328399450012772	0.844105861012982	0.682394815000303	8994	GYPE	0.399089022495424	-0.109303587019233	1e-04	5.81122409040827	1	NBGMM (HL)
-10.0024192551999	0.0295830404578737	-0.124096335338811	0.00897979690323266	0.280803548066938	0.338209528212151	-0.000233313661407398	0.000518621456166699	0.0566880998163717	0.00966182381883082	0.1100761845409	0.0115969811732103	0.157852214385833	0.121172205026857	0.000107242353359517	0.000288260597715936	0	0.0021997478113533	0.259587048272221	0.438740435260807	0.0752559047658545	0.00525214900687118	0.0295871391833714	0.0719963816180078	4789	EPB41L5	0.399089022495424	0.0295830404578737	1e-04	2.20378269283667	1	NBGMM (HL)
-10.5123368061494	-0.038133165161904	-0.0699279891600066	-0.0272161127225269	-0.241101021018854	-0.178276573310688	-0.000173631207203015	0.000555432850429223	0.0708932563993378	0.0124877814748793	0.132237815335788	0.0173821742873972	0.179448483463617	0.13643974820125	0.000110412727657415	0.000308653834468949	0	0.00226084644212793	0.596940879863065	0.117407515124534	0.179088518017891	0.19133764292539	0.115819543430791	0.0719343627321197	26072	WDR61	0.399089022495424	-0.038133165161904	0.0168463660702118	1.27898376554316	1	NBGMM (HL)
-10.009898856373	0.0287508437961083	-0.00349989478107231	-4.17443565108536e-05	0.0633999568324448	0.119406806283179	-0.000239903788948315	0.000681374852936993	0.0568211933724523	0.00943662865515408	0.105626150498073	0.0120944724927973	0.153135209060632	0.114662183482086	9.48229684830715e-05	0.000262174627101886	0	0.00231346703156365	0.973567141346824	0.997246088124213	0.67886463634047	0.297699618927411	0.0114056771616717	0.00935134386425354	15107	LEPROTL1	0.399089022495424	0.0287508437961083	0.0206438790728065	1.22870090056052	1	NBGMM (HL)
-10.8140274057123	-0.0684619969821906	0.0935216703431589	-0.0452695219146711	0.0457887266232484	0.116478747231903	0.00110023476670855	-0.00336183835667585	0.0999593178323016	0.0224863166624729	0.211845990932223	0.0256591541948057	0.300837468379254	0.224621729345965	0.000198850439921687	0.000500543063641362	0	0.00232984541539423	0.658879537864363	0.0776875426628461	0.879025880342495	0.604071014695232	3.14842068098192e-08	1.8629220258816e-11	14325	AC083862.3	0.399089022495424	-0.0684619969821906	0.440047149833791	8.60208409017015	1	NBGMM (HL)
-10.2839748637115	0.0359712867899699	-0.197848582144662	-0.00804997774225965	-0.0730944336156335	-0.0129113641406683	-0.00041088637807225	0.000824615796905689	0.0650584474732932	0.011822814733569	0.127123558428776	0.014842735243534	0.182643099026423	0.13461761504182	0.000125365066961902	0.000327346993222637	0	0.00234597226433451	0.119625201975181	0.587576475974159	0.689006531550464	0.923590939150638	0.00104723714307062	0.0117659333916596	12728	RAB32	0.399089022495424	0.0359712867899699	0.0780128630168054	0.980695661786282	1	NBGMM (HL)
-9.42952453888393	0.0221331066733037	0.0233552589937405	-0.00861493253022782	0.0338530564585051	-0.0996156182843275	4.77692797253901e-05	-9.0687980820919e-05	0.0416681893433681	0.00727937257370139	0.0802769383134022	0.00970391758067115	0.110369469104668	0.0852174754813878	6.48721101698619e-05	0.000183116798709421	0	0.00236166905526326	0.771102100002902	0.374659736284928	0.759052829900129	0.242420702058134	0.461511146670435	0.620426025912776	1286	ANKRD13C	0.399089022495424	0.0221331066733037	0.0100646227837192	0.634186312223086	1	NBGMM (HL)
-12.0072109452388	0.055502526745505	-0.111178906233125	-0.0780771059613986	0.364042586681407	-0.204114808700749	-0.000387725066655417	0.00172381179782466	0.152451023153256	0.0182799631122843	0.219356172085915	0.0348970763348164	0.274934629875276	0.233046851056836	0.000160163755086366	0.000485770922195343	0	0.0023954115030253	0.612265731383963	0.025263226258347	0.185467850845341	0.381109894626519	0.015486222552867	0.000387269460999266	4230	DCTN1	0.399089022495424	0.055502526745505	0.0462297273622864	1.42293548320583	1	NBGMM (HL)
-10.0337743912223	-0.0419539863775352	0.251915224523214	-0.012175099993632	-0.0192098920453941	-0.00347366144753656	0.000743494819134493	-0.00213925556688747	0.0640560510680145	0.0138485405587733	0.133771287226621	0.0151275382450281	0.187330286756734	0.141994353098536	9.6530077022637e-05	0.000261511642038726	0	0.00244968697498096	0.0596761690415082	0.42091765795383	0.918323639549754	0.980482995573155	1.33734012027263e-14	2.83031326086803e-16	31906	NFKBID	0.399089022495424	-0.0419539863775352	0.208853334441745	1.4265567622226	1	NBGMM (HL)
-13.0894362050127	0.119889389699219	-0.358139917886929	0.0887479286545817	1.18812362778955	-0.11246353475949	-0.000304300803107131	0.000545728123842836	0.260876699760965	0.0395791861342643	0.483535145236861	0.0462782485171202	0.575823667852461	0.527690546718942	0.0004066512469948	0.0010929394832146	0	0.00245281898802235	0.458893626401869	0.0551487013140577	0.0390797391653222	0.831230223662759	0.454273774737566	0.617552948700609	14212	POT1-AS1	0.399089022495424	0.119889389699219	0.00662889214597496	21.1926303948832	1	NBGMM (HL)
-11.2255086855282	0.0436289858667214	-0.137631389724283	0.0047188774658052	0.0286798024600617	-0.0395037249284318	-0.000358435576062171	0.00115425786081794	0.0993043681900553	0.0144070433033956	0.170099347939687	0.0190823274037201	0.232632563433157	0.178589914422203	0.000148092791268187	0.000416673215585089	0	0.00245926088733001	0.418444078506248	0.804683443639059	0.90188245026316	0.824938296814037	0.0155058085471697	0.00560261256736449	11948	MRPS10	0.399089022495424	0.0436289858667214	0.0202005243686201	0.664498611187322	1	NBGMM (HL)
