logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6591340717275	0.0100739913663463	-0.0313362684129094	-0.000910778092761558	-0.145308548390434	-0.0104374453323204	3.23263486287066e-05	1.44749278913681e-05	0.0363774109097707	0.0057913263672095	0.0618869488374244	0.00703204522447231	0.0933080413265514	0.0684556884434633	9.59583098709336e-06	4.40166989024712e-05	0	0.0819474849301502	0.612613102018876	0.896947596262311	0.119399439132125	0.878816175241075	0.00075498665991977	0.74226844231389	9028	EDNRA	0.865705313377461	0.0100739913663463	0.107231142499475	1.62096546138479	1	NBGMM (LN+HL)
-14.1407951968986	0.0327537997247215	0.515787474620118	-0.0549473296853416	0.501950218632769	-0.220896193272367	-2.76003809715847e-05	0.00029594281954626	0.168890523612238	0.0188315550349915	0.210628875655211	0.0317083112418593	0.277737217849064	0.233583495199392	3.12452114073983e-05	0.000164073495457444	0	0.0819812973308039	0.0143333986621511	0.0831134603569751	0.0707179036129683	0.344309743727248	0.377048519578531	0.071275045952778	8532	ANXA3	0.865705313377461	0.0327537997247215	0.00284920188641707	4.96485848757527	1	NBGMM (HL)
-12.9171444729845	-0.0230439806272848	0.13154805945112	-0.00510469042276063	0.229786592891901	0.0349528850623209	-1.73652654485224e-05	5.23662361329463e-05	0.0891179129126308	0.0132503940186982	0.13574946092359	0.0163858025344039	0.1886997497865	0.151687419389149	2.28313499296466e-05	0.00010900778949812	0	0.0820142495687686	0.332520079870185	0.755396749249115	0.223324081523173	0.817759941246065	0.446902805612414	0.630950207085255	34166	AP000704.1	0.865705313377461	-0.0230439806272848	0.0159734113316636	1.03797012297161	1	NBGMM (LN+HL)
-13.100688178174	-0.0267624430661566	0.122561836271864	0.00634386778435429	-0.192497741508556	-0.0939325134764861	-6.73830821273534e-05	0.000204901136177405	0.0993653041681986	0.0153887226107775	0.153976282223609	0.0167159767753729	0.228712122513599	0.166821658486664	3.3710664981357e-05	0.000146459660010333	0	0.0820181395226088	0.426044433503383	0.704309737735222	0.39997854754792	0.573386230109742	0.0456229183680455	0.161804646221015	4779	STEAP3	0.865705313377461	-0.0267624430661566	0.00975696867190417	4.70079987678918	1	NBGMM (HL)
-10.2735262744797	0.00592646905916484	-0.0145174873541041	-0.00216086262717832	-0.0114624642874872	-0.00254435993223008	-5.87158180408396e-06	4.93544573516764e-05	0.024449735547133	0.00340782592646836	0.0367482491811587	0.00436523373394179	0.0538838295638491	0.0405843605152003	5.57669647740427e-06	2.77362062474699e-05	0	0.0820213554046003	0.69280415021979	0.620588489227505	0.831541080155701	0.9500108810007	0.292396846933116	0.0751703556322526	1229	EFCAB7	0.865705313377461	0.00592646905916484	0.00571592302231412	0.161381919133274	1	NBGMM (LN+HL)
-7.79681012031793	-0.00326815387651742	0.00568713360212766	-0.0033692613491819	-0.0215783151280552	-0.00410566022873111	-2.2266879135501e-06	1.16645731224278e-05	0.0106525580047061	0.00188050774089555	0.0196488649778741	0.00203392060965323	0.0292705547423674	0.0217672443052021	2.20526762955096e-06	1.04021159307901e-05	0	0.0822266107161254	0.772246007907284	0.0976134563781242	0.46099944196248	0.850393443263063	0.312632699402736	0.262132348266519	24368	SYT16	0.865705313377461	-0.00326815387651742	0.0198286586917087	0.0773951344167419	1	NBGMM (LN+HL)
-11.8482875741941	0.0146626934754414	-0.080230837826056	0.000708654547744251	-0.366231434920309	-0.0103157397641949	1.81987240510097e-05	8.9308857753034e-06	0.0558636185828343	0.00843858992506507	0.0877652041753221	0.0100169754561505	0.137457693576801	0.0955774862351502	9.44053561206068e-06	5.13106950051914e-05	0	0.0822855068861605	0.360636377975944	0.943600418161183	0.00771438845589848	0.914050707685439	0.0538897687170762	0.861822195880023	35025	FAM227A	0.865705313377461	0.0146626934754414	0.17000291497397	0.333415147394817	1	NBGMM (LN+HL)
-12.9054904115092	-0.0268119772497602	0.0816353734101904	0.00266979202068143	-0.428426035288277	0.18952628994165	2.19321761537207e-05	0.000103174872808264	0.100930400643703	0.0154436789346013	0.153384991285008	0.0175389180776661	0.245857362904973	0.170526539966609	2.60886466208707e-05	0.000120470512227178	0	0.0825437934190353	0.594569960344534	0.879012614637716	0.0814070687641083	0.266388407559606	0.40052781395527	0.391758544542492	22365	MYBPC1	0.865705313377461	-0.0268119772497602	0.112846304544444	19.3559299388801	1	NBGMM (HL)
-9.89562270025717	0.00733560171591563	0.00992967251310884	0.00137884244895536	-0.0235840634372609	-0.0772180091845568	1.29198748429754e-05	-0.000155203681472286	0.0240194871371378	0.00422557666093738	0.0435318641890632	0.00469810455088418	0.0641444696207242	0.0483118681634193	5.37695737023558e-06	2.56968520799764e-05	0	0.0825638080950255	0.81956753055069	0.769148334269432	0.713118541843668	0.109970931120306	0.0162690763750746	1.54311535795103e-09	23968	AP1G2	0.865705313377461	0.00733560171591563	0.0656825144373969	0.119342852698013	1	NBGMM (LN)
-9.38633469430053	-0.00480650983559556	0.0355030399501522	-0.00340665777841523	-0.00324143025158936	0.0812880568557418	-2.82779188095e-05	0.000184063079369499	0.0179168166543591	0.00276936259263742	0.0288766547708421	0.00323371412900816	0.0431388100267514	0.0320507864672166	3.72043580063466e-06	1.83926539492996e-05	0	0.0826343227448138	0.218894870771359	0.292120401728401	0.940103690018102	0.0112054204201015	2.9453170381501e-14	1.4138656876544e-23	407	ATP13A2	0.865705313377461	-0.00480650983559556	0.0247671218472727	0.0549084376871421	1	NBGMM (LN)
-10.4488925122928	0.00733629059835761	-0.0154158459540096	-0.00458425712289666	-0.00473067914261578	0.0225379914659642	-1.81036198646386e-05	0.000104340093833156	0.0285927747944446	0.00422699498334361	0.0452546709215626	0.00528294158176263	0.066955733010654	0.0500874931034357	6.2257157458339e-06	3.07558795658954e-05	0	0.082638014098059	0.733369707338063	0.385532807115898	0.943673265315308	0.652730313222677	0.00363890640563002	0.000692515833956944	23008	GTF3A	0.865705313377461	0.00733629059835761	0.0402217291054469	0.113662640941512	1	NBGMM (LN+HL)
-11.4383470274864	0.0102631614798274	-0.0243884602043148	-0.000375155236488207	0.0239044675365266	0.00870353426054817	-2.28736423812264e-05	0.000134311741180282	0.0437459230232771	0.00591349949214152	0.0641474268584296	0.00753757128649562	0.0939204384728176	0.0709501659724591	9.7364837126181e-06	4.84670677934284e-05	0	0.0826438093052944	0.703801489155536	0.960304583192438	0.799095191145763	0.902367557037129	0.0188101923060808	0.00558508082868868	28560	SMCR8	0.865705313377461	0.0102631614798274	0.0283475891082098	0.0977127333678936	1	NBGMM (LN+HL)
-12.8825662267816	-0.0227446668185328	0.0168984304248265	-0.00616877735517861	-0.604862743814776	0.194611247348587	-5.15269219255454e-05	0.000219834529823824	0.0891827130099558	0.0131108810571115	0.131086336527739	0.0153626242345887	0.230297246930776	0.142725184255556	2.3945601011146e-05	0.000110726161392088	0	0.0827774476349406	0.897428315841968	0.688019277869505	0.0086282275129232	0.172712939505646	0.031410550980285	0.0471011817674868	9846	AC008892.1	0.865705313377461	-0.0227446668185328	0.123381192259746	1.47184262542992	1	NBGMM (LN+HL)
-11.7808797912497	0.015098652972025	0.187759030715711	-0.0160668802440103	0.0304760272647165	0.119399344424277	1.18375859687283e-06	-5.26421892364834e-05	0.0548377929922181	0.00870358430511837	0.0932804552251033	0.011842001166178	0.140878931868407	0.104131834104575	1.61325494874886e-05	7.34242924650643e-05	0	0.0827828543394187	0.0441310139526607	0.174854079201178	0.828732252597751	0.251539894920918	0.941506094279223	0.473399547122314	4648	ST6GAL2	0.865705313377461	0.015098652972025	0.0689606678658005	4.56955274875312	1	NBGMM (HL)
-10.8487859883596	-0.00858031368555635	0.00928231624167077	0.000163820679797791	-0.0687900416308091	0.0675295528800121	-2.21665485782094e-05	0.000164782268566743	0.0341651861665481	0.00494692641602186	0.0510679750170226	0.00581206047888147	0.0764867748699866	0.0564086941229434	6.92672864311546e-06	3.51475745368471e-05	0	0.0828340710959411	0.855767986385626	0.977513536520744	0.368454701765202	0.231248890825703	0.00137357601930235	2.75487993405735e-06	1399	C1orf52	0.865705313377461	-0.00858031368555635	0.0458235361184177	0.00387280922189765	-10	NBGMM (LN)
-8.93174179325221	0.00791755874281562	-0.0599649693269072	-0.00759360499503502	0.057614320582149	-0.0960982126188122	-3.2071860772649e-05	-5.50029555913149e-05	0.0239701812671176	0.00456495688356385	0.047909186135676	0.00471244860786552	0.0703134586069828	0.0533149987671466	1.05522273915727e-05	4.09042998431787e-05	0	0.0828433472012793	0.210701714524536	0.107094170762512	0.412562513000962	0.0714728858250414	0.00237093080352832	0.178730478388813	8099	SLIT2	0.865705313377461	0.00791755874281562	0.0572481665970949	3.7580768201357	1	NBGMM (HL)
-10.4927371734584	-0.00716670719839639	0.0975831721376365	-0.00994192361024955	0.066652992985106	0.095829188300523	-1.87038745791308e-05	0.000115430177090506	0.0282786313672999	0.00413221233284054	0.0431861429235609	0.00532069656136003	0.0640832880673746	0.048062837889438	6.21059622915212e-06	3.07943152168213e-05	0	0.0828557975442399	0.0238464276701992	0.0616871212152659	0.298293696915106	0.0461704988729062	0.00259868866975298	0.000177948623213599	18868	STK32C	0.865705313377461	-0.00716670719839639	0.026765980605386	0.0772844089637372	1	NBGMM (LN+HL)
-10.3674619626981	0.0089443664658364	0.0163997930994513	-0.00249981883737208	-0.0166682378679749	0.134836893119656	-5.57631514254886e-05	0.000336470832591128	0.0322963392317719	0.00515788019127071	0.0542158822786589	0.00578426485986178	0.0816022594314863	0.0602437724953172	6.70873428082426e-06	3.21112355251156e-05	0	0.0828973690214198	0.762278121501785	0.665613703777679	0.838148790782022	0.0252087930580296	9.40844462897118e-17	1.08691383002474e-25	24001	NEDD8	0.865705313377461	0.0089443664658364	0.118683507911344	0.14657931176331	1	NBGMM (LN)
-10.3442205723358	-0.00683836262029326	0.00713159091173962	-0.000681360872624874	0.0654349615581733	0.0415432391236002	-4.66783978580932e-06	1.88223688723616e-05	0.0261296641387697	0.00394398855513676	0.0416567377429305	0.00480857915442639	0.0606343253690055	0.0463148220964593	6.75340030850155e-06	3.21363421774355e-05	0	0.0829411886028483	0.864067311384488	0.887319405107397	0.280510358120259	0.369732239216323	0.489450145653387	0.558074765309673	28941	AATF	0.865705313377461	-0.00683836262029326	0.0119861272240364	0.509292562529809	1	NBGMM (LN+HL)
-11.4922730634152	0.0116483784004959	-0.00694315663159299	0.013249144182383	-0.170502186467928	0.0413434313127855	-2.63324025741454e-05	9.85501058781078e-05	0.046098871141088	0.00671818888543287	0.0722002167873798	0.00720475973164273	0.111337500455012	0.0794966314661065	1.13155969428519e-05	5.39416487475701e-05	0	0.0829434703012259	0.923389277274624	0.0659235354384772	0.125670701047263	0.603018134456763	0.0199605222673095	0.0677033550933162	22579	LINC00173	0.865705313377461	0.0116483784004959	0.0797681970017433	0.0567995329231924	1	NBGMM (LN)
-13.1296878883672	-0.0244380862345659	-0.289654077573252	0.0100144960172759	-0.375112919663972	-0.217248590560013	1.56590639536008e-05	-4.17807698783429e-05	0.0992775560387763	0.0140956612673493	0.147554592991598	0.0155311420180431	0.214784170668054	0.155376207814945	1.83335762142887e-05	9.80962619121093e-05	0	0.0829658066891821	0.0496427001496703	0.519056149105511	0.0807302782865079	0.162049970208753	0.393038810503285	0.670169037936635	2496	CENPL	0.865705313377461	-0.0244380862345659	1e-04	2.22893712235813	1	NBGMM (HL)
-9.81116287404613	-0.00591951579964226	-0.0119640440559143	-0.00266349423908624	-0.0593883634889457	-0.0387154108851391	-4.81813011029062e-06	4.62127297358736e-05	0.0216972949638238	0.00341740930333879	0.0357593527976914	0.00408476872804482	0.0526673554672489	0.0394239395013905	5.76704957627234e-06	2.69505450191169e-05	0	0.083244240125024	0.737948689574931	0.51436563448135	0.259483644447196	0.326086073848472	0.403459650429505	0.0863959543331543	10086	CKMT2-AS1	0.865705313377461	-0.00591951579964226	0.0215675985176591	0.487843178788397	1	NBGMM (LN+HL)
-9.7365607383504	-0.00917178571042248	-0.00415786647320953	-0.00219404092666084	-0.137857964457952	0.154032810252315	-7.52876338384287e-05	0.000329970840839194	0.0298324867544329	0.00529551550278295	0.054677356433497	0.00500611755746172	0.0823927831559365	0.0608206056555384	6.61652516866149e-06	2.96344171675708e-05	0	0.083275147424314	0.939384360590985	0.661189153693488	0.094291848336243	0.0113227799675714	5.33730920889722e-30	8.50148533963786e-29	23276	PCDH8	0.865705313377461	-0.00917178571042248	0.159872533554877	0.408868433106994	1	NBGMM (LN)
-10.8964873240371	0.0165469433305424	0.228183963839939	0.00678783697119831	0.0675271418094029	-0.130851111814415	-3.72150710621034e-05	0.000272588159862399	0.0517106895871189	0.00955428805481221	0.0982915631715042	0.00842846338372698	0.146185081557475	0.107298218196383	8.19623737076248e-06	3.99912067854468e-05	0	0.0832937573546961	0.020259819285839	0.420619516830327	0.644132171637273	0.222651171476629	5.61191835160578e-06	9.34785713137451e-12	632	IFI6	0.865705313377461	0.0165469433305424	0.472249661655489	0.22320755875466	1	NBGMM (LN)
-10.6506338922574	0.00733307937938196	-0.0790176690714452	0.00044312409828582	0.0657698293367978	0.0333469911107094	-2.45732514015107e-05	9.73614619276767e-05	0.0297310758374556	0.00423432836116272	0.0456664272484028	0.00528984326861181	0.0663661075617419	0.0508299041519969	7.37758078400422e-06	3.54275044613853e-05	0	0.0833062538226202	0.0835725837420421	0.933240213390001	0.321678099512088	0.511791542527871	0.000865965712245063	0.00599255381084368	6400	PTPN23	0.865705313377461	0.00733307937938196	0.0171075745133025	0.106179358594102	1	NBGMM (LN+HL)
-10.2823901690795	-0.00738936477741306	-0.0197184231626759	0.0110986213861671	-0.0956923099238752	-0.0354766813951785	-4.14205577672383e-06	1.9705272809628e-05	0.027081057185358	0.00426720345583245	0.0451634940798341	0.00453269988957182	0.0668290141416652	0.0497885992831488	7.83628870377923e-06	3.57539321500219e-05	0	0.0833333132129186	0.662400793773835	0.0143425575232325	0.152173107943496	0.476126561368404	0.597101238567545	0.58154057021115	1502	ALG14	0.865705313377461	-0.00738936477741306	0.0252502020110785	1.02464184986888	1	NBGMM (LN+HL)
-10.4469550585903	-0.00982019109814447	0.193452593662757	0.0153171707843423	-0.0309434759005373	0.0546133592415393	-1.10422107129226e-05	3.34849768560254e-05	0.0329100880698962	0.00567260164530338	0.0593498132458876	0.00618298552425592	0.0890914671110458	0.0656545726469941	1.16415210684239e-05	4.97138827297523e-05	0	0.0834229160104446	0.00111596335219833	0.0132376934223769	0.728349008536346	0.405505629419496	0.34286500808871	0.50059500526843	8060	LINC00504	0.865705313377461	-0.00982019109814447	0.0414952339549143	3.77465237605026	1	NBGMM (HL)
-13.438391378274	-0.0307210907761214	0.0915039498278038	-0.0567756325512443	0.295450513417405	-0.0160217616793978	2.0818002347935e-05	-0.000169628181191999	0.113153045144129	0.0177493958471999	0.181208290964623	0.0270957041414515	0.245462438319232	0.202875180141956	2.30576485085264e-05	0.000119382830933877	0	0.0834830548401554	0.613583011237696	0.036137763571163	0.228725437386192	0.937053706481119	0.366596200959797	0.155352855350909	19605	AC090589.2	0.865705313377461	-0.0307210907761214	0.00327237325723618	0.645956294924954	1	NBGMM (LN+HL)
-13.730559064709	-0.0338871040780917	0.166352981293147	-0.0349044159404841	0.26060350758724	0.349297704002873	-1.11899305659311e-05	6.08518491508811e-05	0.134291542759204	0.0195832383061414	0.196230936775495	0.0276320132314067	0.291216530294139	0.225152669353608	3.01928931761267e-05	0.000150000491493166	0	0.0835563858293597	0.396582310571952	0.206521775051236	0.370851865192297	0.120810266757423	0.710924518791743	0.684979455184164	29172	CNTD1	0.865705313377461	-0.0338871040780917	1e-04	1.44997457226696	1	NBGMM (LN+HL)
-10.6739273446485	0.00696039608291693	-0.00542613839955327	0.00275403845522266	0.0962727716268484	0.0775903070231727	-2.39141368651479e-05	0.000112937503969799	0.0294264371294804	0.00402258453463167	0.0435631224386027	0.00499302961415404	0.063790536603272	0.0487124541757525	7.03506866638155e-06	3.43104084366276e-05	0	0.0835714485991688	0.900873426081848	0.581238450628565	0.131247304623585	0.111199951688525	0.000675646109968392	0.000996051173701278	30954	SCAMP4	0.865705313377461	0.00696039608291693	0.00432055467997866	0.112567179375244	1	NBGMM (LN+HL)
-9.07656368401382	-0.0060350500721633	0.0189220264572809	0.00521443554175283	-0.0141451142168317	0.0162466678331018	1.18067031523758e-05	-0.000133351432927024	0.019250779747378	0.00348861860502318	0.0358093296052681	0.00354723451619833	0.0532081843149904	0.0397050165211695	3.07924068180062e-06	1.57679693297876e-05	0	0.083643597527169	0.59721443786228	0.141561692677735	0.790358809781944	0.682404443956961	0.000125927270651626	2.7408805751287e-17	26446	LUC7L	0.865705313377461	-0.0060350500721633	0.0680444927208644	0.00402682082481615	1	NBGMM (LN)
-7.56953737612996	0.00200050384128577	-0.0106221291104055	-0.000361679626224184	-0.00728624371256015	-0.0542474972335158	1.52503487746606e-05	-7.28831215920616e-05	0.00718305677086564	0.00115650051600099	0.0122628791120755	0.00138230247849184	0.0179475041967054	0.0135795156134904	1.89214621522104e-06	8.84596977451438e-06	0	0.0836676759908005	0.386379455009672	0.793591190099188	0.684760736337574	6.47479163832681e-05	7.6409890618643e-16	1.73463014568666e-16	3098	CDC42BPA	0.865705313377461	0.00200050384128577	0.00296385159561029	0.0544955696786265	1	NBGMM (LN+HL)
-13.7269826947317	0.0301356573047003	0.398807108133796	-0.0334431755420678	0.134474383868625	0.0146861487946349	-6.95888066976627e-05	0.000396585888589	0.130134825271973	0.0174229547200186	0.189425526841986	0.0253008201692023	0.278649668675955	0.208855456122975	3.10332666252628e-05	0.000148016916882064	0	0.0836923788767936	0.0352608182047946	0.186227498806297	0.629384739363368	0.943941124499962	0.0249359279521617	0.00737700643143551	11219	AL031768.2	0.865705313377461	0.0301356573047003	0.454953348041856	0.524049275948759	1	NBGMM (LN)
