gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
A2M	0.0178165608271182	-0.0874661900223278	0.854029255053796	-0.0874661900223278
TRIM17	0.0178862426066728	0.0466428009900084	0.854029255053796	0.0466428009900084
KCNK13	0.0178985241770887	-0.0546720290888961	0.854029255053796	-0.0546720290888961
XRCC4	0.0179954747621202	-0.0211310421057018	0.854029255053796	-0.0211310421057018
HEXD-IT1	0.0180810598724258	-0.073713902413619	0.854029255053796	-0.073713902413619
FBXO15	0.0180973523797587	0.0263371370312323	0.854029255053796	0.0263371370312323
PPP1R12A-AS1	0.0181000365294508	-0.0696267730379635	0.854029255053796	-0.0696267730379635
AC073111.4	0.0182317709778721	-0.0242954913079408	0.854029255053796	-0.0242954913079408
ARHGEF6	0.0183355186994998	0.0214174154478013	0.854029255053796	0.0214174154478013
SPG11	0.0183998237962232	-0.00911898707909758	0.854029255053796	-0.00911898707909758
AC010210.1	0.0185155374426371	-0.016484525457782	0.854029255053796	-0.016484525457782
DUT	0.0185974067617708	-0.0126909874253939	0.854029255053796	-0.0126909874253939
AL136307.1	0.0185987069112879	-0.0400112922021736	0.854029255053796	-0.0400112922021736
NAA10	0.0186274761989381	0.016895882203062	0.854029255053796	0.016895882203062
AC103703.1	0.0186404621326158	0.0433646179316452	0.854029255053796	0.0433646179316452
RBBP4	0.0186516232691393	0.00857738360462846	0.854029255053796	0.00857738360462846
PCYOX1	0.0187277482010314	-0.0118257611990964	0.854029255053796	-0.0118257611990964
C9orf72	0.0187746716706639	-0.0106212141969415	0.854029255053796	-0.0106212141969415
CAMLG	0.0187793795933192	-0.0118824776992333	0.854029255053796	-0.0118824776992333
UBTD2	0.0187811096416997	-0.0132000513249687	0.854029255053796	-0.0132000513249687
SPOCK2	0.0189708720544738	-0.0108085561509848	0.860193541441428	-0.0108085561509848
AL589935.1	0.019105249671311	0.0188736422925482	0.861374167257673	0.0188736422925482
TMEM184C	0.0191380217253491	-0.0149157045448132	0.861374167257673	-0.0149157045448132
SPRED2	0.0192222168597528	0.0141000782866216	0.861374167257673	0.0141000782866216
CFAP74	0.01924589409332	-0.0455080210731815	0.861374167257673	-0.0455080210731815
RALYL	0.0193147244422192	0.0104685498763078	0.861374167257673	0.0104685498763078
AC105230.1	0.0194249472992142	-0.0413506664090649	0.861374167257673	-0.0413506664090649
FH	0.0194381532770174	-0.0206592437361066	0.861374167257673	-0.0206592437361066
ERO1A	0.0195201939180793	-0.0094420900118786	0.861374167257673	-0.0094420900118786
GNB1L	0.0195846635850524	0.0247652004616455	0.861374167257673	0.0247652004616455
PSKH1	0.0197453753554807	-0.0246007834927346	0.861374167257673	-0.0246007834927346
NPRL2	0.0198233971885114	-0.0203039732245165	0.861374167257673	-0.0203039732245165
FIGNL2	0.0199413348569418	-0.048188468267285	0.861374167257673	-0.048188468267285
MFAP3	0.0199482676796088	0.0127645455451542	0.861374167257673	0.0127645455451542
PLPP4	0.0199490583505993	0.0427142284026159	0.861374167257673	0.0427142284026159
PEX11B	0.0202288772436585	-0.0218879489442005	0.861374167257673	-0.0218879489442005
LINC01950	0.0203805395867342	0.0326998119038138	0.861374167257673	0.0326998119038138
ADAMTS13	0.0204864030073541	-0.0184672954198329	0.861374167257673	-0.0184672954198329
LINC01563	0.0205039782000622	0.0132170610625464	0.861374167257673	0.0132170610625464
P4HTM	0.0205055535978862	-0.0108860596415213	0.861374167257673	-0.0108860596415213
ASB7	0.0205745214956585	0.0176609275447237	0.861374167257673	0.0176609275447237
AL359504.2	0.0206246926764269	-0.038084759270919	0.861374167257673	-0.038084759270919
FIGN	0.0206803270455284	0.0109858075423262	0.861374167257673	0.0109858075423262
KY	0.0209012621806134	0.0216483436711632	0.861374167257673	0.0216483436711632
AC074051.5	0.0210344486474037	-0.0653770796472277	0.861374167257673	-0.0653770796472277
TMEFF2	0.0210783453580788	0.00719268535725844	0.861374167257673	0.00719268535725844
SRRM5	0.0210909359550211	-0.0661987752455158	0.861374167257673	-0.0661987752455158
INAFM2	0.0212240875915952	-0.025660151665174	0.861374167257673	-0.025660151665174
SLC25A42	0.021229330461334	0.01049338833421	0.861374167257673	0.01049338833421
AC009271.1	0.0212827597905105	0.0684883483947456	0.861374167257673	0.0684883483947456
CNPY4	0.0213391561444956	-0.0240414830974888	0.861374167257673	-0.0240414830974888
TMEM191C	0.0213781176348447	0.0237858799734519	0.861374167257673	0.0237858799734519
SART3	0.0214030633874662	-0.0118588340560612	0.861374167257673	-0.0118588340560612
LSM6	0.0214716758394282	-0.0172692615890542	0.861374167257673	-0.0172692615890542
POLR3A	0.0214790204812937	-0.011595796969122	0.861374167257673	-0.011595796969122
RBPJ	0.0215036351655858	0.00779734923730195	0.861374167257673	0.00779734923730195
FGF17	0.0215262062641615	0.0134313027447867	0.861374167257673	0.0134313027447867
WDR18	0.0215757033134829	-0.0246491798011033	0.861374167257673	-0.0246491798011033
RNF34	0.0215779376152088	-0.012626884823302	0.861374167257673	-0.012626884823302
TMEM72-AS1	0.0215807045062522	-0.0125528456042387	0.861374167257673	-0.0125528456042387
NBEAL2	0.0216345967904715	-0.0306542276379441	0.861374167257673	-0.0306542276379441
AC117528.1	0.0216377965416633	-0.0741069226649672	0.861374167257673	-0.0741069226649672
AP001977.1	0.0216405066012111	0.0389539591715646	0.861374167257673	0.0389539591715646
ABHD3	0.0216626442723278	0.0179947164313344	0.861374167257673	0.0179947164313344
PRELID3A	0.0216673539106436	-0.016239598157682	0.861374167257673	-0.016239598157682
AC036108.1	0.0216995487297162	-0.017633598810047	0.861374167257673	-0.017633598810047
TRADD	0.0217417054641938	0.0351360520017024	0.861374167257673	0.0351360520017024
ANKIB1	0.0217733068797767	0.00558952601340816	0.861374167257673	0.00558952601340816
LINC00200	0.0217755085377103	-0.0265620995991431	0.861374167257673	-0.0265620995991431
PVR	0.0218201162447012	-0.01351721567583	0.861374167257673	-0.01351721567583
AL121832.2	0.0218592347448013	0.0448654326068824	0.861374167257673	0.0448654326068824
JAGN1	0.0218717866633903	-0.0312541700529479	0.861374167257673	-0.0312541700529479
AIDA	0.0218890611663193	0.0132150808743412	0.861374167257673	0.0132150808743412
STEAP3-AS1	0.0218959285536019	-0.051675216744701	0.861374167257673	-0.051675216744701
LRRC23	0.0219278615987461	-0.0135847856826741	0.861374167257673	-0.0135847856826741
KIF1BP	0.0220025832030585	-0.0131578900181198	0.862175297364291	-0.0131578900181198
GSTP1	0.0221887497200452	0.0273936640730833	0.867328714426397	0.0273936640730833
EIF4E2	0.0222978280016436	-0.0164383986141238	0.868808238865595	-0.0164383986141238
MAP3K2	0.0224346025921627	-0.00809823186555648	0.868808238865595	-0.00809823186555648
ITGB1	0.0225488793724314	-0.0121287000794926	0.868808238865595	-0.0121287000794926
MRPS9	0.0225564345243781	-0.010754644854367	0.868808238865595	-0.010754644854367
GTF2H3	0.0225926655899861	-0.0125297948602269	0.868808238865595	-0.0125297948602269
BZW2	0.0226461926205912	0.0121537946112736	0.868808238865595	0.0121537946112736
PSMA7	0.022955281651222	-0.0166072481460665	0.868808238865595	-0.0166072481460665
AC009060.1	0.0229681928718122	-0.0459760436901333	0.868808238865595	-0.0459760436901333
LINC01166	0.0230417830953702	0.0405686470665978	0.868808238865595	0.0405686470665978
GSTM4	0.0230602318550096	0.0330553848713576	0.868808238865595	0.0330553848713576
AC084357.2	0.0230966327972005	-0.0498742605674506	0.868808238865595	-0.0498742605674506
HNRNPA0	0.0231045888385845	-0.0167586645068972	0.868808238865595	-0.0167586645068972
AC093206.1	0.023246695369595	-0.0459880517806725	0.868808238865595	-0.0459880517806725
HLA-DPB1	0.0233064874588936	0.037538332718479	0.868808238865595	0.037538332718479
SPATA17	0.0234213393822291	0.0362344772639591	0.868808238865595	0.0362344772639591
TP53TG1	0.0234482390177722	0.0356668796483129	0.868808238865595	0.0356668796483129
AC018797.3	0.0235580024820846	0.0472110676267961	0.868808238865595	0.0472110676267961
PC	0.0236900349316873	-0.0189557045823978	0.868808238865595	-0.0189557045823978
TXNDC12	0.0237004361091185	-0.0149817758907066	0.868808238865595	-0.0149817758907066
LINC02232	0.023758890087682	-0.044650148770301	0.868808238865595	-0.044650148770301
ZNF248	0.0238375055859086	-0.00863274326271983	0.868808238865595	-0.00863274326271983
ZNF740	0.0238775591727614	-0.0246671980962772	0.868808238865595	-0.0246671980962772
CDADC1	0.023917681039213	-0.0164285632516682	0.868808238865595	-0.0164285632516682
AC018685.2	0.023965411213504	-0.0516664468208926	0.868808238865595	-0.0516664468208926
ZDHHC24	0.023968657723494	-0.0284244379970873	0.868808238865595	-0.0284244379970873
GCH1	0.0239833178938992	-0.0293317275269064	0.868808238865595	-0.0293317275269064
BCOR	0.0239917272051052	0.0168259607740195	0.868808238865595	0.0168259607740195
AL355472.3	0.0240408300306567	-0.0337568857829283	0.868808238865595	-0.0337568857829283
PLP1	0.0240690900416366	-0.031402196201645	0.868808238865595	-0.031402196201645
ULK1	0.0241340637894837	0.0107752503797696	0.868808238865595	0.0107752503797696
AL596214.1	0.0241915672920993	-0.0265254049251984	0.868808238865595	-0.0265254049251984
DIRC3-AS1	0.0242017546323819	0.0299173568664605	0.868808238865595	0.0299173568664605
PLEKHG4B	0.0243466451016102	0.0578744729783808	0.868808238865595	0.0578744729783808
FAM177A1	0.0244397810127214	0.0105745659219347	0.868808238865595	0.0105745659219347
AC008629.1	0.02447334506514	-0.0166880222526735	0.868808238865595	-0.0166880222526735
AC124248.1	0.0245018991402914	0.0470043004082607	0.868808238865595	0.0470043004082607
PLCG2	0.0245272319947066	0.0262110358693943	0.868808238865595	0.0262110358693943
LINC01483	0.0245676195994498	-0.0464250418916694	0.868808238865595	-0.0464250418916694
PTCH1	0.0247039256592446	0.0250523675502638	0.868808238865595	0.0250523675502638
ZBTB44	0.0248735924801271	0.00834839247629682	0.868808238865595	0.00834839247629682
ANKRD35	0.0249523941625611	0.042221262371031	0.868808238865595	0.042221262371031
RSAD1	0.0250915078692887	-0.0172492450867854	0.868808238865595	-0.0172492450867854
SEC22C	0.025221838883097	-0.0161051123590693	0.868808238865595	-0.0161051123590693
AC114781.2	0.025266739874792	0.0403746465201634	0.868808238865595	0.0403746465201634
AC159540.2	0.0252903226323704	0.0204494752602587	0.868808238865595	0.0204494752602587
FNDC3A	0.0253207325497483	-0.00840383765526269	0.868808238865595	-0.00840383765526269
NQO2	0.0253537177988403	-0.00933391570198113	0.868808238865595	-0.00933391570198113
CCS	0.0253687124761753	-0.0146123803682858	0.868808238865595	-0.0146123803682858
AF117829.1	0.0253804825318767	-0.0125774975897871	0.868808238865595	-0.0125774975897871
DCAF16	0.0253972003921705	0.0142448677842838	0.868808238865595	0.0142448677842838
SF3B4	0.025414822745752	0.0253772813741321	0.868808238865595	0.0253772813741321
AC096570.1	0.025475556254183	-0.0313991501777988	0.868808238865595	-0.0313991501777988
SLC49A4	0.0255299859816904	-0.0106803499137099	0.868808238865595	-0.0106803499137099
LINC02552	0.0255447441969516	-0.074212106104355	0.868808238865595	-0.074212106104355
HSPA1B	0.0256189585572182	0.0401187086603715	0.868808238865595	0.0401187086603715
DMAC2L	0.0257084954015554	-0.0169794502253204	0.868808238865595	-0.0169794502253204
GALNT16	0.025730756432538	0.012368479634438	0.868808238865595	0.012368479634438
USP25	0.0257658938341213	-0.00813385182580916	0.868808238865595	-0.00813385182580916
SRRT	0.0257842250414625	-0.0158888726491669	0.868808238865595	-0.0158888726491669
ISM1	0.0258820643622375	-0.0572499297710915	0.868808238865595	-0.0572499297710915
AC023590.1	0.0259021333464728	-0.0304275422812447	0.868808238865595	-0.0304275422812447
SLC16A14	0.0259096750325162	-0.0139097899456935	0.868808238865595	-0.0139097899456935
PAIP1	0.0259454439001143	0.0117806036845332	0.868808238865595	0.0117806036845332
KAT8	0.0260354539061261	-0.0159460535325674	0.868808238865595	-0.0159460535325674
PGAP1	0.0260933216120078	0.00835900196531606	0.868808238865595	0.00835900196531606
FOS	0.0261740201709564	0.0677287833671522	0.868808238865595	0.0677287833671522
TMPRSS9	0.0261813647406915	0.0414092404710974	0.868808238865595	0.0414092404710974
HSPB1	0.0263938725659009	0.0457608512716468	0.868808238865595	0.0457608512716468
ATXN7L1	0.0264450912780221	0.0066239998667358	0.868808238865595	0.0066239998667358
C12orf45	0.0264796768069847	-0.0104966334093262	0.868808238865595	-0.0104966334093262
ZNF337-AS1	0.0264823151318389	-0.0171731347208048	0.868808238865595	-0.0171731347208048
PNOC	0.0265080136071252	0.0161903974025052	0.868808238865595	0.0161903974025052
CFAP410	0.0265575986036852	0.0230104965831238	0.868808238865595	0.0230104965831238
NMRK1	0.0265651644088217	0.0178935196923659	0.868808238865595	0.0178935196923659
LINC01341	0.0265959053279076	-0.0261178069450488	0.868808238865595	-0.0261178069450488
PPM1M	0.0266559069013093	-0.0476345633061534	0.868808238865595	-0.0476345633061534
FMNL1	0.0267431952709324	0.0209994176265079	0.868808238865595	0.0209994176265079
C8orf82	0.0267921053621775	-0.0295051727187674	0.868808238865595	-0.0295051727187674
FZD4	0.026795807667797	-0.0412386801106935	0.868808238865595	-0.0412386801106935
EPN1	0.0268582976880537	0.0170182279034161	0.868808238865595	0.0170182279034161
THG1L	0.0268854493820537	-0.0460081258821226	0.868808238865595	-0.0460081258821226
C8orf33	0.0269351366039412	-0.0220285408985294	0.868808238865595	-0.0220285408985294
ABCC10	0.0270636696078614	0.0137360104316115	0.868808238865595	0.0137360104316115
PLD6	0.0272226887439791	0.0160625581547814	0.868808238865595	0.0160625581547814
EPHA3	0.0273787192904881	0.0158229789380895	0.868808238865595	0.0158229789380895
RND1	0.0273935085303304	0.02600897558377	0.868808238865595	0.02600897558377
CSRNP3	0.0274002322372324	0.00459508660607047	0.868808238865595	0.00459508660607047
TAMM41	0.0274075124377507	-0.0103580564263432	0.868808238865595	-0.0103580564263432
C17orf58	0.0274092638711191	-0.0364960672139031	0.868808238865595	-0.0364960672139031
AC002383.1	0.0274289666464211	0.0477099156954386	0.868808238865595	0.0477099156954386
POLR3E	0.0274569463584352	-0.0166591234658052	0.868808238865595	-0.0166591234658052
ABCA3	0.027467222124332	0.00795184534846093	0.868808238865595	0.00795184534846093
AC018521.5	0.0274906577555665	-0.0525450235639848	0.868808238865595	-0.0525450235639848
WASHC2C	0.0274932687269181	-0.0131978053280008	0.868808238865595	-0.0131978053280008
YIPF2	0.0275002969362386	0.0200100084937	0.868808238865595	0.0200100084937
FAM228A	0.0275815755039613	-0.0213052882863765	0.868808238865595	-0.0213052882863765
AC027698.1	0.0276447869230057	-0.037148062359551	0.868808238865595	-0.037148062359551
KIF20B	0.0276554572726429	-0.0228864333030429	0.868808238865595	-0.0228864333030429
PAIP2B	0.0277228789683425	-0.0263644338074738	0.868808238865595	-0.0263644338074738
ZNF576	0.0278618452493642	0.0275808784510175	0.868808238865595	0.0275808784510175
ARHGAP10	0.0278812282884966	0.0220894400755474	0.868808238865595	0.0220894400755474
YIPF6	0.0279211712698698	0.0142902593903869	0.868808238865595	0.0142902593903869
MYLIP	0.028041898003545	0.033807400692796	0.868808238865595	0.033807400692796
AC035140.1	0.0280493485216447	0.0435547613698911	0.868808238865595	0.0435547613698911
AC008456.1	0.0280593841778493	-0.0531892672390023	0.868808238865595	-0.0531892672390023
AL163952.1	0.02808166424265	0.0216640711598333	0.868808238865595	0.0216640711598333
AC005899.6	0.0281173918583941	-0.0583951156524739	0.868808238865595	-0.0583951156524739
PTPMT1	0.0281390948189613	-0.0344024518416929	0.868808238865595	-0.0344024518416929
NDUFB1	0.028349569653639	0.0159870744862295	0.871714175005188	0.0159870744862295
ECE2	0.0283672117671653	-0.00992922650075566	0.871714175005188	-0.00992922650075566
LRRC73	0.0283979980137166	-0.0377480276962639	0.871714175005188	-0.0377480276962639
SUCLG2	0.028518663061965	-0.0515366434323402	0.871764474922448	-0.0515366434323402
ARHGAP31	0.0285442290253159	0.0335524270052626	0.871764474922448	0.0335524270052626
AC016816.1	0.0285900399050831	0.0522685973982988	0.871764474922448	0.0522685973982988
LPCAT3	0.0287112954905726	-0.0139522108666867	0.871764474922448	-0.0139522108666867
RNF217	0.0287269923859749	0.00851502639852428	0.871764474922448	0.00851502639852428
BLOC1S5	0.028735435793325	-0.0229010429214465	0.871764474922448	-0.0229010429214465
RRNAD1	0.0288961127961442	-0.0236644094489951	0.871764474922448	-0.0236644094489951
MRPS27	0.0289451985450026	-0.0112769149247674	0.871764474922448	-0.0112769149247674
TSTD2	0.0289729785966176	-0.012360350859603	0.871764474922448	-0.012360350859603
LINC02398	0.0289965909696102	0.0151714962132944	0.871764474922448	0.0151714962132944
AL021368.3	0.0290428357697369	-0.0339788146481431	0.871764474922448	-0.0339788146481431
CX3CL1	0.0290588158307483	0.0156679971427325	0.871764474922448	0.0156679971427325
GRAMD1C	0.0291993529535866	0.0262164435430749	0.872680207506001	0.0262164435430749
AP001042.1	0.0292302793730477	0.0440484902308946	0.872680207506001	0.0440484902308946
PDCD6	0.029304700752076	-0.0109433954944761	0.872680207506001	-0.0109433954944761
NANOG	0.0293150967460297	-0.0487804878933531	0.872680207506001	-0.0487804878933531
ZNF692	0.0294781171383077	0.0154495185062581	0.872680207506001	0.0154495185062581
LARS	0.0294788987529646	0.00827633142213225	0.872680207506001	0.00827633142213225
CBR3-AS1	0.0295554634421468	-0.0178532143304985	0.872680207506001	-0.0178532143304985
AC009061.2	0.0295582796558247	-0.0123242637232495	0.872680207506001	-0.0123242637232495
