gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RYR3	0.007354532737332	0.0623864167798831	0.851194449387052	0.0623864167798831
AL355076.2	0.0074822008355928	0.0409257774832118	0.851194449387052	0.0409257774832118
POLE	0.00754120759064437	-0.0343519625433769	0.851194449387052	-0.0343519625433769
ERBB4	0.0076341606710639	0.0124523586030502	0.851194449387052	0.0124523586030502
BCL7C	0.00764803587539529	0.0208592019375793	0.851194449387052	0.0208592019375793
TAFA1	0.00765111071397831	-0.0635870770065534	0.851194449387052	-0.0635870770065534
AGO3	0.00775015610853282	-0.0114032314849046	0.851194449387052	-0.0114032314849046
AC091932.1	0.00786762345247572	0.0348115074581335	0.851194449387052	0.0348115074581335
AC026979.2	0.00792867367105689	0.0430430340046704	0.851194449387052	0.0430430340046704
ERP44	0.00802304264695301	-0.0166253770043565	0.851194449387052	-0.0166253770043565
BCL7B	0.00806917367524429	-0.0403469989288259	0.851194449387052	-0.0403469989288259
ASIC1	0.00818836866609169	0.026255656565603	0.851194449387052	0.026255656565603
HCG18	0.00826522540116515	-0.0176693227435591	0.851194449387052	-0.0176693227435591
SLC7A11	0.00836949342865972	-0.0582711672893691	0.851194449387052	-0.0582711672893691
AC005532.1	0.00843281233689787	-0.0388194767068047	0.851194449387052	-0.0388194767068047
RBM12	0.00847237021798321	-0.0368056683959651	0.851194449387052	-0.0368056683959651
SPTY2D1OS	0.00856311745778901	0.0377445309784143	0.851194449387052	0.0377445309784143
USF3	0.00861283904629227	-0.017510461984611	0.851194449387052	-0.017510461984611
HOMER1	0.00880469763488225	-0.0574775591273286	0.851194449387052	-0.0574775591273286
GNPDA1	0.00893437758880292	0.0277553217040678	0.851194449387052	0.0277553217040678
CDKN2D	0.00894111624793976	-0.0613490727697796	0.851194449387052	-0.0613490727697796
AC092924.2	0.00914949267370766	0.0202434847531641	0.851194449387052	0.0202434847531641
OSBPL1A	0.00916920788156084	-0.00960038533341714	0.851194449387052	-0.00960038533341714
SHROOM1	0.0091701527214347	0.0185907070288863	0.851194449387052	0.0185907070288863
ZDHHC17	0.00921368959609499	0.0124089703007511	0.851194449387052	0.0124089703007511
CROT	0.00925965095475277	0.0304624477473171	0.851194449387052	0.0304624477473171
TRMT13	0.00956406353583793	0.0145585883570305	0.851194449387052	0.0145585883570305
FAM53B	0.00964211086297354	-0.0132555443527603	0.851194449387052	-0.0132555443527603
SAMMSON	0.00994105977517569	-0.0353448579856075	0.851194449387052	-0.0353448579856075
LINC01222	0.00996137228162377	0.0429074182530211	0.851194449387052	0.0429074182530211
RNF220	0.00996638948905172	-0.00753927455652166	0.851194449387052	-0.00753927455652166
UBE2O	0.0100094342000082	-0.018204879788652	0.851194449387052	-0.018204879788652
DENR	0.010099511825015	0.0198864657412356	0.851194449387052	0.0198864657412356
LINC00899	0.0103406763434172	0.0356890474832283	0.851194449387052	0.0356890474832283
CCDC115	0.010344653787434	0.0310417617760998	0.851194449387052	0.0310417617760998
ST8SIA1	0.0103506746611727	-0.0589975997962667	0.851194449387052	-0.0589975997962667
ASH2L	0.0104165081012606	-0.0226326629098487	0.851194449387052	-0.0226326629098487
TXNDC11	0.0104704288234921	0.0202517737952568	0.851194449387052	0.0202517737952568
GMPR2	0.0105471855920199	0.0334283903465135	0.851194449387052	0.0334283903465135
EPCAM	0.0105798930568972	0.0376468015792671	0.851194449387052	0.0376468015792671
HAUS1	0.0106041351830098	-0.0356764169904021	0.851194449387052	-0.0356764169904021
XYLT2	0.0107751032064432	0.0369085679611907	0.851194449387052	0.0369085679611907
TTLL3	0.0108554850397916	0.0203669745397328	0.851194449387052	0.0203669745397328
ZNF3	0.010894425834538	0.0205533021268165	0.851194449387052	0.0205533021268165
CHST1	0.0109107348149393	-0.0521282662615517	0.851194449387052	-0.0521282662615517
BRCC3	0.0110266215561302	0.0217513238722236	0.851194449387052	0.0217513238722236
EVI2B	0.0111618506029893	0.0221995692794855	0.851194449387052	0.0221995692794855
NSMF	0.0111979767682062	-0.0522990615147589	0.851194449387052	-0.0522990615147589
FBXL4	0.0112104890059433	0.014537596464435	0.851194449387052	0.014537596464435
FANCC	0.0112656529611234	-0.0206096137269999	0.851194449387052	-0.0206096137269999
TAF13	0.0113769577504276	0.033651119193935	0.851194449387052	0.033651119193935
ELOVL1	0.0114468721650455	0.0249040901802681	0.851194449387052	0.0249040901802681
METTL3	0.0115494439765542	-0.0230044335939223	0.851194449387052	-0.0230044335939223
PRKRA	0.0116065311493575	-0.0222777141079646	0.851194449387052	-0.0222777141079646
CDV3	0.0117083583599586	-0.0329085060309773	0.851194449387052	-0.0329085060309773
SERPINB1	0.0117588984242866	0.0303194440073564	0.851194449387052	0.0303194440073564
RRP1	0.0118047500668705	0.0187095258464815	0.851194449387052	0.0187095258464815
DPY19L3	0.0118826209268278	-0.0219966951358028	0.851194449387052	-0.0219966951358028
CIPC	0.0120446431325547	0.0175529572947524	0.851194449387052	0.0175529572947524
KCNB1	0.0120542614448195	-0.0542775396200876	0.851194449387052	-0.0542775396200876
ZNF22	0.0121127207857657	-0.0309339033411393	0.851194449387052	-0.0309339033411393
PYROXD1	0.0121791757540645	0.0244388410031038	0.851194449387052	0.0244388410031038
ANKRD18B	0.0122743508084912	-0.0516236180633935	0.851194449387052	-0.0516236180633935
FNTA	0.0123340657158106	0.0161641746497281	0.851194449387052	0.0161641746497281
ABL2	0.012341042769603	0.0144577331135551	0.851194449387052	0.0144577331135551
ACSL4	0.0123655174973727	0.0139241384961285	0.851194449387052	0.0139241384961285
AC106793.1	0.0124348998942116	0.0278257232424557	0.851194449387052	0.0278257232424557
HSPB11	0.0124859879056122	0.0253285130953509	0.851194449387052	0.0253285130953509
NRBP2	0.0125913668844935	0.0204520021901938	0.852945568131224	0.0204520021901938
DNAJC27-AS1	0.0126998967464743	0.0200384477484163	0.853664752382788	0.0200384477484163
MCMDC2	0.0129185095426328	0.0389421953777242	0.853664752382788	0.0389421953777242
NXPH1	0.0130716747644187	0.0502266237388011	0.853664752382788	0.0502266237388011
CAVIN4	0.0130899104628851	0.0237767055842926	0.853664752382788	0.0237767055842926
EXOSC9	0.0131851315484043	0.0300828577640419	0.853664752382788	0.0300828577640419
DNAJB4	0.0132217016693745	0.037019346541865	0.853664752382788	0.037019346541865
CCDC174	0.013435702927846	-0.0208550952961948	0.853664752382788	-0.0208550952961948
ZNF493	0.0134665704127582	0.0135147900659107	0.853664752382788	0.0135147900659107
TRIM59	0.0135651742670352	0.0150263219527826	0.853664752382788	0.0150263219527826
NEDD4	0.0136214177392307	-0.0312161845625058	0.853664752382788	-0.0312161845625058
PANK4	0.0136368517348495	0.0360401501287581	0.853664752382788	0.0360401501287581
MT1E	0.0136667423375391	-0.0518380660339269	0.853664752382788	-0.0518380660339269
ZFY	0.0137227553652958	0.0330744944766512	0.853664752382788	0.0330744944766512
PHACTR4	0.013731693687519	0.0107428490743726	0.853664752382788	0.0107428490743726
NPIPB2	0.0138495036095388	0.048782347617169	0.853664752382788	0.048782347617169
SSX2IP	0.0139726516809701	-0.0352802908357547	0.853664752382788	-0.0352802908357547
PPHLN1	0.0139800807521446	-0.01391294091645	0.853664752382788	-0.01391294091645
LINC00174	0.0140548597694971	0.0177061541703276	0.853664752382788	0.0177061541703276
CPE	0.0141174120500564	-0.0578211637187527	0.853664752382788	-0.0578211637187527
TMOD2	0.01423765952658	-0.0172138958257503	0.85609926917408	-0.0172138958257503
PLA2G12A	0.0144154561394356	0.0202747954984192	0.86194763720882	0.0202747954984192
SPRY2	0.014672343913362	0.0430558821849551	0.872433871692854	0.0430558821849551
KRIT1	0.0148825133726749	0.0113317991382064	0.874645685816753	0.0113317991382064
ZNF684	0.0150171716793119	0.0307756992454742	0.874645685816753	0.0307756992454742
GPR173	0.0152188896707655	0.0140850794837112	0.874645685816753	0.0140850794837112
NEXN	0.0153344690019397	0.0391354696624973	0.874645685816753	0.0391354696624973
MAPT	0.0153700510810866	-0.00896915695242354	0.874645685816753	-0.00896915695242354
TRIM4	0.0154268968954706	-0.0191974981306116	0.874645685816753	-0.0191974981306116
TMEM38B	0.0155906498974869	-0.0217752473252913	0.874645685816753	-0.0217752473252913
SLIT2	0.0156303624092256	0.0208350242243979	0.874645685816753	0.0208350242243979
TRIM56	0.0156575010119156	-0.0226950380426891	0.874645685816753	-0.0226950380426891
GMPPA	0.0156620073240269	0.0303348216168067	0.874645685816753	0.0303348216168067
AC016705.2	0.0157123263755931	0.0218174493318218	0.874645685816753	0.0218174493318218
AC011447.3	0.015758507608285	-0.0298832096501152	0.874645685816753	-0.0298832096501152
LAT	0.0157968899746807	-0.0411221911504006	0.874645685816753	-0.0411221911504006
LIN9	0.0158549382629266	0.0372240348711751	0.874645685816753	0.0372240348711751
MRPS6	0.0160091230360452	-0.0470381909229554	0.874645685816753	-0.0470381909229554
AC023632.2	0.0163140730961238	-0.0321564567800228	0.874645685816753	-0.0321564567800228
CHIC1	0.0163549856551481	-0.0136110596493666	0.874645685816753	-0.0136110596493666
LINC02814	0.0163653985248873	0.0354737114882153	0.874645685816753	0.0354737114882153
LMF1	0.0163688805532221	-0.0166528024311349	0.874645685816753	-0.0166528024311349
ANKRD52	0.0166143180071629	-0.0227059476316192	0.874645685816753	-0.0227059476316192
MTHFSD	0.0166335503613207	-0.0370234980865043	0.874645685816753	-0.0370234980865043
SNHG25	0.0166681717643769	0.0258408397656172	0.874645685816753	0.0258408397656172
PLEKHH2	0.0166855892621618	-0.0281803063147584	0.874645685816753	-0.0281803063147584
FOPNL	0.0167511081412305	0.0212811082865943	0.874645685816753	0.0212811082865943
GNB5	0.016833035778271	-0.0467277175063995	0.874645685816753	-0.0467277175063995
CDC42SE1	0.0168958411141427	0.0207151311590235	0.874645685816753	0.0207151311590235
RNF114	0.0169159728080041	0.0167662108451872	0.874645685816753	0.0167662108451872
AC005562.1	0.0170696643785871	0.0181343458738916	0.878349124250087	0.0181343458738916
MRPL10	0.0176935286916898	0.037511920427514	0.890365516800482	0.037511920427514
MPHOSPH6	0.0177955230983942	-0.028745549849987	0.890365516800482	-0.028745549849987
TP53INP1	0.0178009570322836	-0.0311372789962337	0.890365516800482	-0.0311372789962337
ZNF277	0.0178701234539826	-0.0153706892496804	0.890365516800482	-0.0153706892496804
ZNF578	0.0178742781380311	0.0342883401078643	0.890365516800482	0.0342883401078643
RFXAP	0.0179952418764225	0.0225194560299916	0.890365516800482	0.0225194560299916
ATR	0.0181526051297998	0.0138494762151385	0.890365516800482	0.0138494762151385
OGDH	0.0181647786146313	-0.0145202175789119	0.890365516800482	-0.0145202175789119
AC005237.1	0.0182210240441029	-0.0536913503922998	0.890365516800482	-0.0536913503922998
SLC38A9	0.0183185425710666	0.0112233803604176	0.890365516800482	0.0112233803604176
GLS	0.0183202270629291	-0.0230534811933647	0.890365516800482	-0.0230534811933647
ZC3H8	0.0184465536888634	-0.0176143227531619	0.890365516800482	-0.0176143227531619
C1QTNF4	0.0184619196663436	-0.0536534850478781	0.890365516800482	-0.0536534850478781
LRRC39	0.0184838599136632	-0.0499183843308003	0.890365516800482	-0.0499183843308003
RNF213-AS1	0.0185510146918161	-0.0454861219298295	0.890365516800482	-0.0454861219298295
BCKDHB	0.0186949856411436	-0.0115560845536953	0.892002790367767	-0.0115560845536953
ST8SIA5	0.0187759856692421	-0.0395465457877293	0.892002790367767	-0.0395465457877293
GJC2	0.0189120003323033	0.0259399215332227	0.892002790367767	0.0259399215332227
TGFBR2	0.0189184932648307	0.0355860625522043	0.892002790367767	0.0355860625522043
PLS3	0.0192722917647017	0.0138286935806171	0.900168541722876	0.0138286935806171
ZNF777	0.0192819119562205	0.0327868691334751	0.900168541722876	0.0327868691334751
CMTM1	0.0193643256189836	-0.0365399761727503	0.900168541722876	-0.0365399761727503
CEP41	0.0194552997189595	-0.0326665730177384	0.900168541722876	-0.0326665730177384
USP3-AS1	0.0195122023432409	-0.0407017458707051	0.900168541722876	-0.0407017458707051
MPI	0.0197730030677402	0.0267024825309012	0.904867412188241	0.0267024825309012
ACER3	0.0198453572539523	-0.00971172391717502	0.904867412188241	-0.00971172391717502
ZNF692	0.0199263117588007	0.0155478509037183	0.904867412188241	0.0155478509037183
LINC00511	0.0199782134269015	-0.0425450332609328	0.904867412188241	-0.0425450332609328
CNOT6	0.0201198042755819	0.0169621929730375	0.904867412188241	0.0169621929730375
ZSCAN30	0.0201213159021584	0.0220754531847729	0.904867412188241	0.0220754531847729
TASOR2	0.0205451373770845	-0.0119644004235402	0.91243087490663	-0.0119644004235402
RBM3	0.0206683131459442	-0.0273405534724771	0.91243087490663	-0.0273405534724771
ERBIN	0.0207051061697264	-0.00857441668794087	0.91243087490663	-0.00857441668794087
CEMIP2	0.0207078682167754	-0.0260370840083479	0.91243087490663	-0.0260370840083479
OGG1	0.0207157528358695	-0.0207197736558426	0.91243087490663	-0.0207197736558426
TBC1D10B	0.0208218000930832	0.020193705235571	0.913343140968317	0.020193705235571
HDAC5	0.0209395795755613	0.0118470240832276	0.914760490600949	0.0118470240832276
SMIM19	0.0212806239959685	0.0242709171343173	0.92528627523703	0.0242709171343173
SSBP3	0.0214306476719059	-0.0139252585728543	0.92528627523703	-0.0139252585728543
LIMD1	0.0214932816222919	-0.0357889376550718	0.92528627523703	-0.0357889376550718
SSR2	0.0215263274347398	0.0281281799765052	0.92528627523703	0.0281281799765052
MCF2L	0.0218100736854278	-0.0232044086524948	0.926502806756733	-0.0232044086524948
OTUB1	0.0218376896346381	0.024811167013758	0.926502806756733	0.024811167013758
OCRL	0.0218842161894837	-0.0236782748901834	0.926502806756733	-0.0236782748901834
TMC8	0.0219184301119101	-0.027652187624476	0.926502806756733	-0.027652187624476
SLC22A5	0.0220851995826248	0.0375037993173122	0.926502806756733	0.0375037993173122
LINC00486	0.0221630149286593	0.0268701501938762	0.926502806756733	0.0268701501938762
METTL14	0.0221920223178295	0.0172469301998122	0.926502806756733	0.0172469301998122
PARP9	0.0222980210733678	-0.0332826444130414	0.926502806756733	-0.0332826444130414
REPS1	0.022349744329457	0.0163536125752703	0.926502806756733	0.0163536125752703
EXOG	0.0224202772073245	-0.0214091715342888	0.926502806756733	-0.0214091715342888
UGGT2	0.0227268834233423	0.0110987149771401	0.935560897230894	0.0110987149771401
SETD3	0.0230329387472391	-0.0178926264252133	0.939283127832123	-0.0178926264252133
DUSP12	0.0230568398324213	0.0285352867094531	0.939283127832123	0.0285352867094531
POLRMT	0.0231024893290621	0.0204816089940308	0.939283127832123	0.0204816089940308
EIF1AY	0.0232365714310241	0.0404067953342131	0.939283127832123	0.0404067953342131
DECR1	0.0232560991194537	-0.0207994819125732	0.939283127832123	-0.0207994819125732
LPIN1	0.023355464959186	0.013930724002766	0.939750155857773	0.013930724002766
FGFR1OP	0.0238206251436817	-0.0261055457977642	0.951243543010969	-0.0261055457977642
IFT88	0.0238663751981088	0.0101364394858881	0.951243543010969	0.0101364394858881
LINC00667	0.0239452600044731	-0.0134449429120927	0.951243543010969	-0.0134449429120927
SYNM	0.0243496691403166	0.0300005575010536	0.951243543010969	0.0300005575010536
LPIN2	0.0244211778857623	-0.0266640273686831	0.951243543010969	-0.0266640273686831
ZMYM2	0.0245111083363921	-0.00833372808895584	0.951243543010969	-0.00833372808895584
TBK1	0.0247320040868776	-0.014412691740928	0.951243543010969	-0.014412691740928
BRMS1L	0.024794099028241	-0.0200005991326888	0.951243543010969	-0.0200005991326888
SSH1	0.0248149848100143	-0.0184765879592522	0.951243543010969	-0.0184765879592522
RSBN1L	0.0248215334076572	-0.0113456009304227	0.951243543010969	-0.0113456009304227
RNF152	0.0249373052910812	0.0287502276250152	0.951243543010969	0.0287502276250152
ZKSCAN5	0.0249487001216897	-0.0253325135936758	0.951243543010969	-0.0253325135936758
METTL16	0.0252744985954988	-0.0135749188382199	0.951243543010969	-0.0135749188382199
C5orf22	0.0253257906724799	-0.0257576604232569	0.951243543010969	-0.0257576604232569
FNIP1	0.0253334044074082	-0.00770988823802176	0.951243543010969	-0.00770988823802176
USP53	0.0253597825427905	-0.0409645951159918	0.951243543010969	-0.0409645951159918
PPP2R5C	0.0257429845175094	-0.0113650200283752	0.951243543010969	-0.0113650200283752
ANP32E	0.0257467750681591	-0.0410418721694009	0.951243543010969	-0.0410418721694009
SEPTIN9	0.0263353592653099	0.0338979370782279	0.951243543010969	0.0338979370782279
SULT4A1	0.0263400110516201	-0.0562434517969142	0.951243543010969	-0.0562434517969142
HAGHL	0.0264419867059398	0.0325672024726757	0.951243543010969	0.0325672024726757
NKX2-2	0.0264532581193735	0.0176559670079398	0.951243543010969	0.0176559670079398
TMEM150C	0.0265503450764314	0.0262744347872676	0.951243543010969	0.0262744347872676
MGAT3	0.0265647158523413	0.0138667189089838	0.951243543010969	0.0138667189089838
SLC25A51	0.0266429175265625	-0.0187302538111956	0.951243543010969	-0.0187302538111956
CFAP36	0.0266822691583974	-0.0328797264748308	0.951243543010969	-0.0328797264748308
ZNF793	0.026837879950962	0.0184059645092521	0.951243543010969	0.0184059645092521
SLC2A11	0.0268521333751223	0.0210486114865767	0.951243543010969	0.0210486114865767
FAM118B	0.02687398702239	-0.0318301663297728	0.951243543010969	-0.0318301663297728
KCTD7	0.0268816829794549	-0.0173655898035796	0.951243543010969	-0.0173655898035796
NCKAP1	0.0269301321351293	0.0164232273421498	0.951243543010969	0.0164232273421498
KANTR	0.0269737535202152	-0.0113596573374044	0.951243543010969	-0.0113596573374044
SLC10A7	0.0269881706373902	0.0137295870572509	0.951243543010969	0.0137295870572509
AC007319.1	0.027019497045472	0.044262238707814	0.951243543010969	0.044262238707814
Z93930.2	0.0271156629154284	0.0196811178727128	0.951243543010969	0.0196811178727128
EVL	0.0272163707783005	-0.0185013645799507	0.951243543010969	-0.0185013645799507
SNRNP40	0.0272886854924928	0.016352843881678	0.951243543010969	0.016352843881678
ATP1A2	0.0272978354256569	-0.051039317562002	0.951243543010969	-0.051039317562002
CAV2	0.0273949264168611	-0.0431085709670983	0.951243543010969	-0.0431085709670983
ZNF570	0.0274098637749883	0.0293835644141206	0.951243543010969	0.0293835644141206
AL122035.1	0.0274683289680768	-0.0184776229053051	0.951243543010969	-0.0184776229053051
C22orf39	0.0275531981437428	-0.031325766392533	0.951243543010969	-0.031325766392533
ANO10	0.0276857707748084	-0.0149485715042018	0.951243543010969	-0.0149485715042018
ZNF583	0.0277787545235399	0.0215916026198757	0.951243543010969	0.0215916026198757
TCF7L2	0.0279838845454495	-0.0167204814987427	0.951243543010969	-0.0167204814987427
NELL1	0.0280303149961849	-0.0550571134742251	0.951243543010969	-0.0550571134742251
ZSWIM9	0.0280817362916564	0.0199306316250141	0.951243543010969	0.0199306316250141
DHX37	0.0281489218680018	-0.0255101473884704	0.951243543010969	-0.0255101473884704
TSHZ1	0.0282133752480742	-0.0276773375340199	0.951243543010969	-0.0276773375340199
CROCC	0.0282814746768635	0.0151494971500302	0.951243543010969	0.0151494971500302
LINC01619	0.0285057824351076	0.0388930260244922	0.951243543010969	0.0388930260244922
DIP2B	0.0286437476751201	-0.00767531144710646	0.951243543010969	-0.00767531144710646
MCM5	0.0287238993156891	0.0340892805612627	0.951243543010969	0.0340892805612627
IFT81	0.028766322717866	0.0247971860920657	0.951243543010969	0.0247971860920657
ATG101	0.0290056377309009	0.0412303043280308	0.951243543010969	0.0412303043280308
THAP4	0.0293386344182607	0.0200839773659311	0.951243543010969	0.0200839773659311
GHDC	0.0294344125256182	-0.0299467170260049	0.951243543010969	-0.0299467170260049
AL096803.2	0.0294478829258728	0.013774531887152	0.951243543010969	0.013774531887152
SCO1	0.0294748001921926	-0.0239205931067466	0.951243543010969	-0.0239205931067466
ZNF71	0.0295020492705247	0.0286753770486628	0.951243543010969	0.0286753770486628
CDC42EP1	0.0295054131585806	0.0161840455409003	0.951243543010969	0.0161840455409003
CAAP1	0.0296227238846143	0.0184487164417312	0.951243543010969	0.0184487164417312
BOK	0.0296802489544055	0.0158023272734733	0.951243543010969	0.0158023272734733
GNG10	0.0297233688633206	0.0252222322637566	0.951243543010969	0.0252222322637566
PLAC8L1	0.0297458837676476	0.0318396603442959	0.951243543010969	0.0318396603442959
FOXJ3	0.0299623103458865	-0.00871748955003471	0.951243543010969	-0.00871748955003471
AC073389.2	0.030156054857422	0.0345917990313385	0.951243543010969	0.0345917990313385
ZNF429	0.0301796336994249	0.0167733473936471	0.951243543010969	0.0167733473936471
NDUFAF3	0.0302504240314841	0.0369454172070417	0.951243543010969	0.0369454172070417
IPO8	0.0304591259423383	0.0148210662752143	0.951243543010969	0.0148210662752143
GPD2	0.030649733810899	0.0183816714871951	0.951243543010969	0.0183816714871951
GKAP1	0.0307300342102864	0.0121810731145885	0.951243543010969	0.0121810731145885
TRAF6	0.0307741632707834	-0.0202521554146442	0.951243543010969	-0.0202521554146442
ZNF524	0.0308658607297497	0.0316912883705528	0.951243543010969	0.0316912883705528
ZNF44	0.0309157384394833	0.0145291401755425	0.951243543010969	0.0145291401755425
CNTN1	0.0312106910616471	0.0376256656967584	0.951243543010969	0.0376256656967584
ACTR10	0.0312861544500317	0.0131527899798667	0.951243543010969	0.0131527899798667
ZNF781	0.0314262958691598	0.0324323609891741	0.951243543010969	0.0324323609891741
STS	0.0315306932000286	-0.0297087989997019	0.951243543010969	-0.0297087989997019
TRMT61B	0.0317451533349743	0.0156274739581654	0.951243543010969	0.0156274739581654
GABPB1	0.0319197012721249	-0.0203545195328797	0.951243543010969	-0.0203545195328797
MAP7	0.0320894656292615	-0.00594621162341086	0.951243543010969	-0.00594621162341086
CAMKMT	0.0321849509735473	-0.00965232440157428	0.951243543010969	-0.00965232440157428
LRPPRC	0.0323105535685215	0.0121588810487439	0.951243543010969	0.0121588810487439
GLRX5	0.0323176491225567	-0.040975336173979	0.951243543010969	-0.040975336173979
CBX3	0.0323176844638923	0.0188238523105312	0.951243543010969	0.0188238523105312
WDR89	0.0323316851746046	0.0216203863438203	0.951243543010969	0.0216203863438203
FRG1-DT	0.0323569830373648	-0.0253810378366345	0.951243543010969	-0.0253810378366345
IQCE	0.0326384419558399	0.0310774112237287	0.951243543010969	0.0310774112237287
C8orf37-AS1	0.0326617527279364	-0.0290022402579075	0.951243543010969	-0.0290022402579075
AC092068.3	0.0328389677622478	-0.0340810082455308	0.951243543010969	-0.0340810082455308
HAPLN2	0.0328743960477595	-0.0128928880787351	0.951243543010969	-0.0128928880787351
EXOSC7	0.032885451908712	0.0209488610589852	0.951243543010969	0.0209488610589852
THAP9-AS1	0.0328995173429331	0.0328162838049277	0.951243543010969	0.0328162838049277
SCRN3	0.0329860980416594	0.0238670022445546	0.951243543010969	0.0238670022445546
PLCL2	0.0331236782550367	0.0291424708539645	0.951243543010969	0.0291424708539645
EYA3	0.0331480731919664	0.0104758783904263	0.951243543010969	0.0104758783904263
ZC3H6	0.0335000949004273	0.0123091364049102	0.951243543010969	0.0123091364049102
SYNGAP1	0.0335167809295485	-0.0482947383723578	0.951243543010969	-0.0482947383723578
ZNF580	0.0335753334734563	-0.0296671749586122	0.951243543010969	-0.0296671749586122
CUL2	0.0336726582871455	-0.017734533538104	0.951243543010969	-0.017734533538104
LEO1	0.0337676847499539	-0.022969285611667	0.951243543010969	-0.022969285611667
RBBP5	0.0341368560206827	0.0182424159611759	0.951243543010969	0.0182424159611759
ZNF551	0.0341424670743238	0.0225124228229144	0.951243543010969	0.0225124228229144
ST7	0.0343451239937396	-0.0360657732805656	0.951243543010969	-0.0360657732805656
NUFIP1	0.0344301024105501	0.024962995324377	0.951243543010969	0.024962995324377
STX1B	0.0344510443941974	-0.0454960403111034	0.951243543010969	-0.0454960403111034
PECR	0.0346612395630089	0.0241211591689236	0.951243543010969	0.0241211591689236
RNF13	0.0346794559622821	-0.00914436911562501	0.951243543010969	-0.00914436911562501
HDAC11	0.0347104969739687	0.01310814461776	0.951243543010969	0.01310814461776
ECI2	0.0347904111808313	-0.0196855610660996	0.951243543010969	-0.0196855610660996
TUBB	0.0348470677422917	-0.0393829130801648	0.951243543010969	-0.0393829130801648
DYNC1I1	0.0350265256024661	-0.0125734271336604	0.951243543010969	-0.0125734271336604
TARDBP	0.0350544517466054	0.0134345001077608	0.951243543010969	0.0134345001077608
EXOSC1	0.0350916206953344	-0.0169167663645235	0.951243543010969	-0.0169167663645235
DGKA	0.035239604273235	-0.0365171666874211	0.951243543010969	-0.0365171666874211
HTRA1	0.0352549656383638	-0.00909589506534983	0.951243543010969	-0.00909589506534983
BNIP3L	0.03531666716981	-0.0110017708345083	0.951243543010969	-0.0110017708345083
XPO4	0.0354786502071247	0.0113882264073691	0.951243543010969	0.0113882264073691
KIAA1614	0.0355124124794283	0.0326426710148624	0.951243543010969	0.0326426710148624
MKRN1	0.0356835008411107	0.020238266608443	0.951243543010969	0.020238266608443
DVL1	0.0360000164660197	0.0180343456450405	0.951243543010969	0.0180343456450405
AL357153.2	0.0360186626396367	-0.0227963222222984	0.951243543010969	-0.0227963222222984
IAH1	0.0360243010276578	-0.0198110832112362	0.951243543010969	-0.0198110832112362
KIF19	0.036088083058398	-0.0189778652271622	0.951243543010969	-0.0189778652271622
ZNF45	0.0360988434057042	-0.0353566443450003	0.951243543010969	-0.0353566443450003
GAS1	0.0361366760577712	0.0325185269495435	0.951243543010969	0.0325185269495435
ZNF708	0.036157357224486	-0.012003600545475	0.951243543010969	-0.012003600545475
MIA2	0.0362351568268808	0.0155505311564682	0.951243543010969	0.0155505311564682
STAU2	0.0362565996677028	0.0119152350349346	0.951243543010969	0.0119152350349346
POLR3GL	0.0363191926896044	-0.0271989701817634	0.951243543010969	-0.0271989701817634
SPATA5L1	0.036390159666681	0.0240075956054652	0.951243543010969	0.0240075956054652
PCMT1	0.0364529624906735	-0.0163744941050537	0.951243543010969	-0.0163744941050537
CRTC1	0.036741726769069	-0.0143623915316767	0.951243543010969	-0.0143623915316767
PIGU	0.0368318686831355	0.011434980075558	0.951243543010969	0.011434980075558
ANGEL2	0.0368678726144639	-0.0144037240321746	0.951243543010969	-0.0144037240321746
CRPPA	0.0368986886014471	-0.0204720453465462	0.951243543010969	-0.0204720453465462
SUPT6H	0.0369583342744491	-0.0141199638400437	0.951243543010969	-0.0141199638400437
SZT2	0.0369711319229244	0.016392475180749	0.951243543010969	0.016392475180749
ANKRD11	0.037056040554874	-0.0111394042373608	0.951243543010969	-0.0111394042373608
SMIM5	0.0371105055212197	0.0245799116743805	0.951243543010969	0.0245799116743805
ATP1B3	0.0371376409854912	-0.0205438662729563	0.951243543010969	-0.0205438662729563
NTRK2	0.0371509677715866	0.0166017348820394	0.951243543010969	0.0166017348820394
GPN2	0.0372345457070319	0.02146198170788	0.951243543010969	0.02146198170788
DRAP1	0.0372949231836903	-0.0307309590930458	0.951243543010969	-0.0307309590930458
SOX9	0.0373235455788889	0.0275830041217321	0.951243543010969	0.0275830041217321
STAT1	0.0374351914969463	-0.0278814024372882	0.951243543010969	-0.0278814024372882
PIGF	0.0375825226396563	0.0172104375601278	0.951243543010969	0.0172104375601278
VPS8	0.0375919029378687	-0.00823414658098836	0.951243543010969	-0.00823414658098836
EIF4EBP2	0.0376047981208237	-0.0265221663404564	0.951243543010969	-0.0265221663404564
GABBR1	0.0376643352771924	-0.0279098699127242	0.951243543010969	-0.0279098699127242
CFLAR	0.0377516910838731	-0.0113582880736705	0.951243543010969	-0.0113582880736705
ZNF33A	0.0380392183699655	-0.0106018640003856	0.951243543010969	-0.0106018640003856
RPS10-NUDT3	0.0380537935157715	-0.0270030607329991	0.951243543010969	-0.0270030607329991
LRRC58	0.0380746122673464	-0.0135751467203031	0.951243543010969	-0.0135751467203031
ARSB	0.0381039055363217	-0.0133926022499299	0.951243543010969	-0.0133926022499299
