gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PRR5	0.154846615068604	-0.00829898127840172	0.954121614158033	-0.00829898127840172
PRKD1	0.155037122340564	0.00388952201388929	0.954121614158033	0.00388952201388929
AL050309.1	0.155039347143566	-0.00676566177320927	0.954121614158033	-0.00676566177320927
MANBAL	0.15504278058034	0.00850095966303434	0.954121614158033	0.00850095966303434
AC096669.1	0.155054713739551	-0.031618406538525	0.954121614158033	-0.031618406538525
ORMDL3	0.155072810035614	0.0118419137723041	0.954121614158033	0.0118419137723041
CLEC4A	0.155157876618624	-0.0257059866001104	0.954338145000763	-0.0257059866001104
HMG20B	0.155423269969008	0.0299194040930665	0.955035440368294	0.0299194040930665
AC244197.2	0.155602396998167	-0.015401758115919	0.955035440368294	-0.015401758115919
ZNF225	0.155684142102772	0.0145018439138921	0.955035440368294	0.0145018439138921
GNAS-AS1	0.155693029279906	0.0173779906452338	0.955035440368294	0.0173779906452338
RTP5	0.155806189693364	-0.0128983474848591	0.955035440368294	-0.0128983474848591
RABEPK	0.15593336730371	-0.00707388032508758	0.955035440368294	-0.00707388032508758
AL139807.1	0.155954748104834	-0.00886014101834338	0.955035440368294	-0.00886014101834338
GMDS-DT	0.155989925215003	-0.00525968706990989	0.955035440368294	-0.00525968706990989
AC097382.3	0.156031340561769	0.0154806631077518	0.955035440368294	0.0154806631077518
AC027307.3	0.156109034832176	-0.03688267871122	0.955035440368294	-0.03688267871122
AC118555.1	0.156133188462548	-0.0370566956692905	0.955035440368294	-0.0370566956692905
AC021016.2	0.156160532278439	0.0229626122029134	0.955035440368294	0.0229626122029134
HSPA12A	0.156173234021361	-0.0032495168919287	0.955035440368294	-0.0032495168919287
TPT1	0.1562053952068	0.00922383631579008	0.955035440368294	0.00922383631579008
GNL3	0.156228703313157	-0.00721086187960056	0.955035440368294	-0.00721086187960056
LINC02069	0.156263719177734	0.0307385432405526	0.955035440368294	0.0307385432405526
DUSP26	0.15628308601428	0.00675455424513377	0.955035440368294	0.00675455424513377
BPHL	0.156296132378612	-0.00783132741520742	0.955035440368294	-0.00783132741520742
COQ9	0.156330038929918	-0.00609157334837746	0.955035440368294	-0.00609157334837746
BRWD1	0.156337012862645	0.00231047065477776	0.955035440368294	0.00231047065477776
AL118511.1	0.156370248888441	-0.024031611395183	0.955035440368294	-0.024031611395183
PPM1J	0.156408275529848	-0.0296542377576433	0.955035440368294	-0.0296542377576433
POC1B	0.156419183178167	0.0068423711850773	0.955035440368294	0.0068423711850773
ARHGEF33	0.156567531954928	-0.00953925141156693	0.955170348573089	-0.00953925141156693
ABCB6	0.156646741166664	0.00663068558835919	0.955170348573089	0.00663068558835919
TGFB2	0.156676027795658	-0.0191364007083293	0.955170348573089	-0.0191364007083293
KLRB1	0.156714039357254	-0.0397791549124045	0.955170348573089	-0.0397791549124045
ZFP37	0.156716746033227	-0.00891373954191529	0.955170348573089	-0.00891373954191529
CCDC43	0.156740783617429	-0.00895451480170457	0.955170348573089	-0.00895451480170457
CRIM1-DT	0.15697015783808	-0.0202923046343896	0.955519286554265	-0.0202923046343896
GAU1	0.157012640719718	-0.0349962885748201	0.955519286554265	-0.0349962885748201
AC006115.2	0.157047695445452	-0.00529748397826839	0.955519286554265	-0.00529748397826839
NRF1	0.157093358023031	0.00356349882464111	0.955519286554265	0.00356349882464111
CAPZA1	0.157343076453435	0.00474784211346297	0.955519286554265	0.00474784211346297
CEP120	0.157359193062326	0.0056621968657053	0.955519286554265	0.0056621968657053
STMN4	0.157467712452708	0.00799119034341259	0.955519286554265	0.00799119034341259
ESYT1	0.157507779973117	-0.00826850370193189	0.955519286554265	-0.00826850370193189
SCN2A	0.157509612198544	-0.00194001192342774	0.955519286554265	-0.00194001192342774
LINC01482	0.157730865496115	-0.0342895646132781	0.955519286554265	-0.0342895646132781
FAM102A	0.157739912979763	-0.00642771451284313	0.955519286554265	-0.00642771451284313
ANKFY1	0.157798091804863	0.00434452405762469	0.955519286554265	0.00434452405762469
AC145207.5	0.157825633980234	0.0280279738149836	0.955519286554265	0.0280279738149836
TWSG1	0.157837445443457	0.00584531255450605	0.955519286554265	0.00584531255450605
PLS3	0.15791450192361	-0.00556078090106063	0.955519286554265	-0.00556078090106063
GGT1	0.15793383274084	-0.0182368186053401	0.955519286554265	-0.0182368186053401
CASC3	0.157958972716433	0.00435498147325358	0.955519286554265	0.00435498147325358
AC011092.2	0.157962039434599	-0.0149731801431207	0.955519286554265	-0.0149731801431207
ERVMER61-1	0.158080470276197	-0.0136041295579321	0.955519286554265	-0.0136041295579321
PRR5L	0.158137145358326	0.030408757037441	0.955519286554265	0.030408757037441
AP001978.1	0.15820296348297	0.0265885664823168	0.955519286554265	0.0265885664823168
MIR3936HG	0.158249275453995	-0.00375781395586354	0.955519286554265	-0.00375781395586354
RBL1	0.158288322847099	0.00511109937469167	0.955519286554265	0.00511109937469167
RPP38	0.158293298288446	-0.00940070810142147	0.955519286554265	-0.00940070810142147
SEMA6B	0.158351049748837	-0.00603201825090783	0.955519286554265	-0.00603201825090783
POU2F1	0.1584677922758	-0.00301949121486798	0.955519286554265	-0.00301949121486798
AC016596.1	0.158481188447902	0.0381820146840925	0.955519286554265	0.0381820146840925
AC020915.1	0.158652103297395	0.0287845730680895	0.955519286554265	0.0287845730680895
AL353135.2	0.158672059285261	0.0133882613662578	0.955519286554265	0.0133882613662578
MIA2	0.158700227103901	0.00466541006844037	0.955519286554265	0.00466541006844037
AP002884.3	0.158735587066127	-0.0428761272775184	0.955519286554265	-0.0428761272775184
GNA11	0.158751002094978	-0.00574263638333834	0.955519286554265	-0.00574263638333834
AC026471.1	0.158776572116186	-0.0201475742832312	0.955519286554265	-0.0201475742832312
CR381670.2	0.158928932270711	-0.0337543227450264	0.955519286554265	-0.0337543227450264
SEC22C	0.159006084737168	-0.0063803516626808	0.955519286554265	-0.0063803516626808
AC009120.5	0.159012437741383	0.0332784648960364	0.955519286554265	0.0332784648960364
XYLT1	0.159064351328056	-0.00499555695710812	0.955519286554265	-0.00499555695710812
SAR1A	0.159163822002325	0.00531538787119692	0.955519286554265	0.00531538787119692
PRPSAP2	0.15922817730276	-0.00459008720600956	0.955519286554265	-0.00459008720600956
DYNLRB1	0.159323559342129	0.0116265653368319	0.955519286554265	0.0116265653368319
IL11RA	0.15935061496807	-0.00822414778883056	0.955519286554265	-0.00822414778883056
NCMAP-DT	0.159381996178442	0.0346762728775018	0.955519286554265	0.0346762728775018
AMBRA1	0.159406964625088	-0.0039912817568896	0.955519286554265	-0.0039912817568896
SLC9A6	0.159422633005248	0.00469850783114538	0.955519286554265	0.00469850783114538
CHRNB2	0.159542361566627	-0.00959622107966827	0.955519286554265	-0.00959622107966827
SAMD14	0.159604342832913	-0.00973739253028847	0.955519286554265	-0.00973739253028847
MPV17	0.159686277983492	0.00594426310114251	0.955519286554265	0.00594426310114251
AHI1	0.15969383986529	-0.00332978341016969	0.955519286554265	-0.00332978341016969
MSS51	0.15970878601363	-0.00936772341397833	0.955519286554265	-0.00936772341397833
LRP11	0.159795984031567	-0.00374447226051267	0.955519286554265	-0.00374447226051267
ANKRD36C	0.159824313907101	-0.00283801987104278	0.955519286554265	-0.00283801987104278
RGPD3	0.159825079932977	-0.0342280584201961	0.955519286554265	-0.0342280584201961
GMPR	0.159872465697369	-0.00901316414206641	0.955519286554265	-0.00901316414206641
LINC01301	0.159887344528123	-0.00959144987629921	0.955519286554265	-0.00959144987629921
PRMT7	0.159889070252183	0.00511845974651927	0.955519286554265	0.00511845974651927
NTN4	0.15999130307834	0.00435691111391759	0.955519286554265	0.00435691111391759
AL353751.1	0.159991683864975	0.0290589297196982	0.955519286554265	0.0290589297196982
AL353138.1	0.159995418132176	-0.017487555045841	0.955519286554265	-0.017487555045841
SOX2-OT	0.160038920155044	0.00409724602184352	0.955519286554265	0.00409724602184352
SEPTIN14	0.160046876791127	-0.0444966539607001	0.955519286554265	-0.0444966539607001
INO80D	0.160049103411441	0.00467369725674978	0.955519286554265	0.00467369725674978
MROH6	0.160062434476576	-0.016819769103141	0.955519286554265	-0.016819769103141
AL390242.1	0.160305720434577	-0.0203428858748099	0.955519286554265	-0.0203428858748099
LINC02752	0.160330930412346	-0.0296335276948867	0.955519286554265	-0.0296335276948867
CSDC2	0.160410476466605	0.0103561564216443	0.955519286554265	0.0103561564216443
AC010226.1	0.160416533966358	-0.0158314460843515	0.955519286554265	-0.0158314460843515
ZNF37A	0.16044574404514	0.00323451148544459	0.955519286554265	0.00323451148544459
EIF4E3	0.160460501247694	-0.00504336531142168	0.955519286554265	-0.00504336531142168
AC110751.1	0.160469023118012	0.0286629051064812	0.955519286554265	0.0286629051064812
ESRRA	0.160658470197489	-0.00789046053389897	0.955519286554265	-0.00789046053389897
AC117834.1	0.160677127579901	-0.0162255761966331	0.955519286554265	-0.0162255761966331
SYNGR3	0.160733888371557	0.00653379440401404	0.955519286554265	0.00653379440401404
FAM78A	0.160736437794477	0.0210446863505958	0.955519286554265	0.0210446863505958
CNTN1	0.160736746865805	0.00270089405527827	0.955519286554265	0.00270089405527827
SLC10A5	0.160752370628396	-0.0370225757161614	0.955519286554265	-0.0370225757161614
ZNF160	0.160809838362876	-0.00542956103840895	0.955519286554265	-0.00542956103840895
PSMB5	0.160809913925191	0.00763286287470126	0.955519286554265	0.00763286287470126
REPIN1	0.160832052420683	-0.00925509627775497	0.955519286554265	-0.00925509627775497
C8orf34	0.160892934100736	0.00438099263997329	0.955519286554265	0.00438099263997329
ALKBH3	0.161015572981227	-0.00635265033164686	0.955519286554265	-0.00635265033164686
BEX3	0.161076465132426	0.011929393835649	0.955519286554265	0.011929393835649
AP001341.1	0.161118101395542	0.013985100941119	0.955519286554265	0.013985100941119
ZDHHC5	0.161266998053312	-0.00688897139584204	0.955519286554265	-0.00688897139584204
ARHGEF10L	0.161425079858085	-0.00505546408092303	0.955519286554265	-0.00505546408092303
LINC02281	0.161489622440928	-0.0251356373107572	0.955519286554265	-0.0251356373107572
TENT2	0.161530028106149	0.00368021265656235	0.955519286554265	0.00368021265656235
PPIE	0.161551228252038	-0.00600204371051731	0.955519286554265	-0.00600204371051731
STX18	0.161554322253087	0.00374691311460684	0.955519286554265	0.00374691311460684
UBE4A	0.16158278878479	0.00392219823811107	0.955519286554265	0.00392219823811107
RPS28	0.161634448926497	0.0111870131720647	0.955519286554265	0.0111870131720647
CDYL	0.161639486432541	-0.00548209212475343	0.955519286554265	-0.00548209212475343
SRRD	0.161675109786156	-0.0124318758589638	0.955519286554265	-0.0124318758589638
GALNT3	0.16168456281885	0.0178591532879667	0.955519286554265	0.0178591532879667
SC5D	0.161856010347864	-0.00556915832594024	0.955519286554265	-0.00556915832594024
VCPKMT	0.161949507163431	0.00820180520317607	0.955519286554265	0.00820180520317607
RAD9B	0.162034966919625	0.0357964475996921	0.955519286554265	0.0357964475996921
SUV39H1	0.162037084212349	-0.0201119260594006	0.955519286554265	-0.0201119260594006
VASN	0.162061573398078	0.0172484665200999	0.955519286554265	0.0172484665200999
EXOSC10	0.162093369338607	-0.00464885779528191	0.955519286554265	-0.00464885779528191
MMD2	0.162121201533258	0.00712890569011947	0.955519286554265	0.00712890569011947
GAK	0.162127872372001	-0.00479209601086769	0.955519286554265	-0.00479209601086769
HYLS1	0.162157375661721	-0.00820521257407454	0.955519286554265	-0.00820521257407454
ART3	0.162317522207654	-0.0257622980312056	0.955519286554265	-0.0257622980312056
ASB14	0.162326419007913	-0.0275881493878301	0.955519286554265	-0.0275881493878301
CMTM7	0.162441312184505	-0.0170741835713714	0.955519286554265	-0.0170741835713714
TMEM168	0.162473626325312	0.00626894217308295	0.955519286554265	0.00626894217308295
TENT4A	0.162550376936874	-0.00471080279101235	0.955519286554265	-0.00471080279101235
ACBD3	0.16260096189698	-0.00482457445172278	0.955519286554265	-0.00482457445172278
SAMD3	0.162602335658825	0.00691247839240117	0.955519286554265	0.00691247839240117
NPTN-IT1	0.162720091533568	0.0117660147600064	0.955519286554265	0.0117660147600064
FREM2	0.162758330450693	-0.0386717701504152	0.955519286554265	-0.0386717701504152
AC007695.1	0.162766960298255	-0.0318858745157084	0.955519286554265	-0.0318858745157084
P2RY14	0.162776150397684	0.0168444767361724	0.955519286554265	0.0168444767361724
GADD45B	0.162820228987703	-0.0240108400233923	0.955519286554265	-0.0240108400233923
GOLGA8Q	0.162820843914533	-0.037308992519689	0.955519286554265	-0.037308992519689
SHISA8	0.162913104691701	-0.0146668203955178	0.955519286554265	-0.0146668203955178
URI1	0.162931236339659	-0.00418395079944284	0.955519286554265	-0.00418395079944284
NKIRAS1	0.162970622948711	-0.00659302544146393	0.955519286554265	-0.00659302544146393
C22orf34	0.163023453707229	0.0350375722308159	0.955519286554265	0.0350375722308159
STEAP1B	0.1630854737474	-0.0163316993025778	0.955519286554265	-0.0163316993025778
DANT2	0.16315944881774	-0.00292754244044316	0.955519286554265	-0.00292754244044316
AGBL1	0.163251877020735	-0.00994543591321733	0.955519286554265	-0.00994543591321733
DCTN2	0.163330970197632	-0.00592367403574723	0.955519286554265	-0.00592367403574723
CXorf38	0.163451839434947	0.00834263168217071	0.955519286554265	0.00834263168217071
KIF23	0.163460415354482	0.0270599568121044	0.955519286554265	0.0270599568121044
AC107982.3	0.163542090936531	0.0269236987980982	0.955519286554265	0.0269236987980982
SYN2	0.163714972585609	-0.00252635664360298	0.955519286554265	-0.00252635664360298
COPE	0.163722868344185	0.0064715286922316	0.955519286554265	0.0064715286922316
LINC01114	0.163823277983513	0.0113806809306658	0.955519286554265	0.0113806809306658
RNF207	0.16382791678718	-0.00686657822005591	0.955519286554265	-0.00686657822005591
PTPRM	0.163919451592748	-0.00236344031371736	0.955519286554265	-0.00236344031371736
VDAC1	0.163973204823957	0.0072645491987357	0.955519286554265	0.0072645491987357
NPC2	0.163984756512344	-0.0132708858595701	0.955519286554265	-0.0132708858595701
ZNF324B	0.164031938692006	-0.0156975346971953	0.955519286554265	-0.0156975346971953
AC011511.2	0.164033353174081	-0.0259335395511114	0.955519286554265	-0.0259335395511114
AC093627.3	0.164069054473752	-0.0238082220841131	0.955519286554265	-0.0238082220841131
ADO	0.164192432255708	-0.0132051791804056	0.955519286554265	-0.0132051791804056
NIFK	0.164234039597815	-0.0103245259878039	0.955519286554265	-0.0103245259878039
CEP97	0.164252130487369	0.00441104178540171	0.955519286554265	0.00441104178540171
KPNA3	0.164378345162656	-0.00389446334871065	0.955519286554265	-0.00389446334871065
KHK	0.164398018362402	0.0179486278144956	0.955519286554265	0.0179486278144956
NFIC	0.164464754929495	0.00499328649335175	0.955519286554265	0.00499328649335175
MORC2	0.164523159984636	-0.00768938717214251	0.955519286554265	-0.00768938717214251
TJP1	0.164538856730028	0.00229672852315857	0.955519286554265	0.00229672852315857
KIAA1324	0.164626238859759	-0.00460538033602203	0.955519286554265	-0.00460538033602203
SLC25A21	0.164655416305541	0.0103159526348687	0.955519286554265	0.0103159526348687
COX7A2	0.164685989108522	0.0132529741453489	0.955519286554265	0.0132529741453489
DCAF4	0.164686512054291	-0.0107849804361058	0.955519286554265	-0.0107849804361058
AC011603.2	0.164701148695397	0.00629182000984095	0.955519286554265	0.00629182000984095
AC005972.3	0.164744985790978	0.0163786697048463	0.955519286554265	0.0163786697048463
NAA20	0.164754048968061	0.00778403780675658	0.955519286554265	0.00778403780675658
TUBG1	0.164801918941344	-0.0109005484763832	0.955519286554265	-0.0109005484763832
AC090946.1	0.16481575532611	-0.0211964076157833	0.955519286554265	-0.0211964076157833
TMTC2	0.164846161848811	-0.00265638415623115	0.955519286554265	-0.00265638415623115
MRPL55	0.164866751766942	0.0115625274120398	0.955519286554265	0.0115625274120398
TENM2	0.1648709767904	0.00221931876560686	0.955519286554265	0.00221931876560686
MAP4K2	0.165101785036176	-0.00717594741947048	0.955519286554265	-0.00717594741947048
LRRK2	0.165115270059955	0.00578180759725919	0.955519286554265	0.00578180759725919
HTR5A-AS1	0.165134812743563	-0.0209793497260118	0.955519286554265	-0.0209793497260118
VWA8	0.165184650372101	-0.00278548884979155	0.955519286554265	-0.00278548884979155
FER1L6	0.165208130332553	-0.0300959635101658	0.955519286554265	-0.0300959635101658
ENTPD3	0.16527958566323	-0.00562936538457565	0.955519286554265	-0.00562936538457565
SNHG19	0.165328321546969	0.0128873333204913	0.955519286554265	0.0128873333204913
ALG1L2	0.165378747356382	-0.0152060749071901	0.955519286554265	-0.0152060749071901
RPL18A	0.165549063642995	0.0119366644879778	0.955519286554265	0.0119366644879778
AC017083.1	0.165564624805125	-0.0145907907417278	0.955519286554265	-0.0145907907417278
PRDX2	0.16557836974403	0.0101933651875644	0.955519286554265	0.0101933651875644
AMY2B	0.165585463430695	0.00559433127081133	0.955519286554265	0.00559433127081133
ERAL1	0.16564622453538	0.00943838548607437	0.955519286554265	0.00943838548607437
